    time    temp    dens
   2.77702665904560E+03   1.00000000000000E-02   3.70868245721454E-11
 92   61     8.88866353435446E-11   1.35996552075623E-08
 93   61     2.38572992588087E-13   3.67402408585654E-11
 94   61     2.57506057860833E-19   3.99134389684291E-17
 95   61     4.22152832269085E-20   6.58558418339772E-18
 96   61     2.88938858081893E-21   4.53634007188572E-19
 97   61     2.38669432144264E-22   3.77097702787937E-20
 98   61     2.12430075443729E-32   3.37763819955529E-30
 99   61     9.74044393161194E-41   1.55847102905791E-38
100   61     4.02188494176800E-44   6.47523475624648E-42
101   61     1.13037545127417E-46   1.83120823106416E-44
102   61     1.71384278165854E-53   2.79356373410342E-51
103   61     1.33807049076409E-56   2.19443560485310E-54
104   61     3.26145486095127E-64   5.38140052056959E-62
105   61     2.22962734347127E-67   3.70118139016230E-65
106   61     1.73511976106350E-63   2.89765000097605E-61
107   61     1.87154451524696E-61   3.14419478561489E-59
108   61     1.48914672703949E-61   2.51665796869674E-59
109   61     1.39438118475711E-62   2.37044801408709E-60
110   61     8.49429577787621E-64   1.45252457801683E-61
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.46541565465787E-93   2.57913155219784E-91
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.78152816802502E-74   2.19127964667078E-72
 62   62     9.50536721919697E-71   1.17866553518042E-68
 63   62     1.20982486343231E-64   1.51228107929039E-62
 64   62     3.39838433512704E-55   4.28196426226007E-53
 65   62     1.29704425111232E-51   1.64724619891264E-49
 66   62     5.11707407627794E-48   6.54985481763576E-46
 67   62     2.90563132357121E-44   3.74826440740685E-42
 68   62     3.21794461628067E-42   4.18332800116487E-40
 69   62     3.81114774888246E-40   4.99260355103602E-38
 70   62     1.90028900811355E-37   2.50838149070988E-35
 71   62     1.40291036647056E-35   1.86587078740584E-33
 72   62     2.99311994501482E-33   4.01078072631986E-31
 73   62     4.13699552956473E-31   5.58494396491238E-29
 74   62     3.01232323198692E-28   4.09675959550222E-26
 75   62     1.08521249192593E-25   1.48674111393853E-23
 76   62     9.31186123110385E-21   1.28503684989233E-18
 77   62     7.45606443109895E-21   1.03639295592275E-18
 78   62     1.92001902825784E-15   2.68802663956097E-13
 79   62     2.49281674263123E-15   3.51487160711003E-13
 80   62     3.88079521188088E-13   5.51072920087085E-11
 81   62     2.12929511500143E-14   3.04489201445204E-12
 82   62     1.19321152260398E-11   1.71822459254973E-09
 83   62     4.43077238003731E-12   6.42461995105410E-10
 84   62     2.74213138230551E-11   4.00351181816604E-09
 85   62     1.66283231756481E-11   2.44436350682027E-09
 86   62     7.87224540714594E-11   1.16509232025760E-08
 87   62     6.43505894212585E-11   9.58823782376752E-09
 88   62     2.73932800992351E-10   4.10899201488527E-08
 89   62     6.55944979436649E-10   9.90476918949339E-08
 90   62     6.52551679049470E-08   9.91878552155194E-06
 91   62     3.64434875225928E-08   5.57585359095670E-06
 92   62     3.47476078117333E-08   5.35113160300693E-06
 93   62     8.66176990041853E-09   1.34257433456487E-06
 94   62     1.12246522853314E-08   1.75104575651170E-06
 95   62     7.43596569179086E-10   1.16744661361117E-07
 96   62     1.55533996024832E-10   2.45743713719234E-08
 97   62     3.82498239219780E-20   6.08172200359450E-18
 98   62     6.97804044051632E-28   1.11648647048261E-25
 99   62     4.49348250172105E-31   7.23450682777090E-29
100   62     1.75237793971564E-33   2.83885226233933E-31
101   62     3.10464691508749E-40   5.06057447159261E-38
102   62     4.42434655578851E-43   7.25592835149316E-41
103   62     1.08564036653845E-50   1.79130660478845E-48
104   62     1.87777552921438E-53   3.11710737849587E-51
105   62     2.25972614788491E-57   3.77374266696780E-55
106   62     3.12774313578541E-59   5.25460846811950E-57
107   62     3.33136720548096E-60   5.63001057726282E-58
108   62     1.40745659388083E-61   2.39267620959741E-59
109   62     2.78163701190754E-63   4.75659929036190E-61
110   62     2.51316911602263E-64   4.32265087955893E-62
111   62     1.30605996779087E-67   2.25948374427820E-65
112   62     2.34860229079536E-70   4.08656798598393E-68
113   62     6.21905343464440E-81   1.08833435106277E-78
114   62     2.93335323928442E-92   5.16270170114057E-90
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.16099878635347E-77   1.45124848294184E-75
 63   63     4.40094457686011E-68   5.54519016684374E-66
 64   63     2.32363473129828E-64   2.95101610874882E-62
 65   63     1.26205681888426E-60   1.61543272817185E-58
 66   63     1.16698891476931E-56   1.50541570005241E-54
 67   63     2.64545655852208E-56   3.43909352607870E-54
 68   63     2.76249067930557E-52   3.61886278989030E-50
 69   63     5.28979471974382E-46   6.98252903006184E-44
 70   63     8.22815022420972E-43   1.09434397981989E-40
 71   63     7.09814680504839E-38   9.51151671876484E-36
 72   63     2.16944091679126E-35   2.92874523766820E-33
 73   63     1.54849256706521E-31   2.10594989120868E-29
 74   63     1.95092647719553E-28   2.67276927375788E-26
 75   63     1.10622074370513E-26   1.52658462631308E-24
 76   63     3.28289158596447E-25   4.56321930449062E-23
 77   63     6.36353642294925E-25   8.90895099212895E-23
 78   63     2.04649596108492E-22   2.88555930512974E-20
 79   63     8.42919479304675E-23   1.19694566061264E-20
 80   63     1.17034204165420E-19   1.67358911956550E-17
 81   63     8.13673707029727E-21   1.17169013812281E-18
 82   63     2.54312410091474E-13   3.68752994632637E-11
 83   63     1.86896415770626E-13   2.72868767025114E-11
 84   63     7.49338172300700E-13   1.10152711328203E-10
 85   63     3.81123909130917E-13   5.64063385513757E-11
 86   63     2.41108598227598E-12   3.59251811359120E-10
 87   63     2.58884696210084E-12   3.88327044315126E-10
 88   63     4.90339022685144E-12   7.40411924254568E-10
 89   63     6.49347097132095E-12   9.87007587640784E-10
 90   63     4.13333388338332E-10   6.32400084157649E-08
 91   63     6.51512335195404E-11   1.00332899620092E-08
 92   63     2.72128876021795E-08   4.21799757833782E-06
 93   63     1.82109924315023E-09   2.84091481931436E-07
 94   63     4.06445082938840E-08   6.38118780213979E-06
 95   63     3.75647056606864E-08   5.93522349438845E-06
 96   63     6.64286995071710E-09   1.05621632216402E-06
 97   63     8.05573833864747E-18   1.28891813418359E-15
 98   63     3.54667397981774E-21   5.71014510750657E-19
 99   63     2.24785604681115E-21   3.64152679583405E-19
100   63     2.82911332745069E-28   4.61145472374462E-26
101   63     5.66220929573137E-31   9.28602324499944E-29
102   63     4.94501031179025E-38   8.15926701445391E-36
103   63     9.61084114421063E-41   1.59539962993897E-38
104   63     6.96538289975918E-44   1.16321894425978E-41
105   63     2.67740417070570E-46   4.49803900678557E-44
106   63     1.52879773268318E-56   2.58366816823457E-54
107   63     4.86110412862933E-59   8.26387701866986E-57
108   63     1.32452896709756E-62   2.26494453373683E-60
109   63     6.27963529681981E-64   1.08009727105301E-61
110   63     7.08949921509824E-67   1.22648336421200E-64
111   63     2.76848475521077E-70   4.81716347406674E-68
112   63     1.40189396583273E-79   2.45331444020728E-77
113   63     4.84412863316120E-89   8.52566639436372E-87
114   63     1.16405067469314E-90   2.06036969420685E-88
115   63     6.18321933155506E-94   1.10061304101680E-91
116   63     1.00000000000000E-99   6.81884625692579E-98
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.08568859692829E-16   3.02424846554601E-14
 82   64     1.32169419018821E-14   1.92967351767479E-12
 83   64     6.99350259326568E-15   1.02804488121005E-12
 84   64     5.68283151301280E-14   8.41059063925894E-12
 85   64     2.65165869404316E-14   3.95097145412430E-12
 86   64     2.97463054248140E-13   4.46194581372209E-11
 87   64     1.96521397144525E-13   2.96747309688232E-11
 88   64     2.33995327252437E-12   3.55672897423705E-10
 89   64     1.23757488395809E-12   1.89348957245588E-10
 90   64     2.63620536762112E-11   4.05975626613652E-09
 91   64     2.36753611540617E-11   3.66968097887956E-09
 92   64     1.46301984735438E-10   2.28231096187283E-08
 93   64     1.26148267829355E-09   1.98052780492087E-07
 94   64     3.00974780449269E-08   4.75540153109844E-06
 95   64     3.18390995848033E-08   5.06241683398372E-06
 96   64     3.73424491095507E-08   5.97479185752811E-06
 97   64     3.60973967222551E-12   5.81168087228307E-10
 98   64     5.34220450684646E-10   8.65437130109127E-08
 99   64     3.69933411666256E-19   6.02991461015998E-17
100   64     3.61802026974359E-23   5.93355324237948E-21
101   64     6.96529175784289E-26   1.14927314004408E-23
102   64     1.85648570196656E-28   3.08176626526449E-26
103   64     1.32706588629448E-31   2.21620003011179E-29
104   64     4.50049407885535E-33   7.56083005247699E-31
105   64     1.07021235201117E-43   1.80865887489887E-41
106   64     1.48039599511306E-45   2.51667319169220E-43
107   64     6.97975484650829E-54   1.19353807875292E-51
108   64     3.62812731100882E-56   6.24037897493518E-54
109   64     6.66170208627266E-61   1.15247446092517E-58
110   64     5.18269614769759E-63   9.01789129699380E-61
111   64     3.92665046650029E-70   6.87163831637551E-68
112   64     3.51356167714495E-75   6.18386855177511E-73
113   64     9.59559354593853E-77   1.69842005763112E-74
114   64     7.41917707820071E-80   1.32061351991973E-77
115   64     5.02057266310192E-86   8.98682506695243E-84
116   64     1.39919553141529E-89   2.51855195654752E-87
117   64     1.47702703633710E-93   2.67341893577016E-91
118   64     1.14226196130978E-94   2.07891676958380E-92
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.72007417758779E-17   1.28185090410541E-14
 83   65     9.49116527247561E-17   1.40469246032639E-14
 84   65     9.23759253491795E-16   1.37640128770277E-13
 85   65     1.53292867676573E-15   2.29939301514859E-13
 86   65     1.24326365375642E-14   1.87732811717220E-12
 87   65     2.08088986002599E-14   3.16295258723951E-12
 88   65     1.25460644632431E-13   1.91954786287619E-11
 89   65     8.48175915510364E-14   1.30619090988596E-11
 90   65     1.27665389336424E-12   1.97881353471457E-10
 91   65     1.57003370923024E-12   2.44925258639917E-10
 92   65     1.13447986290581E-11   1.78113338476212E-09
 93   65     1.51648570785808E-11   2.39604741841577E-09
 94   65     7.10244280675467E-10   1.12928840627399E-07
 95   65     1.37124657649102E-10   2.19399452238564E-08
 96   65     2.12046420920266E-08   3.41394737681629E-06
 97   65     1.69922008617929E-09   2.75273653961045E-07
 98   65     8.24508808475067E-09   1.34394935781436E-06
 99   65     1.52075377454248E-12   2.49403619024966E-10
100   65     1.20788080913616E-14   1.99300333507467E-12
101   65     2.85580069977687E-19   4.74062916162961E-17
102   65     7.28041710161414E-21   1.21582965596956E-18
103   65     3.04735907402096E-21   5.11956324435521E-19
104   65     9.19151925440368E-31   1.55336675399422E-28
105   65     4.21199088933248E-33   7.16038451186522E-31
106   65     3.45191953449690E-41   5.90278240398970E-39
107   65     2.72430591877962E-43   4.68580618030095E-41
108   65     7.39067399973159E-48   1.27858660195356E-45
109   65     6.63670031255767E-50   1.15478585438503E-47
110   65     7.09147594435453E-57   1.24100829026204E-54
111   65     7.43063944528790E-62   1.30779254237067E-59
112   65     1.82420075669604E-63   3.22883533935199E-61
113   65     2.18132779865628E-66   3.88276348160818E-64
114   65     1.96411063263576E-72   3.51575803241801E-70
115   65     6.65063801138561E-76   1.19711484204941E-73
116   65     1.73528382292631E-79   3.14086371949663E-77
117   65     1.30627000708280E-80   2.37741141289070E-78
118   65     1.02954408634013E-91   1.88406567800244E-89
119   65     4.28549447687268E-97   7.88530983744574E-95
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.16694233621560E-22   6.16707465759908E-20
 83   66     4.76111953256451E-21   7.09406810352112E-19
 84   66     1.37046826307308E-18   2.05570239460962E-16
 85   66     1.98047236785701E-17   2.99051327546409E-15
 86   66     1.28194253300434E-15   1.94855265016659E-13
 87   66     1.27331173750285E-15   1.94816695837936E-13
 88   66     1.90105644953193E-14   2.92762693227917E-12
 89   66     1.89624641876232E-14   2.93918194908160E-12
 90   66     2.05185468434476E-13   3.20089330757782E-11
 91   66     3.53400395300557E-13   5.54838620621875E-11
 92   66     4.49113935360431E-12   7.09600017869481E-10
 93   66     7.09274836222467E-12   1.12774698959372E-09
 94   66     5.14284290071329E-11   8.22854864114126E-09
 95   66     1.18431720314616E-10   1.90675069706531E-08
 96   66     2.36788328060021E-08   3.83597091457234E-06
 97   66     3.22323372532303E-08   5.25387097227655E-06
 98   66     5.14671743210138E-08   8.44061658864627E-06
 99   66     3.58697604033763E-08   5.91851046655709E-06
100   66     3.10590902868883E-08   5.15580898762346E-06
101   66     1.49730824423343E-10   2.50050476786983E-08
102   66     1.15416264873565E-09   1.93899324987589E-07
103   66     6.84909927976871E-20   1.15749777828091E-17
104   66     2.39247614347360E-20   4.06720944390512E-18
105   66     8.60682033443316E-30   1.47176627718807E-27
106   66     7.41982372117819E-31   1.27620968004265E-28
107   66     3.34945415307738E-35   5.79455568482386E-33
108   66     5.22951979532936E-37   9.09936444387309E-35
109   66     6.01100375339791E-44   1.05192565684463E-41
110   66     8.99168640334709E-49   1.58253680698909E-46
111   66     6.41807000135411E-50   1.13599839023968E-47
112   66     7.12181406792642E-53   1.26768290409090E-50
113   66     8.54795373872343E-59   1.53008371923149E-56
114   66     3.58866620936791E-62   6.45959917686224E-60
115   66     1.00328606691363E-65   1.81594778111368E-63
116   66     1.85315812277361E-66   3.37274778344797E-64
117   66     1.41954498758681E-77   2.59776732728385E-75
118   66     5.95913204365513E-83   1.09648029603254E-80
119   66     8.85114605745885E-89   1.63746202062989E-86
120   66     1.28096051127141E-91   2.38258655096483E-89
121   66     1.00000000000000E-99   5.11591467764073E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.53210473090808E-24   2.31347814367120E-22
 85   67     8.71850717357292E-23   1.32521309038308E-20
 86   67     1.66692680521510E-22   2.55039801197911E-20
 87   67     8.06083374336928E-18   1.24136839647887E-15
 88   67     4.81049024700237E-16   7.45625988285368E-14
 89   67     2.21889980217650E-15   3.46148369139534E-13
 90   67     2.21728446745478E-15   3.48113661390401E-13
 91   67     4.64047799029993E-15   7.33195522467390E-13
 92   67     1.35131622581212E-13   2.14859279904127E-11
 93   67     1.99435843644490E-13   3.19097349831184E-11
 94   67     2.54997833433226E-12   4.10546511827493E-10
 95   67     8.10976082426516E-13   1.31378125353096E-10
 96   67     3.60965837821156E-11   5.88374315648484E-09
 97   67     2.25017548022687E-11   3.69028778757206E-09
 98   67     8.85254251753174E-09   1.46066951539274E-06
 99   67     5.31092802851900E-10   8.81614052734154E-08
100   67     2.38084414231456E-08   3.97600971766531E-06
101   67     6.01853616503149E-10   1.01111407572529E-07
102   67     8.12515243299188E-11   1.37315076117563E-08
103   67     9.49140159407101E-13   1.61353827099207E-10
104   67     1.04249885572182E-18   1.78267304328432E-16
105   67     2.28563203108255E-19   3.93128709346199E-17
106   67     1.21217888994378E-24   2.09706947960275E-22
107   67     8.50265499893132E-25   1.47946196981405E-22
108   67     1.44416791572447E-31   2.52729385251783E-29
109   67     2.81690529812442E-36   4.95775332469898E-34
110   67     3.12319709622636E-37   5.52805886032065E-35
111   67     3.63085769620586E-40   6.46292669924643E-38
112   67     5.24634755719948E-46   9.39096212738708E-44
113   67     2.64014319443332E-49   4.75225774997998E-47
114   67     1.19600027034820E-52   2.16476048933024E-50
115   67     2.76005411515205E-53   5.02329848957673E-51
116   67     8.13383442825180E-64   1.48849170037008E-61
117   67     2.96152776390602E-69   5.44921108558707E-67
118   67     6.27144847051199E-75   1.16021796704472E-72
119   67     7.71111931660382E-78   1.43426819288831E-75
120   67     2.38136355393541E-87   4.45314984585922E-85
121   67     9.26023634806736E-89   1.74092443343666E-86
122   67     3.33801326838319E-95   6.30884507724423E-93
123   67     3.09991761883904E-99   5.88984347579417E-97
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.69583203624358E-25   4.12462301545268E-23
 86   68     1.39187801175623E-21   2.14349213810460E-19
 87   68     4.37878696915628E-20   6.78711980219224E-18
 88   68     7.15977686022977E-17   1.11692519019584E-14
 89   68     6.28532911736090E-17   9.86796671425661E-15
 90   68     2.24687603400022E-15   3.55006413372034E-13
 91   68     2.83203855556445E-15   4.50294130334748E-13
 92   68     5.82005418884092E-14   9.31208670214547E-12
 93   68     9.25367096790433E-14   1.48984102583260E-11
 94   68     8.10703838312737E-13   1.31334021806663E-10
 95   68     1.04415664981233E-12   1.70197533919410E-10
 96   68     3.21905651457314E-11   5.27925268389995E-09
 97   68     2.38619181095039E-11   3.93721648806815E-09
 98   68     1.74714220628566E-10   2.90025606243420E-08
