    time    temp    dens
   5.99978728152683E+01   1.00000000000000E-02   3.67749624279531E-06
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.15695058531193E-16   1.18275783487023E-13
 82   64     1.31805484716693E-14   1.92436007686372E-12
 83   64     7.04931425978780E-15   1.03624919618881E-12
 84   64     5.67478640765879E-14   8.39868388333501E-12
 85   64     2.64625611222976E-14   3.94292160722235E-12
 86   64     2.97144767259424E-13   4.45717150889136E-11
 87   64     1.95959317920167E-13   2.95898570059452E-11
 88   64     2.33696604508553E-12   3.55218838853001E-10
 89   64     1.23168985666057E-12   1.88448548069067E-10
 90   64     2.63239044981844E-11   4.05388129272039E-09
 91   64     2.33877993057648E-11   3.62510889239355E-09
 92   64     1.43902314305433E-10   2.24487610316475E-08
 93   64     1.31409331808494E-10   2.06312650939336E-08
 94   64     5.52518582290842E-10   8.72979360019530E-08
 95   64     1.70206221879220E-09   2.70627892787960E-07
 96   64     2.19831179891442E-08   3.51729887826308E-06
 97   64     1.45828401135161E-08   2.34783725827609E-06
 98   64     2.22131365270231E-08   3.59852811737774E-06
 99   64     2.16511780630062E-08   3.52914202427001E-06
100   64     1.99956149795889E-08   3.27928085665258E-06
101   64     7.94476948050527E-10   1.31088696428337E-07
102   64     4.28215110371494E-12   7.10837083216681E-10
103   64     3.65452451775133E-14   6.10305594464472E-12
104   64     3.31785164112774E-14   5.57399075709461E-12
105   64     1.26361525410478E-19   2.13550977943707E-17
106   64     3.31381058085156E-25   5.63347798744765E-23
107   64     1.45947036585086E-26   2.49569432560497E-24
108   64     5.58617497399070E-30   9.60822095526400E-28
109   64     1.50744420604203E-34   2.60787847645270E-32
110   64     4.06425800691704E-40   7.07180893203565E-38
111   64     6.48354691626931E-46   1.13462071034713E-43
112   64     1.43600863287314E-47   2.52737519385673E-45
113   64     2.59233143259659E-50   4.58842663569596E-48
114   64     1.69829295692545E-51   3.02296146332730E-49
115   64     3.68149834342504E-56   6.58988203473081E-54
116   64     4.55507109814502E-57   8.19912797666103E-55
117   64     4.61992365052206E-60   8.36206180744492E-58
118   64     1.89530560818624E-62   3.44945620689895E-60
119   64     9.91157634067853E-65   1.81381847034417E-62
120   64     1.24949324546921E-70   2.29906757166334E-68
121   64     4.69880556665208E-76   8.69279029830635E-74
122   64     8.82330506249861E-79   1.64113474162474E-76
123   64     2.15688760292386E-85   4.03337981746761E-83
124   64     5.74939022934966E-92   1.08088536311774E-89
125   64     3.80562249766788E-97   7.19262652059229E-95
126   64     7.23905234763198E-99   1.37541994605008E-96
127   64     1.00000000000000E-99   1.08648283043690E-98
128   64     1.00000000000000E-99   1.03765967380308E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19791858122123E-16   1.76094031439521E-14
 83   65     1.53594382989866E-16   2.27319686825001E-14
 84   65     1.03988808645954E-15   1.54943324882471E-13
 85   65     1.70930128133065E-15   2.56395192199598E-13
 86   65     1.27080560884120E-14   1.91891646935022E-12
 87   65     2.11034701185762E-14   3.20772745802359E-12
 88   65     1.26426335180398E-13   1.93432292826009E-11
 89   65     8.68214912207992E-14   1.33705096480031E-11
 90   65     1.27939151408359E-12   1.98305684682957E-10
 91   65     1.56983918269052E-12   2.44894912499722E-10
 92   65     1.12721081242045E-11   1.76972097550011E-09
 93   65     1.50678925137021E-11   2.38072701716493E-09
 94   65     1.13712775036878E-10   1.80803312308636E-08
 95   65     1.37025963470257E-10   2.19241541552411E-08
 96   65     2.92871315602411E-09   4.71522818119882E-07
 97   65     3.03792737315466E-09   4.92144234451055E-07
 98   65     1.80984833407416E-08   2.95005278454088E-06
 99   65     2.65550603009787E-08   4.35502988936051E-06
100   65     3.23953551817238E-08   5.34523360498442E-06
101   65     5.76868063512163E-09   9.57600985430191E-07
102   65     2.76202551346736E-09   4.61258260749049E-07
103   65     9.48854194222679E-11   1.59407504629410E-08
104   65     4.79041329450336E-10   8.09579846771067E-08
105   65     2.61410316272106E-16   4.44397537662580E-14
106   65     2.35461489870462E-17   4.02639147678490E-15
107   65     1.75983156818735E-20   3.02691029728224E-18
108   65     6.96711395331506E-25   1.20531071392350E-22
109   65     2.05997375062802E-30   3.58435432609276E-28
110   65     5.05944443319461E-36   8.85402775809058E-34
111   65     1.35884623185321E-37   2.39156936806166E-35
112   65     2.13277524767225E-40   3.77501218837989E-38
113   65     2.22230848313492E-41   3.95570909998016E-39
114   65     6.36659151400714E-46   1.13961988100728E-43
115   65     9.71975723848999E-47   1.74955630292820E-44
116   65     2.50472025826894E-49   4.53354366746678E-47
117   65     9.91097070330003E-52   1.80379666800060E-49
118   65     8.09617910481731E-54   1.48160077618157E-51
119   65     8.05719521721192E-60   1.48252391996699E-57
120   65     4.17800816808319E-65   7.72931511095390E-63
121   65     9.33397800834790E-68   1.73611990955271E-65
122   65     3.00128249869054E-74   5.61239827255132E-72
123   65     8.77909822959568E-81   1.65047046716399E-78
124   65     7.33183605458989E-86   1.38571701431749E-83
125   65     1.89703361638802E-87   3.60436387113724E-85
126   65     2.78547146356759E-89   5.32025049541409E-87
127   65     1.08830184505903E-90   2.08953954251334E-88
128   65     1.82816757490175E-94   3.52836341956038E-92
129   65     3.54529889118373E-95   6.87787984889644E-93
130   65     1.00000000000000E-99   1.19989031903650E-97
131   65     1.00000000000000E-99   3.03774947842289E-98
132   65     1.00000000000000E-99   1.47158201677006E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.43281883395573E-18   8.04057187425448E-16
 83   66     8.14437763075853E-18   1.21351226698302E-15
 84   66     1.09121932366626E-16   1.63682898549938E-14
 85   66     1.14577575205488E-16   1.73012138560287E-14
 86   66     1.59195846056368E-15   2.41977686005679E-13
 87   66     1.35204949834078E-15   2.06863573246139E-13
 88   66     1.88980337473953E-14   2.91029719709888E-12
 89   66     1.95242252162913E-14   3.02625490852515E-12
 90   66     2.03510185643009E-13   3.17475889603094E-11
 91   66     3.51857148850913E-13   5.52415723695934E-11
 92   66     4.41770784192108E-12   6.97997839023530E-10
 93   66     6.85793348643814E-12   1.09041142434366E-09
 94   66     5.08054072625362E-11   8.12886516200580E-09
 95   66     5.73463086372892E-11   9.23275569060356E-09
 96   66     4.56834268734320E-10   7.40071515349598E-08
 97   66     5.88558187039342E-10   9.59349844874128E-08
 98   66     4.89999418404870E-09   8.03599046183987E-07
 99   66     1.11763956747544E-08   1.84410528633448E-06
100   66     2.54822386890663E-08   4.23005162238500E-06
101   66     2.07446412722997E-08   3.46435509247406E-06
102   66     4.24766225102405E-08   7.13607258172040E-06
103   66     2.29387184169784E-08   3.87664341246935E-06
104   66     3.20275479167069E-08   5.44468314584017E-06
105   66     8.55181303262976E-15   1.46236002857969E-12
106   66     1.70198137562298E-11   2.92740796607152E-09
107   66     1.04525846010574E-15   1.80829713598293E-13
108   66     5.29544002468420E-21   9.21406564295050E-19
109   66     1.03504042314525E-26   1.81132074050419E-24
110   66     7.56337355586607E-28   1.33115374583243E-25
111   66     3.26256415046927E-30   5.77473854633061E-28
112   66     3.26784878266276E-31   5.81677083313971E-29
113   66     1.16406806092573E-35   2.08368182905706E-33
114   66     2.36305676135722E-36   4.25350217044299E-34
115   66     6.90653087279220E-39   1.25008208797539E-36
116   66     6.45245943836378E-41   1.17434761778221E-38
117   66     5.14917126586069E-43   9.42298341652507E-41
118   66     5.13086173260236E-49   9.44078558798835E-47
119   66     2.12166022208951E-54   3.92507141086559E-52
120   66     9.51592818957965E-57   1.76996264326181E-54
121   66     3.28022001828011E-63   6.13401143418381E-61
122   66     1.28954379054917E-69   2.42434232623244E-67
123   66     8.11847509417391E-75   1.53439179279887E-72
124   66     4.05917224562096E-76   7.71242726667983E-74
125   66     7.30959323353300E-78   1.39613230760480E-75
126   66     5.75077192119301E-79   1.10414820886906E-76
127   66     4.08091170999252E-83   7.87615960028556E-81
128   66     7.40210347220115E-84   1.43600807360702E-81
129   66     1.67993708797127E-88   3.27587732154398E-86
130   66     4.58519534573141E-89   8.98698287763357E-87
131   66     2.57175189859963E-90   5.06635124024127E-88
132   66     8.02980282929740E-96   1.58990096020089E-93
133   66     1.28254187391696E-97   2.55225832909475E-95
134   66     1.68382749750949E-99   3.36765499501897E-97
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.17476293279571E-19   6.30389202852152E-17
 85   67     4.92522581241981E-18   7.48634323487811E-16
 86   67     2.83790022382454E-17   4.34198734245155E-15
 87   67     1.06906079323345E-16   1.64635362157951E-14
 88   67     9.05868058677937E-16   1.40409549095080E-13
 89   67     3.52567946646179E-15   5.50005996768040E-13
 90   67     2.58613991067281E-14   4.06023965975632E-12
 91   67     7.14325138127780E-14   1.12863371824189E-11
 92   67     3.42832238049327E-13   5.45103258498431E-11
 93   67     6.68673281245828E-13   1.06987724999333E-10
 94   67     3.10076011146959E-12   4.99222377946604E-10
 95   67     6.44354704903117E-12   1.04385462194305E-09
 96   67     3.53112037868064E-11   5.75572621724945E-09
 97   67     6.61370378822164E-11   1.08464742126835E-08
 98   67     3.46723282089851E-10   5.72093415448254E-08
 99   67     3.40038362132086E-10   5.64463681139263E-08
100   67     4.17976652040608E-09   6.98021008907815E-07
101   67     4.92010734292601E-09   8.26578033611569E-07
102   67     3.59139407744476E-08   6.06945599088164E-06
103   67     2.63155842615924E-08   4.47364932447071E-06
104   67     1.24130424469620E-08   2.12263025843049E-06
105   67     2.54065358426974E-09   4.36992416494395E-07
106   67     4.07545723467831E-14   7.05054101599348E-12
107   67     4.59281380252025E-17   7.99149601638524E-15
108   67     1.12017599453031E-17   1.96030799042805E-15
109   67     1.03528952406315E-18   1.82210956235115E-16
110   67     6.89855043794139E-21   1.22104342751563E-18
111   67     6.69205664760943E-22   1.19118608327448E-19
112   67     2.63600838238523E-26   4.71845500446956E-24
113   67     6.75818482805401E-27   1.21647326904972E-24
114   67     3.71630767957487E-29   6.72651690003051E-27
115   67     4.08575123133486E-31   7.43606724102944E-29
116   67     1.34613391186563E-32   2.46342505871410E-30
117   67     1.15070149480142E-38   2.11729075043462E-36
118   67     6.79511524595946E-44   1.25709632050250E-41
119   67     2.59908605659929E-46   4.83430006527467E-44
120   67     1.31055523297765E-52   2.45073828566820E-50
121   67     5.27044969029124E-59   9.90844541774753E-57
122   67     4.61527493560226E-64   8.72286962828827E-62
123   67     2.75608239489035E-65   5.23655655029167E-63
124   67     6.36326146902352E-67   1.21538294058349E-64
125   67     6.81637997674206E-68   1.30874495553448E-65
126   67     1.01713071325588E-71   1.96306227658386E-69
127   67     6.67413724440105E-73   1.29478262541380E-70
128   67     1.79542689852081E-77   3.50108245211559E-75
129   67     5.52716625875503E-78   1.08332458671599E-75
130   67     4.27473927395495E-79   8.42123636969125E-77
131   67     1.67784364986647E-84   3.32213042673560E-82
132   67     3.13340970067092E-86   6.23548530433513E-84
133   67     5.94278171156240E-88   1.18855634231248E-85
134   67     7.44520221671423E-96   1.49648564555956E-93
135   67     9.03242863207057E-99   1.82455058367826E-96
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56154473512267E-19   2.38916344473769E-17
 86   68     6.16200603140991E-18   9.48948928837126E-16
 87   68     1.62330132069660E-17   2.51611704707974E-15
 88   68     3.57333442008545E-16   5.57440169533330E-14
 89   68     3.31917360927456E-16   5.21110256656106E-14
 90   68     2.78999308932264E-15   4.40818908112978E-13
 91   68     6.54904020754870E-15   1.04129739300024E-12
 92   68     5.84858055170098E-14   9.35772888272157E-12
 93   68     1.05206738010131E-13   1.69382848196311E-11
 94   68     7.94625043148938E-13   1.28729256990128E-10
 95   68     1.54805912175279E-12   2.52333636845705E-10
 96   68     1.44999093608327E-11   2.37798513517657E-09
 97   68     2.50187552073801E-11   4.12809460921772E-09
 98   68     1.65767175210351E-10   2.75173510849183E-08
 99   68     1.64601525452077E-10   2.74884547504969E-08
100   68     1.48102653745272E-09   2.48812458292056E-07
101   68     3.95937378666759E-09   6.69134169946822E-07
102   68     6.99823933543253E-09   1.18970068702353E-06
103   68     1.75966452568699E-08   3.00902633892475E-06
104   68     2.53561059564840E-08   4.36125022451524E-06
105   68     2.10401541167203E-08   3.63994666219261E-06
106   68     4.13457469893129E-08   7.19415997614045E-06
107   68     1.93041356753906E-08   3.37822374319336E-06
108   68     3.04493057222119E-09   5.35907780710929E-07
109   68     2.03928971585711E-11   3.60954279706708E-09
110   68     3.61507414065409E-12   6.43483197036428E-10
111   68     1.04346430965574E-16   1.86780111428377E-14
112   68     4.09126759763559E-17   7.36428167574406E-15
113   68     2.52346282581474E-19   4.56746771472469E-17
114   68     4.22531898772737E-21   7.69008055766382E-19
115   68     1.64766997000435E-22   3.01523604510795E-20
116   68     3.56151086079530E-28   6.55317998386335E-26
117   68     1.89949728554593E-33   3.51406997825996E-31
118   68     5.77499640381409E-36   1.07414933110942E-33
119   68     1.42422295830223E-42   2.66329693202518E-40
120   68     1.48975391754738E-48   2.80073736498907E-46
121   68     1.10850608069282E-53   2.09507649250943E-51
122   68     1.05607065267731E-54   2.00653424008688E-52
123   68     4.38617343394551E-56   8.37759125883591E-54
124   68     7.42998317853733E-57   1.42655677027917E-54
125   68     1.40076742308459E-60   2.70348112655326E-58
126   68     1.86057698162249E-61   3.60951934434762E-59
127   68     1.67055225009828E-66   3.25757688769164E-64
128   68     5.87595045217125E-67   1.15168628862556E-64
129   68     4.69635203834630E-68   9.25181351554221E-66
130   68     3.24695417086609E-73   6.42896925831487E-71
131   68     7.13502222193487E-75   1.41986942216504E-72
132   68     1.57958490686606E-76   3.15916981373212E-74
133   68     2.77976477374903E-84   5.58732719523554E-82
134   68     2.72742123832044E-87   5.50939090140730E-85
135   68     1.13973594873463E-95   2.31366397593129E-93
136   68     1.00000000000000E-99   1.94913064692007E-97
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.92807768211118E-20   6.08852040727232E-18
 87   69     5.31571261281774E-19   8.29251167599568E-17
 88   69     4.33197855146671E-18   6.80120632580274E-16
 89   69     3.04535769423960E-17   4.81166515689856E-15
 90   69     1.73431579677834E-16   2.75756211687756E-14
 91   69     7.54935250788526E-16   1.20789640126164E-13
 92   69     5.03070017260546E-15   8.09942727789479E-13
 93   69     1.99372138529935E-14   3.22982864418495E-12
 94   69     1.15351515264193E-13   1.88022969880634E-11
 95   69     1.17419685373616E-13   1.92568284012730E-11
 96   69     1.76902927799473E-12   2.91889830869131E-10
 97   69     4.55945921545308E-12   7.56870229765211E-10
 98   69     1.75834940193440E-11   2.93644350123044E-09
 99   69     2.71569492430718E-11   4.56236747283606E-09
100   69     1.03157969995990E-10   1.74336969293224E-08
101   69     2.75225713041499E-10   4.67883712170548E-08
102   69     1.27942566010030E-09   2.18781787877152E-07
103   69     1.37651333614294E-09   2.36760293816585E-07
104   69     1.74048070869616E-08   3.01103162604436E-06
105   69     1.12493906982873E-08   1.95739398150199E-06
106   69     2.36022902389186E-08   4.13040079181075E-06
107   69     2.01110375046352E-08   3.53954260081580E-06
108   69     1.31361912946824E-08   2.32510585915878E-06
109   69     1.91914364049580E-09   3.41607568008252E-07
110   69     5.14172631448117E-09   9.20369010292130E-07
111   69     1.09090506430504E-10   1.96362911574907E-08
112   69     7.17069221528619E-11   1.29789529096680E-08
113   69     1.08024812386379E-12   1.96605158543210E-10
114   69     2.09864143525140E-13   3.84051382651006E-11
115   69     4.80994203342081E-19   8.85029334149428E-17
116   69     1.90412511082722E-23   3.52263145503036E-21
117   69     4.77135269255664E-26   8.87471600815535E-24
118   69     1.51317426419424E-32   2.82963587404324E-30
119   69     1.23819921915707E-38   2.32781453201529E-36
120   69     1.54105767843176E-43   2.91259901223603E-41
121   69     1.40957283648764E-44   2.67818838932651E-42
122   69     8.25870227807517E-46   1.57741213511236E-43
123   69     1.86938388919339E-46   3.58921706725131E-44
124   69     3.85032309150414E-50   7.43112356660300E-48
125   69     8.65974210700794E-51   1.67998996875954E-48
126   69     1.84257409116177E-55   3.59301947776545E-53
127   69     1.70859083971228E-56   3.34883804583608E-54
128   69     2.37408243761220E-57   4.67694240209604E-55
129   69     1.78685663257370E-62   3.53797613249592E-60
130   69     5.35159718766016E-64   1.06496784034437E-61
131   69     1.61592138437099E-65   3.23184276874198E-63
132   69     3.31973462869615E-73   6.67266660367926E-71
133   69     5.05303313265799E-76   1.02071269279691E-73
134   69     1.79054355917182E-84   3.63480342511880E-82
135   69     2.07410817333971E-88   4.23118067361302E-86
136   69     9.63307800723162E-96   1.97478099148248E-93
137   69     2.24712172373062E-99   4.62907075088508E-97
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.03423785867934E-19   9.53409581671336E-17
 89   70     2.22506890020063E-18   3.53785955131900E-16
 90   70     3.38100801711414E-17   5.40961282738263E-15
 91   70     1.08371924990673E-16   1.74478799234983E-14
 92   70     9.20009620682699E-16   1.49041558550597E-13
 93   70     2.89788182412951E-15   4.72354737333110E-13
 94   70     2.34686499513777E-14   3.84885859202594E-12
 95   70     4.92296511930217E-14   8.12289244684857E-12
 96   70     3.69442368869812E-13   6.13274332323887E-11
 97   70     5.54781308709184E-13   9.26484785544337E-11
 98   70     5.25709415265799E-12   8.83191817646542E-10
 99   70     1.11279937441285E-11   1.88063094275771E-09
100   70     6.31039909423650E-11   1.07276784602020E-08
101   70     1.02214965650612E-10   1.74787591262546E-08
102   70     3.65247990337930E-10   6.28226543381240E-08
103   70     4.16541114730541E-10   7.20616128483836E-08
104   70     2.50760881517233E-09   4.36323933839986E-07
105   70     2.22175445446723E-09   3.88807029531765E-07
106   70     1.10313906491047E-08   1.94152475424243E-06
107   70     9.33108891229556E-09   1.65160273747631E-06
108   70     3.78623464311198E-08   6.73949766473933E-06
109   70     2.95711581717360E-08   5.29323731274075E-06
110   70     2.45449946519619E-08   4.41809903735314E-06
111   70     7.38989824275553E-09   1.33757158193875E-06
112   70     4.40155001126067E-09   8.01082102049441E-07
113   70     1.50829259686956E-10   2.76017545227129E-08
114   70     3.61785494024194E-11   6.65685309004517E-09
115   70     5.35026947319454E-15   9.89799852540991E-13
116   70     3.90692428483021E-16   7.26687916978420E-14
117   70     6.31777721262047E-24   1.18142433876003E-21
118   70     2.01349856516942E-28   3.78537730251850E-26
119   70     1.70528960267785E-33   3.22299734906113E-31
120   70     2.68810814113717E-34   5.10740546816062E-32
121   70     1.05987323209763E-35   2.02435787330647E-33
122   70     5.57571774073029E-36   1.07053780622022E-33
123   70     9.80995283423609E-40   1.89332089700757E-37
124   70     3.91466022662416E-40   7.59444083965086E-38
125   70     9.46865209020836E-45   1.84638715759063E-42
126   70     2.30738224098600E-45   4.52246919233256E-43
127   70     1.07771047662440E-46   2.12308963895006E-44
128   70     1.14888025606613E-51   2.27478290701093E-49
129   70     4.23096876604982E-53   8.41962784443915E-51
130   70     9.93929995029158E-55   1.98785999005832E-52
131   70     2.75948721111585E-62   5.54656929434286E-60
132   70     4.95896341202414E-65   1.00171060922888E-62
133   70     2.51998194432334E-73   5.11556334697638E-71
134   70     2.69910129273905E-77   5.50616663718766E-75
135   70     1.81545088212440E-84   3.72167430835502E-82
136   70     5.22899172323786E-88   1.07717229498700E-85
137   70     8.33892070576795E-94   1.72615658609397E-91
138   70     1.00000000000000E-99   2.48937101664682E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
