    time    temp    dens
   1.00955683353355E+00   5.80921049117667E-02   7.71911441788463E-01
106   68     4.35553752374451E-08   7.57863529131545E-06
107   68     2.57518045454659E-08   4.50656579545653E-06
108   68     2.52159288544696E-08   4.43800347838666E-06
109   68     3.19959567631012E-09   5.66328434706891E-07
110   68     1.19551770424913E-09   2.12802151356344E-07
111   68     5.42339841474983E-11   9.70788316240219E-09
112   68     8.56440067376089E-12   1.54159212127696E-09
113   68     7.98622154442334E-13   1.44550609954063E-10
114   68     1.54564608497762E-13   2.81307587465926E-11
115   68     1.98270140680024E-14   3.62834357444444E-12
116   68     2.02471076429751E-15   3.72546780630741E-13
117   68     1.26291495728075E-17   2.33639267096940E-15
118   68     6.11556696080268E-19   1.13749545470930E-16
119   68     1.37944013270167E-20   2.57955304815213E-18
120   68     1.14150435003405E-21   2.14602817806402E-19
121   68     1.10118047408985E-23   2.08123109602981E-21
122   68     2.03403777211383E-25   3.86467176701629E-23
123   68     1.29323998252598E-27   2.47008836662463E-25
124   68     5.56044193081629E-30   1.06760485071673E-27
125   68     6.84621723316188E-32   1.32131992600024E-29
126   68     9.77772648491560E-35   1.89687893807363E-32
127   68     2.73395905364440E-37   5.33122015460659E-35
128   68     1.82686963032874E-38   3.58066447544433E-36
129   68     1.95298559012258E-42   3.84738161254148E-40
130   68     6.13090306581817E-44   1.21391880703200E-41
131   68     5.04554611128796E-47   1.00406367614630E-44
132   68     3.16411403222131E-48   6.32822806444263E-46
133   68     8.29318120270052E-51   1.66692942174281E-48
134   68     1.40582685806260E-54   2.83977025328645E-52
135   68     5.82213840484308E-59   1.18189409618315E-56
136   68     2.33512903910404E-62   4.76366323977224E-60
137   68     8.83576583275139E-67   1.81133199571403E-64
138   68     5.58260526048158E-70   1.15001668365921E-67
139   68     4.25899113854093E-73   8.81611165677973E-71
140   68     2.31568457080939E-77   4.81662390728352E-75
141   68     1.38355622609235E-80   2.89163251253301E-78
142   68     2.30202033897358E-84   4.83424271184452E-82
143   68     7.65842712098338E-88   1.61592812252749E-85
144   68     1.33852104442073E-91   2.83766461417195E-89
145   68     2.80846341462655E-95   5.98202707315456E-93
146   68     4.03336418886658E-99   8.63139936417448E-97
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.23044418766055E-19   3.45718849087385E-17
 87   69     6.51070751273481E-19   1.01567037198663E-16
 88   69     4.32233076545529E-18   6.78605930176481E-16
 89   69     3.36616687467436E-17   5.31854366198549E-15
 90   69     1.63361513809458E-16   2.59744806957038E-14
 91   69     7.55966358982513E-16   1.20954617437202E-13
 92   69     4.70593423386603E-15   7.57655411652430E-13
 93   69     1.94763889092210E-14   3.15517500329380E-12
 94   69     1.08359364625221E-13   1.76625764339111E-11
 95   69     1.35383269006891E-13   2.22028561171301E-11
 96   69     1.70622834093752E-12   2.81527676254691E-10
 97   69     4.32307188759437E-12   7.17629933340665E-10
 98   69     1.70994270079392E-11   2.85560431032585E-09
 99   69     2.62483628629417E-11   4.40972496097420E-09
100   69     1.00365381904312E-10   1.69617495418288E-08
101   69     2.74378338889649E-10   4.66443176112404E-08
102   69     1.24723742670174E-09   2.13277599965997E-07
103   69     1.34166164652186E-09   2.30765803201760E-07
104   69     4.73131296741591E-09   8.18517143362952E-07
105   69     2.37629507220824E-09   4.13475342564235E-07
106   69     9.65057829773272E-09   1.68885120210323E-06
107   69     2.63217189784607E-09   4.63262254020908E-07
108   69     1.50658132494471E-08   2.66664894515214E-06
109   69     6.38983688451692E-09   1.13739096544401E-06
110   69     2.86566459797469E-08   5.12953963037469E-06
111   69     8.56764397854583E-09   1.54217591613825E-06
112   69     7.40286945393777E-09   1.33991937116274E-06
113   69     1.36812980694815E-09   2.48999624864563E-07
114   69     5.13667770776807E-10   9.40012020521556E-08
115   69     4.50233814121370E-11   8.28430217983320E-09
116   69     6.99548901174527E-12   1.29416546717288E-09
117   69     3.18904956107831E-14   5.93163218360565E-12
118   69     3.30964753299045E-15   6.18904088669214E-13
119   69     4.43522420168841E-18   8.33822149917421E-16
120   69     9.96017686469919E-19   1.88247342742815E-16
121   69     3.75154487769969E-21   7.12793526762941E-19
122   69     2.45285877589070E-22   4.68496026195123E-20
123   69     6.86007521677716E-25   1.31713444162121E-22
124   69     1.70282979534661E-26   3.28646150501895E-24
125   69     2.24379277777383E-28   4.35295798888123E-26
126   69     4.70117196610759E-30   9.16728533390979E-28
127   69     6.36508681605892E-33   1.24755701594755E-30
128   69     8.86954984010833E-36   1.74730131850134E-33
129   69     3.58335821058068E-37   7.09504925694975E-35
130   69     4.67875177823797E-40   9.31071603869356E-38
131   69     4.07733573854466E-41   8.15467147708932E-39
132   69     1.44035194840772E-43   2.89510741629952E-41
133   69     3.97146936191568E-47   8.02236811106968E-45
134   69     1.28453758403250E-51   2.60761129558598E-49
135   69     7.35722686571837E-55   1.50087428060655E-52
136   69     3.18202333100754E-59   6.52314782856546E-57
137   69     2.16505878260988E-62   4.46002109217636E-60
138   69     2.39742449766399E-65   4.96266871016447E-63
139   69     1.26257429328848E-69   2.62615453004004E-67
140   69     1.01037097041687E-72   2.11167532817127E-70
141   69     1.79239311247872E-76   3.76402553620532E-74
142   69     8.26911154082884E-80   1.74478253511488E-77
143   69     1.19950520181999E-83   2.54295102785837E-81
144   69     3.31455148545271E-87   7.05999466401428E-85
145   69     4.05060585796856E-91   8.66829653605272E-89
146   69     1.86528732030284E-94   4.01036773865110E-92
147   69     1.74809671546635E-98   3.77588890540732E-96
148   69     1.00000000000000E-99   1.79011197933335E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.73108744623665E-19   1.37951181650539E-16
 89   70     2.86816916830052E-18   4.56038897759783E-16
 90   70     3.64775271258450E-17   5.83640434013521E-15
 91   70     1.14423492784680E-16   1.84221823383335E-14
 92   70     9.01976777611862E-16   1.46120237973122E-13
 93   70     2.81764054443249E-15   4.59275408742496E-13
 94   70     2.26050067884108E-14   3.70722111329938E-12
 95   70     4.89222460063686E-14   8.07217059105082E-12
 96   70     3.57121843356636E-13   5.92822259972016E-11
 97   70     5.45072523651368E-13   9.10271114497784E-11
 98   70     5.19160093404626E-12   8.72188956919771E-10
 99   70     1.06246914161484E-11   1.79557284932907E-09
100   70     6.26581758966211E-11   1.06518899024256E-08
101   70     1.00875484250819E-10   1.72497078068900E-08
102   70     3.60405045016680E-10   6.19896677428689E-08
103   70     3.98946593582862E-10   6.90177606898351E-08
104   70     1.60610449216999E-09   2.79462181637578E-07
105   70     1.44869493952257E-09   2.53521614416451E-07
106   70     5.38482498831772E-09   9.47729197943918E-07
107   70     3.81592916121630E-09   6.75419461535286E-07
108   70     3.25463882896704E-08   5.79325711556134E-06
109   70     7.93603632186177E-09   1.42055050161326E-06
110   70     2.36204651173134E-08   4.25168372111640E-06
111   70     5.49132248776392E-09   9.93929370285270E-07
112   70     4.38048306857734E-09   7.97247918481077E-07
113   70     4.07102925435849E-10   7.44998353547603E-08
114   70     1.44918247063507E-10   2.66649574596853E-08
115   70     1.00177128094521E-11   1.85327686974864E-09
116   70     2.69979638633179E-12   5.02162127857713E-10
117   70     1.44867944221227E-13   2.70903055693694E-11
118   70     2.12762348780808E-14   3.99993215707919E-12
119   70     1.79408325699856E-15   3.39081735572728E-13
120   70     3.86224355025874E-16   7.33826274549160E-14
121   70     1.64159889112885E-17   3.13545388205610E-15
122   70     9.73598742681366E-19   1.86930958594822E-16
123   70     4.39418528146949E-20   8.48077759323611E-18
124   70     1.08584228643919E-21   2.10653403569204E-19
125   70     4.04373938952314E-23   7.88529180957011E-21
126   70     1.41421647300837E-25   2.77186428709641E-23
127   70     1.50746477885747E-29   2.96970561434923E-27
128   70     3.54005688073474E-30   7.00931262385478E-28
129   70     4.16542901361429E-33   8.28920373709243E-31
130   70     3.02042405771127E-34   6.04084811542254E-32
131   70     1.50235944148625E-36   3.01974247738736E-34
132   70     5.72018850982238E-40   1.15547807898412E-37
133   70     2.85458908136383E-44   5.79481583516858E-42
134   70     1.30413682858305E-47   2.66043913030942E-45
135   70     7.15718795687251E-52   1.46722353115886E-49
136   70     7.70473660469752E-55   1.58717574056769E-52
137   70     8.87357999860992E-58   1.83683105971225E-55
138   70     6.94227305285557E-62   1.44399279499396E-59
139   70     5.19326852794720E-65   1.08539312234096E-62
140   70     1.26453020615525E-68   2.65551343292602E-66
141   70     6.09284820040468E-72   1.28559097028539E-69
142   70     1.24956378352929E-75   2.64907522108209E-73
143   70     2.80605057383132E-79   5.97688772226072E-77
144   70     5.38336059337273E-83   1.15203916698176E-80
145   70     1.63925113899024E-86   3.52438994882902E-84
146   70     2.82833323921343E-90   6.10919979670100E-88
147   70     1.19814831094057E-93   2.59998183474103E-91
148   70     1.80465827216729E-97   3.93415503332470E-95
149   70     1.00000000000000E-99   5.95471673051539E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00637474189658E-18   3.23026333445350E-16
 91   71     7.29167401233174E-18   1.18125118999774E-15
 92   71     8.68652913073431E-17   1.41590424830969E-14
 93   71     2.37858440719869E-16   3.90087842780586E-14
 94   71     2.07420383088696E-15   3.42243632096348E-13
 95   71     7.08089661493746E-15   1.17542883807962E-12
 96   71     3.36210316307879E-14   5.61471228234158E-12
 97   71     1.36637249347027E-13   2.29550578903005E-11
 98   71     6.45700611558269E-13   1.09123403353348E-10
 99   71     1.64769462622639E-12   2.80108086458487E-10
100   71     5.95164507963598E-12   1.01773130861775E-09
101   71     1.08337152931991E-11   1.86339903043025E-09
102   71     4.99673988347870E-11   8.64435999841816E-09
103   71     1.06221012313084E-10   1.84824561424765E-08
104   71     3.18613607225291E-10   5.57573812644258E-08
105   71     6.06512044268358E-10   1.06746119791231E-07
106   71     1.75398612342831E-09   3.10455543846810E-07
107   71     2.11107489245333E-09   3.75771330856693E-07
108   71     2.99530172653052E-09   5.36159009048963E-07
109   71     1.66298236997314E-09   2.99336826595165E-07
110   71     4.51923221256861E-09   8.17981030474919E-07
111   71     1.52704202205367E-09   2.77921648013767E-07
112   71     1.42257411727090E-08   2.60331063460575E-06
113   71     7.84565232270126E-09   1.44360002737703E-06
114   71     2.10357039279814E-08   3.89160522667655E-06
115   71     4.80764073089208E-09   8.94221175945927E-07
116   71     4.22771300730928E-09   7.90582332366835E-07
117   71     1.14108474995970E-10   2.14523932992424E-08
118   71     7.42903178006454E-11   1.40408700643220E-08
119   71     4.91484692369388E-13   9.33820915501838E-11
120   71     4.41373738742671E-13   8.43023840998502E-11
121   71     1.19179632768242E-14   2.28824894915025E-12
122   71     1.51287868358661E-15   2.91985585932215E-13
123   71     1.73918957765282E-17   3.37402778064647E-15
124   71     1.02474026268009E-18   1.99824351222617E-16
125   71     7.04305823088049E-21   1.38043941325258E-18
126   71     5.30914772749916E-24   1.04590210231733E-21
127   71     2.90145889300430E-26   5.74488860814852E-24
128   71     4.33736696949259E-27   8.63136026929026E-25
129   71     1.28742953230731E-28   2.57485906461462E-26
130   71     4.92235880517085E-30   9.89394119839342E-28
131   71     3.23325335392054E-33   6.53117177491948E-31
132   71     1.15483300620627E-37   2.34431100259872E-35
133   71     1.17575904204497E-40   2.39854844577173E-38
134   71     6.30696138265362E-45   1.29292708344399E-42
135   71     7.71208381888947E-48   1.58868926669123E-45
136   71     1.38252340945249E-50   2.86182345756666E-48
137   71     1.07254105389558E-54   2.23088539210281E-52
138   71     1.23631012561982E-57   2.58388816254543E-55
139   71     3.47027714902567E-61   7.28758201295391E-59
140   71     1.88073730929343E-64   3.96835572260914E-62
141   71     4.59920749129278E-68   9.75031988154069E-66
142   71     1.46463681522157E-71   3.11967641642193E-69
143   71     2.50667412495059E-75   5.36428262739427E-73
144   71     1.21390197085245E-78   2.60988923733278E-76
145   71     1.53694882941763E-82   3.31980947154208E-80
146   71     1.03516504045048E-85   2.24630813777754E-83
147   71     1.27652476029899E-89   2.78282397745179E-87
148   71     4.26499490643264E-92   9.34033884508748E-90
149   71     2.31877473518912E-95   5.10130441741607E-93
150   71     1.39145042874902E-97   3.07510544753534E-95
151   71     1.00000000000000E-99   5.69992970886361E-98
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.40093797555861E-18   1.54175382799161E-15
 93   72     4.38656098667007E-17   7.23782562800562E-15
 94   72     3.18823382323468E-16   5.29246814656957E-14
 95   72     1.02535645635898E-15   1.71234528211949E-13
 96   72     8.90200788526721E-15   1.49553732472489E-12
 97   72     1.87449445224090E-14   3.16789562428712E-12
 98   72     1.04205634024565E-13   1.77149577841761E-11
 99   72     2.08093699164372E-13   3.55840225571076E-11
100   72     1.77630382973894E-12   3.05524258715097E-10
101   72     3.54908753770212E-12   6.13992144022467E-10
102   72     1.77870666465898E-11   3.09494959650663E-09
103   72     3.11077936568383E-11   5.44386388994671E-09
104   72     1.10067549029144E-10   1.93718886291293E-08
105   72     8.75221455755162E-11   1.54914197668664E-08
106   72     3.38186413547587E-10   6.01971816114706E-08
107   72     2.52803978567603E-10   4.52519121636010E-08
108   72     1.68978030797696E-09   3.04160455435853E-07
109   72     2.60956969847101E-09   4.72332115423253E-07
110   72     4.15969320473551E-09   7.57064163261862E-07
111   72     1.08237369311712E-08   1.98074385840433E-06
112   72     2.89625641760787E-08   5.32911180839847E-06
113   72     1.14532625785118E-08   2.11885357702468E-06
114   72     2.78549045025286E-08   5.18101223747032E-06
115   72     8.03666347911223E-09   1.50285607059399E-06
116   72     4.55089453801810E-09   8.55568173147403E-07
117   72     2.59342309720947E-10   4.90156965372589E-08
118   72     7.93976529805759E-11   1.50855540663094E-08
119   72     3.10116380544736E-12   5.92322286840446E-10
120   72     8.39312858736792E-13   1.61148068877464E-10
121   72     4.44024716990322E-14   8.56967703791322E-12
122   72     6.46369094472198E-15   1.25395604327606E-12
123   72     8.46944744307028E-16   1.65154225139870E-13
124   72     4.66934492868669E-17   9.15191606022591E-15
125   72     3.92719754533442E-18   7.73657916430881E-16
126   72     9.82400005062582E-20   1.94515201002391E-17
127   72     3.20358757871073E-21   6.37513928163434E-19
128   72     5.23250366536607E-22   1.04650073307321E-19
129   72     2.56900577903840E-23   5.16370161586718E-21
130   72     2.07399796987697E-26   4.18947589915149E-24
131   72     3.20292265560553E-31   6.50193299087923E-29
132   72     7.09398654452753E-34   1.44717325508362E-31
133   72     4.16923146002876E-38   8.54692449305895E-36
134   72     8.47037647368180E-41   1.74489755357845E-38
135   72     1.29464013934656E-43   2.67990508844739E-41
136   72     1.64498036493293E-47   3.42155915906050E-45
137   72     1.41270743257871E-50   2.95255853408950E-48
138   72     6.42978010550442E-54   1.35025382215593E-51
139   72     3.42885422752078E-57   7.23488242006884E-55
140   72     1.21017051424900E-60   2.56556149020788E-58
141   72     4.23538562768493E-64   9.02137138696891E-62
142   72     1.08859593731498E-67   2.32959530585406E-65
143   72     4.66700380605460E-71   1.00340581830174E-68
144   72     1.04308560496491E-74   2.25306490672420E-72
145   72     5.79818170263284E-78   1.25820542947133E-75
146   72     1.06982697024602E-81   2.33222279513632E-79
147   72     2.64357417782278E-84   5.78942744943188E-82
148   72     2.73328262687237E-87   6.01322177911922E-85
149   72     1.36739787902779E-89   3.02194931265141E-87
150   72     3.94110342629693E-92   8.74924960637918E-90
151   72     5.47269292077905E-94   1.22041052133373E-91
152   72     1.21284036016126E-96   2.71676240676122E-94
153   72     1.26745418064603E-98   2.85177190645357E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.78437252494866E-16   8.08558956716323E-14
 97   73     2.43407936340271E-15   4.13793491778461E-13
 98   73     1.10475778573939E-14   1.88913581361436E-12
 99   73     4.36681321030795E-14   7.51091872172967E-12
100   73     1.50318769874545E-13   2.60051471882962E-11
101   73     4.72539749931320E-13   8.22219164880497E-11
102   73     1.42937637777068E-12   2.50140866109868E-10
103   73     1.33315218045578E-12   2.34634783760217E-10
104   73     1.91001291942953E-11   3.38072286739028E-09
105   73     2.05868143703522E-11   3.66445295792269E-09
106   73     8.56773078758445E-11   1.53362381097762E-08
107   73     1.92967113913246E-10   3.47340805043843E-08
108   73     7.33535015269649E-10   1.32769837763806E-07
109   73     1.09372922524025E-09   1.99058718993725E-07
110   73     2.68152987060043E-09   4.90719966319878E-07
111   73     1.84897013662952E-09   3.40210505139832E-07
112   73     4.05781944862955E-09   7.50696597996467E-07
113   73     1.38147889880760E-09   2.56955075178213E-07
114   73     1.10237481113613E-08   2.06144089682457E-06
115   73     3.88407826532731E-09   7.30206713881535E-07
116   73     2.38113742166064E-08   4.50034972693861E-06
117   73     8.33206095300856E-09   1.58309158107163E-06
118   73     8.12361873711012E-09   1.55161117878803E-06
119   73     5.54296588911039E-10   1.06424945070920E-07
120   73     5.09085416766274E-10   9.82534854358908E-08
121   73     4.41646683726297E-11   8.56794566429016E-09
122   73     1.95018702184621E-11   3.80286469260012E-09
123   73     7.28199168024055E-13   1.42727036932715E-10
124   73     9.22025641934936E-14   1.81639051461182E-11
125   73     2.21540804414134E-15   4.38650792739985E-13
126   73     1.23959887474432E-16   2.46680176074121E-14
127   73     1.07228691859465E-18   2.14457383718929E-16
128   73     4.16164571842537E-19   8.36490789403500E-17
129   73     1.34108202931762E-22   2.70898569922160E-20
130   73     7.60660050809903E-25   1.54413990314410E-22
131   73     1.10949425933536E-28   2.26336828904413E-26
132   73     1.06830009846041E-31   2.19001520184385E-29
133   73     1.22995767532346E-34   2.53371281116634E-32
134   73     5.08639206210560E-37   1.05288315685586E-34
135   73     6.95954537375040E-41   1.44758543774008E-38
136   73     8.06016544377942E-44   1.68457457774990E-41
137   73     3.23149586784069E-47   6.78614132246545E-45
138   73     2.51270974074157E-50   5.30181755296471E-48
139   73     1.22403135676277E-53   2.59494647633707E-51
140   73     5.54871537998860E-57   1.18187637593757E-54
141   73     2.23319503483674E-60   4.77903737455062E-58
142   73     1.03292304137416E-63   2.22078453895443E-61
143   73     2.93795146043424E-67   6.34597515453796E-65
144   73     2.09450063462463E-70   4.54506637713544E-68
145   73     3.13839040015727E-74   6.84169107234285E-72
146   73     1.23194013392356E-76   2.69794889329259E-74
147   73     1.19121023922276E-79   2.62066252629006E-77
148   73     1.00270378507302E-81   2.21597536501137E-79
149   73     2.08381798435945E-84   4.62607592527797E-82
150   73     4.67806523339010E-86   1.04320854704599E-83
151   73     7.84636792879476E-89   1.75758641605003E-86
152   73     1.91793354098961E-90   4.31535046722662E-88
153   73     4.29638455108655E-93   9.70982908545560E-91
154   73     1.00000000000000E-99   2.49074725507858E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26661706923737E-15   2.17858135908828E-13
 99   74     3.04298533667287E-15   5.26436463244406E-13
100   74     2.02601326032122E-14   3.52526307295892E-12
101   74     5.37485906852779E-14   9.40600336992362E-12
102   74     3.59120327204700E-13   6.32051775880272E-11
103   74     3.97987682394896E-13   7.04438197838965E-11
104   74     5.26328617164793E-12   9.36864938553331E-10
105   74     9.32160959341837E-12   1.66856811722189E-09
106   74     5.13870074166579E-11   9.24966133499841E-09
107   74     5.60333336555177E-11   1.01420333916487E-08
108   74     2.62640058181186E-10   4.78004905889758E-08
109   74     2.41874080383669E-10   4.42629567102114E-08
110   74     7.45505224969843E-10   1.37172961394451E-07
111   74     9.14521511738180E-10   1.69186479671563E-07
112   74     2.66253536808638E-09   4.95231578464066E-07
113   74     3.22857993263899E-09   6.03744447403490E-07
114   74     2.03889636949468E-08   3.83312517465000E-06
115   74     2.88501145112272E-09   5.45267164262193E-07
116   74     2.00754164806454E-08   3.81432913132263E-06
117   74     1.46438511670053E-08   2.79697557289802E-06
118   74     3.72171760564897E-08   7.14569780284603E-06
119   74     2.13202694451869E-09   4.11481200292108E-07
120   74     1.82941707816859E-09   3.54906913164706E-07
121   74     1.11315366837749E-10   2.17064965333611E-08
122   74     4.74560653879305E-11   9.30138881603438E-09
123   74     1.50659974668613E-11   2.96800150097168E-09
124   74     1.00740041355425E-11   1.99465281883742E-09
125   74     2.03927415019313E-12   4.05815555888433E-10
126   74     3.06375379433964E-13   6.12750758867928E-11
127   74     3.89214383956001E-14   7.82320911751562E-12
128   74     9.78852020517148E-17   1.97728108144464E-14
129   74     5.78956611191978E-19   1.17528192071972E-16
130   74     5.48167675808336E-22   1.11826205864901E-19
131   74     6.42759726631554E-26   1.31765743959469E-23
132   74     6.24158541255248E-28   1.28576659498581E-25
133   74     4.65779984047078E-32   9.64164566977451E-30
134   74     3.91167906523212E-34   8.13629245568282E-32
135   74     2.05741421321085E-37   4.29999570561068E-35
136   74     1.39682548217692E-40   2.93333351257154E-38
137   74     4.42922210655689E-44   9.34565864483504E-42
138   74     7.94595876114202E-47   1.68454325736211E-44
139   74     3.19218193656608E-50   6.79934752488576E-48
140   74     1.89500935631647E-53   4.05532002251725E-51
141   74     1.19657766593615E-56   2.57264198176272E-54
142   74     5.70596706293969E-60   1.23248888559497E-57
143   74     4.63879307266638E-63   1.00661809676860E-60
144   74     9.73749234126921E-67   2.12277333039669E-64
145   74     3.55881029876006E-69   7.79379455428454E-67
146   74     6.11759688710899E-72   1.34587131516398E-69
147   74     4.78454628464325E-74   1.05738472890616E-71
148   74     1.76429155062765E-76   3.91672724239338E-74
149   74     2.99442582060482E-78   6.67756957994874E-76
150   74     7.93146964325837E-81   1.77664920008988E-78
151   74     1.27742911092481E-82   2.87421549958082E-80
152   74     6.12319760367872E-85   1.38384265843139E-82
153   74     6.24986945219705E-87   1.41872036564873E-84
154   74     5.28163780399463E-95   1.20421341931078E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.93055308529207E-16   5.09916236840820E-14
100   75     2.26104331411694E-15   3.95682579970464E-13
101   75     3.75495970930736E-15   6.60872908838095E-13
102   75     4.16809070707477E-14   7.37752055152234E-12
103   75     1.08955776600769E-13   1.93941282349369E-11
104   75     4.92478375703053E-13   8.81536292508466E-11
105   75     7.66247708958502E-13   1.37924587612530E-10
106   75     5.20187910516556E-12   9.41540118034967E-10
107   75     7.15876450505847E-12   1.30289513992064E-09
108   75     3.69433858739708E-11   6.76063961493666E-09
109   75     6.90897433136530E-11   1.27125127697121E-08
110   75     1.65874657252984E-10   3.06868115918021E-08
111   75     3.77712278930919E-10   7.02544838811509E-08
112   75     6.99157226348058E-10   1.30742401327087E-07
113   75     6.86953812380594E-10   1.29147316727552E-07
114   75     3.25979006770344E-09   6.16100322795950E-07
115   75     2.45701658989079E-09   4.66833152079250E-07
116   75     6.79566483177428E-09   1.29797198286889E-06
117   75     3.17935134484415E-09   6.10435458210077E-07
118   75     7.51049885387033E-08   1.44952627879697E-05
119   75     2.63249348991040E-08   5.10703737042618E-06
120   75     4.09661443231052E-08   7.98839814300552E-06
