    time    temp    dens
   3.82961325947205E+00   1.47539510607238E-02   1.41414858180316E-02
107   62     7.71221053893693E-22   1.30336358108034E-19
108   62     9.49091745817206E-27   1.61345596788925E-24
109   62     5.52144909749084E-30   9.44167795670933E-28
110   62     6.96250242609675E-32   1.19755041728864E-29
111   62     3.82038877357509E-34   6.60927257828491E-32
112   62     5.12617351217885E-36   8.91954191119120E-34
113   62     8.97979714844044E-38   1.57146450097708E-35
114   62     1.14317920655637E-40   2.01199540353921E-38
115   62     6.20232183259407E-43   1.09781096436915E-40
116   62     9.23180536895655E-47   1.64326135567427E-44
117   62     1.88107540560621E-50   3.36712497603511E-48
118   62     1.47497735469772E-52   2.65495923845590E-50
119   62     2.71485504388503E-56   4.91388762943190E-54
120   62     3.22274504959892E-59   5.86539599027003E-57
121   62     9.18939634579236E-65   1.68165953128000E-62
122   62     1.02222073942269E-66   1.88088616053776E-64
123   62     1.89948761100087E-70   3.51405208035161E-68
124   62     1.39324069801594E-74   2.59142769830965E-72
125   62     1.18911695386156E-76   2.22364870372111E-74
126   62     1.89259524224445E-78   3.55807905541956E-76
127   62     9.91312906429692E-83   1.87358139315212E-80
128   62     6.85673763186570E-85   1.30278015005448E-82
129   62     2.14121779039596E-88   4.08972597965628E-86
130   62     3.06837122741611E-90   5.89127275663893E-88
131   62     1.78912025133737E-92   3.45300208508112E-90
132   62     1.61469079217594E-94   3.13250013682132E-92
133   62     4.60048243497547E-97   8.97094074820217E-95
134   62     1.00000000000000E-99   6.63718401527798E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.21345628794486E-49   1.51682035993108E-47
 63   63     1.03991989849563E-46   1.31029907210449E-44
 64   63     2.57032396681165E-44   3.26431143785080E-42
 65   63     9.20504112551837E-41   1.17824526406635E-38
 66   63     1.17446645439042E-37   1.51506172616364E-35
 67   63     2.37219641980454E-37   3.08385534574590E-35
 68   63     3.35185856658212E-34   4.39093472222258E-32
 69   63     3.62048624587060E-30   4.77904184454919E-28
 70   63     1.05234861708526E-27   1.39962366072340E-25
 71   63     2.21886255134952E-26   2.97327581880835E-24
 72   63     3.83115754306580E-24   5.17206268313883E-22
 73   63     2.27048720042898E-22   3.08786259258341E-20
 74   63     1.03715698794058E-20   1.42090507347860E-18
 75   63     1.86159385878252E-19   2.56899952511988E-17
 76   63     2.43240114900691E-18   3.38103759711960E-16
 77   63     7.40924803297396E-18   1.03729472461635E-15
 78   63     2.27916695734205E-16   3.21362540985229E-14
 79   63     5.77583248009253E-16   8.20168212173139E-14
 80   63     1.41441809863055E-14   2.02261788104169E-12
 81   63     3.04068508498859E-14   4.37858652238357E-12
 82   63     2.53904883853195E-13   3.68162081587133E-11
 83   63     1.86995867553864E-13   2.73013966628642E-11
 84   63     7.46146769983824E-13   1.09683575187622E-10
 85   63     3.79044139464161E-13   5.60985326406958E-11
 86   63     2.40099468163021E-12   3.57748207562902E-10
 87   63     2.56360862857590E-12   3.84541294286384E-10
 88   63     4.78484672534578E-12   7.22511855527212E-10
 89   63     6.37820987136452E-12   9.69487900447407E-10
 90   63     6.44179439390378E-11   9.85594542267279E-09
 91   63     6.43625509259571E-11   9.91183284259739E-09
 92   63     4.72250067643732E-10   7.31987604847785E-08
 93   63     1.15877511513741E-09   1.80768917961435E-07
 94   63     3.05015645631742E-09   4.78874563641835E-07
 95   63     1.86324776098673E-09   2.94393146235904E-07
 96   63     8.70207235381963E-09   1.38362950425732E-06
 97   63     8.49616284216739E-09   1.35938605474678E-06
 98   63     1.14170868864198E-08   1.83815098871358E-06
 99   63     5.73391442319991E-09   9.28894136558385E-07
100   63     2.21115572280921E-08   3.60418382817900E-06
101   63     6.63690989830087E-09   1.08845322332134E-06
102   63     7.55990189595453E-09   1.24738381283250E-06
103   63     5.20154440451399E-10   8.63456371149322E-08
104   63     2.90188659719854E-10   4.84615061732156E-08
105   63     2.85251949929791E-15   4.79223275882050E-13
106   63     1.16580913834644E-14   1.97021744380549E-12
107   63     6.72972290216247E-20   1.14405289336762E-17
108   63     2.34410062408692E-22   4.00841206718863E-20
109   63     3.09330891989304E-24   5.32049134221604E-22
110   63     2.49163939209265E-26   4.31053614832029E-24
111   63     3.08461464632261E-28   5.36722948460133E-26
112   63     6.26294518925982E-30   1.09601540812047E-27
113   63     8.83695903390655E-33   1.55530478996755E-30
114   63     7.83976344036965E-35   1.38763812894543E-32
115   63     1.50031936750816E-38   2.67056847416453E-36
116   63     8.83120345265733E-42   1.58078541802566E-39
117   63     5.37522342513061E-44   9.67540216523510E-42
118   63     1.81420642404312E-47   3.28371362751805E-45
119   63     1.62049077452155E-50   2.94929320962923E-48
120   63     6.07064211590036E-56   1.11092750720977E-53
121   63     8.69994334033221E-58   1.60078957462113E-55
122   63     2.02873129238506E-61   3.75315289091237E-59
123   63     1.55395947421142E-65   2.89036462203325E-63
124   63     1.76322763291733E-67   3.29723567355540E-65
125   63     4.21279196184610E-69   7.92004888827067E-67
126   63     3.37585295734494E-73   6.38036208938193E-71
127   63     1.09871502420051E-75   2.08755854598097E-73
128   63     4.42357019256988E-79   8.44901906780846E-77
129   63     6.00095685030382E-81   1.15218371525833E-78
130   63     5.61046302120898E-83   1.08281936309333E-80
131   63     4.79081198620814E-85   9.29417525324378E-83
132   63     1.76690385081724E-87   3.44546250909362E-85
133   63     1.43718553421030E-91   2.81688364705219E-89
134   63     3.20858449522740E-96   6.32091145559798E-94
135   63     1.36444601943408E-97   2.70160311847948E-95
136   63     1.00000000000000E-99   3.64587817697156E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.31125267716131E-16   1.20513163818839E-13
 82   64     1.31274091528072E-14   1.91660173630986E-12
 83   64     7.01277839301273E-15   1.03087842377287E-12
 84   64     5.65244006174287E-14   8.36561129137945E-12
 85   64     2.63149401911896E-14   3.92092608848725E-12
 86   64     2.96234884259763E-13   4.44352326389645E-11
 87   64     1.95359624768718E-13   2.94993033400764E-11
 88   64     2.33650716250349E-12   3.55149088700531E-10
 89   64     1.23771238581518E-12   1.89369995029722E-10
 90   64     2.62489447836599E-11   4.04233749668363E-09
 91   64     2.33141591222576E-11   3.61369466394992E-09
 92   64     1.43138288439809E-10   2.23295729966103E-08
 93   64     1.26703725918551E-10   1.98924849692125E-08
 94   64     4.70567953625335E-10   7.43497366728030E-08
 95   64     6.51441606745277E-10   1.03579215472499E-07
 96   64     2.91439324800234E-09   4.66302919680374E-07
 97   64     4.49012094038358E-09   7.22909471401756E-07
 98   64     1.67381337552771E-08   2.71157766835488E-06
 99   64     1.36077362055866E-08   2.21806100151061E-06
100   64     4.01412449487033E-08   6.58316417158734E-06
101   64     2.50800405165536E-08   4.13820668523135E-06
102   64     1.33367275577400E-08   2.21389677458484E-06
103   64     1.66652087806966E-09   2.78308986637633E-07
104   64     3.23711990500604E-10   5.43836144041014E-08
105   64     3.08078485895994E-14   5.20652641164229E-12
106   64     3.17200197915988E-13   5.39240336457179E-11
107   64     1.03066447777374E-14   1.76243625699310E-12
108   64     1.85186532752216E-16   3.18520836333812E-14
109   64     1.56974676731438E-18   2.71566190745387E-16
110   64     2.71028472255787E-20   4.71589541725070E-18
111   64     2.13399496964394E-22   3.73449119687690E-20
112   64     7.73648471427012E-25   1.36162130971154E-22
113   64     7.55331371606404E-27   1.33693652774334E-24
114   64     2.29047213456078E-30   4.07704039951819E-28
115   64     1.73632983074196E-33   3.10803039702811E-31
116   64     2.42427426666956E-35   4.36369368000520E-33
117   64     7.32313726468813E-39   1.32548784490855E-36
118   64     1.13387424541980E-41   2.06365112666403E-39
119   64     2.18782400314454E-47   4.00371792575451E-45
120   64     4.56095201509776E-49   8.39215170777988E-47
121   64     1.19184707784577E-52   2.20491709401467E-50
122   64     1.51280510022786E-56   2.81381748642382E-54
123   64     1.87696687167642E-58   3.50992805003490E-56
124   64     4.66886060615372E-60   8.77745793956899E-58
125   64     5.34096084517600E-64   1.00944159973826E-61
126   64     3.02923063560087E-66   5.75553820764165E-64
127   64     5.46752816891514E-70   1.04429788026279E-67
128   64     1.09757919719772E-71   2.10735205861963E-69
129   64     7.61760430256098E-74   1.47019763039427E-71
130   64     1.35256804609860E-75   2.62398200943129E-73
131   64     4.91671241620821E-78   9.58758921160600E-76
132   64     4.91933326777353E-82   9.64189320483611E-80
133   64     1.23115770989232E-86   2.42538068848786E-84
134   64     5.12249277825339E-88   1.01425357009417E-85
135   64     9.24335668538651E-92   1.83942798039192E-89
136   64     7.35378209702198E-93   1.47075641940440E-90
137   64     1.64527749716398E-96   3.30700776929960E-94
138   64     1.00000000000000E-99   3.27139969516762E-98
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19000146431898E-16   1.74930215254891E-14
 83   65     1.52664865976945E-16   2.25944001645879E-14
 84   65     1.03041116342857E-15   1.53531263350857E-13
 85   65     1.68708007882695E-15   2.53062011824042E-13
 86   65     1.26228470427648E-14   1.90604990345748E-12
 87   65     2.08563691770497E-14   3.17016811491156E-12
 88   65     1.25383930422167E-13   1.91837413545915E-11
 89   65     8.61693973916603E-14   1.32700871983157E-11
 90   65     1.27015997896783E-12   1.96874796740013E-10
 91   65     1.55422863621997E-12   2.42459667250316E-10
 92   65     1.11882952645385E-11   1.75656235653254E-09
 93   65     1.48493816234576E-11   2.34620229650631E-09
 94   65     1.12339607637388E-10   1.78619976143447E-08
 95   65     1.37023324237990E-10   2.19237318780783E-08
 96   65     1.00097783960519E-09   1.61157432176435E-07
 97   65     1.59228107255712E-09   2.57949533754254E-07
 98   65     4.44297101356005E-09   7.24204275210289E-07
 99   65     3.49483616162731E-09   5.73153130506879E-07
100   65     9.49127186873823E-09   1.56605985834181E-06
101   65     1.00301668116661E-08   1.66500769073657E-06
102   65     1.81010593745221E-08   3.02287691554520E-06
103   65     1.02787622787411E-08   1.72683206282850E-06
104   65     2.92884059523616E-08   4.94974060594910E-06
105   65     1.24974584954587E-10   2.12456794422799E-08
106   65     2.30335773725355E-09   3.93874173070358E-07
107   65     1.04530836549171E-10   1.79793038864574E-08
108   65     6.71598242960724E-12   1.16186496032205E-09
109   65     4.66061216248897E-14   8.10946516273081E-12
110   65     2.91397177903652E-15   5.09945061331390E-13
111   65     2.35349028379596E-18   4.14214289948089E-16
112   65     6.56273531234149E-23   1.16160415028444E-20
113   65     3.40606689786811E-24   6.06279907820523E-22
114   65     8.16880619964985E-26   1.46221630973732E-23
115   65     1.44791797566353E-27   2.60625235619436E-25
116   65     1.25714843812962E-30   2.27543867301460E-28
117   65     1.80934776878343E-33   3.29301293918584E-31
118   65     6.00023021303326E-39   1.09804212898509E-36
119   65     9.83942993107412E-41   1.81045510731764E-38
120   65     3.62375348449221E-44   6.70394394631059E-42
121   65     4.98050975673557E-48   9.26374814752816E-46
122   65     8.56673647560907E-50   1.60197972093890E-47
123   65     2.31207310279551E-51   4.34669743325556E-49
124   65     3.28583992458507E-55   6.21023745746579E-53
125   65     2.68522563568480E-57   5.10192870780113E-55
126   65     9.60583498926802E-61   1.83471448295019E-58
127   65     7.64136983208719E-63   1.46714300776074E-60
128   65     5.98516206726267E-65   1.15513627898170E-62
129   65     1.11398341779400E-66   2.16112783052037E-64
130   65     6.32611626482588E-69   1.23359267164105E-66
131   65     7.44385706056717E-73   1.45899598387117E-70
132   65     2.21326209994233E-77   4.36012633688640E-75
133   65     1.22032096463806E-78   2.41623550998336E-76
134   65     6.04976683022432E-83   1.20390359921464E-80
135   65     1.89261800073882E-83   3.78523600147765E-81
136   65     5.76351077694169E-87   1.15846566616528E-84
137   65     6.02756796786599E-91   1.21756872950893E-88
138   65     5.14386781936649E-97   1.04420516733140E-94
139   65     1.00000000000000E-99   1.79996602157609E-98
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.56663392784124E-18   9.71861821320504E-16
 83   66     9.22327598842287E-18   1.37426812227501E-15
 84   66     1.18694855621304E-16   1.78042283431956E-14
 85   66     1.16648808339126E-16   1.76139700592081E-14
 86   66     1.58923859523025E-15   2.41564266474999E-13
 87   66     1.32885493167136E-15   2.03314804545717E-13
 88   66     1.88003284431094E-14   2.89525058023885E-12
 89   66     1.93447561670436E-14   2.99843720589176E-12
 90   66     2.02961373674977E-13   3.16619742932963E-11
 91   66     3.47946605152743E-13   5.46276170089807E-11
 92   66     4.41927823852671E-12   6.98245961687220E-10
 93   66     6.78532653778495E-12   1.07886691950781E-09
 94   66     5.06096762571227E-11   8.09754820113963E-09
 95   66     5.69588294378155E-11   9.17037153948830E-09
 96   66     2.58550687360940E-10   4.18852113524723E-08
 97   66     2.12371497355766E-10   3.46165540689898E-08
 98   66     1.19444200898071E-09   1.95888489472836E-07
 99   66     2.23998902115054E-09   3.69598188489839E-07
100   66     7.35414783327761E-09   1.22078854032408E-06
101   66     5.08138836396693E-09   8.48591856782477E-07
102   66     3.51030357330121E-08   5.89731000314604E-06
103   66     2.53158204961353E-08   4.27837366384687E-06
104   66     5.68823670999764E-08   9.67000240699598E-06
105   66     3.39294920889973E-09   5.80194314721854E-07
106   66     4.42135154501817E-09   7.60472465743126E-07
107   66     2.73738739684393E-10   4.73568019654000E-08
108   66     1.97085969416829E-11   3.42929586785282E-09
109   66     3.07186292178856E-13   5.37576011312998E-11
110   66     5.09929586777035E-14   8.97476072727581E-12
111   66     1.08051413235385E-15   1.91251001426632E-13
112   66     1.38808783768999E-16   2.47079635108818E-14
113   66     4.36246522191279E-18   7.80881274722389E-16
114   66     1.06101735605247E-19   1.90983124089445E-17
115   66     9.23263328632548E-23   1.67110662482491E-20
116   66     3.78056094195720E-25   6.88062091436210E-23
117   66     7.86244115192517E-31   1.43882673080231E-28
118   66     2.11784314139285E-32   3.89683138016284E-30
119   66     6.06709901636232E-36   1.12241331802703E-33
120   66     1.58863239739739E-39   2.95485625915914E-37
121   66     3.00350285397479E-41   5.61655033693286E-39
122   66     1.10293648147134E-42   2.07352058516613E-40
123   66     1.04053011004505E-46   1.96660190798514E-44
124   66     1.90076305135568E-48   3.61144979757578E-46
125   66     8.96018798053377E-52   1.71139590428195E-49
126   66     1.45421883660033E-53   2.79210016627264E-51
127   66     4.68158064804879E-56   9.03545065073417E-54
128   66     8.14740092175427E-58   1.58059577882033E-55
129   66     6.15875013751950E-60   1.20095627681630E-57
130   66     7.73225732432193E-64   1.51552243556710E-61
131   66     2.71509316013041E-68   5.34873352545691E-66
132   66     1.88140690518907E-69   3.72518567227437E-67
133   66     4.36054202801101E-73   8.67747863574192E-71
134   66     4.03663692383507E-74   8.07327384767014E-72
135   66     1.69717245050778E-77   3.41131662552065E-75
136   66     2.01086492825014E-81   4.06194715506527E-79
137   66     1.64624075405716E-87   3.34186873073603E-85
138   66     3.56142820511158E-91   7.26531353842763E-89
139   66     6.70782404976398E-98   1.37510393020162E-95
140   66     1.00000000000000E-99   8.34910631232381E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.22511027964070E-18   1.84991652225746E-16
 85   67     6.16625021808559E-18   9.37270033149010E-16
 86   67     3.82276502387660E-17   5.84883048653119E-15
 87   67     1.10184931852183E-16   1.69684795052361E-14
 88   67     9.05129882064506E-16   1.40295131719998E-13
 89   67     3.50863639231215E-15   5.47347277200695E-13
 90   67     2.68767479460087E-14   4.21964942752337E-12
 91   67     7.47730918048812E-14   1.18141485051712E-11
 92   67     3.46287517090297E-13   5.50597152173573E-11
 93   67     6.78089924604811E-13   1.08494387936770E-10
 94   67     3.08655543603285E-12   4.96935425201288E-10
 95   67     6.64730522579374E-12   1.07686344657859E-09
 96   67     3.52221017374386E-11   5.74120258320250E-09
 97   67     6.67485590724651E-11   1.09467636878843E-08
 98   67     3.16466512153168E-10   5.22169745052727E-08
 99   67     3.31784678182386E-10   5.50762565782760E-08
100   67     2.55336989751147E-09   4.26412772884415E-07
101   67     2.61554925062321E-09   4.39412274104699E-07
102   67     7.92620828712622E-09   1.33952920052433E-06
103   67     5.40626387083252E-09   9.19064858041529E-07
104   67     1.99451945695051E-08   3.41062827138537E-06
105   67     5.88196782558817E-09   1.01169846600117E-06
106   67     7.93122413526037E-09   1.37210177540004E-06
107   67     1.50743844759564E-09   2.62294289881641E-07
108   67     5.92112175697895E-10   1.03619630747132E-07
109   67     1.84417515466992E-11   3.24574827221906E-09
110   67     4.02627238008841E-12   7.12650211275649E-10
111   67     3.06408463186809E-14   5.45407064472520E-12
112   67     3.07140639096459E-15   5.49781743982662E-13
113   67     2.45972492982527E-17   4.42750487368549E-15
114   67     1.35688877752830E-18   2.45596868732623E-16
115   67     2.09429896272697E-21   3.81162411216309E-19
116   67     6.36356179464656E-23   1.16453180842032E-20
117   67     1.47575145163103E-24   2.71538267100110E-22
118   67     6.39016113300882E-28   1.18217980960663E-25
119   67     9.32144833711708E-32   1.73378939070378E-29
120   67     3.25240699230153E-33   6.08200107560385E-31
121   67     1.12134531852969E-34   2.10812919883581E-32
122   67     1.47951808649626E-38   2.79628918347793E-36
123   67     3.63039172970515E-40   6.89774428643978E-38
124   67     2.54932392484432E-43   4.86920869645266E-41
125   67     5.74250339415589E-45   1.10256065167793E-42
126   67     4.15765034770125E-47   8.02426517106342E-45
127   67     2.37870241480886E-49   4.61468268472919E-47
128   67     2.28252435490151E-51   4.45092249205794E-49
129   67     3.06348773407281E-55   6.00443595878271E-53
130   67     1.58536346919929E-59   3.12316603432261E-57
131   67     1.35806601492542E-60   2.68897070955233E-58
132   67     3.73185165625956E-64   7.42638479595653E-62
133   67     5.11624925622287E-65   1.02324985124457E-62
134   67     1.85659065476355E-68   3.73174721607474E-66
135   67     3.12971043544567E-72   6.32201507960026E-70
136   67     2.95178838048072E-78   5.99213041237586E-76
137   67     6.62623091105435E-82   1.35175110585509E-79
138   67     1.53543499580966E-88   3.14764174140980E-86
139   67     9.52126275150764E-92   1.96138012681057E-89
140   67     7.27934611763352E-97   1.50682464635014E-94
141   67     1.00000000000000E-99   1.08639682682038E-98
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.31207597408852E-19   6.59747624035544E-17
 86   68     7.25009961188867E-18   1.11651534023086E-15
 87   68     1.78271340103999E-17   2.76320577161198E-15
 88   68     3.66765045023022E-16   5.72153470235914E-14
 89   68     3.36449224582305E-16   5.28225282594219E-14
 90   68     2.77074660021877E-15   4.37777962834566E-13
 91   68     6.57431232332423E-15   1.04531565940855E-12
 92   68     5.81009923592579E-14   9.29615877748127E-12
 93   68     1.04479028929091E-13   1.68211236575836E-11
 94   68     7.95366916027413E-13   1.28849440396441E-10
 95   68     1.54347455300962E-12   2.51586352140568E-10
 96   68     1.38771955446319E-11   2.27586006931963E-09
 97   68     2.48286254770967E-11   4.09672320372096E-09
 98   68     1.65142468289872E-10   2.74136497361187E-08
 99   68     1.52275234764599E-10   2.54299642056881E-08
100   68     6.56214799517941E-10   1.10244086319014E-07
101   68     7.90735759907197E-10   1.33634343424316E-07
102   68     2.90229834650917E-09   4.93390718906559E-07
103   68     4.40129311277615E-09   7.52621122284722E-07
104   68     1.75036639453582E-08   3.01063019860162E-06
105   68     2.50513062797788E-08   4.33387598640173E-06
106   68     4.90772572612033E-08   8.53944276344938E-06
107   68     3.25818652102947E-08   5.70182641180158E-06
108   68     2.36315018406596E-08   4.15914432395609E-06
109   68     2.81917583509858E-09   4.98994122812448E-07
110   68     9.19332646953149E-10   1.63641211157660E-07
111   68     3.01322430633462E-11   5.39367150833897E-09
112   68     4.83333674438976E-12   8.70000613990158E-10
113   68     3.64871387327802E-13   6.60417211063321E-11
114   68     6.24091929233669E-14   1.13584731120528E-11
115   68     2.15831498435815E-15   3.94971642137541E-13
116   68     1.55435090999236E-16   2.86000567438594E-14
117   68     5.97986658488287E-20   1.10627531820333E-17
118   68     3.97956033788999E-24   7.40198222847538E-22
119   68     1.07739414103535E-25   2.01472704373610E-23
120   68     6.59432983173314E-27   1.23973400836583E-24
121   68     3.21334423064924E-31   6.07322059592706E-29
122   68     3.02414654940562E-32   5.74587844387067E-30
123   68     5.96707649271602E-35   1.13971161010876E-32
124   68     2.07292475987884E-36   3.98001553896737E-34
125   68     2.09020131429881E-38   4.03408853659671E-36
126   68     2.34501525232612E-40   4.54932958951267E-38
127   68     7.51727102815841E-43   1.46586785049089E-40
128   68     1.08155965105903E-46   2.11985691607570E-44
129   68     5.86270308271180E-51   1.15495250729422E-48
130   68     9.20998534108622E-52   1.82357709753507E-49
131   68     2.93434425369816E-55   5.83934506485935E-53
132   68     4.87977975038876E-56   9.75955950077751E-54
133   68     2.49439980904187E-59   5.01374361617415E-57
134   68     3.36300253787585E-63   6.79326512650923E-61
135   68     4.05752373198032E-69   8.23677317592005E-67
136   68     1.00300141954003E-72   2.04612289586166E-70
137   68     2.39205258819973E-79   4.90370780580944E-77
138   68     2.01175094119111E-82   4.14420693885369E-80
139   68     1.46471083193286E-87   3.03195142210101E-85
140   68     1.40379952101685E-91   2.91990300371506E-89
141   68     8.80932511863855E-97   1.84114894979546E-94
142   68     1.00000000000000E-99   3.01209944272524E-98
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.29078329242952E-19   3.55071410326575E-17
 87   69     8.31459798211161E-19   1.29707728520941E-16
 88   69     5.04185724521072E-18   7.91571587498083E-16
 89   69     3.49562374000609E-17   5.52308550920962E-15
 90   69     1.81882788858973E-16   2.89193634285767E-14
 91   69     7.93125598390402E-16   1.26900095742464E-13
 92   69     5.06117168606849E-15   8.14848641457026E-13
 93   69     2.03048667326623E-14   3.28938841069129E-12
 94   69     1.14783389831751E-13   1.87096925425754E-11
 95   69     1.58144583188985E-13   2.59357116429936E-11
 96   69     1.75517558287638E-12   2.89603971174603E-10
 97   69     4.51268130637553E-12   7.49105096858337E-10
 98   69     1.74663096782024E-11   2.91687371625981E-09
 99   69     2.69043564464960E-11   4.51993188301133E-09
100   69     1.02267935563763E-10   1.72832811102760E-08
101   69     2.74603555939153E-10   4.66826045096559E-08
102   69     1.25810679881417E-09   2.15136262597224E-07
103   69     1.36546598790826E-09   2.34860149920221E-07
104   69     5.22228647617636E-09   9.03455560378509E-07
105   69     2.84264002980765E-09   4.94619365186531E-07
106   69     1.05024283462623E-08   1.83792496059590E-06
107   69     5.07202235027555E-09   8.92675933648497E-07
108   69     1.55824126022606E-08   2.75808703060012E-06
109   69     6.24960191304593E-09   1.11242914052217E-06
110   69     2.63773081224441E-08   4.72153815391749E-06
111   69     6.93966813378919E-09   1.24914026408205E-06
112   69     5.94590782683296E-09   1.07620931665677E-06
113   69     9.68587274701942E-10   1.76282883995754E-07
114   69     3.58004480874619E-10   6.55148200000553E-08
115   69     1.48950528936688E-11   2.74068973243505E-09
116   69     1.91509619251921E-12   3.54292795616053E-10
117   69     6.46599294090274E-18   1.20267468700791E-15
118   69     1.87227632052298E-18   3.50115671937796E-16
119   69     1.06908398221508E-23   2.00987788656435E-21
120   69     9.42211148289098E-25   1.78077907026639E-22
121   69     3.24765923802218E-25   6.17055255224214E-23
122   69     2.91152597514729E-27   5.56101461253133E-25
123   69     1.37446320285618E-28   2.63896934948387E-26
124   69     1.68631041670905E-30   3.25457910424847E-28
