    time    temp    dens
   9.20462606055438E+03   1.00000000000000E-02   1.01845383311241E-12
 67   59     1.88461014970804E-34   2.37460878863213E-32
 68   59     3.23734319938133E-32   4.11142586321429E-30
 69   59     3.81720754894872E-30   4.88602566265436E-28
 70   59     3.02581959345926E-27   3.90330727556245E-25
 71   59     9.42924777446498E-26   1.22580221068045E-23
 72   59     6.60975412182748E-24   8.65877789959400E-22
 73   59     9.75653092892076E-23   1.28786208261754E-20
 74   59     5.62293706788259E-21   7.47850630028384E-19
 75   59     9.61214078629788E-21   1.28802686536392E-18
 76   59     3.76209527197889E-15   5.07882861717150E-13
 77   59     4.00847811482081E-15   5.45153023615630E-13
 78   59     3.03583295195217E-12   4.15909114417448E-10
 79   59     2.01592899639835E-14   2.78198201502972E-12
 80   59     5.25199386247089E-10   7.30027146883454E-08
 81   59     1.71170782836928E-13   2.39639095971699E-11
 82   59     1.37690073726921E-08   1.94143003954958E-06
 83   59     3.63449687297999E-09   5.16098555963159E-07
 84   59     6.86613270529125E-09   9.81856976856649E-07
 85   59     7.54150329311320E-12   1.08597647420830E-09
 86   59     1.06664099160852E-08   1.54662943783236E-06
 87   59     4.83283876772469E-10   7.05594460087804E-08
 88   59     5.26302673943981E-12   7.73664930697652E-10
 89   59     1.49993486818026E-19   2.21990360490679E-17
 90   59     1.68636936358550E-19   2.51269035174240E-17
 91   59     5.23368729244719E-21   7.85053093867079E-19
 92   59     8.17951921108655E-24   1.23510740087407E-21
 93   59     6.19106513961114E-25   9.41041901220894E-23
 94   59     7.78332171329987E-34   1.19084822213488E-31
 95   59     6.52584747865042E-39   1.00498051171217E-36
 96   59     5.99673889303929E-44   9.29494528421090E-42
 97   59     1.45501172411289E-48   2.26981828961611E-46
 98   59     2.18619832141148E-54   3.43233136461602E-52
 99   59     1.62108289708104E-57   2.56131097738804E-55
100   59     9.84314380338589E-65   1.56505986473836E-62
101   59     2.40472279084120E-74   3.84755646534591E-72
102   59     6.13692436521852E-79   9.88044822800181E-77
103   59     8.24547316300707E-83   1.33576665240714E-80
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     4.48255211587143E-80   5.28941149672828E-78
 59   60     1.89567559962685E-75   2.25585396355595E-73
 60   60     1.58797054804834E-70   1.90556465765801E-68
 61   60     9.55174275818561E-65   1.15576087374046E-62
 62   60     2.26184266789263E-56   2.75944805482901E-54
 63   60     1.95078808424993E-52   2.39946934362742E-50
 64   60     2.58974588583768E-49   3.21128489843872E-47
 65   60     1.54391239983809E-45   1.92989049979761E-43
 66   60     3.67449078446467E-43   4.62985838842549E-41
 67   60     6.46225166672125E-41   8.20705961673599E-39
 68   60     2.11304735081620E-38   2.70470060904474E-36
 69   60     9.74434281797725E-37   1.25702022351907E-34
 70   60     2.36355348654320E-34   3.07261953250617E-32
 71   60     3.42743084920425E-30   4.48993441245756E-28
 72   60     1.66131379239549E-27   2.19293420596205E-25
 73   60     9.78935926317623E-26   1.30198478200244E-23
 74   60     2.30384347913016E-21   3.08715026203441E-19
 75   60     6.57285266040618E-19   8.87335109154834E-17
 76   60     1.05628239794662E-14   1.43654406120741E-12
 77   60     3.25188379360892E-14   4.45508079724422E-12
 78   60     4.17205353407031E-12   5.75743387701703E-10
 79   60     4.58932224594654E-13   6.37915792186569E-11
 80   60     2.45013961056942E-10   3.43019545479719E-08
 81   60     1.20438544767601E-10   1.69818348122318E-08
 82   60     2.73114783622114E-09   3.87822992743402E-07
 83   60     5.92383665529285E-10   8.47108641706877E-08
 84   60     4.21280856059778E-09   6.06644432726081E-07
 85   60     4.52822531696074E-09   6.56592670959308E-07
 86   60     2.23485868312114E-08   3.26289367735686E-06
 87   60     1.57253545374198E-08   2.31162711700070E-06
 88   60     1.32699687963622E-08   1.96395538186161E-06
 89   60     5.37379464482014E-09   8.00695402078200E-07
 90   60     2.70048021289358E-08   4.05072031934037E-06
 91   60     8.42648579741440E-12   1.27239935540957E-09
 92   60     6.12121868254959E-12   9.30425239747538E-10
 93   60     4.68546704889612E-25   7.16876458481106E-23
 94   60     1.09439393287966E-26   1.68536665663467E-24
 95   60     7.21333545542760E-30   1.11806699559128E-27
 96   60     4.58273635633240E-34   7.14906871587854E-32
 97   60     5.96323952236074E-40   9.36228605010635E-38
 98   60     6.18915984360090E-43   9.77887255288942E-41
 99   60     4.19196762926304E-50   6.66522853052824E-48
100   60     1.46648255803557E-59   2.34637209285691E-57
101   60     4.78056407650441E-64   7.69670816317210E-62
102   60     9.83552745070330E-68   1.59335544701393E-65
103   60     1.05539743414882E-74   1.72029781766257E-72
104   60     1.26528436821461E-78   2.07506636387196E-76
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     5.13864227116948E-85   6.16637072540338E-83
 60   61     7.54129774915492E-79   9.12497027647745E-77
 61   61     2.66485343636431E-70   3.25112119236446E-68
 62   61     5.86994120195205E-66   7.22002767840102E-64
 63   61     1.37600423436966E-62   1.70624525061838E-60
 64   61     1.50922876416796E-57   1.88653595520995E-55
 65   61     3.12442297584878E-54   3.93677294956947E-52
 66   61     2.97446485967857E-49   3.77757037179178E-47
 67   61     1.82767160748915E-45   2.33941965758611E-43
 68   61     6.38921700319438E-43   8.24208993412075E-41
 69   61     1.69356944636358E-38   2.20164028027265E-36
 70   61     3.59237342484830E-35   4.70600918655128E-33
 71   61     6.57592153699011E-31   8.68021642882694E-29
 72   61     2.28662930643125E-28   3.04121697755356E-26
 73   61     4.67724664331070E-27   6.26751050203634E-25
 74   61     2.41556801973718E-25   3.26101682664519E-23
 75   61     2.28471693566167E-23   3.10721503249988E-21
 76   61     1.14094878035680E-21   1.56309982908882E-19
 77   61     8.13736094598536E-22   1.12295581054598E-19
 78   61     1.96809180049191E-19   2.73564760268375E-17
 79   61     1.56891318402221E-19   2.19647845763109E-17
 80   61     5.56117086094547E-14   7.84125091393311E-12
 81   61     1.31023350588735E-15   1.86053157836004E-13
 82   61     8.27917761530994E-11   1.18392239898932E-08
 83   61     3.83770471244453E-11   5.52629478592012E-09
 84   61     1.34915917643499E-10   1.95628080583073E-08
 85   61     4.20637044260875E-11   6.14130084620877E-09
 86   61     7.40044169026521E-10   1.08786492846899E-07
 87   61     2.16293356603031E-10   3.20114167772485E-08
 88   61     9.80299130269396E-09   1.46064570410140E-06
 89   61     1.59762048027621E-10   2.39643072041432E-08
 90   61     4.44805669230526E-08   6.71656560538094E-06
 91   61     3.45981836439211E-12   5.25892391387600E-10
 92   61     6.48044485849568E-17   9.91508063349840E-15
 93   61     3.24492897761056E-19   4.99719062552027E-17
 94   61     1.00104537583679E-20   1.55162033254702E-18
 95   61     3.20563233431128E-21   5.00078644152560E-19
 96   61     2.11704231474880E-26   3.32375643415562E-24
 97   61     1.78367922571231E-29   2.81821317662544E-27
 98   61     2.12832700206423E-36   3.38403993328213E-34
 99   61     8.80042097570235E-46   1.40806735611238E-43
100   61     4.72020753193252E-50   7.59953412641135E-48
101   61     1.22148173792202E-53   1.97880041543366E-51
102   61     2.71811909368595E-60   4.43053412270810E-58
103   61     1.96903498676430E-63   3.22921737829344E-61
104   61     4.98660625042967E-71   8.22790031320895E-69
105   61     4.78387033646666E-75   7.94122475853465E-73
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.58704700415933E-79   1.95206781511597E-77
 62   62     7.77170140645284E-75   9.63690974400152E-73
 63   62     1.80950479496271E-69   2.26188099370338E-67
 64   62     4.62397709995552E-61   5.82621114594396E-59
 65   62     8.41490075419612E-57   1.06869239578291E-54
 66   62     4.57945346783899E-51   5.86170043883391E-49
 67   62     4.60832135313716E-47   5.94473454554694E-45
 68   62     5.72724326621312E-45   7.44541624607705E-43
 69   62     9.45487670387069E-43   1.23858884820706E-40
 70   62     7.06321742256024E-40   9.32344699777952E-38
 71   62     5.60532033001184E-38   7.45507603891575E-36
 72   62     1.12542912553046E-35   1.50807502821082E-33
 73   62     3.46724461634664E-34   4.68078023206797E-32
 74   62     9.85492226305669E-32   1.34026942777571E-29
 75   62     2.38880012111700E-28   3.27265616593029E-26
 76   62     1.22577376712147E-25   1.69156779862763E-23
 77   62     9.81283129268156E-24   1.36398354968274E-21
 78   62     1.27917689966642E-17   1.79084765953299E-15
 79   62     1.75852110240039E-18   2.47951475438455E-16
 80   62     1.39354821299197E-13   1.97883846244860E-11
 81   62     4.74521106838468E-18   6.78565182779009E-16
 82   62     1.19321349881584E-11   1.71822743829481E-09
 83   62     4.43234302450760E-12   6.42689738553602E-10
 84   62     2.74238939806832E-11   4.00388852117974E-09
 85   62     1.66682683108738E-11   2.45023544169845E-09
 86   62     8.08105889678238E-11   1.19599671672379E-08
 87   62     2.37449463846663E-10   3.53799701131528E-08
 88   62     3.67674073544793E-10   5.51511110317189E-08
 89   62     2.61803733172617E-09   3.95323637090651E-07
 90   62     7.16902449871994E-08   1.08969172380543E-05
 91   62     3.55708321949173E-08   5.44233732582235E-06
 92   62     3.47478408090734E-08   5.35116748459730E-06
 93   62     3.11640837943895E-10   4.83043298813037E-08
 94   62     9.83842490915491E-09   1.53479428582817E-06
 95   62     7.19517978832588E-14   1.12964322676716E-11
 96   62     1.28103360808537E-16   2.02403310077488E-14
 97   62     5.47150290060796E-23   8.69968961196666E-21
 98   62     7.25774398654771E-32   1.16123903784763E-29
 99   62     5.80567222600878E-36   9.34713228387414E-34
100   62     2.08157227896847E-39   3.37214709192892E-37
101   62     5.06764871497729E-46   8.26026740541298E-44
102   62     7.15524527103860E-49   1.17346022445033E-46
103   62     1.82663446409175E-56   3.01394686575138E-54
104   62     5.62472166979254E-60   9.33703797185561E-58
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.58035797971606E-83   1.97544747464508E-81
 63   63     5.44984390590333E-75   6.86680332143820E-73
 64   63     1.37196259632345E-70   1.74239249733079E-68
 65   63     1.02786534221613E-64   1.31566763803665E-62
 66   63     1.68340786055173E-60   2.17159614011173E-58
 67   63     4.12463800280222E-60   5.36202940364289E-58
 68   63     2.05083982322568E-56   2.68660016842564E-54
 69   63     1.67441769867852E-50   2.21023136225564E-48
 70   63     1.48475991863467E-46   1.97473069178411E-44
 71   63     9.22778058705514E-44   1.23652259866539E-41
 72   63     6.65552644259527E-41   8.98496069750361E-39
 73   63     9.29458475160664E-35   1.26406352621850E-32
 74   63     1.13666924304630E-31   1.55723686297343E-29
 75   63     4.57850365797814E-29   6.31833504800983E-27
 76   63     6.72320453178895E-27   9.34525429918665E-25
 77   63     1.80580911375076E-26   2.52813275925106E-24
 78   63     7.83355615155897E-24   1.10453141736982E-21
 79   63     5.96526659958214E-24   8.47067857140664E-22
 80   63     4.54600940272047E-21   6.50079344589028E-19
 81   63     7.35216685390753E-22   1.05871202696268E-19
 82   63     2.52350374145857E-13   3.65908042511493E-11
 83   63     1.84833619606581E-13   2.69857084625608E-11
 84   63     7.47969159512180E-13   1.09951466448290E-10
 85   63     3.80818468695734E-13   5.63611333669686E-11
 86   63     2.41043825297598E-12   3.59155299693421E-10
 87   63     2.59065876424694E-12   3.88598814637041E-10
 88   63     4.91398085789260E-12   7.42011109541782E-10
 89   63     6.49921240792267E-12   9.87880286004245E-10
 90   63     1.37487436206952E-09   2.10355777396637E-07
 91   63     6.51524605528670E-11   1.00334789251415E-08
 92   63     3.55620204883122E-08   5.51211317568839E-06
 93   63     3.19873686819943E-09   4.99002951439111E-07
 94   63     3.81510336345277E-08   5.98971228062086E-06
 95   63     7.46808014143923E-09   1.17995666234740E-06
 96   63     1.11487248796488E-10   1.77264725586416E-08
 97   63     6.18926045814138E-20   9.90281673302620E-18
 98   63     6.16344732863463E-26   9.92315019910176E-24
 99   63     2.94347745028893E-26   4.76843346946806E-24
100   63     5.10062162907528E-33   8.31401325539270E-31
101   63     1.00970414672502E-35   1.65591480062903E-33
102   63     9.30443621288105E-43   1.53523197512537E-40
103   63     3.19930390681079E-46   5.31084448530591E-44
104   63     1.03207022041427E-49   1.72355726809183E-47
105   63     3.91595992750448E-53   6.57881267820753E-51
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.26675852023310E-18   1.19867998543380E-15
 82   64     1.32033883174761E-14   1.92769469435151E-12
 83   64     6.81627211307821E-15   1.00199200062250E-12
 84   64     5.68964119954224E-14   8.42066897532252E-12
 85   64     2.65699482066649E-14   3.95892228279307E-12
 86   64     2.97929492611823E-13   4.46894238917734E-11
 87   64     1.97323049474092E-13   2.97957804705879E-11
 88   64     2.34180418418837E-12   3.55954235996631E-10
 89   64     1.24078288003693E-12   1.89839780645651E-10
 90   64     2.63717261778825E-11   4.06124583139390E-09
 91   64     2.46825381685191E-11   3.82579341612045E-09
 92   64     1.54911607511002E-10   2.41662107717163E-08
 93   64     4.49847663447619E-09   7.06260831612761E-07
 94   64     6.03496256660284E-08   9.53524085523249E-06
 95   64     3.59785185958049E-08   5.72058445673298E-06
 96   64     3.73424415055028E-08   5.97479064088044E-06
 97   64     3.10305203988243E-19   4.99591378421071E-17
 98   64     7.73812921617631E-14   1.25357693302056E-11
 99   64     4.78282438368460E-22   7.79600374540589E-20
100   64     3.58955603873415E-26   5.88687190352401E-24
101   64     1.45832892089457E-29   2.40624271947603E-27
102   64     6.94652438831892E-33   1.15312304846094E-30
103   64     2.19580346522662E-36   3.66699178692845E-34
104   64     7.23541065283922E-39   1.21554898967699E-36
105   64     1.25589064746872E-51   2.12245519422213E-49
106   64     1.10834910872537E-53   1.88419348483313E-51
107   64     4.62554631944103E-58   7.90968420624416E-56
108   64     1.75061976212645E-60   3.01106599085750E-58
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     5.43582529677510E-78   9.51269426935642E-76
112   64     9.24784413243992E-84   1.62762056730943E-81
113   64     6.96868470377331E-88   1.23345719256788E-85
114   64     1.93931250042494E-90   3.45197625075639E-88
115   64     2.87986067462555E-96   5.15495060757973E-94
116   64     1.00000000000000E-99   4.93454018127356E-98
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     4.09816510673893E-17   6.02430270690623E-15
 83   65     2.75354802953675E-17   4.07525108371439E-15
 84   65     6.83707140387171E-16   1.01872363917689E-13
 85   65     1.07420037112291E-15   1.61130055668436E-13
 86   65     1.16066136708032E-14   1.75259866429129E-12
 87   65     1.98885117503228E-14   3.02305378604907E-12
 88   65     1.22949212563360E-13   1.88112295221941E-11
 89   65     8.01014091556378E-14   1.23356170099682E-11
 90   65     1.26688216668986E-12   1.96366735836928E-10
 91   65     1.55644292973618E-12   2.42805097038845E-10
 92   65     1.14013558872395E-11   1.79001287429660E-09
 93   65     1.51706942949396E-11   2.39696969860045E-09
 94   65     3.10220913940784E-09   4.93251253165847E-07
 95   65     1.37028951071865E-10   2.19246321714984E-08
 96   65     2.10500330968731E-08   3.38905532859657E-06
 97   65     5.42298553215878E-13   8.78523656209723E-11
 98   65     1.82991585771031E-10   2.98276284806780E-08
 99   65     5.63318089018142E-19   9.23841665989752E-17
100   65     1.88031099413462E-19   3.10251314032212E-17
101   65     2.45639011227032E-20   4.07760758636873E-18
102   65     1.15048467715641E-25   1.92130941085121E-23
103   65     5.41672158986940E-26   9.10009227098059E-24
104   65     1.14736897446624E-37   1.93905356684795E-35
105   65     3.43396599431492E-40   5.83774219033536E-38
106   65     2.52671722988661E-44   4.32068646310610E-42
107   65     1.44691475702918E-46   2.48869338209019E-44
108   65     4.79790185047892E-55   8.30037020132854E-53
109   65     5.24098120398064E-58   9.11930729492631E-56
110   65     1.07944952515353E-63   1.88903666901868E-61
111   65     2.16523628515684E-69   3.81081586187604E-67
112   65     1.45710753199060E-73   2.57908033162336E-71
113   65     6.27300263083011E-76   1.11659446828776E-73
114   65     1.23836190113436E-81   2.21666780303051E-79
115   65     1.43289776893235E-85   2.57921598407823E-83
116   65     9.56642896827535E-94   1.73152364325784E-91
117   65     6.68975708597744E-96   1.21753578964789E-93
118   65     1.00000000000000E-99   2.56537835540631E-98
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
