    time    temp    dens
   9.68263494144186E-01   6.06360594154542E-02   8.74941713099157E-01
 35   22     6.03140977309547E-24   3.43790357066442E-22
 36   22     6.15850907362899E-25   3.57193526270481E-23
 37   22     4.50840654584799E-29   2.65995986205031E-27
 38   22     8.99730534571366E-30   5.39838320742819E-28
 39   22     2.74006995588704E-35   1.67144267309110E-33
 40   22     1.07084219150744E-37   6.63922158734614E-36
 41   22     9.82102618020960E-41   6.18724649353205E-39
 42   22     1.63208431843444E-44   1.04453396379804E-42
 43   22     1.15961748038374E-47   7.53751362249430E-46
 44   22     1.10076232225529E-50   7.26503132688491E-49
 45   22     7.05134821307779E-53   4.72440330276212E-51
 46   22     1.48409430615969E-56   1.00918412818859E-54
 47   22     6.71805075893894E-59   4.63545502366787E-57
 48   22     6.59782892343106E-63   4.61848024640174E-61
 49   22     4.02371823437678E-67   2.85683994640751E-65
 50   22     1.64206639621820E-67   1.18228780527711E-65
 51   22     4.42657562752302E-71   3.23140020809181E-69
 52   22     7.96081213672113E-74   5.89100098117364E-72
 53   22     1.01391951581178E-76   7.60439636858832E-75
 54   22     1.46637625445679E-81   1.11444595338716E-79
 55   22     2.25325800309713E-84   1.73500866238479E-82
 56   22     1.31270184933442E-86   1.02390744248085E-84
 57   22     2.34444747489748E-91   1.85211350516901E-89
 58   22     2.73455235802760E-92   2.18764188642208E-90
 13   23     1.05577304149660E-46   3.80078294938777E-45
 14   23     5.88638331856599E-43   2.17796182786941E-41
 15   23     3.58660434453886E-36   1.36290965092477E-34
 16   23     8.48613735391115E-33   3.30959356802535E-31
 17   23     1.52432828491231E-26   6.09731313964926E-25
 18   23     1.03970788396108E-25   4.26280232424041E-24
 19   23     1.44073373799412E-21   6.05108169957529E-20
 20   23     2.96798679275107E-17   1.27623432088296E-15
 21   23     2.97238533945977E-13   1.30784954936230E-11
 22   23     3.16055946512154E-12   1.42225175930469E-10
 23   23     5.08941099174506E-12   2.34112905620273E-10
 24   23     2.14570942739118E-09   1.00848343087386E-07
 25   23     1.75657733269551E-08   8.43157119693845E-07
 26   23     9.98142199635464E-08   4.89089677821377E-06
 27   23     9.46183854312973E-09   4.73091927156486E-07
 28   23     3.36273148331321E-09   1.71499305648974E-07
 29   23     1.10216267282837E-10   5.73124589870752E-09
 30   23     1.65640808443960E-12   8.77896284752990E-11
 31   23     4.32523392500244E-14   2.33562631950132E-12
 32   23     9.16114702909487E-16   5.03863086600218E-14
 33   23     7.13672700867579E-17   3.99656712485845E-15
 34   23     1.96590375303646E-18   1.12056513923078E-16
 35   23     6.09694409529143E-21   3.53622757526903E-19
 36   23     6.73325166880711E-22   3.97261848459619E-20
 37   23     6.55835759404446E-24   3.93501455642668E-22
 38   23     7.64930037250476E-28   4.66607322722790E-26
 39   23     2.42328665221262E-30   1.50243772437183E-28
 40   23     3.90826104044125E-33   2.46220445547798E-31
 41   23     7.70771329314058E-37   4.93293650760997E-35
 42   23     9.76745431483951E-40   6.34884530464568E-38
 43   23     2.12106859342421E-42   1.39990527165998E-40
 44   23     1.01639817856535E-44   6.80986779638785E-43
 45   23     2.18178659594638E-48   1.48361488524354E-46
 46   23     1.55489906513563E-50   1.07288035494359E-48
 47   23     1.53359761665980E-54   1.07351833166186E-52
 48   23     1.79944966682922E-57   1.27760926344875E-55
 49   23     6.04058603730389E-59   4.34922194685880E-57
 50   23     2.25416198955871E-62   1.64553825237786E-60
 51   23     3.86539450391646E-65   2.86039193289818E-63
 52   23     7.09982030126350E-68   5.32486522594763E-66
 53   23     1.46985664101352E-71   1.11709104717027E-69
 54   23     2.33257342796399E-75   1.79608153953227E-73
 55   23     1.79691059880186E-77   1.40159026706545E-75
 56   23     3.03859527168717E-82   2.40049026463286E-80
 57   23     4.54168701444531E-83   3.63334961155625E-81
 58   23     1.45659614702099E-86   1.17984287908700E-84
 59   23     1.62322533117851E-91   1.33104477156638E-89
 60   23     1.93357122901267E-93   1.60486412008051E-91
 14   24     2.10908561411942E-44   8.01452533365379E-43
 15   24     9.71508915678024E-45   3.78888477114429E-43
 16   24     6.29203178864065E-36   2.51681271545626E-34
 17   24     2.05183585763196E-29   8.41252701629105E-28
 18   24     1.26329263081840E-27   5.30582904943728E-26
 19   24     2.59218733597476E-23   1.11464055446915E-21
 20   24     3.48156094264355E-19   1.53188681476316E-17
 21   24     4.86830218541153E-18   2.19073598343519E-16
 22   24     1.74680393959501E-15   8.03529812213703E-14
 23   24     1.48140522355425E-12   6.96260455070499E-11
 24   24     8.57880492371044E-08   4.11782636338101E-06
 25   24     1.69491426647693E-09   8.30507990573697E-08
 26   24     9.50710347901223E-08   4.75355173950611E-06
 27   24     8.93601947384101E-08   4.55736993165891E-06
 28   24     1.08730855501182E-07   5.65400448606145E-06
 29   24     1.22580084179315E-07   6.49674446150372E-06
 30   24     4.62161723777549E-10   2.49567330839876E-08
 31   24     1.53491761882882E-12   8.44204690355850E-11
 32   24     6.04089052615926E-14   3.38289869464919E-12
 33   24     4.59544405905299E-15   2.61940311366021E-13
 34   24     2.98875970334255E-16   1.73348062793868E-14
 35   24     2.68424578675321E-17   1.58370501418439E-15
 36   24     1.57454248487062E-19   9.44725490922373E-18
 37   24     2.28840046227529E-21   1.39592428198793E-19
 38   24     3.08734037015866E-23   1.91415102949837E-21
 39   24     1.05072358341634E-25   6.61955857552297E-24
 40   24     1.91496817316156E-29   1.22557963082340E-27
 41   24     6.35266855408212E-32   4.12923456015338E-30
 42   24     2.25090115634784E-34   1.48559476318958E-32
 43   24     1.89018276700753E-36   1.26642245389505E-34
 44   24     7.72488725037580E-40   5.25292333025555E-38
 45   24     3.49240625246145E-42   2.40976031419840E-40
 46   24     6.66112419841129E-46   4.66278693888790E-44
 47   24     5.47703767787250E-49   3.88869675128948E-47
 48   24     2.69289958654442E-50   1.93888770231198E-48
 49   24     9.76267951954456E-54   7.12675604926753E-52
 50   24     2.81865762570270E-56   2.08580664301999E-54
 51   24     4.34941991828166E-59   3.26206493871125E-57
 52   24     1.28331554488272E-62   9.75319814110867E-61
 53   24     1.89254156077955E-66   1.45725700180025E-64
 54   24     2.37862545403968E-68   1.85532785415095E-66
 55   24     4.38765874039074E-73   3.46625040490868E-71
 56   24     5.44997247100942E-74   4.35997797680753E-72
 57   24     2.13351161434098E-77   1.72814440761619E-75
 58   24     2.61484359586802E-82   2.14417174861178E-80
 59   24     4.45681654490159E-84   3.69915773226832E-82
 60   24     8.09551729925280E-88   6.80023453137235E-86
 61   24     2.52137528368797E-91   2.14316899113478E-89
 62   24     4.73435589103964E-95   4.07154606629409E-93
 15   25     2.04844415408380E-44   8.19377661633521E-43
 16   25     1.88129486425587E-41   7.71330894344909E-40
 17   25     1.57452675663080E-38   6.61301237784934E-37
 18   25     2.52712849355452E-34   1.08666525222844E-32
 19   25     1.76421425532200E-27   7.76254272341680E-26
 20   25     7.70516313625443E-27   3.46732341131449E-25
 21   25     1.50372782868353E-20   6.91714801194425E-19
 22   25     2.22633515015300E-18   1.04637752057191E-16
 23   25     3.41113808031452E-14   1.63734627855097E-12
 24   25     9.46492728414548E-14   4.63781436923129E-12
 25   25     2.67818547263896E-12   1.33909273631948E-10
 26   25     3.44037809016289E-10   1.75459282598308E-08
 27   25     6.83787882728054E-08   3.55569699018588E-06
 28   25     3.85544827481653E-34   2.04338758565276E-32
 29   25     1.25556530702278E-08   6.78005265792304E-07
 30   25     1.44192310464601E-09   7.93057707555308E-08
 31   25     7.79219659427930E-11   4.36363009279641E-09
 32   25     3.74859144642073E-12   2.13669712445982E-10
 33   25     3.22063716523885E-13   1.86796955583853E-11
 34   25     1.66920699279269E-14   9.84832125747690E-13
 35   25     1.07495661357862E-16   6.44973968147172E-15
 36   25     2.38490749426052E-17   1.45479357149891E-15
 37   25     8.18908647306084E-19   5.07723361329772E-17
 38   25     2.87655104649182E-20   1.81222715928985E-18
 39   25     5.74527893139685E-23   3.67697851609398E-21
 40   25     6.40715558937282E-25   4.16465113309233E-23
 41   25     3.49535004865282E-27   2.30693103211086E-25
 42   25     2.39505639729840E-29   1.60468778618993E-27
 43   25     1.50341959813493E-32   1.02232532673175E-30
 44   25     1.41740358910435E-34   9.78008476482005E-33
 45   25     3.50044404759004E-38   2.45031083331303E-36
 46   25     4.43867184780304E-41   3.15145701194016E-39
 47   25     1.99450787817096E-42   1.43604567228309E-40
 48   25     1.06670259395214E-45   7.78692893585059E-44
 49   25     3.15818258930196E-48   2.33705511608345E-46
 50   25     9.55969497120421E-51   7.16977122840316E-49
 51   25     2.75494358783800E-54   2.09375712675688E-52
 52   25     5.07717470450601E-58   3.90942452246963E-56
 53   25     5.19416765916693E-60   4.05145077415021E-58
 54   25     1.06662927110627E-64   8.42637124173953E-63
 55   25     6.05211551387246E-65   4.84169241109797E-63
 56   25     1.98331316485783E-68   1.60648366353485E-66
 57   25     1.73620288378520E-73   1.42368636470387E-71
 58   25     2.55714862945970E-75   2.12243336245155E-73
 59   25     6.85685363216901E-79   5.75975705102196E-77
 60   25     2.88833314040169E-82   2.45508316934143E-80
 61   25     6.04255461139579E-86   5.19659696580038E-84
 62   25     4.14704079128695E-90   3.60792548841965E-88
 63   25     4.10704391517872E-94   3.61419864535727E-92
 64   25     4.03138098004035E-98   3.58792907223591E-96
 16   26     1.46164261161895E-46   6.13889896879960E-45
 17   26     2.59986710751099E-42   1.11794285622973E-40
 18   26     2.72295665193238E-37   1.19810092685025E-35
 19   26     2.18987051014798E-32   9.85441729566592E-31
 20   26     9.23536322218159E-28   4.24826708220353E-26
 21   26     2.25499918583164E-24   1.05984961734087E-22
 22   26     3.74245909800041E-20   1.79638036704020E-18
 23   26     1.31429871102370E-18   6.44006368401614E-17
 24   26     2.22347288551537E-16   1.11173644275768E-14
 25   26     6.75553145988364E-13   3.44532104454066E-11
 26   26     3.53033309648943E-08   1.83577321017451E-06
 27   26     4.16681391815027E-10   2.20841137661964E-08
 28   26     1.26255937825924E-07   6.81782064259990E-06
 29   26     1.23700593208332E-07   6.80353262645825E-06
 30   26     2.48016152235540E-07   1.38889045251903E-05
 31   26     5.68366519086048E-09   3.23968915879047E-07
 32   26     4.98449799035558E-09   2.89100883440624E-07
 33   26     3.80621848220294E-11   2.24566890449973E-09
 34   26     2.06209583846555E-10   1.23725750307933E-08
 35   26     3.63726316858512E-14   2.21873053283692E-12
 36   26     3.76585353014261E-15   2.33482918868842E-13
 37   26     2.47944890129092E-16   1.56205280781328E-14
 38   26     8.84716618282112E-18   5.66218635700551E-16
 39   26     8.12468840500022E-19   5.28104746325014E-17
 40   26     1.26984393627789E-20   8.38096997943408E-19
 41   26     2.16746636861755E-22   1.45220246697376E-20
 42   26     1.84291298784500E-25   1.25318083173460E-23
 43   26     5.80885274568112E-27   4.00810839451997E-25
 44   26     2.34532919362659E-30   1.64173043553861E-28
 45   26     3.36755058827260E-33   2.39096091767354E-31
 46   26     2.91298733053079E-34   2.09735087798217E-32
 47   26     1.55375580053300E-37   1.13424173438909E-35
 48   26     6.43744000503140E-40   4.76370560372323E-38
 49   26     1.88430116339126E-42   1.41322587254344E-40
 50   26     1.27442392113816E-45   9.68562180065002E-44
 51   26     1.75789302739858E-49   1.35357763109691E-47
 52   26     2.55156061067634E-51   1.99021727632755E-49
 53   26     3.24676719865438E-56   2.56494608693696E-54
 54   26     2.89292566356218E-56   2.31434053084974E-54
 55   26     7.98634839553084E-60   6.46894220037998E-58
 56   26     1.23197657521503E-64   1.01022079167632E-62
 57   26     2.07068112081339E-66   1.71866533027511E-64
 58   26     5.73698940442754E-70   4.81907109971914E-68
 59   26     2.45575666643524E-73   2.08739316646996E-71
 60   26     7.17874896611029E-77   6.17372411085485E-75
 61   26     1.55391349920211E-80   1.35190474430584E-78
 62   26     7.18903374838260E-85   6.32634969857669E-83
 63   26     6.26836961771900E-89   5.57884895976991E-87
 64   26     6.01799471818573E-93   5.41619524636715E-91
 65   26     1.21642130602656E-97   1.10694338848417E-95
 66   26     3.65679716201016E-99   3.36425338904935E-97
 17   27     1.28546997712677E-45   5.65606789935780E-44
 18   27     4.22362574300994E-44   1.90063158435447E-42
 19   27     2.03814196630873E-39   9.37545304502014E-38
 20   27     9.31495536391999E-35   4.37802902104240E-33
 21   27     8.11205152877551E-29   3.89378473381225E-27
 22   27     1.97923498465321E-27   9.69825142480073E-26
 23   27     1.09198095317610E-20   5.45990476588048E-19
 24   27     2.41011925814057E-18   1.22916082165169E-16
 25   27     1.05966295839752E-13   5.51024738366711E-12
 26   27     1.60970023187059E-14   8.53141122891414E-13
 27   27     2.67404629842567E-12   1.44398500114986E-10
 28   27     1.14803500523026E-09   6.31419252876644E-08
 29   27     2.02460516569344E-08   1.13377889278832E-06
 30   27     1.70558884649132E-07   9.72185642500054E-06
 31   27     1.76153655895487E-08   1.02169120419383E-06
 32   27     5.21161030943976E-09   3.07485008256946E-07
 33   27     5.12139535428683E-12   3.07283721257210E-10
 34   27     2.50508772628885E-11   1.52810351303620E-09
 35   27     6.38563722256659E-12   3.95909507799128E-10
 36   27     4.42290873444451E-13   2.78643250270004E-11
 37   27     1.21253028073942E-14   7.76019379673227E-13
 38   27     1.30061213231487E-15   8.45397886004666E-14
 39   27     8.03111868416966E-17   5.30053833155197E-15
 40   27     1.48205691705776E-18   9.92978134428699E-17
 41   27     1.58327126965199E-20   1.07662446336335E-18
 42   27     7.87762777565325E-22   5.43556316520074E-20
 43   27     1.17653528535976E-24   8.23574699751830E-23
 44   27     4.26305496869158E-26   3.02676902777102E-24
 45   27     6.33956207736656E-29   4.56448469570392E-27
 46   27     5.79329288470053E-31   4.22910380583139E-29
 47   27     4.33295881995564E-33   3.20638952676717E-31
 48   27     3.01269931666264E-35   2.25952448749698E-33
 49   27     2.54694101414755E-38   1.93567517075214E-36
 50   27     9.06734343581400E-41   6.98185444557678E-39
 51   27     1.14587811402305E-43   8.93784928937981E-42
 52   27     6.86564606817722E-47   5.42386039386001E-45
 53   27     2.62644414705506E-48   2.10115531764405E-46
 54   27     1.80082415352197E-51   1.45866756435280E-49
 55   27     1.92894314656464E-56   1.58173338018300E-54
 56   27     7.28739799991183E-58   6.04854033992682E-56
 57   27     1.59922995715696E-61   1.34335316401185E-59
 58   27     7.56333931872542E-65   6.42883842091661E-63
 59   27     2.45410536060106E-68   2.11053061011691E-66
 60   27     6.14775047511785E-72   5.34854291335253E-70
 61   27     4.54278159143960E-76   3.99764780046685E-74
 62   27     3.72036697123688E-80   3.31112660440082E-78
 63   27     4.86108419960507E-84   4.37497577964456E-82
 64   27     1.58418791020787E-88   1.44161099828916E-86
 65   27     3.18424010563415E-90   2.92950089718341E-88
 66   27     6.23556304804173E-95   5.79907363467881E-93
 67   27     5.86784583288465E-98   5.51577508291158E-96
 68   27     1.00000000000000E-99   3.85817084781516E-99
