    time    temp    dens
   9.86495957851943E+00   1.00000000000000E-02   8.27320653934998E-04
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.67719540498011E-18   1.58706004641674E-15
 93   72     4.50171993119084E-17   7.42783788646488E-15
 94   72     3.34362018294604E-16   5.55040950369043E-14
 95   72     1.06682932514384E-15   1.78160497299022E-13
 96   72     9.30365042023390E-15   1.56301327059929E-12
 97   72     1.95020495135446E-14   3.29584636778903E-12
 98   72     1.08277622353314E-13   1.84071958000635E-11
 99   72     2.19984772886305E-13   3.76173961635581E-11
100   72     1.82775206081733E-12   3.14373354460580E-10
101   72     3.66898385904698E-12   6.34734207615128E-10
102   72     1.77909294672429E-11   3.09562172730026E-09
103   72     3.23250084993008E-11   5.65687648737765E-09
104   72     1.10634497374510E-10   1.94716715379138E-08
105   72     8.82453804379368E-11   1.56194323375148E-08
106   72     3.50853837575041E-10   6.24519830883572E-08
107   72     2.53882322416374E-10   4.54449357125309E-08
108   72     1.73653455544037E-09   3.12576219979267E-07
109   72     2.74815095123380E-09   4.97415322173318E-07
110   72     4.25203007955271E-09   7.73869474478594E-07
111   72     1.22361585061504E-08   2.23921700662553E-06
112   72     3.10886755318886E-08   5.72031629786750E-06
113   72     2.49185987604137E-08   4.60994077067654E-06
114   72     3.12912060444544E-08   5.82016432426853E-06
115   72     1.08245993281350E-08   2.02420007436125E-06
116   72     4.25249340400834E-09   7.99468759953569E-07
117   72     3.35807850575888E-12   6.34676837588429E-10
118   72     1.74120379153323E-11   3.30828720391314E-09
119   72     5.46385968588566E-14   1.04359720000416E-11
120   72     2.23072800765392E-13   4.28299777469553E-11
121   72     2.15564470580523E-15   4.16039428220408E-13
122   72     9.76090365062458E-16   1.89361530822117E-13
123   72     2.45494858065124E-17   4.78714973226992E-15
124   72     2.69987478483446E-18   5.29175457827554E-16
125   72     2.95066530870336E-19   5.81281065814561E-17
126   72     3.38903919926460E-22   6.71029761454390E-20
127   72     1.81228419827823E-27   3.60644555457368E-25
128   72     2.76821357201281E-26   5.53642714402562E-24
129   72     4.03308730021813E-31   8.10650547343845E-29
130   72     3.29587961288759E-34   6.65767681803292E-32
131   72     2.66306789948994E-38   5.40602783596458E-36
132   72     7.09657347391305E-42   1.44770098867826E-39
133   72     1.17857651236802E-48   2.41608185035445E-46
134   72     7.24056326984301E-54   1.49155603358766E-51
135   72     1.09556975497902E-57   2.26782939280656E-55
136   72     1.01407190053165E-61   2.10926955310583E-59
137   72     3.29218846515120E-67   6.88067389216601E-65
138   72     1.37866022968467E-73   2.89518648233780E-71
139   72     2.88719624412205E-79   6.09198407509752E-77
140   72     1.88284977278782E-84   3.99164151831019E-82
141   72     2.59308443737737E-88   5.52326985161380E-86
142   72     1.77610787109386E-94   3.80087084414085E-92
143   72     7.42450482952305E-99   1.59626853834746E-96
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.18768625914428E-16   8.76718977795383E-14
 97   73     2.55822213283200E-15   4.34897762581439E-13
 98   73     1.19689462080562E-14   2.04668980157762E-12
 99   73     4.67387529650498E-14   8.03906550998856E-12
100   73     1.60413124409549E-13   2.77514705228519E-11
101   73     4.83149657677733E-13   8.40680404359256E-11
102   73     1.50335389222200E-12   2.63086931138850E-10
103   73     1.44764531518890E-12   2.54785575473246E-10
104   73     1.93785161489459E-11   3.42999735836342E-09
105   73     2.00969398548508E-11   3.57725529416344E-09
106   73     8.60571519816548E-11   1.54042302047162E-08
107   73     1.91022398940416E-10   3.43840318092749E-08
108   73     7.31613483569981E-10   1.32422040526167E-07
109   73     1.10634714481119E-09   2.01355180355637E-07
110   73     2.73050285747324E-09   4.99682022917604E-07
111   73     1.85430133314176E-09   3.41191445298084E-07
112   73     4.65268015565708E-09   8.60745828796560E-07
113   73     2.55512024505345E-09   4.75252365579941E-07
114   73     1.18659970186892E-08   2.21894144249488E-06
115   73     3.23614064745593E-09   6.08394441721714E-07
116   73     2.25531043313989E-08   4.26253671863440E-06
117   73     2.65943582663721E-09   5.05292807061070E-07
118   73     1.57812595856502E-10   3.01422058085919E-08
119   73     3.45988946698049E-11   6.64298777660253E-09
120   73     7.20927280490229E-12   1.39138965134614E-09
121   73     7.66342692297869E-14   1.48670482305787E-11
122   73     3.54687954468015E-14   6.91641511212629E-12
123   73     1.46909324118782E-17   2.87942275272812E-15
124   73     1.99394190240892E-18   3.92806554774556E-16
125   73     9.44961486642731E-20   1.87102374355261E-17
126   73     1.72901611922653E-20   3.44074207726079E-18
127   73     8.12224554510281E-22   1.62444910902056E-19
128   73     2.17950123768766E-23   4.38079748775220E-21
129   73     3.15374049753177E-26   6.37055580501417E-24
130   73     1.49712700069117E-29   3.03916781140307E-27
131   73     2.79123481010859E-33   5.69411901262153E-31
132   73     9.22271269722355E-40   1.89065610293083E-37
133   73     4.56756000709299E-45   9.40917361461157E-43
134   73     1.09262966556353E-48   2.26174340771651E-46
135   73     1.16733287607858E-52   2.42805238224345E-50
136   73     4.57411516249814E-58   9.55990068962110E-56
137   73     1.90227607169720E-64   3.99477975056412E-62
138   73     5.68176784922620E-70   1.19885301618673E-67
139   73     4.46607993979763E-75   9.46808947237099E-73
140   73     7.57872868503237E-79   1.61426920991189E-76
141   73     7.09844484704027E-85   1.51906719726662E-82
142   73     3.28661395842225E-89   7.06622001060784E-87
143   73     1.12414642691340E-93   2.42815628213294E-91
144   73     2.89430780961531E-96   6.28064794686522E-94
145   73     1.89798020872174E-99   4.13759685501340E-97
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.33834937628294E-15   2.30196092720666E-13
 99   74     3.29732358409431E-15   5.70436980048315E-13
100   74     2.10783465487542E-14   3.66763229948323E-12
101   74     5.65702791815546E-14   9.89979885677205E-12
102   74     3.71979204385140E-13   6.54683399717847E-11
103   74     4.32859004899809E-13   7.66160438672661E-11
104   74     5.38370532710465E-12   9.58299548224628E-10
105   74     9.63677843961202E-12   1.72498334069055E-09
106   74     5.15294986140361E-11   9.27530975052649E-09
107   74     5.80044418632603E-11   1.04988039772501E-08
108   74     2.63975467581296E-10   4.80435350997958E-08
109   74     2.42814907673303E-10   4.44351281042144E-08
110   74     7.48351284635104E-10   1.37696636372859E-07
111   74     9.22911787760636E-10   1.70738680735718E-07
112   74     2.69086954102809E-09   5.00501734631226E-07
113   74     3.75515057313947E-09   7.02213157177081E-07
114   74     2.14948403859539E-08   4.04102999255933E-06
115   74     4.32355292702262E-09   8.17151503207276E-07
116   74     2.57488732629923E-08   4.89228591996853E-06
117   74     1.26005642160941E-08   2.40670776527396E-06
118   74     3.18632082492431E-08   6.11773598385467E-06
119   74     1.66511509248777E-09   3.21367212850139E-07
120   74     1.37929240703908E-09   2.67582726965582E-07
121   74     8.37250149382796E-11   1.63263779129645E-08
122   74     4.22755105727111E-11   8.28600007225137E-09
123   74     9.88734430708920E-12   1.94780682849657E-09
124   74     7.53423892977517E-12   1.49177930809548E-09
125   74     1.49792978527161E-12   2.98088027269050E-10
126   74     1.81349435710736E-13   3.62698871421473E-11
127   74     2.37368644788315E-15   4.77110976024513E-13
128   74     7.69620976015580E-18   1.55463437155147E-15
129   74     4.86229596495796E-21   9.87046080886466E-19
130   74     2.17134697783323E-24   4.42954783477978E-22
131   74     9.43061082785292E-33   1.93327521970985E-30
132   74     4.07307291785492E-36   8.39053021078113E-34
133   74     6.24671337046539E-40   1.29306966768634E-37
134   74     1.33361862385166E-43   2.77392673761146E-41
135   74     3.29384260728348E-49   6.88413104922247E-47
136   74     1.91641950667234E-55   4.02448096401191E-53
137   74     5.20447830444977E-61   1.09814492223890E-58
138   74     7.65091828234630E-66   1.62199467585742E-63
139   74     1.36849666462569E-69   2.91489789565272E-67
140   74     1.54241630820646E-75   3.30077089956183E-73
141   74     9.85260373956002E-80   2.11830980400540E-77
142   74     4.29350689822246E-84   9.27397490016052E-82
143   74     1.26463645860268E-86   2.74426111516781E-84
144   74     1.10613374034300E-89   2.41137155394775E-87
145   74     6.80703084176004E-93   1.49073975434545E-90
146   74     1.89938085122583E-94   4.17863787269682E-92
147   74     2.77533319377279E-96   6.13348635823786E-94
148   74     5.88271433266244E-99   1.30596258185106E-96
149   74     1.00000000000000E-99   2.06452944802356E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.22051992358558E-16   5.60370466703891E-14
100   75     2.38868530854669E-15   4.18019928995671E-13
101   75     4.43742116364988E-15   7.80986124802378E-13
102   75     4.43241579180078E-14   7.84537595148739E-12
103   75     1.16874971666526E-13   2.08037449566415E-11
104   75     5.18605131692922E-13   9.28303185730331E-11
105   75     8.03188478166867E-13   1.44573926070036E-10
106   75     5.38457097223189E-12   9.74607345973971E-10
107   75     7.43415082735657E-12   1.35301545057890E-09
108   75     3.77915895662431E-11   6.91586089062248E-09
109   75     7.05773146329303E-11   1.29862258924592E-08
110   75     1.66042809214694E-10   3.07179197047183E-08
111   75     3.82940694978047E-10   7.12269692659168E-08
112   75     6.90534416171391E-10   1.29129935824050E-07
113   75     7.31011686220482E-10   1.37430197009451E-07
114   75     3.29662461167401E-09   6.23062051606388E-07
115   75     2.44520271717960E-09   4.64588516264125E-07
116   75     1.67295302865327E-08   3.19534028472774E-06
117   75     7.00005135836584E-09   1.34400986080624E-06
118   75     7.47090592711940E-08   1.44188484393404E-05
119   75     2.44851744352407E-08   4.75012384043669E-06
120   75     1.48216217785523E-08   2.89021624681769E-06
121   75     2.23032992941365E-09   4.37144666165075E-07
122   75     1.31418636834082E-08   2.58894714563141E-06
123   75     6.81758515337391E-10   1.34988186036803E-07
124   75     6.24594158148051E-10   1.24294237471462E-07
125   75     3.63061824208485E-11   7.26123648416970E-09
126   75     6.46403280938346E-13   1.29927059468607E-10
127   75     2.73294324642338E-18   5.52054535777523E-16
128   75     1.12531523163731E-19   2.28438992022374E-17
129   75     3.57128564516514E-22   7.28542271613689E-20
130   75     1.54633447442884E-24   3.16998567257912E-22
131   75     3.60709918357723E-28   7.43062431816910E-26
132   75     2.50574204533298E-31   5.18688603383928E-29
133   75     2.76742522484424E-35   5.75624446767601E-33
134   75     1.60839461143011E-40   3.36154473788894E-38
135   75     8.43927322935224E-47   1.77224737816397E-44
136   75     3.73002251080859E-52   7.87034749780612E-50
137   75     4.77431642681788E-57   1.01215508248539E-54
138   75     1.29326155545506E-60   2.75464711311928E-58
139   75     1.43990293243982E-66   3.08139227542122E-64
140   75     1.22933820040428E-70   2.64307713086920E-68
141   75     7.79103337813843E-75   1.68286320967790E-72
142   75     2.69490595560506E-77   5.84794592366299E-75
143   75     2.88299516991251E-80   6.28492947040928E-78
144   75     2.21811899282561E-83   4.85768059428808E-81
145   75     7.52965675565988E-85   1.65652448624517E-82
146   75     1.24122548895695E-86   2.74310833059486E-84
147   75     3.54427704199186E-89   7.86829503322194E-87
148   75     7.04978750651255E-92   1.57210261395230E-89
149   75     6.44182272885188E-95   1.44296829126282E-92
150   75     2.31342575097164E-97   5.20520793968620E-95
151   75     1.00000000000000E-99   5.93268026818212E-98
152   75     1.00000000000000E-99   2.52309351222412E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.07471151768936E-16   1.60622393863102E-13
102   76     5.17678958235232E-15   9.21468545658712E-13
103   76     1.46326052264746E-14   2.61923633553895E-12
104   76     8.80553400632972E-14   1.58499612113935E-11
105   76     1.75623962024549E-13   3.17879371264434E-11
106   76     1.31830853751785E-12   2.39932153828248E-10
107   76     2.11931114911130E-12   3.87833940287367E-10
108   76     1.41906562881923E-11   2.61108075702738E-09
109   76     1.80692453395827E-11   3.34281038782280E-09
110   76     7.35770742480273E-11   1.36853358101331E-08
111   76     7.89020652256569E-11   1.47546861971978E-08
112   76     3.07425244576882E-10   5.77959459804538E-08
113   76     2.20019840159272E-10   4.15837497901024E-08
114   76     2.59919206876557E-09   4.93846493065458E-07
115   76     2.08012594284964E-09   3.97304055084281E-07
116   76     1.83801511004333E-08   3.52898901128320E-06
117   76     1.73228600762250E-08   3.34331199471142E-06
118   76     4.02629226881592E-08   7.81100700150289E-06
119   76     4.34678045547791E-08   8.47622188818193E-06
120   76     1.12709851648379E-07   2.20911309230822E-05
121   76     7.45346607568969E-08   1.46833281691087E-05
122   76     2.07887434197104E-07   4.11617119710265E-05
123   76     2.06672418165218E-08   4.11278112148783E-06
124   76     1.21171495527752E-08   2.42342991055503E-06
125   76     3.40418643251100E-09   6.84241472934712E-07
126   76     1.80233803644038E-10   3.64072283360957E-08
127   76     4.31981246265192E-12   8.76921929918340E-10
128   76     3.14380733194495E-14   6.41336695716770E-12
129   76     1.22134954122428E-16   2.50376655950976E-14
130   76     1.27928072255606E-19   2.63531828846548E-17
131   76     4.19950513724836E-23   8.69297563410411E-21
132   76     1.05511502690864E-26   2.19463925596998E-24
133   76     1.40257476639828E-32   2.93138126177240E-30
134   76     1.93874936680786E-38   4.07137367029650E-36
135   76     1.71528037430242E-43   3.61924158977811E-41
136   76     3.09109958349717E-48   6.55313111701399E-46
137   76     9.59403598222765E-52   2.04352966421449E-49
138   76     1.39674961256928E-57   2.98904417089825E-55
139   76     1.15330993992566E-61   2.47961637084016E-59
140   76     9.86913159859407E-66   2.13173242529632E-63
141   76     4.22106794138714E-68   9.15971743281009E-66
142   76     6.12911132952838E-71   1.33614626983719E-68
143   76     5.06650147012750E-74   1.10956382195792E-71
144   76     2.43023456652675E-75   5.34651604635884E-73
145   76     3.85496745152673E-77   8.51947806787408E-75
146   76     1.33416030158267E-79   2.96183586951353E-77
147   76     3.67523277306141E-82   8.19576908392695E-80
148   76     4.60002139438493E-85   1.03040479234222E-82
149   76     1.77555424977624E-87   3.99499706199654E-85
150   76     2.22278186084540E-90   5.02348700551059E-88
151   76     7.21413564298350E-92   1.63760879095725E-89
152   76     1.46186368034567E-96   3.33304919118813E-94
153   76     1.08998215074862E-98   2.49605912521434E-96
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.68814226938834E-15   3.03865608489901E-13
104   77     1.00340847972421E-14   1.81616934830083E-12
105   77     2.62631507843640E-14   4.77989344275424E-12
106   77     1.35067519066483E-13   2.47173559891663E-11
107   77     2.76818028891328E-13   5.09345173160043E-11
108   77     1.26590287639706E-12   2.34192032133456E-10
109   77     1.74371182455783E-12   3.24330399367756E-10
110   77     9.95414190049444E-12   1.86142453539246E-09
111   77     2.33275045767868E-11   4.38557086043593E-09
112   77     1.17226310602401E-10   2.21557727038537E-08
113   77     1.99915900492732E-10   3.79840210936191E-08
114   77     6.21484738558360E-10   1.18703585064647E-07
115   77     9.79196759096179E-10   1.88005777746466E-07
116   77     2.48417806826836E-09   4.79446367175793E-07
117   77     6.66367579918509E-09   1.29275310504191E-06
118   77     1.38510438352136E-08   2.70095354786665E-06
119   77     5.47151097244087E-09   1.07241615059841E-06
120   77     3.27326384375941E-08   6.44832977220604E-06
121   77     8.32445411349594E-09   1.64824191447220E-06
122   77     3.97150526462840E-08   7.90329547661052E-06
123   77     3.60153402749819E-08   7.20306805499639E-06
124   77     1.84473732969433E-07   3.70792203268560E-05
125   77     9.35801764243599E-08   1.89031956377207E-05
126   77     8.01936365649900E-08   1.62793082226930E-05
127   77     1.87837643848276E-10   3.83188793450484E-08
128   77     4.94823017699363E-12   1.01438718628369E-09
129   77     1.34883146206252E-15   2.77859281184879E-13
130   77     3.26552203096130E-17   6.75963060408989E-15
131   77     1.45206623346706E-21   3.02029776561148E-19
132   77     2.79573715893559E-24   5.84309066217538E-22
133   77     1.19392642962394E-30   2.50724550221028E-28
134   77     2.09898621359560E-35   4.42886091068672E-33
135   77     6.95624741919012E-40   1.47472445286830E-37
136   77     2.48063115471668E-43   5.28374435954652E-41
137   77     3.68693289952556E-49   7.89003640498470E-47
138   77     5.12907748167986E-53   1.10275165856117E-50
139   77     4.78364337494530E-57   1.03326696898818E-54
140   77     2.40993515696995E-59   5.22955929062480E-57
141   77     5.65064179239152E-62   1.23183991074135E-59
142   77     5.54494877689346E-65   1.21434378213967E-62
143   77     3.31779363921731E-66   7.29914600627808E-64
144   77     5.74741379039714E-68   1.27017844767777E-65
145   77     2.80765659911856E-70   6.23299765004321E-68
146   77     7.36823916440147E-73   1.64311733366153E-70
147   77     1.53045971726379E-75   3.42822976667090E-73
148   77     7.42259766910655E-78   1.67008447554897E-75
149   77     1.13113426216156E-80   2.55636343248513E-78
150   77     3.56052319808019E-82   8.08238765964204E-80
151   77     9.94343393764815E-87   2.26710293778378E-84
152   77     8.05157133149353E-89   1.84380983491202E-86
153   77     1.08329651401587E-93   2.49158198223650E-91
154   77     1.00000000000000E-99   2.11580405776121E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.81312294331367E-15   5.14801498626401E-13
106   78     1.57227860428728E-14   2.89299263188859E-12
107   78     3.85360688858576E-14   7.12917274388365E-12
108   78     3.49109124919462E-13   6.49342972350199E-11
109   78     6.85736341539267E-13   1.28232695867843E-10
110   78     4.39580756849535E-12   8.26411822877125E-10
111   78     7.02156010645057E-12   1.32707486011916E-09
112   78     6.93270589285580E-11   1.31721411964260E-08
113   78     5.69158646205348E-11   1.08709301425221E-08
114   78     3.37884393172890E-10   6.48738034891949E-08
115   78     3.10135289350058E-10   5.98561108445613E-08
116   78     1.32339162746947E-09   2.56737975729078E-07
117   78     1.18487737112179E-09   2.31051087368749E-07
118   78     4.62511400225455E-09   9.06522344441892E-07
119   78     6.27860038783227E-09   1.23688427640296E-06
120   78     3.64352993775255E-08   7.21418927675004E-06
121   78     1.06185530026883E-07   2.11309204753497E-05
122   78     2.93296395754766E-07   5.86592791509532E-05
123   78     8.91654930200877E-08   1.79222640970376E-05
124   78     1.67528197160688E-07   3.38406958264589E-05
125   78     2.70512418935572E-08   5.49140210439212E-06
126   78     1.86720525945569E-09   3.80909872928961E-07
127   78     5.62935135826845E-12   1.15401702844503E-09
128   78     3.28941914177607E-14   6.77620343205871E-12
129   78     1.67879826441704E-16   3.47511240734327E-14
130   78     7.68423837279822E-19   1.59832158154203E-16
131   78     3.02759885466952E-21   6.32768160625930E-19
132   78     8.96901974271859E-24   1.88349414597090E-21
133   78     2.41532732652472E-27   5.09634065896716E-25
134   78     1.25512911699901E-31   2.66087372803789E-29
135   78     6.58663753868002E-35   1.40295379573885E-32
136   78     1.33630148726080E-40   2.85968518273811E-38
137   78     1.93631939600476E-44   4.16308670141024E-42
138   78     3.36216280460835E-48   7.26227165795404E-46
139   78     1.46129760226065E-50   3.17101579690561E-48
140   78     3.66833102374534E-53   7.99696163176484E-51
141   78     3.96365214397751E-56   8.68039819531074E-54
142   78     3.31770582898804E-57   7.29895282377368E-55
143   78     6.47356277589841E-59   1.43065737347355E-56
144   78     3.89161032100156E-61   8.63937491262347E-59
145   78     1.44965053253235E-63   3.23272068754714E-61
146   78     2.84189203783253E-66   6.36583816474486E-64
147   78     2.23426188849828E-68   5.02708924912112E-66
148   78     3.98989464365665E-71   9.01716189466403E-69
149   78     1.45114727305778E-72   3.29410430984116E-70
150   78     4.17521707630069E-77   9.51949493396557E-75
151   78     4.49124207094204E-79   1.02849443424573E-76
152   78     6.86534381863633E-84   1.57902907828636E-81
153   78     2.38007666577606E-87   5.49797709794270E-85
154   78     7.60567674949726E-96   1.76451700588336E-93
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
