    time    temp    dens
   1.92554206441465E+02   1.00000000000000E-02   1.11250191052394E-07
115   65     5.62010377777634E-57   1.01161867999974E-54
116   65     4.37443284076945E-58   7.91772344179270E-56
117   65     2.86540862229501E-62   5.21504369257691E-60
118   65     2.69195358272582E-65   4.92627505638824E-63
119   65     1.12014305938548E-67   2.06106322926929E-65
120   65     4.63287551327977E-75   8.57081969956757E-73
121   65     1.75648894379994E-81   3.26706943546788E-79
122   65     5.87345473074201E-87   1.09833603464876E-84
123   65     1.26136007461777E-88   2.37135694028141E-86
124   65     1.57754689816540E-95   2.98156363753261E-93
125   65     1.00000000000000E-99   3.12394068661679E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.41770274794206E-18   5.05820006695425E-16
 83   66     5.72020618123364E-18   8.52310721003813E-16
 84   66     8.81705637106671E-17   1.32255845566001E-14
 85   66     1.05505151070262E-16   1.59312778116095E-14
 86   66     1.57722524199902E-15   2.39738236783850E-13
 87   66     1.36246339695159E-15   2.08456899733593E-13
 88   66     1.89157680523290E-14   2.91302828005867E-12
 89   66     1.95111212200978E-14   3.02422378911516E-12
 90   66     2.03646132884894E-13   3.17687967300434E-11
 91   66     3.53970304557101E-13   5.55733378154649E-11
 92   66     4.42901568166394E-12   6.99784477702903E-10
 93   66     6.88462195394546E-12   1.09465489067733E-09
 94   66     5.09014238215626E-11   8.14422781145002E-09
 95   66     5.84318160505977E-11   9.40752238414623E-09
 96   66     1.37400215346101E-09   2.22588348860684E-07
 97   66     2.70570364750088E-09   4.41029694542644E-07
 98   66     2.03737950015488E-08   3.34130238025400E-06
 99   66     2.80096123369417E-08   4.62158603559538E-06
100   66     3.10996920231454E-08   5.16254887584214E-06
101   66     1.84549807620171E-08   3.08198178725686E-06
102   66     3.57023591311292E-08   5.99799633402971E-06
103   66     2.23466164261076E-09   3.77657817601219E-07
104   66     8.20085285897725E-09   1.39414498602613E-06
105   66     1.34600514116882E-16   2.30166879139869E-14
106   66     3.19764500831470E-17   5.49994941430129E-15
107   66     1.58178198177213E-24   2.73648282846578E-22
108   66     4.03813403225104E-28   7.02635321611680E-26
109   66     1.90282342705368E-29   3.32994099734395E-27
110   66     5.04076378936529E-32   8.87174426928290E-30
111   66     2.52265573659970E-37   4.46510065378146E-35
112   66     6.21462842264627E-39   1.10620385923104E-36
113   66     1.87528066608773E-41   3.35675239229704E-39
114   66     1.42462036728460E-45   2.56431666111229E-43
115   66     1.26445595429631E-46   2.28866527727633E-44
116   66     1.94560231205936E-50   3.54099620794804E-48
117   66     1.77838113773320E-53   3.25443748205176E-51
118   66     7.45350092608969E-56   1.37144417040050E-53
119   66     2.30722282923835E-63   4.26836223409094E-61
120   66     1.85781475530728E-69   3.45553544487154E-67
121   66     6.72416611562148E-75   1.25741906362122E-72
122   66     1.92872069697972E-76   3.62599491032188E-74
123   66     1.84647464975457E-83   3.48983708803614E-81
124   66     3.60373454465296E-89   6.84709563484063E-87
125   66     3.11180361992108E-90   5.94354491404927E-88
126   66     9.22739323785298E-94   1.77165950166777E-91
127   66     1.25585008846125E-98   2.42379067073020E-96
128   66     1.00000000000000E-99   5.82712523474511E-98
129   66     1.00000000000000E-99   2.43660506016038E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.13746020514193E-20   4.73756490976431E-18
 85   67     2.79712827355070E-18   4.25163497579706E-16
 86   67     1.33493424558910E-17   2.04244939575133E-15
 87   67     9.58682853945059E-17   1.47637159507539E-14
 88   67     8.81953036893055E-16   1.36702720718424E-13
 89   67     3.45924442798705E-15   5.39642130765979E-13
 90   67     2.29411294911493E-14   3.60175733011045E-12
 91   67     6.24612809964212E-14   9.86888239743455E-12
 92   67     3.27766107380552E-13   5.21148110735078E-11
 93   67     6.31113765689185E-13   1.00978202510270E-10
 94   67     3.07755236230138E-12   4.95485930330522E-10
 95   67     5.84515819133255E-12   9.46915626995873E-10
 96   67     3.54547765834074E-11   5.77912858309541E-09
 97   67     6.28763263236067E-11   1.03117175170715E-08
 98   67     5.72388425581659E-10   9.44440902209737E-08
 99   67     3.49322190832118E-10   5.79874836781316E-08
100   67     9.14905804189458E-09   1.52789269299639E-06
101   67     8.27769969427406E-09   1.39065354863804E-06
102   67     4.30079390382351E-08   7.26834169746172E-06
103   67     3.23300108644962E-08   5.49610184696436E-06
104   67     2.19437422308228E-09   3.75237992147070E-07
105   67     6.50139083388417E-11   1.11823922342808E-08
106   67     6.36539985564817E-17   1.10121417502713E-14
107   67     2.26476528567345E-18   3.94069159707180E-16
108   67     2.65561409465944E-19   4.64732466565401E-17
109   67     7.74323357975686E-22   1.36280911003721E-19
110   67     5.85006271977284E-27   1.03546110139979E-24
111   67     1.37650698190890E-28   2.45018242779785E-26
112   67     5.33013490659328E-31   9.54094148280196E-29
113   67     4.46285002420891E-35   8.03313004357604E-33
114   67     7.31509928076765E-36   1.32403296981895E-33
115   67     1.36342252574289E-39   2.48142899685205E-37
116   67     4.84795381476522E-42   8.87175548102035E-40
117   67     1.76722965795805E-44   3.25170257064281E-42
118   67     7.80511148589096E-52   1.44394562488983E-49
119   67     5.28457044961804E-58   9.82930103628956E-56
120   67     2.80414220315025E-63   5.24374591989098E-61
121   67     8.27946472216578E-65   1.55653936776717E-62
122   67     1.11627868687913E-71   2.10976671820155E-69
123   67     2.46212962705455E-77   4.67804629140364E-75
124   67     2.93042661851837E-78   5.59711484137010E-76
125   67     1.13615223359467E-81   2.18141228850177E-79
126   67     3.29097801443597E-86   6.35158756786142E-84
127   67     2.80653741037845E-88   5.44468257613419E-86
128   67     1.40943635103483E-89   2.74840088451792E-87
129   67     9.53316176336927E-91   1.86849970562038E-88
130   67     5.80571481101892E-93   1.14372581777073E-90
131   67     1.15746093699177E-93   2.29177265524371E-91
132   67     1.77402068660645E-95   3.53030116634684E-93
133   67     1.58369650681860E-98   3.16739301363719E-96
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.33400515712269E-20   2.04102789039772E-18
 86   68     4.09132558640644E-18   6.30064140306592E-16
 87   68     1.22037689452514E-17   1.89158418651396E-15
 88   68     3.30781619158307E-16   5.16019325886959E-14
 89   68     3.07441386699116E-16   4.82682977117613E-14
 90   68     2.76993933378595E-15   4.37650414738181E-13
 91   68     6.30600506375159E-15   1.00265480513650E-12
 92   68     5.85639211493182E-14   9.37022738389091E-12
 93   68     1.04669109386160E-13   1.68517266111718E-11
 94   68     7.96069348392409E-13   1.28963234439570E-10
 95   68     1.51928563766296E-12   2.47643558939063E-10
 96   68     1.59285403920789E-11   2.61228062430094E-09
 97   68     2.49824715828466E-11   4.12210781116970E-09
 98   68     1.66201087572622E-10   2.75893805370553E-08
 99   68     2.22075451843634E-10   3.70866004578869E-08
100   68     4.99283231260481E-09   8.38795828517608E-07
101   68     1.80428280386837E-08   3.04923793853755E-06
102   68     2.48095556976751E-08   4.21762446860477E-06
103   68     2.77378389354511E-08   4.74317045796213E-06
104   68     2.78357997461472E-08   4.78775755633731E-06
105   68     7.04677896662763E-09   1.21909276122658E-06
106   68     2.56214664766017E-08   4.45813516692869E-06
107   68     5.38794790767802E-09   9.42890883843654E-07
108   68     2.40852203711439E-11   4.23899878532133E-09
109   68     1.88596515607204E-16   3.33815832624751E-14
110   68     7.75015773469693E-18   1.37952807677605E-15
111   68     2.85956338879404E-20   5.11861846594133E-18
112   68     2.83329359157869E-24   5.09992846484163E-22
113   68     5.30968893881821E-25   9.61053697926096E-23
114   68     1.52598111093935E-28   2.77728562190962E-26
115   68     6.21137732520979E-31   1.13668205051339E-28
116   68     5.79185963377416E-33   1.06570217261445E-30
117   68     2.19041829300157E-40   4.05227384205290E-38
118   68     1.22251705039145E-46   2.27388171372809E-44
119   68     5.46124937454643E-52   1.02125363304018E-49
120   68     2.54170827867250E-53   4.77841156390430E-51
121   68     2.82913807961641E-60   5.34707097047501E-58
122   68     9.33184135402017E-66   1.77304985726383E-63
123   68     2.30045106295568E-66   4.39386153024535E-64
124   68     1.28672778269345E-69   2.47051734277142E-67
125   68     5.05663476166598E-74   9.75930509001534E-72
126   68     8.06739353706473E-76   1.56507434619056E-73
127   68     1.46195537597937E-77   2.85081298315976E-75
128   68     1.06142290757746E-78   2.08038889885181E-76
129   68     6.41860770950043E-81   1.26446571877158E-78
130   68     2.32339132384166E-81   4.60031482120649E-79
131   68     4.19808085195358E-83   8.35418089538762E-81
132   68     4.36065681422531E-86   8.72131362845063E-84
133   68     1.38041778480413E-95   2.77463974745631E-93
134   68     1.00000000000000E-99   5.58555251408522E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.21214172783259E-22   9.62881967814052E-20
 87   69     1.78356750808322E-19   2.78236531260982E-17
 88   69     2.84695215040503E-18   4.46971487613590E-16
 89   69     2.10735655658391E-17   3.32962335940257E-15
 90   69     1.48007962435782E-16   2.35332660272894E-14
 91   69     6.50511266012983E-16   1.04081802562077E-13
 92   69     4.81665835864746E-15   7.75481995742242E-13
 93   69     1.86573694407112E-14   3.02249384939522E-12
 94   69     1.14161574139067E-13   1.86083365846679E-11
 95   69     5.51037455499554E-14   9.03701427019268E-12
 96   69     1.77568962082789E-12   2.92988787436602E-10
 97   69     4.55632196815248E-12   7.56349446713312E-10
 98   69     1.76600923134748E-11   2.94923541635030E-09
 99   69     2.72298333910843E-11   4.57461200970216E-09
100   69     1.04573769811193E-10   1.76729670980916E-08
101   69     2.75353147961032E-10   4.68100351533754E-08
102   69     1.36122200655809E-09   2.32768963121434E-07
103   69     1.39027980690335E-09   2.39128126787377E-07
104   69     3.13167543760462E-08   5.41779850705600E-06
105   69     2.20085063636389E-08   3.82948010727316E-06
106   69     3.44421411859160E-08   6.02737470753530E-06
107   69     1.05845130354738E-08   1.86287429424339E-06
108   69     5.78136863448464E-09   1.02330224830378E-06
109   69     7.86496933905322E-11   1.39996454235147E-08
110   69     1.08133060238980E-10   1.93558177827774E-08
111   69     6.18414975955915E-15   1.11314695672065E-12
112   69     2.12119288494592E-15   3.83935912175211E-13
113   69     8.52479885090270E-19   1.55151339086429E-16
114   69     8.96627884360906E-21   1.64082902838046E-18
115   69     1.06869262469530E-22   1.96639442943935E-20
116   69     2.39168382931821E-29   4.42461508423869E-27
117   69     1.05491065226863E-35   1.96213381321965E-33
118   69     6.20403454169489E-41   1.16015445929695E-38
119   69     2.34627390379466E-42   4.41099493913396E-40
120   69     4.38999097860383E-49   8.29708294956124E-47
121   69     1.05976976947898E-54   2.01356256201006E-52
122   69     5.08699372765587E-55   9.71615801982270E-53
123   69     3.38913588774004E-58   6.50714090446088E-56
124   69     1.65434967955000E-62   3.19289488153151E-60
125   69     3.80942700553982E-64   7.39028839074725E-62
126   69     1.74940803396036E-65   3.41134566622269E-63
127   69     3.41484284314416E-67   6.69309197256255E-65
128   69     3.24229515361389E-69   6.38732145261936E-67
129   69     1.33287282164948E-69   2.63908818686596E-67
130   69     3.28574397559994E-71   6.53863051144388E-69
131   69     4.62968756593416E-74   9.25937513186831E-72
132   69     1.71486186873582E-83   3.44687235615900E-81
133   69     5.32988160894955E-89   1.07663608500781E-86
134   69     4.00243949885900E-97   8.12495218268377E-95
135   69     1.00000000000000E-99   1.23946841355433E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.16299879974612E-19   3.41753810359887E-17
 89   70     8.90324227162737E-19   1.41561552118875E-16
 90   70     2.45919932533233E-17   3.93471892053173E-15
 91   70     7.60888665896621E-17   1.22503075209356E-14
 92   70     8.52142596649616E-16   1.38047100657238E-13
 93   70     2.54815592398577E-15   4.15349415609680E-13
 94   70     2.30952252389540E-14   3.78761693918846E-12
 95   70     4.24627888671127E-14   7.00636016307359E-12
 96   70     3.71961718547253E-13   6.17456452788440E-11
 97   70     5.09554482380380E-13   8.50955985575234E-11
 98   70     5.28880375481880E-12   8.88519030809559E-10
 99   70     1.11334128559725E-11   1.88154677265936E-09
100   70     6.31295548597839E-11   1.07320243261633E-08
101   70     1.02327739652204E-10   1.74980434805268E-08
102   70     3.65977861699283E-10   6.29481922122766E-08
103   70     4.95984049692131E-10   8.58052405967387E-08
104   70     7.47185648448441E-09   1.30010302830029E-06
105   70     5.29858909343829E-09   9.27253091351702E-07
106   70     2.35768477071566E-08   4.14952519645957E-06
107   70     1.65289740763924E-08   2.92562841152145E-06
108   70     3.89035398272176E-08   6.92483008924473E-06
109   70     2.87722978298750E-08   5.15024131154762E-06
110   70     1.30295512937540E-08   2.34531923287572E-06
111   70     1.78154094687039E-09   3.22458911383541E-07
112   70     2.02833121698365E-09   3.69156281491024E-07
113   70     8.39223011052259E-12   1.53577811022563E-09
114   70     9.09768173477442E-13   1.67397343919849E-10
115   70     3.57589889735337E-20   6.61541296010374E-18
116   70     8.89641434469403E-25   1.65473306811309E-22
117   70     3.51123178999940E-30   6.56600344729888E-28
118   70     4.17447886577595E-31   7.84802026765879E-29
119   70     5.41252127896725E-38   1.02296652172481E-35
120   70     1.69863726830683E-43   3.22741080978298E-41
121   70     9.87469358639317E-44   1.88606647500110E-41
122   70     1.05465642924619E-46   2.02494034415268E-44
123   70     5.81083812615740E-51   1.12149175834838E-48
124   70     1.73001296297901E-52   3.35622514817928E-50
125   70     1.12186896640591E-53   2.18764448449152E-51
126   70     4.93329459136910E-55   9.66925739908344E-53
127   70     1.28664750739722E-57   2.53469558957253E-55
128   70     8.90747250225029E-58   1.76367955544556E-55
129   70     2.70908538051822E-59   5.39107990723127E-57
130   70     2.95656530669845E-62   5.91313061339690E-60
131   70     1.25147677738071E-71   2.51546832253522E-69
132   70     5.45351991991125E-77   1.10161102382207E-74
133   70     7.64374555259266E-85   1.55168034717631E-82
134   70     8.20092237594045E-90   1.67298816469185E-87
135   70     1.53677790396868E-98   3.15039470313580E-96
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.05601567770003E-19   6.53018524109704E-17
 91   71     1.85462855777166E-18   3.00449826359009E-16
 92   71     5.41173978883143E-17   8.82113585579524E-15
 93   71     1.42033189709662E-16   2.32934431123845E-14
 94   71     1.85464929603455E-15   3.06017133845700E-13
 95   71     3.34398273704583E-15   5.55101134349607E-13
 96   71     3.60129190603090E-14   6.01415748307160E-12
 97   71     9.76428404422561E-14   1.64039971942990E-11
 98   71     6.94465903646432E-13   1.17364737716247E-10
 99   71     1.72743977896253E-12   2.93664762423630E-10
100   71     6.19755419044664E-12   1.05978176656638E-09
101   71     1.12898818771906E-11   1.94185968287678E-09
102   71     5.13718341098647E-11   8.88732730100659E-09
103   71     1.08525100591877E-10   1.88833675029865E-08
104   71     3.19153894561027E-10   5.58519315481798E-08
105   71     6.08230820668944E-10   1.07048624437734E-07
106   71     1.99638015893654E-09   3.53359288131768E-07
107   71     3.07387075623717E-09   5.47148994610217E-07
108   71     1.06576778378259E-08   1.90772433297084E-06
109   71     1.65795061442653E-08   2.98431110596776E-06
110   71     1.00032540260053E-08   1.81058897870696E-06
111   71     2.75789945518156E-09   5.01937700843043E-07
112   71     1.53838179046716E-09   2.81523867655490E-07
113   71     9.57961371220658E-12   1.76264892304601E-09
114   71     3.83941052556752E-17   7.10290947229991E-15
115   71     1.93801425835522E-18   3.60470652054070E-16
116   71     1.32715304231749E-19   2.48177618913371E-17
117   71     1.24863562142871E-20   2.34743496828598E-18
118   71     2.05256059736771E-27   3.87933952902497E-25
119   71     6.83768083629446E-35   1.29915935889595E-32
120   71     4.06731822228306E-33   7.76857780456064E-31
121   71     3.99637340287962E-36   7.67303693352887E-34
122   71     2.92510653748931E-40   5.64545561735437E-38
123   71     9.27432706118766E-42   1.79921944987041E-39
124   71     8.02442294545251E-43   1.56476247436324E-40
125   71     6.59203374646841E-44   1.29203861430781E-41
126   71     4.23804473181189E-46   8.34894812166943E-44
127   71     6.92665229233921E-47   1.37147715388316E-44
128   71     5.40329025117404E-48   1.07525475998363E-45
129   71     7.11598157549678E-51   1.42319631509936E-48
130   71     3.92161685445917E-60   7.88244987746294E-58
131   71     2.73663315602319E-65   5.52799897516683E-63
132   71     3.63673245381631E-73   7.38256688124711E-71
133   71     6.50052630168339E-78   1.32610736554341E-75
134   71     1.25619089787916E-86   2.57519134065227E-84
135   71     1.77055175189794E-92   3.64733660890976E-90
136   71     1.00000000000000E-99   1.20218891474653E-97
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.11337082903216E-18   5.10592815961274E-16
 93   72     8.58528098229107E-18   1.41657136207803E-15
 94   72     2.45812208618394E-16   4.08048266306534E-14
 95   72     3.83530619926910E-16   6.40496135277939E-14
 96   72     8.60637620954386E-15   1.44587120320337E-12
 97   72     1.03328108490663E-14   1.74624503349220E-12
 98   72     1.08974104049115E-13   1.85255976883495E-11
 99   72     2.21041609579044E-13   3.77981152380166E-11
100   72     1.83386804598330E-12   3.15425303909128E-10
101   72     3.67223771061171E-12   6.35297123935825E-10
102   72     1.78043088825037E-11   3.09794974555564E-09
103   72     3.24063172526500E-11   5.67110551921375E-09
104   72     1.10735451493262E-10   1.94894394628141E-08
105   72     8.88247453583046E-11   1.57219799284199E-08
106   72     5.61273361923647E-10   9.99066584224092E-08
107   72     3.05789889888506E-10   5.47363902900425E-08
108   72     5.90604638257736E-09   1.06308834886393E-06
109   72     8.31037026620391E-09   1.50417701818291E-06
110   72     7.02879895256045E-09   1.27924140936600E-06
111   72     2.32760201147442E-08   4.25951168099819E-06
112   72     3.66046879914348E-08   6.73526259042400E-06
113   72     1.75189802363211E-08   3.24101134371941E-06
114   72     1.40170256421121E-08   2.60716676943286E-06
115   72     7.70807201832356E-10   1.44140946742651E-07
116   72     5.70726809203762E-10   1.07296640130307E-07
117   72     6.14125068757095E-18   1.16069637995091E-15
118   72     3.08816648229310E-24   5.86751631635688E-22
119   72     1.85749577795688E-28   3.54781693589764E-26
120   72     2.14602316547569E-25   4.12036447771332E-23
121   72     2.12854405162773E-29   4.10809001964152E-27
122   72     9.47498788930967E-31   1.83814765052608E-28
123   72     9.17579916339125E-32   1.78928083686129E-29
124   72     1.18505528128899E-32   2.32270835132642E-30
125   72     1.42159228131203E-34   2.80053679418470E-32
126   72     1.97575900910115E-35   3.91200283802027E-33
127   72     8.51695937827282E-37   1.69487491627629E-34
128   72     2.06657573356951E-39   4.13315146713903E-37
129   72     1.15817769681319E-48   2.32793717059451E-46
130   72     1.19403001837011E-53   2.41194063710761E-51
131   72     2.12746636721297E-61   4.31875672544233E-59
132   72     3.56556100318079E-66   7.27374444648880E-64
