    time    temp    dens
   9.61190296565470E-01   6.10940116861799E-02   8.94399737823823E-01
 35   22     6.19262046272921E-24   3.52979366375565E-22
 36   22     6.23858173926581E-25   3.61837740877417E-23
 37   22     4.63250464033429E-29   2.73317773779723E-27
 38   22     9.23004261792689E-30   5.53802557075614E-28
 39   22     2.89125046445638E-35   1.76366278331839E-33
 40   22     1.13927017408656E-37   7.06347507933666E-36
 41   22     1.04806722556088E-40   6.60282352103353E-39
 42   22     1.77697692591200E-44   1.13726523258368E-42
 43   22     1.27561233597369E-47   8.29148018382896E-46
 44   22     1.20877838845476E-50   7.97793736380144E-49
 45   22     7.72355250790064E-53   5.17478018029343E-51
 46   22     1.65963484549187E-56   1.12855169493447E-54
 47   22     7.44834876911371E-59   5.13936065068846E-57
 48   22     7.38926680169769E-63   5.17248676118838E-61
 49   22     4.13367611761435E-67   2.93491004350619E-65
 50   22     1.85085923215245E-67   1.33261864714976E-65
 51   22     5.06952512869896E-71   3.70075334395024E-69
 52   22     9.11273727338672E-74   6.74342558230617E-72
 53   22     1.14866703233466E-76   8.61500274250994E-75
 54   22     1.52172604125342E-81   1.15651179135260E-79
 55   22     2.40639089390877E-84   1.85292098830976E-82
 56   22     1.48748120417943E-86   1.16023533925996E-84
 57   22     2.58877811488150E-91   2.04513471075638E-89
 58   22     2.95434620030653E-92   2.36347696024522E-90
 13   23     1.07742423322037E-46   3.87872723959332E-45
 14   23     5.95024259132631E-43   2.20158975879073E-41
 15   23     3.74394884618235E-36   1.42270056154929E-34
 16   23     8.65801560076212E-33   3.37662608429723E-31
 17   23     1.52547703174828E-26   6.10190812699312E-25
 18   23     1.04151011035335E-25   4.27019145244875E-24
 19   23     1.46990159037790E-21   6.17358667958720E-20
 20   23     3.07353726317041E-17   1.32162102316328E-15
 21   23     3.03585982151545E-13   1.33577832146680E-11
 22   23     3.19365053783013E-12   1.43714274202356E-10
 23   23     5.14556942182689E-12   2.36696193404037E-10
 24   23     2.14795599839349E-09   1.00953931924494E-07
 25   23     1.75715423180671E-08   8.43434031267219E-07
 26   23     9.98149646273241E-08   4.89093326673888E-06
 27   23     9.45799806379318E-09   4.72899903189659E-07
 28   23     3.36195655360469E-09   1.71459784233839E-07
 29   23     1.10121046864904E-10   5.72629443697499E-09
 30   23     1.65113188695876E-12   8.75099900088142E-11
 31   23     4.32304042196203E-14   2.33444182785949E-12
 32   23     9.16294145764723E-16   5.03961780170598E-14
 33   23     7.14620369883791E-17   4.00187407134923E-15
 34   23     1.99469136715132E-18   1.13697407927625E-16
 35   23     6.27012740427479E-21   3.63667389447938E-19
 36   23     6.78764821274665E-22   4.00471244552052E-20
 37   23     6.58686225497802E-24   3.95211735298681E-22
 38   23     7.92035203916860E-28   4.83141474389285E-26
 39   23     2.52738382214712E-30   1.56697796973122E-28
 40   23     4.09122731818078E-33   2.57747321045389E-31
 41   23     8.20681443377535E-37   5.25236123761623E-35
 42   23     1.05345837408424E-39   6.84747943154759E-38
 43   23     2.28496786610482E-42   1.50807879162918E-40
 44   23     1.09218261513631E-44   7.31762352141326E-43
 45   23     2.39392700913943E-48   1.62787036621481E-46
 46   23     1.69271916471703E-50   1.16797622365475E-48
 47   23     1.68559900735436E-54   1.17991930514805E-52
 48   23     1.97673232466783E-57   1.40347995051416E-55
 49   23     6.68490580945366E-59   4.81313218280664E-57
 50   23     2.53431182756439E-62   1.85004763412200E-60
 51   23     4.34336309405006E-65   3.21408868959704E-63
 52   23     7.89672681431153E-68   5.92254511073365E-66
 53   23     1.62855341474101E-71   1.23770059520317E-69
 54   23     2.44642147326215E-75   1.88374453441186E-73
 55   23     2.00102856869859E-77   1.56080228358490E-75
 56   23     3.29165431400804E-82   2.60040690806635E-80
 57   23     4.82165153438036E-83   3.85732122750429E-81
 58   23     1.69305203991461E-86   1.37137215233084E-84
 59   23     1.74614242811961E-91   1.43183679105808E-89
 60   23     2.24513144228953E-93   1.86345909710031E-91
 14   24     2.24275852137522E-44   8.52248238122584E-43
 15   24     9.93247420165779E-45   3.87366493864654E-43
 16   24     6.42607579076929E-36   2.57043031630772E-34
 17   24     2.07684743568416E-29   8.51507448630504E-28
 18   24     1.30211758278980E-27   5.46889384771718E-26
 19   24     2.65144776107108E-23   1.14012253726057E-21
 20   24     3.56405918705054E-19   1.56818604230224E-17
 21   24     4.97231603159662E-18   2.23754221421848E-16
 22   24     1.78437161195501E-15   8.20810941499303E-14
 23   24     1.49225188422462E-12   7.01358385585573E-11
 24   24     8.57947247132189E-08   4.11814678623451E-06
 25   24     1.69636809370966E-09   8.31220365917736E-08
 26   24     9.50735089252357E-08   4.75367544626178E-06
 27   24     8.93623267499706E-08   4.55747866424850E-06
 28   24     1.08715637227048E-07   5.65321313580650E-06
 29   24     1.22581849131271E-07   6.49683800395735E-06
 30   24     4.56815517006454E-10   2.46680379183485E-08
 31   24     1.53382481950403E-12   8.43603650727215E-11
 32   24     6.03863967375534E-14   3.38163821730299E-12
 33   24     4.59527699670898E-15   2.61930788812412E-13
 34   24     2.99019081806577E-16   1.73431067447814E-14
 35   24     2.69794609931047E-17   1.59178819859318E-15
 36   24     1.59204357744134E-19   9.55226146464802E-18
 37   24     2.32976390089072E-21   1.42115597954334E-19
 38   24     3.15632702699046E-23   1.95692275673409E-21
 39   24     1.07972219872539E-25   6.80224985196998E-24
 40   24     1.99324361022637E-29   1.27567591054488E-27
 41   24     6.71935690288406E-32   4.36758198687464E-30
 42   24     2.37884924361132E-34   1.57004050078347E-32
 43   24     1.99324208320783E-36   1.33547219574925E-34
 44   24     8.31937985656904E-40   5.65717830246695E-38
 45   24     3.73251223275919E-42   2.57543344060384E-40
 46   24     7.18664580176782E-46   5.03065206123747E-44
 47   24     5.90660060831845E-49   4.19368643190610E-47
 48   24     2.92617368888889E-50   2.10684505600000E-48
 49   24     1.07747183322123E-53   7.86554438251496E-52
 50   24     3.10940519682331E-56   2.30095984564925E-54
 51   24     4.74964014240486E-59   3.56223010680365E-57
 52   24     1.39663433697948E-62   1.06144209610441E-60
 53   24     1.94895030629960E-66   1.50069173585069E-64
 54   24     2.60354265111462E-68   2.03076326786941E-66
 55   24     4.66545769897354E-73   3.68571158218910E-71
 56   24     5.68666788755151E-74   4.54933431004121E-72
 57   24     2.43518053451076E-77   1.97249623295372E-75
 58   24     2.76197743947652E-82   2.26482150037075E-80
 59   24     5.08184622952465E-84   4.21793237050546E-82
 60   24     9.31563495379298E-88   7.82513336118610E-86
 61   24     2.84902660267801E-91   2.42167261227631E-89
 62   24     5.52098284544910E-95   4.74804524708623E-93
 15   25     2.13040833274120E-44   8.52163333096480E-43
 16   25     1.91327634593566E-41   7.84443301833620E-40
 17   25     1.61432074712880E-38   6.78014713794095E-37
 18   25     2.57563906284863E-34   1.10752479702491E-32
 19   25     1.76513241319376E-27   7.76658261805256E-26
 20   25     7.71668243841241E-27   3.47250709728558E-25
 21   25     1.53300405438453E-20   7.05181865016886E-19
 22   25     2.27458618065483E-18   1.06905550490777E-16
 23   25     3.47528822401148E-14   1.66813834752551E-12
 24   25     9.58491219258923E-14   4.69660697436872E-12
 25   25     2.70931789152253E-12   1.35465894576126E-10
 26   25     3.44516236434407E-10   1.75703280581547E-08
 27   25     6.83863470366563E-08   3.55609004590613E-06
 28   25     1.66274939043151E-33   8.81257176928700E-32
 29   25     1.25567502956178E-08   6.78064515963362E-07
 30   25     1.44095335951267E-09   7.92524347731970E-08
 31   25     7.78665416893953E-11   4.36052633460614E-09
 32   25     3.74591195237647E-12   2.13516981285459E-10
 33   25     3.22452890506791E-13   1.87022676493939E-11
 34   25     1.66923604893342E-14   9.84849268870717E-13
 35   25     1.05146913100771E-16   6.30881478604626E-15
 36   25     2.42367674000399E-17   1.47844281140243E-15
 37   25     8.38492719353098E-19   5.19865485998921E-17
 38   25     2.92588415583981E-20   1.84330701817908E-18
 39   25     5.90649880653103E-23   3.78015923617986E-21
 40   25     6.62810196936140E-25   4.30826628008491E-23
 41   25     3.61636689603986E-27   2.38680215138630E-25
 42   25     2.46811222177938E-29   1.65363518859218E-27
 43   25     1.58400067520973E-32   1.07712045914262E-30
 44   25     1.48589165418180E-34   1.02526524138544E-32
 45   25     3.69886740278774E-38   2.58920718195142E-36
 46   25     4.69582374412111E-41   3.33403485832599E-39
 47   25     2.12712986680117E-42   1.53153350409684E-40
 48   25     1.15447963271801E-45   8.42770131884145E-44
 49   25     3.41690818111382E-48   2.52851205402423E-46
 50   25     1.02460887423101E-50   7.68456655673257E-49
 51   25     2.94601439539678E-54   2.23897094050155E-52
 52   25     5.13511070538315E-58   3.95403524314503E-56
 53   25     5.59617805358045E-60   4.36501888179275E-58
 54   25     1.06571251660365E-64   8.41912888116885E-63
 55   25     6.71043793784630E-65   5.36835035027704E-63
 56   25     2.22291593134590E-68   1.80056190439018E-66
 57   25     1.80053868863449E-73   1.47644172468028E-71
 58   25     2.86298977860875E-75   2.37628151624526E-73
 59   25     7.75310454715510E-79   6.51260781961028E-77
 60   25     3.20726484543622E-82   2.72617511862079E-80
 61   25     6.91999411208761E-86   5.95119493639534E-84
 62   25     4.26889812660055E-90   3.71394137014248E-88
 63   25     4.79027593889227E-94   4.21544282622520E-92
 64   25     4.76421114226384E-98   4.24014791661482E-96
 16   26     1.52611924370385E-46   6.40970082355619E-45
 17   26     2.66230985238677E-42   1.14479323652631E-40
 18   26     2.77173375747613E-37   1.21956285328950E-35
 19   26     2.25980800283236E-32   1.01691360127456E-30
 20   26     9.57246351142900E-28   4.40333321525734E-26
 21   26     2.30140147023611E-24   1.08165869101097E-22
 22   26     3.82670551541241E-20   1.83681864739796E-18
 23   26     1.34048226845584E-18   6.56836311543361E-17
 24   26     2.26928494554533E-16   1.13464247277267E-14
 25   26     6.83249311024182E-13   3.48457148622333E-11
 26   26     3.53095526765591E-08   1.83609673918107E-06
 27   26     4.16956384636260E-10   2.20986883857218E-08
 28   26     1.26257657994994E-07   6.81791353172970E-06
 29   26     1.23702836456459E-07   6.80365600510527E-06
 30   26     2.47990317588334E-07   1.38874577849467E-05
 31   26     5.68312054617527E-09   3.23937871131990E-07
 32   26     4.98126067499359E-09   2.88913119149628E-07
 33   26     3.80434940018542E-11   2.24456614610940E-09
 34   26     2.06209932274673E-10   1.23725959364804E-08
 35   26     3.59816188403162E-14   2.19487874925929E-12
 36   26     3.76506687148377E-15   2.33434146031994E-13
 37   26     2.48053486520229E-16   1.56273696507745E-14
 38   26     8.87149371193358E-18   5.67775597563749E-16
 39   26     8.16895431220396E-19   5.30982030293258E-17
 40   26     1.28400116239756E-20   8.47440767182389E-19
 41   26     2.18810300464678E-22   1.46602901311334E-20
 42   26     1.90104557750676E-25   1.29271099270459E-23
 43   26     5.97776226189758E-27   4.12465596070933E-25
 44   26     2.43105373436971E-30   1.70173761405880E-28
 45   26     3.49428044319286E-33   2.48093911466693E-31
 46   26     3.05049005933032E-34   2.19635284271783E-32
 47   26     1.64972590880901E-37   1.20429991343058E-35
 48   26     6.83348096551181E-40   5.05677591447874E-38
 49   26     1.98228584305860E-42   1.48671438229395E-40
 50   26     1.35588837341250E-45   1.03047516379350E-43
 51   26     1.74452012516196E-49   1.34328049637471E-47
 52   26     2.75362719499584E-51   2.14782921209676E-49
 53   26     3.14819721102458E-56   2.48707579670942E-54
 54   26     3.14958512723762E-56   2.51966810179010E-54
 55   26     8.78930623461940E-60   7.11933805004171E-58
 56   26     1.25442400554631E-64   1.02862768454797E-62
 57   26     2.27655213382734E-66   1.88953827107669E-64
 58   26     6.36979645738351E-70   5.35062902420215E-68
 59   26     2.68034371557023E-73   2.27829215823470E-71
 60   26     8.07364545429599E-77   6.94333509069455E-75
 61   26     1.71866047374630E-80   1.49523461215928E-78
 62   26     8.23393270283350E-85   7.24586077849348E-83
 63   26     7.27468894851414E-89   6.47447316417758E-87
 64   26     7.12088087506631E-93   6.40879278755968E-91
 65   26     1.37330240349808E-97   1.24970518718325E-95
 66   26     4.37854443791851E-99   4.02826088288503E-97
 17   27     1.33244959977129E-45   5.86277823899367E-44
 18   27     4.36933963427309E-44   1.96620283542289E-42
 19   27     2.11625181721921E-39   9.73475835920835E-38
 20   27     9.45365742432796E-35   4.44321898943414E-33
 21   27     8.10732177904476E-29   3.89151445394149E-27
 22   27     1.98042136336509E-27   9.70406468048895E-26
 23   27     1.11313637605267E-20   5.56568188026335E-19
 24   27     2.46538606831106E-18   1.25734689483864E-16
 25   27     1.08154539103938E-13   5.62403603340480E-12
 26   27     1.63518299531199E-14   8.66646987515356E-13
 27   27     2.71540432807965E-12   1.46631833716301E-10
 28   27     1.14915760563487E-09   6.32036683099177E-08
 29   27     2.02581287335449E-08   1.13445520907851E-06
 30   27     1.70557483956892E-07   9.72177658554286E-06
 31   27     1.76141178419747E-08   1.02161883483453E-06
 32   27     5.21031006515944E-09   3.07408293844407E-07
 33   27     5.04153062089734E-12   3.02491837253840E-10
 34   27     2.50475382408614E-11   1.52789983269254E-09
 35   27     6.38421377765688E-12   3.95821254214726E-10
 36   27     4.42100123144863E-13   2.78523077581264E-11
 37   27     1.23008775021325E-14   7.87256160136480E-13
 38   27     1.30194261783958E-15   8.46262701595726E-14
 39   27     7.88264184563678E-17   5.20254361812027E-15
 40   27     1.49738882436445E-18   1.00325051232418E-16
 41   27     1.62095889760568E-20   1.10225205037186E-18
 42   27     8.02315856193341E-22   5.53597940773405E-20
 43   27     1.20812324318443E-24   8.45686270229100E-23
 44   27     4.33896477186421E-26   3.08066498802359E-24
 45   27     6.51214139636810E-29   4.68874180538503E-27
 46   27     5.89878601052764E-31   4.30611378768517E-29
 47   27     4.43883953381960E-33   3.28474125502651E-31
 48   27     3.09663638826202E-35   2.32247729119652E-33
 49   27     2.65154013408680E-38   2.01517050190597E-36
 50   27     9.53237488613252E-41   7.33992866232204E-39
 51   27     1.21299522303340E-43   9.46136273966050E-42
 52   27     7.35639646348329E-47   5.81155320615180E-45
 53   27     2.80685156324129E-48   2.24548125059303E-46
 54   27     1.94595760143834E-51   1.57622565716506E-49
 55   27     1.92656240398246E-56   1.57978117126562E-54
 56   27     7.86676117381950E-58   6.52941177427019E-56
 57   27     1.74347777815727E-61   1.46452133365211E-59
 58   27     8.12153417572755E-65   6.90330404936842E-63
 59   27     2.71036190050838E-68   2.33091123443720E-66
 60   27     6.68843198802569E-72   5.81893582958235E-70
 61   27     5.10888200416189E-76   4.49581616366246E-74
 62   27     4.23982962387979E-80   3.77344836525301E-78
 63   27     5.64704880123372E-84   5.08234392111035E-82
 64   27     1.75622677058820E-88   1.59816636123526E-86
 65   27     3.74357891594752E-90   3.44409260267171E-88
 66   27     7.50926018880977E-95   6.98361197559308E-93
 67   27     7.19494269121761E-98   6.76324612974456E-96
 68   27     1.00000000000000E-99   4.77859279166945E-99
