    time    temp    dens
   2.48997432097178E-01   2.95128665101399E-01   9.62931399687106E+01
 84   57     7.54676277847935E-09   1.06409355176559E-06
 85   57     3.43716907391733E-09   4.88078008496261E-07
 86   57     7.72029724568498E-09   1.10400250613295E-06
 87   57     2.38782659206912E-09   3.43847029257954E-07
 88   57     1.72456786904430E-09   2.50062341011424E-07
 89   57     4.50756282680413E-10   6.58104172713403E-08
 90   57     3.56989052595050E-10   5.24773907314723E-08
 91   57     1.67239873884844E-11   2.47515013349569E-09
 92   57     3.87967692130205E-12   5.78071861274005E-10
 93   57     4.61888181718462E-13   6.92832272577692E-11
 94   57     7.92773799332853E-14   1.19708843699261E-11
 95   57     5.01657286349166E-15   7.62519075250732E-13
 96   57     6.16733981112637E-16   9.43602991102335E-14
 97   57     5.58348581509648E-17   8.59856815524858E-15
 98   57     1.07592252196611E-17   1.66767990904747E-15
 99   57     2.43494890350798E-19   3.79852028947245E-17
100   57     4.56676716467086E-20   7.16982444853325E-18
101   57     1.76940640865671E-21   2.79566212567760E-19
102   57     6.47545620256768E-23   1.02959753620826E-20
103   57     5.93847071306957E-25   9.50155314091132E-23
104   57     1.23921099344024E-26   1.99512969943879E-24
105   57     5.09957052346496E-29   8.26130424801324E-27
106   57     1.20501562308464E-30   1.96417546562797E-28
107   57     1.23939412691026E-31   2.03260636813283E-29
108   57     7.07404044360596E-34   1.16721667319498E-31
109   57     9.12748293318981E-37   1.51516216690951E-34
110   57     1.40868625209792E-38   2.35250604100353E-36
111   57     1.10850275848880E-40   1.86228463426119E-38
112   57     3.04962080590527E-42   5.15385916197990E-40
113   57     1.60879761110969E-44   2.73495593888648E-42
114   57     2.05717814439474E-46   3.51777462691501E-44
115   57     1.30249582247010E-48   2.24029281464857E-46
116   57     2.11881007363232E-50   3.66554142738392E-48
117   57     1.02565634664863E-52   1.78464204316861E-50
118   57     5.22315323712567E-55   9.14051816496992E-53
119   57     3.82382623097684E-57   6.72993416651924E-55
120   57     2.73016829980960E-59   4.83239789066299E-57
121   57     6.40300393205695E-62   1.13973469990614E-59
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.21119099026340E-74   2.25281524188993E-72
130   57     4.12298744698614E-79   7.70998652586408E-77
131   57     3.36126002730835E-84   6.31916885133971E-82
132   57     1.36217709820969E-84   2.57451471561631E-82
133   57     2.54771793376289E-78   4.84066407414949E-76
134   57     2.90212481417533E-76   5.54305839507487E-74
135   57     9.45541758780609E-80   1.81544017685877E-77
 55   58     3.75979917007113E-44   4.24857306218038E-42
 56   58     3.32775540220691E-46   3.79364115851587E-44
 57   58     5.64278738281623E-43   6.48920549023867E-41
 58   58     5.95756257139270E-37   6.91077258281553E-35
 59   58     6.33056029613267E-33   7.40675554647522E-31
 60   58     1.86015173589229E-30   2.19497904835290E-28
 61   58     1.95412779174380E-29   2.32541207217512E-27
 62   58     7.17577600663463E-28   8.61093120796155E-26
 63   58     1.49396434795918E-26   1.80769686103061E-24
 64   58     6.93039723892752E-25   8.45508463149157E-23
 65   58     8.55509733475643E-24   1.05227697217504E-21
 66   58     2.18513444747143E-22   2.70956671486458E-20
 67   58     3.84073593334648E-21   4.80091991668310E-19
 68   58     9.61380215544899E-20   1.21133907158657E-17
 69   58     5.93071450344329E-19   7.53200741937298E-17
 70   58     1.45815094203776E-17   1.86643320580833E-15
 71   58     4.44570884161132E-17   5.73496440567860E-15
 72   58     1.24801515978981E-15   1.62241970772675E-13
 73   58     2.72965284430572E-15   3.57584522604049E-13
 74   58     7.03387252041948E-14   9.28471172695372E-12
 75   58     1.81863776428085E-13   2.41878822649353E-11
 76   58     3.31186359643878E-12   4.43789721922797E-10
 77   58     9.63633257852603E-12   1.30090489810101E-09
 78   58     1.13747531209131E-10   1.54696642444418E-08
 79   58     1.59519798127018E-10   2.18542123434014E-08
 80   58     1.76524413217377E-09   2.43603690239981E-07
 81   58     2.35290692065521E-09   3.27054061971074E-07
 82   58     9.75020597511463E-08   1.36502883651605E-05
 83   58     1.86210322814927E-08   2.62556555169047E-06
 84   58     4.78915198106482E-08   6.80059581311205E-06
 85   58     2.08826458076972E-08   2.98621835050071E-06
 86   58     4.64780430098145E-08   6.69283819341329E-06
 87   58     7.32543640266016E-09   1.06218827838572E-06
 88   58     1.63357648926305E-08   2.38502167432406E-06
 89   58     1.82493683872255E-09   2.68265715292214E-07
 90   58     1.03353809774943E-09   1.52963638466916E-07
 91   58     6.79094203821047E-11   1.01185036369336E-08
 92   58     4.82058717650755E-11   7.23088076476132E-09
 93   58     9.70941742258290E-12   1.46612203081002E-09
 94   58     8.14883808171225E-12   1.23862338842026E-09
 95   58     3.21019786165174E-12   4.91160272832717E-10
 96   58     9.02253702196753E-13   1.38947070138300E-10
 97   58     1.49803892014623E-13   2.32196032622666E-11
 98   58     1.77826213333279E-14   2.77408892799915E-12
 99   58     2.07165724145896E-15   3.25250186909057E-13
100   58     1.23637597236213E-16   1.95347403633217E-14
101   58     5.84084891175481E-18   9.28694976969015E-16
102   58     9.45094658408065E-20   1.51215145345290E-17
103   58     2.26209162311027E-21   3.64196751320754E-19
104   58     1.51454983495749E-23   2.45357073263114E-21
105   58     2.06229684852998E-25   3.36154386310386E-23
106   58     2.95136894911609E-26   4.84024507655039E-24
107   58     1.84792773165229E-28   3.04908075722628E-26
108   58     3.24477685972449E-31   5.38632958714266E-29
109   58     3.30842370412011E-33   5.52506758588059E-31
110   58     3.89792241280444E-35   6.54850965351146E-33
111   58     1.07839978981965E-36   1.82249564479521E-34
112   58     7.18843797404429E-39   1.22203445558753E-36
113   58     1.18751410608537E-40   2.03064912140597E-38
114   58     9.20950544008464E-43   1.58403493569456E-40
115   58     1.41298295338177E-44   2.44446050935047E-42
116   58     1.40876350251594E-46   2.45124849437774E-44
117   58     1.87854231642204E-48   3.28744905373858E-46
118   58     6.75659450267878E-51   1.18916063247147E-48
119   58     5.58881049360285E-53   9.89219457367704E-51
120   58     1.24149067658528E-55   2.20985340432180E-53
121   58     2.64943427451996E-58   4.74248735139074E-56
122   58     5.08345958523702E-60   9.15022725342663E-58
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     2.64250191584303E-70   4.91505356346803E-68
129   58     1.49619121819844E-67   2.79787757803108E-65
130   58     1.61275641052269E-72   3.03198205178266E-70
131   58     6.29939790798335E-73   1.19058620460885E-70
132   58     9.29785830299885E-72   1.76659307756978E-69
133   58     3.42349083512399E-73   6.53886749508683E-71
134   58     3.69340709772817E-73   7.09134162763809E-71
135   58     1.55098627669533E-74   2.99340351402199E-72
136   58     3.99771046907097E-69   7.75555830999768E-67
137   58     1.18313624344454E-66   2.30711567471685E-64
 56   59     1.28325674029467E-47   1.47574525133887E-45
 57   59     6.80357612789846E-45   7.89214830836221E-43
 58   59     1.71438791368156E-41   2.00583385900742E-39
 59   59     2.23654233370748E-38   2.63911995377482E-36
 60   59     7.32828066415663E-38   8.72065399034639E-36
 61   59     6.35910343520483E-32   7.63092412224580E-30
 62   59     8.68868059104107E-31   1.05133035151597E-28
 63   59     4.97761615682352E-29   6.07269171132470E-27
 64   59     7.01261694461899E-28   8.62551884188136E-26
 65   59     3.77615557606466E-26   4.68243291432017E-24
 66   59     7.94748936692679E-25   9.93436170865849E-23
 67   59     2.40031379774062E-23   3.02439538515318E-21
 68   59     4.04296743420146E-22   5.13456864143585E-20
 69   59     1.09668234554637E-20   1.40375340229935E-18
 70   59     9.32692267778738E-20   1.20317302543457E-17
 71   59     1.56370070588005E-18   2.03281091764406E-16
 72   59     3.32863646419598E-17   4.36051376809674E-15
 73   59     1.84933906455382E-16   2.44112756521104E-14
 74   59     4.09307078135792E-15   5.44378413920603E-13
 75   59     1.30949735663397E-14   1.75472645788951E-12
 76   59     2.46926285156276E-13   3.33350484960973E-11
 77   59     9.01397725451320E-13   1.22590090661379E-10
 78   59     1.00109898902759E-11   1.37150561496780E-09
 79   59     5.42787616458996E-11   7.49046910713415E-09
 80   59     7.12254148066762E-10   9.90033265812800E-08
 81   59     1.47802244774235E-09   2.06923142683929E-07
 82   59     1.32251967353823E-08   1.86475273968890E-06
 83   59     3.94886221254241E-09   5.60738434181022E-07
 84   59     5.25707918635851E-09   7.51762323649267E-07
 85   59     2.27088389618589E-09   3.27007281050767E-07
 86   59     5.19076474408927E-09   7.52660887892945E-07
 87   59     2.50930692257926E-09   3.66358810696572E-07
 88   59     1.23369328132424E-08   1.81352912354663E-06
 89   59     4.02599372036230E-09   5.95847070613621E-07
 90   59     8.45740606352543E-09   1.26015350346529E-06
 91   59     5.86466223940966E-09   8.79699335911449E-07
 92   59     2.16134718632687E-08   3.26363425135358E-06
 93   59     1.25304295542493E-08   1.90462529224590E-06
 94   59     2.09554564596320E-08   3.20618483832369E-06
 95   59     5.26433219571347E-09   8.10707158139874E-07
 96   59     2.59268974465288E-09   4.01866910421197E-07
 97   59     2.08326986912250E-10   3.24990099583109E-08
 98   59     6.04900867507511E-11   9.49694361986792E-09
 99   59     2.34592284619668E-12   3.70655809699076E-10
100   59     3.11666493462773E-13   4.95549724605810E-11
101   59     4.68833705102110E-15   7.50133928163377E-13
102   59     1.84866154915689E-16   2.97634509414259E-14
103   59     1.03952423085197E-18   1.68402925398019E-16
104   59     2.55527227428117E-20   4.16509380707830E-18
105   59     1.81513266496381E-21   2.97681757054065E-19
106   59     1.54497656759624E-23   2.54921133653379E-21
107   59     3.10473546391088E-26   5.15386087009205E-24
108   59     4.46326597723224E-28   7.45365418197784E-26
109   59     5.23661692889173E-30   8.79751644053810E-28
110   59     2.28636585388149E-31   3.86395829305972E-29
111   59     1.33289704219804E-33   2.26592497173666E-31
112   59     2.70628195301301E-35   4.62774213965224E-33
113   59     2.79966062600212E-37   4.81541627672364E-35
114   59     5.52970873145150E-39   9.56639610541110E-37
115   59     6.46953388465450E-41   1.12569889592988E-38
116   59     1.47991329618936E-42   2.58984826833138E-40
117   59     5.92140295165663E-45   1.04216691949157E-42
118   59     6.54741572308024E-47   1.15889258298520E-44
119   59     1.61767721212444E-49   2.87946543758150E-47
120   59     4.53940460502136E-52   8.12553424298823E-50
121   59     7.80837501599956E-54   1.40550750287992E-51
122   59     5.27987451900056E-56   9.55657287939101E-54
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     5.47752369863487E-63   1.01881940794609E-60
128   59     8.47047863086704E-62   1.58397950397214E-59
129   59     2.14950212480135E-61   4.04106399462654E-59
130   59     1.73062878968778E-61   3.27088841250990E-59
131   59     1.05080355039757E-62   1.99652674575538E-60
132   59     7.48143314229195E-62   1.42895373017776E-59
133   59     1.26563276742324E-61   2.43001491345262E-59
134   59     7.73783205737095E-63   1.49340158707259E-60
135   59     1.04646635561191E-62   2.03014472988710E-60
136   59     5.60603371849665E-60   1.09317657510685E-57
137   59     1.01764983525299E-62   1.99459367709587E-60
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     2.16922913242799E-43   2.55969037626502E-41
 59   60     1.91129111509317E-42   2.27443642696088E-40
 60   60     4.98560610510868E-36   5.98272732613042E-34
 61   60     6.33425064328524E-35   7.66444327837515E-33
 62   60     5.81639298284510E-33   7.09599943907102E-31
 63   60     6.72253960740243E-32   8.26872371710499E-30
 64   60     4.48593410518030E-30   5.56255829042357E-28
 65   60     1.16839625494247E-28   1.46049531867809E-26
 66   60     4.57830979987663E-27   5.76867034784456E-25
 67   60     7.23427551106863E-26   9.18752989905717E-24
 68   60     5.84642379948930E-24   7.48342246334630E-22
 69   60     9.66587528076337E-23   1.24689791121847E-20
 70   60     5.95147533259426E-21   7.73691793237254E-19
 71   60     5.75595751123408E-20   7.54030433971665E-18
 72   60     2.31904833581900E-18   3.06114380328107E-16
 73   60     1.67720197457962E-17   2.23067862619089E-15
 74   60     5.22147094275721E-16   6.99677106329466E-14
 75   60     2.46440573024846E-15   3.32694773583542E-13
 76   60     7.81027427699878E-14   1.06219730167183E-11
 77   60     4.39845569496762E-13   6.02588430210564E-11
 78   60     5.48371120226602E-12   7.56752145912711E-10
 79   60     1.50368674619549E-11   2.09012457721173E-09
 80   60     2.25523666906581E-10   3.15733133669214E-08
 81   60     2.21215717634402E-10   3.11914161864507E-08
 82   60     2.28986418365242E-09   3.25160714078643E-07
 83   60     5.56765054313366E-10   7.96174027668114E-08
 84   60     1.64587456097533E-09   2.37005936780447E-07
 85   60     9.62879949872437E-10   1.39617592731503E-07
 86   60     3.62135773642314E-09   5.28718229517779E-07
 87   60     1.41958519516679E-09   2.08679023689518E-07
 88   60     8.46749086547344E-09   1.25318864809007E-06
 89   60     7.24776399314492E-09   1.07991683497859E-06
 90   60     2.19342961687461E-08   3.29014442531191E-06
 91   60     2.22576867657239E-08   3.36091070162431E-06
 92   60     5.60575681718495E-08   8.52075036212113E-06
 93   60     7.53636957293564E-09   1.15306454465915E-06
 94   60     2.36449879504910E-08   3.64132814437562E-06
 95   60     2.33412853207214E-09   3.61789922471182E-07
 96   60     1.04615852091770E-09   1.63200729263161E-07
 97   60     7.95731774997300E-11   1.24929888674576E-08
 98   60     1.74586497862196E-11   2.75846666622270E-09
 99   60     2.80297476714077E-12   4.45672987975382E-10
100   60     7.57516898355347E-13   1.21202703736856E-10
101   60     1.10403978632191E-13   1.77750405597828E-11
102   60     8.80641281748855E-15   1.42663887643314E-12
103   60     5.95147698892396E-16   9.70090749194605E-14
104   60     1.23283536180229E-17   2.02184999335575E-15
105   60     1.59081109292350E-19   2.62483830332378E-17
106   60     1.41169058380579E-21   2.34340636911761E-19
107   60     4.82822042615412E-23   8.06312811167738E-21
108   60     8.24629343105803E-25   1.38537729641775E-22
109   60     2.42587971305994E-26   4.09973671507130E-24
110   60     3.07675253008044E-28   5.23047930113674E-26
111   60     6.29667791012931E-30   1.07673192263211E-27
112   60     5.03608128315185E-32   8.66205980702118E-30
113   60     1.23266442286166E-33   2.13250945155067E-31
114   60     1.99219300013635E-35   3.46641582023726E-33
115   60     5.40205854907694E-37   9.45360246088464E-35
116   60     4.15528451673079E-39   7.31330074944619E-37
117   60     4.02573378188546E-41   7.12554879393726E-39
118   60     1.48900643891020E-43   2.65043146126016E-41
119   60     5.11467787209842E-46   9.15527339105617E-44
120   60     7.06186487499042E-48   1.27113567749828E-45
121   60     1.21578317130344E-49   2.20056754005923E-47
122   60     3.79233186277502E-52   6.90204399025054E-50
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     2.07126843254831E-56   3.85255928453986E-54
127   60     3.05173350955496E-62   5.70674166286778E-60
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     3.51813802699837E-60   6.64928087102692E-58
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.24058541285307E-61   4.27951813854936E-59
132   60     1.66664407627864E-55   3.19995662645498E-53
133   60     4.66434889143551E-61   9.00219336047054E-59
134   60     3.09370827978037E-55   6.00179406277392E-53
135   60     8.32739357738176E-62   1.62384174758944E-59
136   60     3.67454191277151E-51   7.20210214903216E-49
137   60     1.57167543792698E-61   3.09620061271615E-59
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     2.33014501398872E-65   4.63698857783754E-63
140   60     1.44061011968318E-62   2.88122023936636E-60
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     8.99292034758604E-41   1.07915044171032E-38
 60   61     1.39670174335602E-42   1.69000910946078E-40
 61   61     3.75687625743634E-40   4.58338903407233E-38
 62   61     5.96397749932169E-41   7.33569232416568E-39
 63   61     2.46708129603176E-38   3.05918080707939E-36
 64   61     1.47131413663158E-35   1.83914267078947E-33
 65   61     2.29757390957790E-31   2.89494312606816E-29
 66   61     8.50796466438533E-30   1.08051151237694E-27
 67   61     8.22579548836933E-28   1.05290182251127E-25
 68   61     3.61336730548127E-26   4.66124382407083E-24
 69   61     1.74143298294493E-24   2.26386287782841E-22
 70   61     5.87870237967751E-23   7.70110011737754E-21
 71   61     2.16388511217705E-21   2.85632834807371E-19
 72   61     5.00978484146867E-20   6.66301383915333E-18
 73   61     1.01419530848041E-18   1.35902171336375E-16
 74   61     1.75253957378151E-17   2.36592842460503E-15
 75   61     1.56067841220995E-16   2.12252264060554E-14
 76   61     3.22475485121807E-15   4.41791414616876E-13
 77   61     1.11452011514089E-14   1.53803775889443E-12
 78   61     2.29759847457165E-13   3.19366187965459E-11
 79   61     8.59493388915599E-13   1.20329074448184E-10
 80   61     7.67168308483948E-12   1.08170731496237E-09
 81   61     1.45628129274912E-11   2.06791943570375E-09
 82   61     7.84338419756372E-11   1.12160394025161E-08
 83   61     3.84206041284162E-11   5.53256699449193E-09
 84   61     1.30465170247888E-10   1.89174496859438E-08
 85   61     3.73414311398751E-11   5.45184894642176E-09
 86   61     6.54356827425968E-10   9.61904536316173E-08
 87   61     2.46806041935655E-10   3.65272942064769E-08
 88   61     6.12141317018179E-10   9.12090562357086E-08
 89   61     2.08952712973480E-10   3.13429069460220E-08
 90   61     4.22701541719118E-09   6.38279327995868E-07
 91   61     2.51557138047525E-09   3.82366849832238E-07
 92   61     6.15797621694189E-09   9.42170361192110E-07
 93   61     1.68266634372905E-09   2.59130616934274E-07
 94   61     2.60658746240822E-08   4.04021056673274E-06
 95   61     3.74968952375252E-09   5.84951565705393E-07
 96   61     3.65973449147261E-08   5.74578315161200E-06
 97   61     1.42404838563886E-08   2.24999644930940E-06
 98   61     2.04199097451264E-08   3.24676564947509E-06
 99   61     3.33705289981459E-09   5.33928463970334E-07
100   61     1.52751497067766E-09   2.45929910279103E-07
101   61     1.07846204714737E-10   1.74710851637873E-08
102   61     1.51891232141380E-11   2.47582708390449E-09
103   61     2.64595275914634E-13   4.33936252500000E-11
104   61     1.01389124333967E-14   1.67292055151045E-12
105   61     3.88572024830679E-17   6.45029561218927E-15
106   61     2.28370542257829E-18   3.81378805570574E-16
107   61     4.38158125205399E-20   7.36105650345070E-18
108   61     1.87514947332755E-21   3.16900260992355E-19
109   61     2.09814093362463E-23   3.56683958716188E-21
110   61     7.16903330076625E-25   1.22590469443103E-22
111   61     4.50147665391724E-27   7.74253984473766E-25
112   61     1.21471606287478E-28   2.10145878877337E-26
113   61     2.09039362239031E-30   3.63728490295914E-28
114   61     8.30616576871825E-32   1.45357900952569E-29
115   61     7.39506779814520E-34   1.30153193247356E-31
116   61     1.63443321645774E-35   2.89294679313021E-33
117   61     5.04223105358770E-38   8.97517127538611E-36
118   61     6.19618522381384E-40   1.10911715506268E-37
119   61     2.60886651829561E-42   4.69595973293210E-40
120   61     6.15731541046190E-44   1.11447408929360E-41
121   61     2.60877177620413E-46   4.74796463269152E-44
122   61     3.66882120423193E-48   6.71394280374443E-46
123   61     2.73978588434200E-50   5.04120602718929E-48
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     3.27770999955308E-54   6.09654059916873E-52
126   61     1.53279614047046E-50   2.86632878267976E-48
127   61     1.64007062293802E-58   3.08333277112348E-56
128   61     3.13401580923657E-50   5.92328987945711E-48
129   61     5.96685004462328E-59   1.13370150847842E-56
130   61     4.81269409474241E-50   9.19224572095800E-48
131   61     4.09419269709323E-56   7.86084997841900E-54
132   61     1.78570196526868E-49   3.44640479296855E-47
133   61     2.24036554862527E-56   4.34630916433302E-54
134   61     1.17319653456795E-51   2.28773324240750E-49
135   61     1.60047018197097E-58   3.13692155666310E-56
136   61     7.65222989309468E-50   1.50748928893965E-47
137   61     2.48892058996998E-58   4.92806276814056E-56
138   61     1.61123756834036E-53   3.20636276099732E-51
139   61     1.55465419665023E-64   3.10930839330045E-62
140   61     4.80050053712830E-66   9.64900607962788E-64
141   61     7.49482939012351E-72   1.51395553680495E-69
142   61     3.55942404487855E-69   7.22563081110346E-67
143   61     6.86107528183267E-66   1.39965935749386E-63
144   61     2.94376982182753E-73   6.03472813474645E-71
 61   62     1.16671989834663E-45   1.43506547496636E-43
 62   62     1.10452250657769E-42   1.36960790815634E-40
 63   62     2.73194254526070E-39   3.41492818157588E-37
 64   62     2.09994921418470E-35   2.64593600987273E-33
 65   62     7.30936772227768E-34   9.28289700729265E-32
 66   62     9.89520335926565E-32   1.26658602998600E-29
 67   62     4.69276744612169E-30   6.05367000549699E-28
 68   62     5.50088135456478E-28   7.15114576093422E-26
 69   62     2.00328589460845E-26   2.62430452193707E-24
 70   62     1.47336286712386E-24   1.94483898460350E-22
 71   62     2.54659003815540E-23   3.38696475074668E-21
 72   62     1.62918047358133E-21   2.18310183459898E-19
 73   62     1.97708482835556E-20   2.66906451828001E-18
 74   62     7.82509598881779E-19   1.06421305447922E-16
 75   62     7.65159397941547E-18   1.04826837517992E-15
 76   62     2.39143196124701E-16   3.30017610652088E-14
 77   62     1.21894076015766E-15   1.69432765661915E-13
 78   62     1.41310061973901E-14   1.97834086763462E-12
 79   62     4.57546090726797E-14   6.45139987924784E-12
 80   62     5.40931227866964E-13   7.68122343571089E-11
 81   62     7.72216717689088E-13   1.10426990629540E-10
 82   62     1.07543206176787E-11   1.54862216894573E-09
 83   62     4.24498409243386E-12   6.15522693402909E-10
 84   62     2.51198184233535E-11   3.66749348980961E-09
 85   62     1.69412674961158E-11   2.49036632192902E-09
 86   62     7.20647371024585E-11   1.06655810911639E-08
 87   62     4.26726812907556E-11   6.35822951232258E-09
 88   62     1.92901499748935E-10   2.89352249623403E-08
 89   62     7.05003958633510E-11   1.06455597753660E-08
 90   62     4.84735757254391E-10   7.36798351026675E-08
 91   62     5.68429021448342E-10   8.69696402815963E-08
 92   62     3.18153498482709E-09   4.89956387663372E-07
 93   62     5.05177793480880E-09   7.83025579895364E-07
 94   62     6.46011808674867E-09   1.00777842153279E-06
 95   62     3.09783045083441E-09   4.86359380781002E-07
 96   62     5.29475317533938E-08   8.36571001703621E-06
 97   62     1.30392369926220E-08   2.07323868182690E-06
 98   62     2.96030189984419E-08   4.73648303975070E-06
 99   62     5.24420375470312E-09   8.44316804507202E-07
100   62     4.14530114015929E-09   6.71538784705805E-07
101   62     2.54557935926653E-10   4.14929435560444E-08
102   62     3.70974676068731E-11   6.08398468752718E-09
103   62     2.58415906064946E-12   4.26386245007160E-10
104   62     3.02956025778739E-13   5.02907002792707E-11
105   62     3.38968183345455E-14   5.66076866186910E-12
106   62     1.32864166506580E-15   2.23211799731054E-13
107   62     5.80137306261144E-17   9.80432047581334E-15
108   62     1.04930986281856E-18   1.78382676679155E-16
109   62     3.34560448167641E-20   5.72098366366667E-18
110   62     4.81832422942583E-22   8.28751767461243E-20
111   62     9.73827439708365E-24   1.68472147069547E-21
112   62     2.30335388658591E-25   4.00783576265948E-23
113   62     1.24728773294719E-26   2.18275353265759E-24
114   62     1.48504740901355E-28   2.61368343986384E-26
115   62     3.71251135942063E-30   6.57114510617452E-28
116   62     2.38281987821016E-32   4.24141938321409E-30
117   62     1.98309551498310E-34   3.54974097181975E-32
118   62     1.36150135702920E-36   2.45070244265256E-34
119   62     1.68161366963689E-38   3.04372074204276E-36
120   62     1.31882845329101E-40   2.40026778498964E-38
121   62     2.61292170030682E-42   4.78164671156147E-40
122   62     1.82141382753129E-44   3.35140144265758E-42
123   62     3.86454214401055E-46   7.14940296641952E-44
124   62     3.08014491694587E-48   5.72906954551932E-46
125   62     8.25317761375901E-49   1.54334421377294E-46
126   62     1.37432111393125E-48   2.58372369419075E-46
127   62     3.04380352501804E-55   5.75278866228409E-53
128   62     1.00511953950819E-48   1.90972712506557E-46
129   62     1.08735010796045E-54   2.07683870620446E-52
130   62     1.95287824595313E-48   3.74952623223001E-46
131   62     1.86710719327482E-56   3.60351688302040E-54
132   62     7.54082023961149E-48   1.46291912648463E-45
133   62     8.76911783766920E-55   1.70997797834549E-52
134   62     1.87444002406483E-49   3.67390244716706E-47
135   62     1.97750175023061E-57   3.89567844795431E-55
136   62     1.84833477053552E-53   3.65970284566034E-51
137   62     1.25924023730055E-61   2.50588807222809E-59
138   62     3.47605482464177E-53   6.95210964928354E-51
139   62     5.27647484154072E-66   1.06057144314969E-63
140   62     3.10013590420169E-60   6.26227452648742E-58
141   62     2.49103998512549E-71   5.05681116980474E-69
142   62     9.22176701372652E-69   1.88124047080021E-66
143   62     4.45033812828858E-74   9.12319316299158E-72
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.70814677242054E-43   2.13518346552567E-41
 63   63     1.14037276214412E-41   1.43686968030159E-39
 64   63     3.51223072536056E-42   4.46053302120791E-40
 65   63     5.59681930822827E-41   7.16392871453219E-39
 66   63     1.46764504325256E-38   1.89326210579581E-36
 67   63     5.54855028659196E-35   7.21311537256955E-33
 68   63     2.63050216005462E-31   3.44595782967155E-29
 69   63     1.51101602187404E-28   1.99454114887373E-26
 70   63     6.50426411436041E-27   8.65067127209934E-25
 71   63     2.80787335288889E-25   3.76255029287111E-23
 72   63     8.99212049736416E-24   1.21393626714416E-21
 73   63     4.69133340739339E-22   6.38021343405501E-20
 74   63     8.49150626478189E-21   1.16333635827512E-18
 75   63     1.36378382485392E-19   1.88202167829840E-17
 76   63     1.84069195341752E-18   2.55856181525036E-16
 77   63     2.03065992538143E-17   2.84292389553400E-15
 78   63     1.61925001074759E-16   2.28314251515411E-14
 79   63     1.09540391796910E-15   1.55547356351612E-13
 80   63     1.10340969265265E-14   1.57787586049329E-12
 81   63     3.34379234023692E-14   4.81506096994116E-12
 82   63     2.26910878715782E-13   3.29020774137884E-11
 83   63     1.83177859918869E-13   2.67439675481548E-11
 84   63     6.56069408036197E-13   9.64422029813209E-11
 85   63     3.97842338666902E-13   5.88806661227015E-11
 86   63     2.20263724413923E-12   3.28192949376745E-10
 87   63     2.40057238803084E-12   3.60085858204626E-10
 88   63     4.02681138535765E-12   6.08048519189005E-10
 89   63     6.84633904110550E-12   1.04064353424804E-09
 90   63     6.33126768823216E-11   9.68683956299520E-09
 91   63     6.71156097588022E-11   1.03358039028555E-08
 92   63     4.73681835317942E-10   7.34206844742810E-08
 93   63     1.08322961435229E-09   1.68983819838957E-07
 94   63     3.01844546105694E-09   4.73895937385940E-07
 95   63     1.26757457072439E-09   2.00276782174453E-07
 96   63     4.05145234155859E-09   6.44180922307817E-07
 97   63     1.47825689266089E-09   2.36521102825742E-07
 98   63     9.40129706641829E-09   1.51360882769334E-06
 99   63     4.44487894347621E-09   7.20070388843145E-07
100   63     3.13075772534056E-08   5.10313509230511E-06
101   63     1.25467727784896E-08   2.05767073567230E-06
102   63     2.09486305298810E-08   3.45652403743036E-06
103   63     2.19596795886138E-09   3.64530681170989E-07
104   63     9.59741945437605E-10   1.60276904888080E-07
105   63     2.07402915026547E-11   3.48436897244599E-09
106   63     1.79172108344215E-12   3.02800863101723E-10
107   63     2.71504718567368E-14   4.61558021564526E-12
108   63     1.68524732415166E-15   2.88177292429934E-13
109   63     1.32411337838814E-17   2.27747501082760E-15
110   63     5.14878412468448E-19   8.90739653570415E-17
111   63     8.87775994749135E-21   1.54473023086349E-18
112   63     7.88256536522333E-22   1.37944893891408E-19
