    time    temp    dens
   2.62282227589262E+02   1.00000000000000E-02   4.40203211117576E-08
110   67     1.16818241095709E-28   2.06768286739406E-26
111   67     3.01473379692297E-31   5.36622615852288E-29
112   67     2.01191686290637E-32   3.60133118460241E-30
113   67     9.08394677689953E-38   1.63511041984192E-35
114   67     9.37756269624495E-39   1.69733884802034E-36
115   67     1.06669574551761E-40   1.94138625684204E-38
116   67     6.49416620859644E-44   1.18843241617315E-41
117   67     3.92122024785391E-46   7.21504525605120E-44
118   67     7.45718704721982E-54   1.37957960373567E-51
119   67     6.39259695967240E-62   1.18902303449907E-59
120   67     5.24371283068841E-65   9.80574299338733E-63
121   67     1.72700672277053E-66   3.24677263880860E-64
122   67     1.01558012810304E-73   1.91944644211475E-71
123   67     3.75247087191730E-79   7.12969465664286E-77
124   67     4.52616794861008E-80   8.64498078184524E-78
125   67     1.72172046379590E-85   3.30570329048813E-83
126   67     2.44280313041137E-88   4.71461004169395E-86
127   67     9.11088283050721E-91   1.76751126911840E-88
128   67     4.26257953167793E-92   8.31203008677196E-90
129   67     3.73869448921329E-93   7.32784119885804E-91
130   67     7.00855865399946E-96   1.38068605483789E-93
131   67     1.38414159993961E-96   2.74060036788042E-94
132   67     1.85205740757107E-98   3.68559424106643E-96
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.68618443847447E-21   5.63986219086594E-19
 86   68     3.29778131281085E-18   5.07858322172871E-16
 87   68     1.04858934618351E-17   1.62531348658443E-15
 88   68     3.17484955199236E-16   4.95276530110808E-14
 89   68     2.95047900781884E-16   4.63225204227558E-14
 90   68     2.75776498356836E-15   4.35726867403801E-13
 91   68     6.17936953570808E-15   9.82519756177585E-13
 92   68     5.85922561807613E-14   9.37476098892181E-12
 93   68     1.04368188911345E-13   1.68032784147266E-11
 94   68     7.96784272543667E-13   1.29079052152074E-10
 95   68     1.50408298712900E-12   2.45165526902027E-10
 96   68     1.66370777890201E-11   2.72848075739930E-09
 97   68     2.49556580385726E-11   4.11768357636448E-09
 98   68     1.66400010679430E-10   2.76224017727854E-08
 99   68     2.68091889971579E-10   4.47713456252537E-08
100   68     7.34764037054526E-09   1.23440358225160E-06
101   68     2.49464319828572E-08   4.21594700510286E-06
102   68     3.35943205522160E-08   5.71103449387672E-06
103   68     2.90000118030189E-08   4.95900201831623E-06
104   68     2.78838966713870E-08   4.79603022747857E-06
105   68     3.96375193347755E-09   6.85729084491616E-07
106   68     1.99195575371689E-08   3.46600301146738E-06
107   68     2.75354542066403E-09   4.81870448616206E-07
108   68     1.89087073349107E-12   3.32793249094428E-10
109   68     1.90999733535548E-18   3.38069528357920E-16
110   68     1.97909661347903E-20   3.52279197199268E-18
111   68     1.98940964185617E-21   3.56104325892254E-19
112   68     1.09257124560602E-26   1.96662824209083E-24
113   68     1.25801544377355E-27   2.27700795323013E-25
114   68     2.23297484786189E-29   4.06401422310863E-27
115   68     1.55890133526705E-32   2.85278944353870E-30
116   68     2.38709512909584E-34   4.39225503753635E-32
117   68     3.88518359660312E-42   7.18758965371578E-40
118   68     2.68113083842501E-50   4.98690335947052E-48
119   68     1.89881559482316E-53   3.55078516231932E-51
120   68     9.85496609671245E-55   1.85273362618194E-52
121   68     4.78746945947238E-62   9.04831727840281E-60
122   68     2.64090299740860E-67   5.01771569507634E-65
123   68     6.60177684417441E-68   1.26093937723731E-65
124   68     3.63028557901270E-73   6.97014831170438E-71
125   68     7.00957180314988E-76   1.35284735800793E-73
126   68     4.86553307271893E-78   9.43913416107473E-76
127   68     8.17761381611880E-80   1.59463469414317E-77
128   68     7.73340780291866E-81   1.51574792937206E-78
129   68     1.43974577580579E-83   2.83629917833741E-81
130   68     5.16094295041954E-84   1.02186670418307E-81
131   68     8.13868583411112E-86   1.61959848098811E-83
132   68     1.64016657969848E-89   3.28033315939696E-87
133   68     2.34041991213504E-99   4.70424402339142E-97
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     8.91083995210866E-23   1.38118019257684E-20
 87   69     1.00399564547218E-19   1.56623320693661E-17
 88   69     2.28175911359072E-18   3.58236180833743E-16
 89   69     1.73015928129476E-17   2.73365166444572E-15
 90   69     1.35861875720380E-16   2.16020382395404E-14
 91   69     6.00824322389360E-16   9.61318915822976E-14
 92   69     4.70329578776701E-15   7.57230621830489E-13
 93   69     1.80134739642339E-14   2.91818278220590E-12
 94   69     1.13506279088554E-13   1.85015234914343E-11
 95   69     3.70771932121433E-14   6.08065968679151E-12
 96   69     1.77852152063856E-12   2.93456050905362E-10
 97   69     4.55220088009837E-12   7.55665346096329E-10
 98   69     1.76919154041537E-11   2.95454987249367E-09
 99   69     2.72496756088535E-11   4.57794550228739E-09
100   69     1.05900217953784E-10   1.78971368341895E-08
101   69     2.75377041166767E-10   4.68140969983503E-08
102   69     1.41200701408108E-09   2.41453199407865E-07
103   69     1.39761231322351E-09   2.40389317874444E-07
104   69     3.43458805460420E-08   5.94183733446526E-06
105   69     2.42388645670835E-08   4.21756243467253E-06
106   69     3.52229060250052E-08   6.16400855437591E-06
107   69     6.94362636971718E-09   1.22207824107022E-06
108   69     3.75068213144694E-09   6.63870737266108E-07
109   69     1.46346834978765E-11   2.60497366262201E-09
110   69     1.41817795238591E-11   2.53853853477078E-09
111   69     4.70011673157444E-17   8.46021011683399E-15
112   69     9.58997387148088E-18   1.73578527073804E-15
113   69     2.55067460386215E-19   4.64222777902911E-17
114   69     4.53494434365991E-22   8.29894814889763E-20
115   69     8.22859321547024E-24   1.51406115164652E-21
116   69     7.88740608611736E-31   1.45917012593171E-28
117   69     4.12034801012071E-39   7.66384729882452E-37
118   69     4.00660130969218E-42   7.49234444912439E-40
119   69     1.69316950526345E-43   3.18315866989528E-41
120   69     1.38217221580882E-50   2.61230548787867E-48
121   69     5.55596881014571E-56   1.05563407392768E-53
122   69     2.71471230821963E-56   5.18510050869950E-54
123   69     1.79316470865093E-61   3.44287624060979E-59
124   69     4.29840623338462E-64   8.29592403043232E-62
125   69     4.28422668978122E-66   8.31139977817557E-64
126   69     1.81207931579795E-67   3.53355466580600E-65
127   69     4.63878016447711E-69   9.09200912237513E-67
128   69     1.35155711305126E-71   2.66256751271098E-69
129   69     5.50293098911141E-72   1.08958033584406E-69
130   69     1.18319793289130E-73   2.35456388645368E-71
131   69     3.23379729395069E-77   6.46759458790139E-75
132   69     5.39899627287696E-87   1.08519825084827E-84
133   69     2.06694438240197E-91   4.17522765245198E-89
134   69     1.00000000000000E-99   1.31664577827787E-97
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.26042610748520E-19   1.99147324982661E-17
 89   70     5.49599380118653E-19   8.73863014388658E-17
 90   70     2.07955794894778E-17   3.32729271831644E-15
 91   70     6.29933127994672E-17   1.01419233607142E-14
 92   70     8.17320220475933E-16   1.32405875717101E-13
 93   70     2.37884574125518E-15   3.87751855824595E-13
 94   70     2.28845658397696E-14   3.75306879772221E-12
 95   70     3.92778430662675E-14   6.48084410593413E-12
 96   70     3.72767056744743E-13   6.18793314196273E-11
 97   70     4.87215431280985E-13   8.13649770239245E-11
 98   70     5.30224915234725E-12   8.90777857594339E-10
 99   70     1.11343402404734E-11   1.88170350064001E-09
100   70     6.31356970206672E-11   1.07330684935134E-08
101   70     1.02350104870511E-10   1.75018679328573E-08
102   70     3.66301751547551E-10   6.30039012661788E-08
103   70     5.49684337099888E-10   9.50953903182806E-08
104   70     1.09431790032343E-08   1.90411314656277E-06
105   70     7.15161575700369E-09   1.25153275747565E-06
106   70     2.72398732918581E-08   4.79421769936703E-06
107   70     1.84363887629024E-08   3.26324081103372E-06
108   70     3.85459487108976E-08   6.86117887053976E-06
109   70     2.61041380510479E-08   4.67264071113758E-06
110   70     9.31465077634359E-09   1.67663713974185E-06
111   70     8.37996022135336E-10   1.51677280006496E-07
112   70     1.34920891978205E-09   2.45556023400333E-07
113   70     1.83592093456174E-12   3.35973531024799E-10
114   70     1.31076456629429E-13   2.41180680198149E-11
115   70     2.16340416815617E-21   4.00229771108892E-19
116   70     3.96888954797733E-28   7.38213455923784E-26
117   70     4.19888848218916E-31   7.85192146169373E-29
118   70     5.59844790557072E-32   1.05250820624730E-29
119   70     3.17039112469207E-39   5.99203922566801E-37
120   70     1.64716981205188E-44   3.12962264289858E-42
121   70     9.80367192984443E-45   1.87250133860029E-42
122   70     1.04526372502497E-49   2.00690635204794E-47
123   70     2.84773364409049E-52   5.49612593309465E-50
124   70     3.63259451886474E-54   7.04723336659760E-52
125   70     2.13197181663929E-55   4.15734504244662E-53
126   70     1.24606485462451E-56   2.44228711506404E-54
127   70     9.99463975565882E-60   1.96894403186479E-57
128   70     6.83357082925078E-60   1.35304702419165E-57
129   70     1.81209092163432E-61   3.60606093405230E-59
130   70     3.83525756662117E-65   7.67051513324234E-63
131   70     7.38040131510051E-75   1.48346066433520E-72
132   70     3.92756449265420E-79   7.93368027516148E-77
133   70     2.29954432694168E-87   4.66807498369161E-85
134   70     9.24160800227461E-95   1.88528803246402E-92
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.16790151450971E-19   3.49032143836063E-17
 91   71     1.03193351478167E-18   1.67173229394630E-16
 92   71     4.41805253443858E-17   7.20142563113488E-15
 93   71     1.10834880604642E-16   1.81769204191612E-14
 94   71     1.72460412534725E-15   2.84559680682297E-13
 95   71     2.49193958631693E-15   4.13661971328610E-13
 96   71     3.55807195529876E-14   5.94198016534893E-12
 97   71     8.45970180902059E-14   1.42122990391546E-11
 98   71     6.96514903351712E-13   1.17711018666439E-10
 99   71     1.72717889336295E-12   2.93620411871702E-10
100   71     6.19808009192915E-12   1.05987169571988E-09
101   71     1.12912793430376E-11   1.94210004700247E-09
102   71     5.13844460036102E-11   8.88950915862457E-09
103   71     1.08544461161864E-10   1.88867362421644E-08
104   71     3.20006340109612E-10   5.60011095191820E-08
105   71     6.08260687522027E-10   1.07053881003877E-07
106   71     2.11956759468120E-09   3.75163464258573E-07
107   71     3.40341615305459E-09   6.05808075243718E-07
108   71     1.33843287905583E-08   2.39579485350994E-06
109   71     1.78450661367026E-08   3.21211190460647E-06
110   71     8.77772449711063E-09   1.58876813397702E-06
111   71     2.39499319808779E-09   4.35888762051978E-07
112   71     6.72637726193335E-10   1.23092703893380E-07
113   71     9.44237940349236E-13   1.73739781024259E-10
114   71     6.66922179798874E-18   1.23380603262792E-15
115   71     7.29545811218348E-19   1.35695520886613E-16
116   71     2.93506003558420E-20   5.48856226654246E-18
117   71     3.12052579899226E-21   5.86658850210545E-19
118   71     2.24231048405564E-28   4.23796681486515E-26
119   71     2.87032455627791E-36   5.45361665692802E-34
120   71     7.52598279528354E-34   1.43746271389916E-31
121   71     7.81452594416531E-39   1.50038898127974E-36
122   71     2.73287627266565E-41   5.27445120624471E-39
123   71     3.69520741114013E-43   7.16870237761185E-41
124   71     2.77137683228361E-44   5.40418482295305E-42
125   71     3.11850023200803E-45   6.11226045473573E-43
126   71     6.12237583809102E-48   1.20610804010393E-45
127   71     9.91479587369693E-49   1.96312958299199E-46
128   71     6.71709653830713E-50   1.33670221112312E-47
129   71     1.71549216757279E-53   3.43098433514558E-51
130   71     4.29673409661160E-63   8.63643553418931E-61
131   71     3.66151941689117E-67   7.39626922212015E-65
132   71     2.03258185549832E-75   4.12614116666159E-73
133   71     1.36042349012875E-82   2.77526391986265E-80
134   71     1.28059633139897E-91   2.62522247936788E-89
135   71     2.52883722540809E-95   5.20940468434066E-93
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.01506482817669E-18   3.30470631820976E-16
 93   72     4.54946889313808E-18   7.50662367367783E-16
 94   72     2.18245798936949E-16   3.62288026235336E-14
 95   72     2.59011863438599E-16   4.32549811942461E-14
 96   72     8.34437524997117E-15   1.40185504199516E-12
 97   72     8.10128948807215E-15   1.36911792348419E-12
 98   72     1.09097960258698E-13   1.85466532439787E-11
 99   72     2.21182968999091E-13   3.78222876988446E-11
100   72     1.83489650874799E-12   3.15602199504655E-10
101   72     3.67097661765947E-12   6.35078954855088E-10
102   72     1.78101360513323E-11   3.09896367293181E-09
103   72     3.24096316667658E-11   5.67168554168402E-09
104   72     1.10741830716539E-10   1.94905622061109E-08
105   72     8.90130478599108E-11   1.57553094712042E-08
106   72     6.55576033083335E-10   1.16692533888834E-07
107   72     3.41083507330577E-10   6.10539478121733E-08
108   72     8.35551119336358E-09   1.50399201480544E-06
109   72     1.04795075699740E-08   1.89679087016529E-06
110   72     8.07084430190436E-09   1.46889366294659E-06
111   72     2.38364337690967E-08   4.36206737974471E-06
112   72     3.64947107679825E-08   6.71502678130878E-06
113   72     1.39172438805525E-08   2.57469011790221E-06
114   72     1.02826572671805E-08   1.91257425169557E-06
115   72     2.80585586094668E-10   5.24695045997030E-08
116   72     2.65125079145311E-10   4.98435148793185E-08
117   72     1.31158355052204E-18   2.47889291048665E-16
118   72     2.96889757247380E-25   5.64090538770023E-23
119   72     2.45336399482426E-29   4.68592523011433E-27
120   72     4.19072407329107E-29   8.04619022071886E-27
121   72     3.80991249012838E-30   7.35313110594777E-28
122   72     7.14872845003898E-32   1.38685331930756E-29
123   72     5.56213885220258E-33   1.08461707617950E-30
124   72     1.05406860594500E-33   2.06597446765220E-31
125   72     3.82134262693313E-36   7.52804497505827E-34
126   72     5.26305983289829E-37   1.04208584691386E-34
127   72     1.96881697276201E-38   3.91794577579640E-36
128   72     9.25294444507289E-42   1.85058888901458E-39
129   72     2.39709473017406E-51   4.81816040764986E-49
130   72     2.96728852401156E-55   5.99392281850336E-53
131   72     2.20785957384452E-63   4.48195493490438E-61
132   72     1.38593440084248E-70   2.82730617771866E-68
133   72     2.00447205483968E-79   4.10916771242133E-77
134   72     4.14042761844814E-83   8.52928089400316E-81
135   72     5.93513695287954E-91   1.22857334924607E-88
136   72     1.42976071632180E-96   2.97390228994934E-94
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.87714534086869E-16   4.86237562606808E-14
 97   73     1.67104676285205E-15   2.84077949684849E-13
 98   73     1.06133952891620E-14   1.81489059444671E-12
 99   73     4.37962253476571E-14   7.53295075979701E-12
100   73     1.59628674104317E-13   2.76157606200468E-11
101   73     4.66095976734702E-13   8.11006999518381E-11
102   73     1.50446216536677E-12   2.63280878939184E-10
103   73     1.45332437461308E-12   2.55785089931902E-10
104   73     1.93928414649771E-11   3.43253293930094E-09
105   73     3.51038096394494E-12   6.24847811582200E-10
106   73     8.68400048965354E-11   1.55443608764798E-08
107   73     1.90113385420281E-10   3.42204093756506E-08
108   73     7.31488273330522E-10   1.32399377472825E-07
109   73     1.10803340403592E-09   2.01662079534537E-07
110   73     3.72520954171765E-09   6.81713346134331E-07
111   73     2.27090264434238E-09   4.17846086558998E-07
112   73     2.17139142680921E-08   4.01707413959703E-06
113   73     2.00361392304028E-08   3.72672189685492E-06
114   73     7.60128736586448E-09   1.42144073741666E-06
115   73     1.19820430830515E-10   2.25262409961369E-08
116   73     3.69619440449258E-09   6.98580742449098E-07
117   73     1.07222788696041E-15   2.03723298522478E-13
118   73     1.83391673684755E-20   3.50278096737882E-18
119   73     2.92005860779996E-20   5.60651252697592E-18
120   73     2.38403998545009E-23   4.60119717191867E-21
121   73     2.65098789463289E-23   5.14291651558781E-21
122   73     2.15138458490795E-23   4.19519994057051E-21
123   73     1.79765670330502E-23   3.52340713847783E-21
124   73     3.01136714332148E-26   5.93239327234331E-24
125   73     1.92228915404696E-26   3.80613252501298E-24
126   73     1.67952125085558E-27   3.34224728920261E-25
127   73     2.97270685129412E-31   5.94541370258825E-29
128   73     1.43330124237402E-40   2.88093549717178E-38
129   73     2.87615788854699E-44   5.80983893486492E-42
130   73     9.61107263271585E-52   1.95104774444132E-49
131   73     4.42064781691572E-59   9.01812154650808E-57
132   73     1.21562746641674E-67   2.49203630615432E-65
133   73     2.05631632588251E-71   4.23601163131797E-69
134   73     4.57952379048821E-79   9.47961424631059E-77
135   73     1.27933731975061E-84   2.66102162508126E-82
136   73     2.35987535443904E-92   4.93213949077759E-90
137   73     6.71170529480355E-97   1.40945811190874E-94
138   73     1.00000000000000E-99   1.24207628860027E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     8.64526601824635E-16   1.48698575513837E-13
 99   74     2.25997176779281E-15   3.90975115828157E-13
100   74     1.95782415295028E-14   3.40661402613348E-12
101   74     5.31294670157765E-14   9.29765672776089E-12
102   74     3.67468581634420E-13   6.46744703676579E-11
103   74     4.33555884779441E-13   7.67393916059611E-11
104   74     5.41471135049493E-12   9.63818620388098E-10
105   74     8.99482697454096E-12   1.61007402844283E-09
106   74     5.22503507545991E-11   9.40506313582783E-09
107   74     5.81746449793239E-11   1.05296107412576E-08
108   74     2.64157570229203E-10   4.80766777817150E-08
109   74     2.44362807485358E-10   4.47183937698204E-08
110   74     7.60294020038575E-10   1.39894099687098E-07
111   74     1.77521301554345E-09   3.28414407875539E-07
112   74     6.47709745188441E-09   1.20474012605050E-06
113   74     1.86060056541956E-08   3.47932305733458E-06
114   74     2.86014962729142E-08   5.37708129930787E-06
115   74     1.91547901510840E-08   3.62025533855488E-06
116   74     2.58067633055169E-08   4.90328502804820E-06
117   74     3.57481283668784E-15   6.82789251807378E-13
118   74     2.53796143791483E-10   4.87288596079647E-08
119   74     1.90255812745108E-15   3.67193718598059E-13
120   74     2.12361780734864E-13   4.11981854625636E-11
121   74     1.58618782622812E-16   3.09306626114483E-14
122   74     8.91526825387869E-13   1.74739257776022E-10
123   74     4.33707108143876E-17   8.54403003043436E-15
124   74     1.61281620765332E-15   3.19337609115356E-13
125   74     1.61740355838841E-16   3.21863308119294E-14
126   74     5.12359108368818E-20   1.02471821673763E-17
