    time    temp    dens
   7.12779124761451E+00   1.00000000000000E-02   2.19328405240998E-03
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.82217687091748E-18   1.61083700683047E-15
 93   72     4.60375553180020E-17   7.59619662747033E-15
 94   72     3.35353786619346E-16   5.56687285788115E-14
 95   72     1.08121237549060E-15   1.80562466706930E-13
 96   72     9.30258344276984E-15   1.56283401838533E-12
 97   72     1.96587612727959E-14   3.32233065510251E-12
 98   72     1.08165801917188E-13   1.83881863259220E-11
 99   72     2.19713618612377E-13   3.75710287827165E-11
100   72     1.82628894992772E-12   3.14121699387568E-10
101   72     3.66625510005994E-12   6.34262132310369E-10
102   72     1.77919497186880E-11   3.09579925105171E-09
103   72     3.22943576106131E-11   5.65151258185730E-09
104   72     1.10603172953372E-10   1.94661584397935E-08
105   72     8.82054443850117E-11   1.56123636561471E-08
106   72     3.47907960731565E-10   6.19276170102185E-08
107   72     2.53477574332412E-10   4.53724858055017E-08
108   72     1.72228405114090E-09   3.10011129205362E-07
109   72     2.70344592243809E-09   4.89323711961294E-07
110   72     4.22544805389128E-09   7.69031545808212E-07
111   72     1.18171142346153E-08   2.16253190493460E-06
112   72     3.04967737279610E-08   5.61140636594483E-06
113   72     2.22992296860540E-08   4.12535749192000E-06
114   72     3.12892835006910E-08   5.81980673112853E-06
115   72     1.10966417399186E-08   2.07507200536477E-06
116   72     4.38144724222320E-09   8.23712081537961E-07
117   72     1.39542130893214E-11   2.63734627388175E-09
118   72     2.79173884193640E-11   5.30430379967915E-09
119   72     2.00535782667326E-13   3.83023344894592E-11
120   72     3.37681807660241E-13   6.48349070707664E-11
121   72     5.57969394037907E-15   1.07688093049316E-12
122   72     1.75782621831970E-15   3.41018286354022E-13
123   72     7.38948001397450E-17   1.44094860272503E-14
124   72     6.53995310831848E-18   1.28183080923042E-15
125   72     6.59113569271222E-19   1.29845373146431E-16
126   72     1.96170991863147E-21   3.88418563889032E-19
127   72     1.44707447423982E-25   2.87967820373724E-23
128   72     5.80388756345603E-25   1.16077751269121E-22
129   72     1.81533643748297E-29   3.64882623934077E-27
130   72     6.14789179201488E-33   1.24187414198701E-30
131   72     4.53740573992673E-37   9.21093365205127E-35
132   72     1.51990455735784E-40   3.10060529700999E-38
133   72     4.93343963943520E-47   1.01135512608422E-44
134   72     2.74829870221018E-52   5.66149532655297E-50
135   72     9.61123992879234E-56   1.98952666526001E-53
136   72     1.27544869089457E-59   2.65293327706070E-57
137   72     8.09191719579537E-65   1.69121069392123E-62
138   72     9.63166034008222E-71   2.02264867141727E-68
139   72     2.62254759164720E-76   5.53357541837560E-74
140   72     1.61318027148395E-81   3.41994217554598E-79
141   72     2.52376319133903E-85   5.37561559755214E-83
142   72     5.45943981236229E-91   1.16832011984553E-88
143   72     2.09664144731000E-94   4.50777911171649E-92
144   72     3.69947255355942E-99   7.99086071568834E-97
145   72     1.00000000000000E-99   6.13212301934699E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.21112857485549E-16   8.80680729150578E-14
 97   73     2.56546498780395E-15   4.36129047926672E-13
 98   73     1.19628547804725E-14   2.04564816746079E-12
 99   73     4.67072075953761E-14   8.03363970640469E-12
100   73     1.60170627956582E-13   2.77095186364887E-11
101   73     4.82791292765993E-13   8.40056849412828E-11
102   73     1.50201986762530E-12   2.62853476834428E-10
103   73     1.44495132118313E-12   2.54311432528231E-10
104   73     1.93717183034609E-11   3.42879413971257E-09
105   73     2.04643394536867E-11   3.64265242275623E-09
106   73     8.60501400549436E-11   1.54029750698349E-08
107   73     1.90978153588073E-10   3.43760676458531E-08
108   73     7.31893191306087E-10   1.32472667626402E-07
109   73     1.10574197046314E-09   2.01245038624291E-07
110   73     2.72348988202619E-09   4.98398648410793E-07
111   73     1.84969678945055E-09   3.40344209258901E-07
112   73     4.44090440713565E-09   8.21567315320096E-07
113   73     2.18247560610267E-09   4.05940462735097E-07
114   73     1.15916052948498E-08   2.16763019013692E-06
115   73     3.42847873647436E-09   6.44554002457179E-07
116   73     2.29905232192032E-08   4.34520888842941E-06
117   73     3.78878444092680E-09   7.19869043776091E-07
118   73     5.33718123582991E-10   1.01940161604351E-07
119   73     8.18052844522774E-11   1.57066146148373E-08
120   73     2.68704236064929E-11   5.18599175605313E-09
121   73     5.47270048655588E-13   1.06170389439184E-10
122   73     2.49442935395925E-13   4.86413724022054E-11
123   73     3.71455455304109E-16   7.28052692396054E-14
124   73     4.99512327782144E-17   9.84039285730823E-15
125   73     5.15338909562428E-19   1.02037104093361E-16
126   73     9.73617178305375E-20   1.93749818482770E-17
127   73     1.90613086612633E-21   3.81226173225266E-19
128   73     1.04992242640960E-22   2.11034407708330E-20
129   73     1.36631136916543E-25   2.75994896571418E-23
130   73     1.29857936142886E-28   2.63611610370059E-26
131   73     3.01458432212818E-32   6.14975201714149E-30
132   73     1.96222666983434E-38   4.02256467316039E-36
133   73     8.52603545189477E-44   1.75636330309032E-41
134   73     4.86155965362639E-47   1.00634284830066E-44
135   73     7.44783262755462E-51   1.54914918653136E-48
136   73     5.71090662967301E-56   1.19357948560166E-53
137   73     6.69535634645496E-62   1.40602483275554E-59
138   73     2.59237214385635E-67   5.46990522353690E-65
139   73     1.92521763549861E-72   4.08146138725705E-70
140   73     3.75101438807551E-76   7.98966064660084E-74
141   73     1.10492265634213E-81   2.36453448457215E-79
142   73     4.73254249111544E-85   1.01749663558982E-82
143   73     9.65495257159962E-90   2.08546975546552E-87
144   73     9.27652681194403E-92   2.01300631819186E-89
145   73     2.68367811901236E-96   5.85041829944694E-94
146   73     6.58444271588971E-99   1.44199295477985E-96
147   73     1.00000000000000E-99   5.23186914098172E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.34239627619466E-15   2.30892159505481E-13
 99   74     3.30375217763018E-15   5.71549126730021E-13
100   74     2.10690376552084E-14   3.66601255200626E-12
101   74     5.65357862666721E-14   9.89376259666762E-12
102   74     3.71690726740998E-13   6.54175679064157E-11
103   74     4.32090031058703E-13   7.64799354973905E-11
104   74     5.38022738902883E-12   9.57680475247131E-10
105   74     9.63642836300857E-12   1.72492067697853E-09
106   74     5.15215269113553E-11   9.27387484404395E-09
107   74     5.79430823707521E-11   1.04876979091061E-08
108   74     2.63929756987301E-10   4.80352157716888E-08
109   74     2.42747610899271E-10   4.44228127945666E-08
110   74     7.48148247384455E-10   1.37659277518740E-07
111   74     9.20081672263470E-10   1.70215109368742E-07
112   74     2.68337949165134E-09   4.99108585447148E-07
113   74     3.59385442404186E-09   6.72050777295828E-07
114   74     2.11728473313314E-08   3.98049529829031E-06
115   74     3.88941957806107E-09   7.35100300253542E-07
116   74     2.46337900425121E-08   4.68042010807730E-06
117   74     1.49696754094991E-08   2.85920800321433E-06
118   74     3.35297759107902E-08   6.43771697487172E-06
119   74     1.91127568270698E-09   3.68876206762448E-07
120   74     1.51631060081653E-09   2.94164256558407E-07
121   74     9.63438484712186E-11   1.87870504518876E-08
122   74     4.40774469151685E-11   8.63917959537303E-09
123   74     1.13027017360073E-11   2.22663224199344E-09
124   74     8.25573409448310E-12   1.63463535070765E-09
125   74     1.65393415498863E-12   3.29132896842737E-10
126   74     2.13574794270294E-13   4.27149588540588E-11
127   74     5.65052694137974E-15   1.13575591521733E-12
128   74     1.69152554233954E-17   3.41688159552586E-15
129   74     2.13683804163128E-20   4.33778122451150E-18
130   74     1.20173166321492E-23   2.45153259295843E-21
131   74     8.73142440232355E-32   1.78994200247633E-29
132   74     3.81166080032374E-35   7.85202124866690E-33
133   74     1.38869377838894E-38   2.87459612126511E-36
134   74     4.33530774847752E-42   9.01744011683325E-40
135   74     2.07158898227487E-47   4.32962097295448E-45
136   74     3.52693471343457E-53   7.40656289821261E-51
137   74     1.02258654801246E-58   2.15765761630629E-56
138   74     1.64117010640230E-63   3.47928062557288E-61
139   74     3.42551049941408E-67   7.29633736375198E-65
140   74     1.20483621763530E-72   2.57834950573955E-70
141   74     7.26498324482996E-76   1.56197139763844E-73
142   74     1.83915985358141E-80   3.97258528373585E-78
143   74     2.04579145842043E-82   4.43936746477233E-80
144   74     7.95771938623815E-87   1.73478282619992E-84
145   74     1.69169661286020E-89   3.70481558216384E-87
146   74     1.03805096818511E-91   2.28371213000724E-89
147   74     8.09117824312141E-93   1.78815039172983E-90
148   74     1.83024298227966E-95   4.06313942066085E-93
149   74     3.26353846394974E-98   7.27769077460793E-96
150   74     1.00000000000000E-99   4.96528876929363E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.25366398139802E-16   5.66137532763255E-14
100   75     2.39723306493207E-15   4.19515786363113E-13
101   75     4.45258531110189E-15   7.83655014753933E-13
102   75     4.43363167263504E-14   7.84752806056403E-12
103   75     1.16904554428850E-13   2.08090106883352E-11
104   75     5.18663074947199E-13   9.28406904155486E-11
105   75     8.11874214971267E-13   1.46137358694828E-10
106   75     5.38013743355394E-12   9.73804875473264E-10
107   75     7.42547834790269E-12   1.35143705931829E-09
108   75     3.77725493748322E-11   6.91237653559429E-09
109   75     7.05272937648456E-11   1.29770220527316E-08
110   75     1.66066810296248E-10   3.07223599048059E-08
111   75     3.82687009957270E-10   7.11797838520521E-08
112   75     6.90703244983428E-10   1.29161506811901E-07
113   75     7.29751242706203E-10   1.37193233628766E-07
114   75     3.28467186809080E-09   6.20802983069162E-07
115   75     2.44299683409700E-09   4.64169398478430E-07
116   75     1.40364232566442E-08   2.68095684201905E-06
117   75     6.06158899718646E-09   1.16382508745980E-06
118   75     7.47932684168556E-08   1.44351008044531E-05
119   75     2.50149666055069E-08   4.85290352146834E-06
120   75     2.03116107582902E-08   3.96076409786660E-06
121   75     4.19401777754447E-09   8.22027484398717E-07
122   75     2.00584256084900E-08   3.95150984487253E-06
123   75     1.74885516344385E-09   3.46273322361882E-07
124   75     1.59259317287500E-09   3.16926041402125E-07
125   75     1.28676825158469E-10   2.57353650316938E-08
126   75     4.32763725346545E-12   8.69855087946555E-10
127   75     1.47094438669518E-17   2.97130766112426E-15
128   75     1.10185513132712E-18   2.23676591659405E-16
129   75     9.73133306930462E-22   1.98519194613814E-19
130   75     6.63118243171861E-24   1.35939239850231E-21
131   75     1.47334313877392E-27   3.03508686587427E-25
132   75     2.82478927933682E-30   5.84731380822723E-28
133   75     4.48693793506484E-34   9.33283090493487E-32
134   75     5.10886311252225E-39   1.06775239051715E-36
135   75     7.64251157026967E-45   1.60492742975663E-42
136   75     3.63332757719469E-50   7.66632118788081E-48
137   75     4.99651080694579E-55   1.05926029107251E-52
138   75     1.63238952577405E-58   3.47698968989873E-56
139   75     5.59484102456521E-64   1.19729597925695E-61
140   75     4.57958506682902E-67   9.84610789368240E-65
141   75     1.63264996893475E-71   3.52652393289907E-69
142   75     2.17870649467267E-73   4.72779309343968E-71
143   75     1.04757818481778E-77   2.28372044290276E-75
144   75     2.78581226285504E-80   6.10092885565253E-78
145   75     2.05204163291261E-82   4.51449159240775E-80
146   75     1.84462730191734E-83   4.07662633723733E-81
147   75     5.62413494911939E-86   1.24855795870450E-83
148   75     1.26643304399699E-88   2.82414568811329E-86
149   75     9.51660768756332E-92   2.13172012201418E-89
150   75     5.73633823396918E-94   1.29067610264307E-91
151   75     2.04795029333853E-96   4.62836766294508E-94
152   75     2.47383121551218E-98   5.61559685921265E-96
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     9.14994624430082E-16   1.61954048524124E-13
102   76     5.20118997583921E-15   9.25811815699379E-13
103   76     1.46797199998653E-14   2.62766987997589E-12
104   76     8.80488396072517E-14   1.58487911293053E-11
105   76     1.75369345325514E-13   3.17418515039180E-11
106   76     1.31720973381006E-12   2.39732171553430E-10
107   76     2.11708071845358E-12   3.87425771477005E-10
108   76     1.41891949750913E-11   2.61081187541680E-09
109   76     1.80521836016669E-11   3.33965396630837E-09
110   76     7.35643033917150E-11   1.36829604308590E-08
111   76     7.89218591248687E-11   1.47583876563504E-08
112   76     3.07197707287499E-10   5.77531689700498E-08
113   76     2.19870174949589E-10   4.15554630654723E-08
114   76     2.57376203061271E-09   4.89014785816416E-07
115   76     2.03093977014553E-09   3.87909496097797E-07
116   76     1.76027000128480E-08   3.37971840246681E-06
117   76     1.69816786825561E-08   3.27746398573333E-06
118   76     3.95974935102719E-08   7.68191374099275E-06
119   76     3.81115385832761E-08   7.43175002373884E-06
120   76     1.10844866645055E-07   2.17255938624308E-05
121   76     6.84339694031660E-08   1.34814919724237E-05
122   76     2.07481582726139E-07   4.10813533797755E-05
123   76     2.90599711093249E-08   5.78293425075565E-06
124   76     1.65184432567300E-08   3.30368865134599E-06
125   76     3.48121982585012E-09   6.99725184995874E-07
126   76     1.88833288350227E-10   3.81443242467458E-08
127   76     5.75874454160440E-12   1.16902514194569E-09
128   76     4.25185124484609E-14   8.67377653948603E-12
129   76     2.54984416417260E-16   5.22718053655382E-14
130   76     2.66598464858760E-19   5.49192837609046E-17
131   76     2.37037748450976E-22   4.90668139293520E-20
132   76     8.73201494075721E-26   1.81625910767750E-23
133   76     2.10216956827896E-31   4.39353439770302E-29
134   76     9.40301206319457E-37   1.97463253327086E-34
135   76     6.60361169082515E-42   1.39336206676411E-39
136   76     1.58554487784997E-46   3.36135514104194E-44
137   76     6.08792308066147E-50   1.29672761618089E-47
138   76     2.73997131029233E-55   5.86353860402558E-53
139   76     2.18615517633547E-58   4.70023362912125E-56
140   76     9.91765422487921E-63   2.14221331257391E-60
141   76     1.69197790575958E-64   3.67159205549828E-62
142   76     1.12317785675131E-68   2.44852772771786E-66
143   76     3.21573683977428E-71   7.04246367910567E-69
144   76     3.31823008046046E-73   7.30010617701302E-71
145   76     2.91418593608014E-74   6.44035091873710E-72
146   76     1.07545835981825E-76   2.38751755879651E-74
147   76     3.35278073903339E-79   7.47670104804445E-77
148   76     3.46326051265338E-82   7.75770354834357E-80
149   76     2.23213137933346E-84   5.02229560350029E-82
150   76     8.87639909655488E-87   2.00606619582140E-84
151   76     8.21425708569295E-89   1.86463635845230E-86
152   76     7.39492592463844E-93   1.68604311081756E-90
153   76     1.05702319419682E-94   2.42058311471072E-92
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.71914640530559E-15   3.09446352955007E-13
104   77     1.00821626393750E-14   1.82487143772688E-12
105   77     2.62633314834375E-14   4.77992632998563E-12
106   77     1.34967191543070E-13   2.46989960523818E-11
107   77     2.76358527788737E-13   5.08499691131276E-11
108   77     1.26471825842665E-12   2.33972877808931E-10
109   77     1.74129873119371E-12   3.23881564002030E-10
110   77     9.94629346871934E-12   1.85995687865052E-09
111   77     2.33050506540108E-11   4.38134952295403E-09
112   77     1.17155238157139E-10   2.21423400116992E-08
113   77     1.99689523713505E-10   3.79410095055659E-08
114   77     6.21853992974220E-10   1.18774112658076E-07
115   77     9.78169855697590E-10   1.87808612293937E-07
116   77     2.48290568234503E-09   4.79200796692590E-07
117   77     6.66159472897185E-09   1.29234937742054E-06
118   77     1.37064370217626E-08   2.67275521924371E-06
119   77     5.56593053317484E-09   1.09092238450227E-06
120   77     3.20990090045092E-08   6.32350477388830E-06
121   77     9.80488420008163E-09   1.94136707161616E-06
122   77     4.35744418785370E-08   8.67131393382887E-06
123   77     3.20480751895237E-08   6.40961503790475E-06
124   77     1.87115105044506E-07   3.76101361139457E-05
125   77     1.11190290177021E-07   2.24604386157582E-05
126   77     8.46723687125457E-08   1.71884908486468E-05
127   77     2.52715202241533E-10   5.15539012572727E-08
128   77     6.74294860048998E-12   1.38230446310045E-09
129   77     2.60343878256085E-15   5.36308389207535E-13
130   77     6.01647458180656E-17   1.24541023843396E-14
131   77     6.15651118572828E-21   1.28055432663148E-18
132   77     2.12623259235088E-23   4.44382611801335E-21
133   77     1.71943680065400E-29   3.61081728137341E-27
134   77     3.81753939086574E-34   8.05500811472672E-32
135   77     1.57750660119310E-38   3.34431399452938E-36
136   77     7.77712134807272E-42   1.65652684713949E-39
137   77     3.54357748137015E-47   7.58325581013213E-45
138   77     4.86984835374960E-50   1.04701739605616E-47
139   77     2.09057278229154E-54   4.51563720974973E-52
140   77     4.58144391485445E-56   9.94173329523415E-54
141   77     5.13059333729521E-60   1.11846934753036E-57
142   77     1.75129036634446E-62   3.83532590229437E-60
143   77     2.20851482833999E-64   4.85873262234798E-62
144   77     2.19833728644400E-65   4.85832540304124E-63
145   77     1.14272082886540E-67   2.53684024008118E-65
146   77     3.37016268724059E-70   7.51546279254652E-68
147   77     5.82234306100259E-73   1.30420484566458E-70
148   77     4.69910910751138E-75   1.05729954919006E-72
149   77     2.30955434285802E-77   5.21959281485913E-75
150   77     2.06839233451938E-79   4.69525059935899E-77
151   77     2.55354316162167E-83   5.82207840849741E-81
152   77     3.99531960008279E-85   9.14928188418959E-83
153   77     1.45511605597803E-89   3.34676692874947E-87
154   77     2.41140344320752E-97   5.57034195380937E-95
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.82087185762483E-15   5.16219549945343E-13
106   78     1.57292155805567E-14   2.89417566682244E-12
107   78     3.84780721243831E-14   7.11844334301087E-12
108   78     3.48813109302793E-13   6.48792383303196E-11
109   78     6.84979419007499E-13   1.28091151354402E-10
110   78     4.39145565790785E-12   8.25593663686675E-10
111   78     7.01465389978784E-12   1.32576958705990E-09
112   78     6.93250465610706E-11   1.31717588466034E-08
113   78     5.68438763914075E-11   1.08571803907588E-08
114   78     3.37831005164513E-10   6.48635529915865E-08
115   78     3.10140366860773E-10   5.98570908041291E-08
116   78     1.32267062600528E-09   2.56598101445024E-07
117   78     1.18169979367532E-09   2.30431459766688E-07
118   78     4.42262930137718E-09   8.66835343069927E-07
119   78     6.10074468993385E-09   1.20184670391697E-06
120   78     3.42911135564854E-08   6.78964048418410E-06
121   78     9.30779860086550E-08   1.85225192157224E-05
122   78     2.92769219177184E-07   5.85538438354368E-05
123   78     8.75734010962633E-08   1.76022536203489E-05
124   78     1.49917235126035E-07   3.02832814954591E-05
125   78     2.77756487306007E-08   5.63845669231194E-06
126   78     2.17169249182869E-09   4.43025268333053E-07
127   78     6.17035409927977E-12   1.26492259035235E-09
128   78     3.57775947855321E-14   7.37018452581961E-12
129   78     2.21641893809375E-16   4.58798720185407E-14
130   78     1.00170627915154E-18   2.08354906063520E-16
131   78     5.00568151035876E-21   1.04618743566498E-18
132   78     1.68868703109067E-23   3.54624276529041E-21
133   78     1.57732483562835E-26   3.32815540317582E-24
134   78     1.32114801821111E-30   2.80083379860755E-28
135   78     1.01367266218721E-33   2.15912277045876E-31
136   78     6.36624756371945E-39   1.36237697863596E-36
137   78     9.36920737301395E-42   2.01437958519800E-39
138   78     6.83359536476852E-46   1.47605659879000E-43
139   78     1.30652264170415E-47   2.83515413249801E-45
140   78     1.63833321780031E-51   3.57156641480467E-49
141   78     6.14157206560882E-54   1.34500428236833E-51
142   78     1.06926119820258E-55   2.35237463604569E-53
143   78     1.24644308950770E-56   2.75463922781203E-54
144   78     7.96272450821027E-59   1.76772484082268E-56
145   78     3.31191101186014E-61   7.38556155644811E-59
146   78     5.41558015519437E-64   1.21308995476354E-61
147   78     7.03197559776934E-66   1.58219450949810E-63
148   78     4.15522809836731E-68   9.39081550231012E-66
149   78     4.28910512885209E-70   9.73626864249424E-68
150   78     5.41760321545211E-74   1.23521353312308E-71
151   78     1.13771776422038E-75   2.60537368006467E-73
152   78     4.70569479492901E-80   1.08230980283367E-77
153   78     1.33926444895924E-82   3.09370087709585E-80
154   78     8.40738409102856E-91   1.95051310911863E-88
155   78     1.00000000000000E-99   3.83486842135411E-98
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
