    time    temp    dens
   5.40890504693348E+03   1.00000000000000E-02   5.01916790559108E-12
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.58826739540940E-26   2.50946248474685E-24
 89   70     3.30473775472099E-25   5.25453303000638E-23
 90   70     1.00429850106054E-22   1.60687760169687E-20
 91   70     1.27307311332688E-22   2.04964771245628E-20
 92   70     3.48411368337105E-17   5.64426416706110E-15
 93   70     1.12907421531754E-17   1.84039097096759E-15
 94   70     1.05039836312695E-14   1.72265331552820E-12
 95   70     1.27176961450814E-16   2.09841986393843E-14
 96   70     3.69015471976463E-13   6.12565683480928E-11
 97   70     2.15127075451025E-14   3.59262216003211E-12
 98   70     5.39480106513028E-12   9.06326578941887E-10
 99   70     1.11430853482656E-11   1.88318142385688E-09
100   70     6.32740628401912E-11   1.07565906828325E-08
101   70     1.02636183021622E-10   1.75507872966973E-08
102   70     3.92370146046893E-10   6.74876651200656E-08
103   70     4.87570674031547E-09   8.43497266074577E-07
104   70     5.51000058045425E-08   9.58740100999039E-06
105   70     4.40146891746390E-08   7.70257060556183E-06
106   70     3.41854018267593E-08   6.01663072150963E-06
107   70     1.32471553821564E-08   2.34474650264168E-06
108   70     1.72665121212348E-08   3.07343915757979E-06
109   70     1.54623457352160E-11   2.76775988660367E-09
110   70     1.62710061395085E-19   2.92878110511153E-17
111   70     2.48973614397997E-24   4.50642242060375E-22
112   70     1.15356321829850E-22   2.09948505730326E-20
113   70     3.65115108652804E-29   6.68160648834632E-27
114   70     9.15941940701538E-32   1.68533317089083E-29
115   70     3.10371738033530E-40   5.74187715362030E-38
116   70     1.42286114268832E-43   2.64652172540028E-41
117   70     6.68862340298261E-51   1.25077257635775E-48
118   70     6.33254876054127E-54   1.19051916698176E-51
119   70     4.14407357158848E-58   7.83229905030223E-56
120   70     6.42390246387554E-61   1.22054146813635E-58
121   70     2.22997409301120E-66   4.25925051765140E-64
122   70     4.60876343286344E-67   8.84882579109780E-65
123   70     6.75603123978711E-72   1.30391402927891E-69
124   70     3.62111436394276E-79   7.02496186604895E-77
125   70     3.48061752387512E-82   6.78720417155649E-80
126   70     6.95743959590117E-84   1.36365816079663E-81
127   70     2.44114517271532E-89   4.80905599024918E-87
128   70     8.89746255922195E-90   1.76169758672595E-87
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.24534274614751E-25   2.00500182129749E-23
 91   71     2.17915358654209E-24   3.53022881019819E-22
 92   71     6.88516743960134E-23   1.12228229265502E-20
 93   71     2.48795680580517E-22   4.08024916152048E-20
 94   71     6.80665885338469E-18   1.12309871080847E-15
 95   71     2.64876296002699E-20   4.39694651364481E-18
 96   71     1.13048580477182E-14   1.88791129396893E-12
 97   71     2.29421776715625E-16   3.85428584882249E-14
 98   71     6.84900680600740E-13   1.15748215021525E-10
 99   71     1.69927923974329E-12   2.88877470756359E-10
100   71     6.19000874561879E-12   1.05849149550081E-09
101   71     1.12398900617073E-11   1.93326109061366E-09
102   71     5.16060878953932E-11   8.92785320590302E-09
103   71     1.08627981406728E-10   1.89012687647707E-08
104   71     6.69055736814685E-10   1.17084753942570E-07
105   71     6.08351370206666E-10   1.07069841156373E-07
106   71     1.10164194754508E-08   1.94990624715479E-06
107   71     8.19601994512569E-09   1.45889155023237E-06
108   71     3.24362277623828E-08   5.80608476946653E-06
109   71     1.00125392253069E-12   1.80225706055524E-10
110   71     4.19609757404563E-16   7.59493660902259E-14
111   71     4.29666665263297E-19   7.81993330779201E-17
112   71     2.03475928232628E-19   3.72360948665709E-17
113   71     4.32133675784742E-20   7.95125963443926E-18
114   71     6.06981573823958E-28   1.12291591157432E-25
115   71     3.27100694050468E-31   6.08407290933871E-29
116   71     1.07126189406561E-38   2.00325974190269E-36
117   71     1.52842129653770E-40   2.87343203749087E-38
118   71     1.27936396901357E-44   2.41799790143566E-42
119   71     1.15438840355770E-47   2.19333796675962E-45
120   71     6.41173836491433E-53   1.22464202769864E-50
121   71     1.53776387791787E-53   2.95250664560232E-51
122   71     2.98252473742545E-58   5.75627274323112E-56
123   71     1.75324575709047E-65   3.40129676875551E-63
124   71     2.11008863813955E-68   4.11467284437211E-66
125   71     7.52063623742561E-70   1.47404470253542E-67
126   71     6.48942368974344E-75   1.27841646687946E-72
127   71     5.66753256866806E-76   1.12217144859628E-73
128   71     1.59117814580133E-88   3.16644451014465E-86
129   71     2.98674060095813E-93   5.97348120191626E-91
130   71     2.68294130470045E-96   5.39271202244790E-94
131   71     2.69951590692061E-99   5.45302213197963E-97
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.94692094026958E-25   6.47295034204210E-23
 93   72     4.21591205914788E-24   6.95625489759400E-22
 94   72     3.36241084202962E-20   5.58160199776916E-18
 95   72     4.35494100506787E-22   7.27275147846335E-20
 96   72     8.47997804415717E-16   1.42463631141840E-13
 97   72     2.08009459721967E-20   3.51535986930125E-18
 98   72     1.04141147023437E-13   1.77039949939844E-11
 99   72     2.13096961791578E-13   3.64395804663599E-11
100   72     1.87072150414095E-12   3.21764098712244E-10
101   72     3.56339832002640E-12   6.16467909364568E-10
102   72     1.80895599415883E-11   3.14758342983637E-09
103   72     3.25359775930121E-11   5.69379607877712E-09
104   72     1.10936210074296E-10   1.95247729730761E-08
105   72     1.32470984101135E-10   2.34473641859009E-08
106   72     1.71606146196694E-08   3.05458940230115E-06
107   72     7.39173691569184E-09   1.32312090790884E-06
108   72     3.55327181871717E-08   6.39588927369090E-06
109   72     2.00763928606530E-08   3.63382710777819E-06
110   72     1.18150711998701E-08   2.15034295837635E-06
111   72     9.25224726598167E-09   1.69316124967465E-06
112   72     2.86786800700005E-08   5.27687713288010E-06
113   72     5.83991992427873E-16   1.08038518599157E-13
114   72     1.20687698084808E-18   2.24479118437743E-16
115   72     9.23375093051380E-26   1.72671142400608E-23
116   72     5.57034799687870E-27   1.04722542341320E-24
117   72     1.49710232341445E-31   2.82952339125330E-29
118   72     7.36825237190073E-34   1.39996795066114E-31
119   72     2.00788471832399E-40   3.83505981199883E-38
120   72     7.79559703690798E-40   1.49675463108633E-37
121   72     1.84189287920170E-44   3.55485325685928E-42
122   72     1.57394833554940E-51   3.05345977096583E-49
123   72     2.10251615807185E-54   4.09990650824011E-52
124   72     1.09658067367047E-55   2.14929812039413E-53
125   72     1.82589984203843E-60   3.59702268881571E-58
126   72     1.30220372039332E-61   2.57836336637877E-59
127   72     2.00057068365229E-74   3.98113566046805E-72
128   72     6.89186524568104E-79   1.37837304913621E-76
129   72     8.92818359164244E-82   1.79456490192013E-79
130   72     9.33628061162725E-85   1.88592868354870E-82
131   72     2.47640119645402E-98   5.02709442880166E-96
132   72     1.00000000000000E-99   1.31209450628230E-98
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.49621768296700E-21   4.21860788421423E-19
 97   73     2.62023957379446E-19   4.45440727545058E-17
 98   73     8.30708431843805E-16   1.42051141845291E-13
 99   73     8.93012246447629E-15   1.53598106388992E-12
100   73     1.18160142336517E-13   2.04417046242174E-11
101   73     2.04955168201914E-13   3.56621992671330E-11
102   73     1.41128075925505E-12   2.46974132869634E-10
103   73     1.40043906156777E-12   2.46477274835928E-10
104   73     1.92318908595341E-11   3.40404468213753E-09
105   73     3.63314497845443E-16   6.46699806164889E-14
106   73     9.43798156058209E-11   1.68939869934419E-08
107   73     1.68446800215669E-10   3.03204240388205E-08
108   73     7.50575279076575E-10   1.35854125512860E-07
109   73     1.10771327229602E-09   2.01603815557875E-07
110   73     1.88824437130043E-08   3.45548719947978E-06
111   73     9.39741913866153E-09   1.72912512151372E-06
112   73     1.09947017607244E-08   2.03401982573402E-06
113   73     1.17075815384223E-10   2.17761016614655E-08
114   73     8.41715430044007E-19   1.57400785418229E-16
115   73     4.77854663359434E-20   8.98366767115736E-18
116   73     2.84870860638392E-20   5.38405926606560E-18
117   73     2.39359389681658E-21   4.54782840395151E-19
118   73     1.68291834999668E-29   3.21437404849365E-27
119   73     1.99580596808797E-27   3.83194745872891E-25
120   73     1.06721181696953E-31   2.05971880675119E-29
121   73     2.11967169203349E-40   4.11216308254496E-38
122   73     1.40758484954390E-41   2.74479045661060E-39
123   73     9.32462447970430E-43   1.82762639802204E-40
124   73     1.15971440519762E-47   2.28463737823931E-45
125   73     2.42319670225794E-48   4.79792947047071E-46
126   73     7.48400945279331E-61   1.48931788110587E-58
127   73     1.00873197118199E-65   2.01746394236397E-63
128   73     2.36232178499947E-68   4.74826678784893E-66
129   73     3.92339051071923E-71   7.92524883165285E-69
130   73     4.60423684418542E-84   9.34660079369640E-82
131   73     8.86630581815910E-87   1.80872638690446E-84
132   73     2.97876122245755E-99   6.10646050603798E-97
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.07764645458311E-19   1.85355190188295E-17
 99   74     9.13460773949795E-19   1.58028713893314E-16
100   74     3.27818825329358E-15   5.70404756073082E-13
101   74     1.01228618974957E-14   1.77150083206174E-12
102   74     2.49039853926999E-13   4.38310142911519E-11
103   74     3.02193019520577E-13   5.34881644551421E-11
104   74     5.50270101170776E-12   9.79480780083982E-10
105   74     1.95400409168562E-12   3.49766732411726E-10
106   74     5.56197522549382E-11   1.00115554058889E-08
107   74     5.84317733011721E-11   1.05761509675121E-08
108   74     2.64695140461265E-10   4.81745155639503E-08
109   74     3.45797272170148E-10   6.32809008071371E-08
110   74     1.45093680220658E-09   2.66972371606011E-07
111   74     2.64024665310409E-08   4.88445630824257E-06
112   74     3.66786132251785E-08   6.82222205988319E-06
113   74     2.54292519461000E-08   4.75527011392070E-06
114   74     2.89693418643003E-08   5.44623627048845E-06
115   74     9.07749246046643E-11   1.71564607502816E-08
116   74     3.55643200629004E-09   6.75722081195107E-07
117   74     9.36491168020626E-22   1.78869813091940E-19
118   74     5.42602594355480E-23   1.04179698116252E-20
119   74     9.97161046047723E-24   1.92452081887211E-21
120   74     1.93043804644982E-27   3.74504981011264E-25
121   74     2.44094838088940E-28   4.75984934273432E-26
122   74     2.00232327281346E-29   3.92455361471439E-27
123   74     2.97772136783140E-34   5.86611109462785E-32
124   74     1.01154242333662E-34   2.00285399820651E-32
125   74     3.09088693505575E-47   6.15086500076094E-45
126   74     7.51556469816638E-52   1.50311293963328E-49
127   74     9.83790097361931E-55   1.97741809569748E-52
128   74     3.23052056429727E-57   6.52565153988049E-55
129   74     5.27372763306600E-70   1.07056670951240E-67
130   74     2.24250233376301E-72   4.57470476087653E-70
131   74     6.18403339802677E-85   1.26772684659549E-82
132   74     8.41612015398499E-88   1.73372075172091E-85
133   74     8.36596633439021E-91   1.73175503121877E-88
134   74     7.01197214174149E-92   1.45849020548223E-89
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.90740848470463E-22   3.31889076338605E-20
100   75     6.31296317535870E-20   1.10476855568777E-17
101   75     4.77571924970687E-20   8.40526587948409E-18
102   75     5.31244877454266E-16   9.40303433094051E-14
103   75     1.11678164488828E-15   1.98787132790113E-13
104   75     2.21521660025484E-14   3.96523771445617E-12
105   75     6.33108662818741E-16   1.13959559307373E-13
106   75     5.20246664666156E-12   9.41646463045743E-10
107   75     7.40086303192597E-12   1.34695707181053E-09
108   75     3.80049046192114E-11   6.95489754531569E-09
109   75     7.06825660587767E-11   1.30055921548149E-08
110   75     1.75085921700717E-10   3.23908955146327E-08
111   75     3.79368676505884E-10   7.05625738300944E-08
112   75     1.77338159461121E-09   3.31622358192297E-07
113   75     7.08067632275695E-10   1.33116714867831E-07
114   75     2.90254333027464E-08   5.48580689421907E-06
115   75     4.09851465115947E-10   7.78717783720300E-08
116   75     5.11108226154566E-11   9.76216711955220E-09
117   75     3.85337866341051E-19   7.39848703374818E-17
118   75     9.21448843949477E-12   1.77839626882249E-09
119   75     7.49514713474694E-19   1.45405854414091E-16
120   75     7.41305781948176E-21   1.44554627479894E-18
121   75     7.07816122343354E-21   1.38731959979297E-18
122   75     1.07785808905806E-22   2.12338043544437E-20
123   75     9.39290409291397E-23   1.85979501039697E-20
124   75     1.98947026638873E-35   3.95904583011358E-33
125   75     1.09611214353653E-39   2.19222428707307E-37
126   75     4.57882100694084E-42   9.20343022395110E-40
127   75     1.05608844994274E-44   2.13329866888434E-42
128   75     2.80689478300709E-57   5.69799640950439E-55
129   75     1.60229677186240E-59   3.26868541459930E-57
130   75     4.97784758286037E-71   1.02045875448638E-68
131   75     2.99426877003681E-74   6.16819366627583E-72
132   75     1.12993217887347E-76   2.33895961026807E-74
133   75     5.50054888217429E-78   1.14411416749225E-75
134   75     8.84036344971817E-92   1.84763596099110E-89
135   75     5.89138371159348E-99   1.23719057943463E-96
136   75     1.00000000000000E-99   3.82031549423906E-98
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.06614178901757E-23   1.42770709665611E-20
102   76     2.14909330758767E-20   3.82538608750605E-18
103   76     1.01795686923872E-18   1.82214279593732E-16
104   76     4.95596308250062E-15   8.92073354850113E-13
105   76     1.03157674775009E-13   1.86715391342767E-11
106   76     1.28476408719768E-12   2.33827063869978E-10
107   76     2.04965777360895E-12   3.75087372570437E-10
108   76     1.42786360178002E-11   2.62726902727524E-09
109   76     1.81949550162610E-11   3.36606667800829E-09
110   76     7.78424795980381E-11   1.44787012052351E-08
111   76     7.98620902158054E-11   1.49342108703556E-08
112   76     3.52730038099900E-10   6.63132471627812E-08
113   76     1.27027279885690E-09   2.40081558983954E-07
114   76     2.95143219180716E-08   5.60772116443360E-06
115   76     3.14274879697019E-08   6.00265020221307E-06
116   76     5.72825072993605E-08   1.09982414014772E-05
117   76     9.07706700580311E-08   1.75187393212000E-05
118   76     6.61245186952426E-08   1.28281566268771E-05
119   76     5.72283108107948E-11   1.11595206081050E-08
120   76     1.91878175426951E-08   3.76081223836824E-06
121   76     1.90018847795727E-17   3.74337130157582E-15
122   76     4.12727933594263E-10   8.17201308516641E-08
123   76     2.08143536342897E-23   4.14205637322365E-21
124   76     8.47112385025635E-27   1.69422477005127E-24
125   76     8.87698941994888E-29   1.78427487340972E-26
126   76     2.91989980618012E-31   5.89819760848383E-29
127   76     5.20614020789335E-44   1.05684646220235E-41
128   76     5.33369266747100E-46   1.08807330416408E-43
129   76     1.53968270228403E-57   3.15634953968227E-55
130   76     3.46654911700927E-60   7.14109118103910E-58
131   76     7.11997211624083E-63   1.47383422806185E-60
132   76     7.15861753301143E-64   1.48899244686638E-61
133   76     5.53042141292564E-78   1.15585807530146E-75
134   76     7.36655108983424E-85   1.54697572886519E-82
135   76     3.50753792992917E-86   7.40090503215055E-84
136   76     5.08527263253133E-93   1.07807779809664E-90
137   76     1.94143443748825E-96   4.13525535184997E-94
138   76     4.32028533557918E-98   9.24541061813944E-96
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
