    time    temp    dens
   1.00481894347234E+00   5.83732468490247E-02   7.82882084220571E-01
130   87     2.87049187203113E-88   6.22896736230754E-86
131   87     2.42220784041076E-86   5.28041309209546E-84
132   87     6.76038844718829E-63   1.48052506993423E-60
133   87     1.16322125593017E-48   2.55908676304638E-46
134   87     4.62074047517281E-28   1.02118364501319E-25
135   87     6.48130909205873E-30   1.43885061843704E-27
136   87     6.39749932296919E-29   1.42664234902213E-26
137   87     2.04033030411810E-29   4.57033988122454E-27
138   87     1.97869142893023E-28   4.45205571509301E-26
139   87     2.82818297403643E-29   6.39169352132233E-27
140   87     8.11181210145776E-29   1.84138134703091E-26
141   87     1.07070796889810E-29   2.44121416908766E-27
142   87     2.26602015871271E-29   5.18918616345211E-27
143   87     3.94570745277275E-30   9.07512714137732E-28
144   87     2.54566119011077E-30   5.88047734915587E-28
145   87     2.32963769996997E-31   5.40475946393033E-29
146   87     7.45353601259352E-32   1.73667389093429E-29
147   87     4.10626372086037E-33   9.60865710681326E-31
148   87     5.68766650862785E-34   1.33660162952754E-31
149   87     9.41329407823864E-36   2.22153740246432E-33
150   87     6.83649770779979E-37   1.62024995674855E-34
151   87     1.10964359082670E-38   2.64095174616754E-36
152   87     4.50974124982357E-40   1.07782815870783E-37
153   87     1.43303120814229E-42   3.43927489954150E-40
154   87     3.37476540363730E-44   8.13318462276589E-42
155   87     1.17548503620180E-46   2.84467378760835E-44
156   87     8.71263068410120E-48   2.11716925623659E-45
157   87     3.27349541715667E-50   7.98732881786229E-48
158   87     7.90702841449544E-52   1.93722196155138E-49
159   87     2.98959736176657E-54   7.35440950994575E-52
160   87     5.49920887557142E-56   1.35830459226614E-53
161   87     6.90271370562963E-59   1.71187299899615E-56
162   87     3.51633822328598E-61   8.75568217598210E-59
163   87     6.95865906218309E-65   1.73966476554577E-62
164   87     4.55626534470549E-70   1.14362260152108E-67
165   87     1.59803960878012E-74   4.02705981412591E-72
166   87     7.13093027410572E-78   1.80412535934875E-75
167   87     4.04225623654354E-82   1.02673308408206E-79
168   87     2.93121444665897E-85   7.47459683898038E-83
169   87     6.63188275758568E-90   1.69776198594193E-87
170   87     1.26551148062796E-93   3.25236450521385E-91
171   87     2.06794814339393E-98   5.33530620995634E-96
172   87     2.39022268314494E-99   6.19067674934538E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     6.15161058359834E-89   1.34720271780804E-86
132   88     2.67783254486899E-54   5.89123159871179E-52
133   88     5.87175921176334E-54   1.29765878579970E-51
134   88     1.62950753042585E-33   3.61750671754538E-31
135   88     8.23684417006658E-33   1.83681624992485E-30
136   88     1.77258675388423E-32   3.97059432870068E-30
137   88     1.43196086839098E-31   3.22191195387972E-29
138   88     1.03893886125777E-31   2.34800182644255E-29
139   88     9.39612456301262E-32   2.13292027580387E-29
140   88     5.18973580058456E-32   1.18325976253328E-29
141   88     7.72424052492695E-32   1.76885108020827E-29
142   88     3.82542892372397E-32   8.79848652456513E-30
143   88     2.59332637386658E-32   5.99058392363180E-30
144   88     8.27649963019343E-33   1.92014791420488E-30
145   88     1.52717598462968E-33   3.55832004418716E-31
146   88     2.90050841931867E-34   6.78718970120569E-32
147   88     3.69296282660522E-35   8.67846264252227E-33
148   88     2.97644789836885E-36   7.02441704015048E-34
149   88     1.05069319401516E-37   2.49014286981593E-35
150   88     2.44064007978478E-39   5.80872338988778E-37
151   88     2.32980663013106E-40   5.56823784601322E-38
152   88     2.75983610755911E-42   6.62360665814187E-40
153   88     1.71604375248529E-44   4.13566544348954E-42
154   88     1.98490570317033E-46   4.80347180167220E-44
155   88     5.35024821066694E-49   1.30011031519207E-46
156   88     1.75888939282868E-50   4.29169011850197E-48
157   88     1.17051282797791E-52   2.86775642854587E-50
158   88     1.84540049181836E-54   4.53968520987316E-52
159   88     1.53761398255194E-56   3.79790653690329E-54
160   88     9.96662039580814E-59   2.47172185816042E-56
161   88     4.70334102219790E-61   1.17113191452728E-58
162   88     5.25608597906857E-64   1.31402149476714E-61
163   88     1.04758717396950E-68   2.62944380666344E-66
164   88     1.01702494671614E-72   2.56290286572466E-70
165   88     1.39116531243801E-80   3.51964824046816E-78
166   88     6.23480674850380E-83   1.58364091411997E-80
167   88     6.07360712948641E-86   1.54876981801904E-83
168   88     2.27913931221980E-88   5.83459663928269E-86
169   88     1.50773065813653E-93   3.87486779141088E-91
170   88     8.44322344446160E-97   2.17835164867109E-94
171   88     1.00000000000000E-99   1.45761861628775E-99
172   88     1.00000000000000E-99   7.79500106163715E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.46241171939202E-91   3.21730578266245E-89
132   89     2.84578554202540E-87   6.28918604787613E-85
133   89     1.22306192215047E-82   2.71519746717404E-80
134   89     1.61750371125080E-70   3.60703327608928E-68
135   89     3.89711588772578E-71   8.72953958850575E-69
136   89     1.44398003407214E-38   3.24895507666231E-36
137   89     1.01013159137310E-40   2.28289739650321E-38
138   89     4.81868577527388E-36   1.09384167098717E-33
139   89     3.95297697489366E-38   9.01278750275754E-36
140   89     4.15191260490324E-35   9.50787986522842E-33
141   89     1.25407203585361E-36   2.88436568246331E-34
142   89     3.32094738754549E-35   7.67138846523008E-33
143   89     4.71728086168537E-36   1.09440915991101E-33
144   89     7.08011964216811E-36   1.64966787662517E-33
145   89     1.47631101385006E-36   3.45456777240915E-34
146   89     7.56582977118248E-37   1.77796999622788E-34
147   89     4.92396756863929E-38   1.16205634619887E-35
148   89     1.00050998189418E-38   2.37120865708920E-36
149   89     2.04837747719945E-40   4.87513839573469E-38
150   89     2.76470270710093E-41   6.60763946997123E-39
151   89     6.71320253573310E-43   1.61116860857594E-40
152   89     2.24427829594419E-44   5.40871069322550E-42
153   89     1.48729378958173E-46   3.59925097078778E-44
154   89     4.69305317890375E-48   1.14041192247361E-45
155   89     2.23558259676271E-50   5.45482153610102E-48
156   89     1.59046915840479E-51   3.89664943809172E-49
157   89     1.09546027816061E-53   2.69483228427510E-51
158   89     5.05423134998514E-55   1.24839514344633E-52
159   89     5.86792726928202E-57   1.45524596278194E-54
160   89     3.10463218934576E-58   7.73053415147093E-56
161   89     1.51954008215908E-60   3.79885020539771E-58
162   89     2.47250453146137E-62   6.20598637396804E-60
163   89     6.97878447534715E-65   1.75865368778748E-62
164   89     2.39259274458999E-67   6.05325964381267E-65
165   89     7.71363801436552E-73   1.95926405564884E-70
166   89     1.15686406493075E-75   2.95000336557342E-73
167   89     3.42724628287400E-79   8.77375048415743E-77
168   89     1.95968248804950E-81   5.03638399428720E-79
169   89     3.31968065116177E-85   8.56477607999736E-83
170   89     4.51591476397994E-88   1.16962192387080E-85
171   89     1.61423858067045E-91   4.19702030974316E-89
172   89     9.28790376998668E-91   2.42414288396652E-88
173   89     1.36782306150180E-97   3.58369642113471E-95
174   89     1.00000000000000E-99   6.26490483027022E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.15236946402383E-87   2.56978390477314E-85
134   90     2.24521609711682E-82   5.02928405754169E-80
135   90     1.52223682951706E-75   3.42503286641339E-73
136   90     1.00471949052164E-46   2.27066604857891E-44
137   90     7.27449089013282E-46   1.65130943206015E-43
138   90     2.20862239815215E-43   5.03565906778690E-41
139   90     1.14986444847208E-39   2.63318958700107E-37
140   90     1.15450599232175E-39   2.65536378234002E-37
141   90     7.85042410851673E-39   1.81344796906736E-36
142   90     4.42092923679286E-39   1.02565558293594E-36
143   90     5.35994188342123E-39   1.24886645883715E-36
144   90     3.89083086135231E-39   9.10454421556441E-37
145   90     1.48713372354323E-39   3.49476425032660E-37
146   90     1.04454506446371E-39   2.46512635213435E-37
147   90     2.66782895826470E-40   6.32275463108733E-38
148   90     1.61412400043123E-41   3.84161512102633E-39
149   90     1.61360092693668E-42   3.85650621537866E-40
150   90     4.00766817337477E-44   9.61840361609944E-42
151   90     2.17833694724320E-45   5.24979204285612E-43
152   90     6.15938636583693E-47   1.49057150053254E-44
153   90     8.85814336361809E-49   2.15252883735920E-46
154   90     1.40713425546176E-50   3.43340758332669E-48
155   90     5.11831214272128E-53   1.25398647496671E-50
156   90     4.81374921776623E-54   1.18418230757049E-51
157   90     1.90905570858096E-55   4.71536760019498E-53
158   90     1.82490562274774E-57   4.52576594441440E-55
159   90     5.09552877490565E-59   1.26878666495151E-56
160   90     8.06592163202601E-61   2.01648040800650E-58
161   90     2.05506122178780E-62   5.15820366668737E-60
162   90     5.41806882777537E-65   1.36535334459939E-62
163   90     2.03968157528784E-68   5.16039438547823E-66
164   90     1.13779979828366E-71   2.89001148764049E-69
165   90     5.20841589038050E-76   1.32814605204703E-73
166   90     1.67475388161233E-80   4.28736993692758E-78
167   90     8.62255888235876E-83   2.21599763276620E-80
168   90     2.26791281353104E-84   5.85121505891009E-82
169   90     5.20470535932293E-87   1.34801868806464E-84
170   90     4.92220505472942E-90   1.27977331422965E-87
171   90     8.04817979875493E-95   2.10057492747504E-92
172   90     3.66478591186664E-96   9.60173908909060E-94
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69532703001186E-98   3.86534562842704E-96
138   91     5.34824027829525E-88   1.22474702372961E-85
139   91     7.37426584503148E-80   1.69608114435724E-77
140   91     7.56564703632489E-45   1.74766446539105E-42
141   91     4.30502482381472E-47   9.98765759125016E-45
142   91     3.70551287653014E-43   8.63384500231522E-41
143   91     2.51314921702222E-45   5.88076916783200E-43
144   91     3.30120985893406E-43   7.75784316849505E-41
145   91     4.92227508072305E-44   1.16165691905064E-41
146   91     1.02972295661613E-43   2.44044340718024E-41
147   91     3.65485224649722E-45   8.69854834666338E-43
148   91     2.12566864837163E-44   5.08034806960820E-42
149   91     3.18039219138980E-46   7.63294125933552E-44
150   91     2.09604657299086E-47   5.05147224090796E-45
151   91     9.17910426059547E-49   2.22134323106410E-46
152   91     1.17632177007963E-49   2.85846190129349E-47
153   91     1.47978419574359E-51   3.61067343761436E-49
154   91     4.09483386047796E-53   1.00323429581710E-50
155   91     5.92694985214521E-55   1.45802966362772E-52
156   91     6.40073890243007E-56   1.58098250890023E-53
157   91     9.23024840490459E-58   2.28910160441634E-55
158   91     5.41642892831706E-59   1.34869080315095E-56
159   91     6.68552467585156E-61   1.67138116896289E-58
160   91     4.30362183564904E-62   1.08020908074791E-59
161   91     3.30109680141212E-64   8.31876393955854E-62
162   91     1.21614006046169E-65   3.07683435296809E-63
163   91     6.13173610915174E-68   1.55746097172454E-65
164   91     7.79711835423178E-70   1.98826518032910E-67
165   91     8.24569445744350E-73   2.11089778110554E-70
166   91     1.31060822795813E-74   3.36826314585239E-72
167   91     6.10823925125789E-79   1.57592572682453E-76
168   91     7.16667679826809E-81   1.85616929075143E-78
169   91     5.66952535030388E-84   1.47407659107901E-81
170   91     9.62489646553273E-86   2.51209797750404E-83
171   91     1.11227109640511E-88   2.91415027258138E-86
172   91     2.81691070943532E-89   7.40847516581490E-87
173   91     4.30828387910644E-95   1.13738694408410E-92
174   91     6.78044760911774E-98   1.79681861641620E-95
175   91     1.00000000000000E-99   1.95246363894826E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55322775186213E-98
138   92     2.27558464677439E-87   5.23384468758110E-85
139   92     1.83584331016498E-89   4.24079804648111E-87
140   92     3.23575684446872E-83   7.50695587916743E-81
141   92     1.23810024922172E-50   2.88477358068660E-48
142   92     9.14602102541032E-51   2.14016891994601E-48
143   92     1.82798111948657E-47   4.29575563079343E-45
144   92     7.80781316460961E-48   1.84264390684787E-45
145   92     1.77002370027462E-47   4.19495616965085E-45
146   92     2.68232733570088E-48   6.38393905896809E-46
147   92     3.27784513834459E-49   7.83404988064357E-47
148   92     1.92000406474839E-48   4.60800975539612E-46
149   92     4.34026734048447E-50   1.04600442905676E-47
150   92     4.06724101899682E-51   9.84272326597230E-49
151   92     5.52493402616461E-52   1.34255896835800E-49
152   92     4.63544931255708E-53   1.13104963226393E-50
153   92     1.19443358272881E-54   2.92636227768558E-52
154   92     9.13400786201448E-56   2.24696593405556E-53
155   92     8.87741174153495E-58   2.19272070015913E-55
156   92     6.26868709847967E-59   1.55463440042296E-56
157   92     2.86168489719190E-60   7.12559539400783E-58
158   92     1.64767059018625E-61   4.11917647546562E-59
159   92     1.11441233798285E-62   2.79717496833695E-60
160   92     2.08783017290249E-64   5.26133203571427E-62
161   92     5.30927767637066E-66   1.34324725212178E-63
162   92     3.61236945372186E-68   9.17541841245353E-66
163   92     3.24106786263919E-70   8.26472304972995E-68
164   92     1.36264886742323E-72   3.48838110060347E-70
165   92     1.85446682422816E-75   4.76597973826638E-73
166   92     1.71299593748729E-78   4.41952951871720E-76
167   92     1.27555437048238E-80   3.30368581954936E-78
168   92     9.54724040485642E-84   2.48228250526267E-81
169   92     7.89269373664199E-86   2.05999306526356E-83
170   92     2.96374135498479E-88   7.76500235006014E-86
171   92     2.79605647795021E-92   7.35362853700905E-90
172   92     6.15987418916874E-94   1.62620678594055E-91
173   92     2.24072031811665E-99   5.93790884300912E-97
174   92     1.00000000000000E-99   4.23919485679912E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80942616728513E-97
143   93     2.09695905139812E-93   4.94882336129956E-91
144   93     2.32069902254158E-54   5.50005668342354E-52
145   93     1.26151840693817E-56   3.00241380851285E-54
146   93     1.91853828800733E-53   4.58530650833752E-51
147   93     3.59910785973242E-54   8.63785886335780E-52
148   93     6.11647434659952E-53   1.47407031753048E-50
149   93     9.00273840755905E-55   2.17866269462929E-52
150   93     2.43866298144815E-55   5.92595104491901E-53
151   93     2.78291491742664E-56   6.79031239852099E-54
152   93     1.24977702268495E-56   3.06195370557813E-54
153   93     6.74018003462520E-58   1.65808428851780E-55
154   93     6.51095256767071E-59   1.60820528421467E-56
155   93     1.27775174081481E-60   3.16882431722073E-58
156   93     6.99109328719176E-62   1.74078222851075E-59
157   93     5.74047958478175E-63   1.43511989619544E-60
158   93     6.58788223352199E-64   1.65355844061402E-61
159   93     2.07817568412751E-65   5.23700272400133E-63
160   93     1.04770941841872E-66   2.65070482859935E-64
161   93     1.56545145936723E-68   3.97624670679275E-66
162   93     3.36887549516424E-70   8.59063251266880E-68
163   93     2.23992930869859E-72   5.73421903026838E-70
164   93     2.50515940233053E-74   6.43825966398945E-72
165   93     9.22277602440217E-77   2.37947621429576E-74
166   93     8.41659276390701E-79   2.17989752585192E-76
167   93     5.50617204110826E-81   1.43160473068815E-78
168   93     5.89384310536544E-85   1.53829305050038E-82
169   93     2.07471277099172E-87   5.43574745999831E-85
170   93     4.64275218665838E-91   1.22104382509115E-88
171   93     3.90174546354274E-93   1.03006080237528E-90
172   93     4.88310804801471E-94   1.29402363272390E-91
173   93     9.49824131487183E-99   2.52653218975591E-96
174   93     1.00000000000000E-99   1.93622146960340E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.28787400737388E-63   1.25851401375498E-60
145   94     6.75112526324244E-60   1.61351893791494E-57
146   94     7.54839196007982E-59   1.81161407041916E-56
147   94     6.07267380817109E-57   1.46351438776923E-54
148   94     6.21470340254642E-58   1.50395822341623E-55
149   94     1.95077099069954E-58   4.74037350739988E-56
150   94     1.89446257473392E-59   4.62248868235076E-57
151   94     5.67346938825501E-59   1.39000000012248E-56
152   94     8.83477193664370E-60   2.17335389641435E-57
153   94     1.03821632377098E-60   2.56439431971431E-58
154   94     7.05737963444927E-63   1.75023014934342E-60
155   94     4.99295715505591E-64   1.24324633160892E-61
156   94     5.20367081201377E-65   1.30091770300344E-62
157   94     9.57461821411172E-66   2.40322917174204E-63
158   94     5.20322791548907E-67   1.31121343470324E-64
159   94     3.13905334947790E-68   7.94180497417910E-66
160   94     8.97079557470593E-70   2.27858207597531E-67
161   94     2.50060677917958E-71   6.37654728690792E-69
162   94     2.72908509779129E-73   6.98645785034570E-71
163   94     3.81480336507454E-75   9.80404464824156E-73
164   94     2.56319338231844E-77   6.61303892638157E-75
165   94     2.57683923403860E-79   6.67401361615998E-77
166   94     1.21324708318975E-81   3.15444241629335E-79
167   94     1.35769257266748E-85   3.54357761466211E-83
168   94     1.73788286045848E-88   4.55325309440122E-86
169   94     1.69418400500041E-92   4.45570393315108E-90
170   94     3.71975974055896E-94   9.82016571507566E-92
171   94     6.96989242988025E-95   1.84702149391827E-92
172   94     1.75523490145282E-97   4.66892483786450E-95
173   94     1.00000000000000E-99   2.07378566483197E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     9.56914963111426E-67   2.30616506109854E-64
147   95     5.38898508543082E-69   1.30413439067426E-66
148   95     8.22448749815677E-64   1.99855046205209E-61
149   95     4.43965488568329E-66   1.08327579210672E-63
150   95     1.23123847566775E-64   3.01653426538599E-62
151   95     1.61787023133479E-66   3.97996076908357E-64
152   95     4.62209176408751E-67   1.14165666572962E-64
153   95     1.43117676907852E-66   3.54931838731472E-64
154   95     4.35219656545308E-67   1.08369694479782E-64
155   95     4.08238467670832E-68   1.02059616917708E-65
156   95     1.37671070930154E-68   3.45554388034687E-66
157   95     1.31344590222195E-69   3.30988367359931E-67
158   95     2.10934045403173E-70   5.33663134870028E-68
159   95     8.29701771700040E-72   2.10744250011810E-69
160   95     5.31727072926299E-73   1.35590403596206E-70
161   95     7.91120051393262E-75   2.02526733156675E-72
162   95     2.05610892968381E-76   5.28419994928740E-74
163   95     2.15043913363626E-78   5.54813296478156E-76
164   95     3.59949733379639E-80   9.32269809453265E-78
165   95     3.73944049899379E-82   9.72254529738385E-80
166   95     7.95267399455367E-85   2.07564791257851E-82
167   95     2.18621591384441E-87   5.72788569427236E-85
168   95     2.52256202358604E-89   6.63433812203127E-87
169   95     2.81962652497343E-94   7.44381402592986E-92
170   95     8.40188703042881E-96   2.22650006306364E-93
