    time    temp    dens
   6.95558844461602E+02   1.00000000000000E-02   2.36025086172155E-09
 91   65     1.57270234252673E-12   2.45341565434170E-10
 92   65     1.13152385935172E-11   1.77649245918220E-09
 93   65     1.51503822481722E-11   2.39376039521121E-09
 94   65     1.68993264652916E-10   2.68699290798136E-08
 95   65     1.37146324015343E-10   2.19434118424549E-08
 96   65     1.87146112602820E-08   3.01305241290540E-06
 97   65     8.96491264426055E-09   1.45231584837021E-06
 98   65     2.82613329320289E-08   4.60659726792072E-06
 99   65     4.60168917192198E-09   7.54677024195205E-07
100   65     1.03665239807438E-09   1.71047645682273E-07
101   65     3.28267507401791E-16   5.44924062286972E-14
102   65     2.92053979132707E-18   4.87730145151620E-16
103   65     7.93174058765105E-19   1.33253241872538E-16
104   65     1.71306670014104E-21   2.89508272323835E-19
105   65     1.29385667527368E-22   2.19955634796526E-20
106   65     1.59884775366649E-30   2.73402965876970E-28
107   65     7.96940005995936E-38   1.37073681031301E-35
108   65     8.63917524409084E-41   1.49457731722772E-38
109   65     5.14598615161478E-43   8.95401590380972E-41
110   65     1.60322984269490E-45   2.80565222471608E-43
111   65     6.17511438350103E-53   1.08682013149618E-50
112   65     1.47419224532734E-54   2.60932027422939E-52
113   65     1.71624507574558E-57   3.05491623482713E-55
114   65     3.76292128691372E-63   6.73562910357556E-61
115   65     8.96593929457728E-66   1.61386907302391E-63
116   65     3.81755162826731E-68   6.90976844716383E-66
117   65     2.69768347666229E-69   4.90978392752536E-67
118   65     4.26935004757293E-76   7.81291058705846E-74
119   65     2.39550380129102E-79   4.40772699437548E-77
120   65     2.08519865843486E-88   3.85761751810449E-86
121   65     1.93798016620531E-93   3.60464310914187E-91
122   65     2.20152766948551E-97   4.11685674193790E-95
123   65     7.44428306126907E-99   1.39952521551858E-96
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.87843282420029E-19   8.70008057981642E-17
 83   66     1.43750987957053E-18   2.14188972056009E-16
 84   66     3.92153411817238E-17   5.88230117725857E-15
 85   66     7.62236581354669E-17   1.15097723784555E-14
 86   66     1.51663036990615E-15   2.30527816225734E-13
 87   66     1.35482589277618E-15   2.07288361594756E-13
 88   66     1.89560714644511E-14   2.91923500552546E-12
 89   66     1.94263841755507E-14   3.01108954721037E-12
 90   66     2.04016067156589E-13   3.18265064764278E-11
 91   66     3.58424276352614E-13   5.62726113873604E-11
 92   66     4.45664705634536E-12   7.04150234902567E-10
 93   66     6.94626743699803E-12   1.10445652248269E-09
 94   66     5.10754107206305E-11   8.17206571530088E-09
 95   66     6.74224014608294E-11   1.08550066351935E-08
 96   66     7.59134408134136E-09   1.22979774117730E-06
 97   66     1.21826563846417E-08   1.98577299069659E-06
 98   66     4.68484624792097E-08   7.68314784659040E-06
 99   66     4.15388799983525E-08   6.85391519972817E-06
100   66     3.12118707176263E-08   5.18117053912596E-06
101   66     7.23888821895545E-09   1.20889433256556E-06
102   66     1.83071625042756E-08   3.07560330071830E-06
103   66     2.93436016602122E-13   4.95906868057587E-11
104   66     4.66333729716792E-11   7.92767340518547E-09
105   66     1.63046362692460E-20   2.78809280204106E-18
106   66     1.26709367332065E-26   2.17940111811152E-24
107   66     2.40660852633459E-29   4.16343275055883E-27
108   66     2.52998407152338E-31   4.40217228445068E-29
109   66     8.47247034512822E-34   1.48268231039744E-31
110   66     4.63695489893273E-41   8.16104062212161E-39
111   66     3.24898056448994E-42   5.75069559914720E-40
112   66     3.51040909505996E-45   6.24852818920673E-43
113   66     1.02263121088580E-50   1.83050986748559E-48
114   66     3.02909537205739E-53   5.45237166970330E-51
115   66     1.38716453581523E-55   2.51076780982556E-53
116   66     2.39901678648572E-56   4.36621055140402E-54
117   66     3.70249904965783E-63   6.77557326087383E-61
118   66     2.08585751212548E-66   3.83797782231089E-64
119   66     1.35682981640624E-75   2.51013516035155E-73
120   66     2.69208819701452E-80   5.00728404644701E-78
121   66     3.28379678932674E-84   6.14069999604101E-82
122   66     1.48908487133109E-85   2.79947955810246E-83
123   66     4.15109379360896E-94   7.84556726992094E-92
124   66     3.15948180719005E-99   6.00301543366109E-97
125   66     1.00000000000000E-99   5.31649645190993E-98
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.41290498247805E-23   5.15348652354186E-21
 85   67     3.26089395335457E-19   4.95655880909894E-17
 86   67     7.52935879387479E-19   1.15199189546284E-16
 87   67     6.09266617102950E-17   9.38270590338543E-15
 88   67     7.89236120942774E-16   1.22331598746130E-13
 89   67     3.20019115745377E-15   4.99229820562788E-13
 90   67     1.45370373326094E-14   2.28231486121968E-12
 91   67     3.74646078439579E-14   5.91940803934535E-12
 92   67     2.75925297612987E-13   4.38721223204649E-11
 93   67     5.04883241882250E-13   8.07813187011601E-11
 94   67     2.97324566140374E-12   4.78692551486002E-10
 95   67     3.99204782841562E-12   6.46711748203331E-10
 96   67     3.56647188989041E-11   5.81334918052137E-09
 97   67     5.15278368739164E-11   8.45056524732229E-09
 98   67     2.14586683963643E-09   3.54068028540010E-07
 99   67     3.85131354285113E-10   6.39318048113288E-08
100   67     1.98913983289999E-08   3.32186352094299E-06
101   67     8.07752728591219E-09   1.35702458403325E-06
102   67     1.33014260226370E-08   2.24794099782565E-06
103   67     5.56994894153682E-09   9.46891320061260E-07
104   67     3.05984558362671E-12   5.23233594800167E-10
105   67     6.22688060230862E-17   1.07102346359708E-14
106   67     3.69916674298420E-20   6.39955846536267E-18
107   67     2.51023829996244E-20   4.36781464193465E-18
108   67     1.58501561143761E-22   2.77377732001582E-20
109   67     8.85023765802804E-30   1.55764182781293E-27
110   67     9.88764014025245E-31   1.75011230482468E-28
111   67     1.11822842964928E-33   1.99044660477571E-31
112   67     3.81136965503243E-39   6.82235168250804E-37
113   67     1.38735265181705E-41   2.49723477327068E-39
114   67     1.03691626847546E-43   1.87681844594058E-41
115   67     2.23491369323518E-44   4.06754292168803E-42
116   67     1.32828275874222E-50   2.43075744849826E-48
117   67     6.48002112914935E-54   1.19232388776348E-51
118   67     6.01224204349134E-63   1.11226477804590E-60
119   67     1.01507614455338E-67   1.88804162886928E-65
120   67     1.78787703854723E-71   3.34333006208332E-69
121   67     8.37635860718366E-73   1.57475541815053E-70
122   67     3.28766690696346E-81   6.21369045416094E-79
123   67     2.82553741682810E-86   5.36852109197339E-84
124   67     3.43107614706987E-87   6.55335544090345E-85
125   67     1.63072419213317E-94   3.13099044889568E-92
126   67     2.46821062914170E-96   4.76364651424348E-94
127   67     3.52516854626810E-99   6.83882697976010E-97
128   67     1.00000000000000E-99   6.84625510680856E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06776179465164E-23   1.63367554581701E-21
 86   68     8.63325605388516E-19   1.32952143229832E-16
 87   68     4.08069084350414E-18   6.32507080743142E-16
 88   68     2.45709010594653E-16   3.83306056527658E-14
 89   68     2.27165766751237E-16   3.56650253799442E-14
 90   68     2.67156324213274E-15   4.22106992256974E-13
 91   68     5.43155468218023E-15   8.63617194466657E-13
 92   68     5.86770415588942E-14   9.38832664942307E-12
 93   68     1.02431595924077E-13   1.64914869437763E-11
 94   68     8.00636698694279E-13   1.29703145188473E-10
 95   68     1.41245805105722E-12   2.30230662322326E-10
 96   68     2.05571110216594E-11   3.37136620755215E-09
 97   68     2.47713958597568E-11   4.08728031685987E-09
 98   68     1.67626432105685E-10   2.78259877295437E-08
 99   68     7.19738252268132E-10   1.20196288128778E-07
100   68     2.25880766848475E-08   3.79479688305437E-06
101   68     4.99665963930291E-08   8.44435479042191E-06
102   68     5.97239876398820E-08   1.01530778987799E-05
103   68     2.95515509243265E-08   5.05331520805983E-06
104   68     2.78461022425718E-08   4.78952958572235E-06
105   68     1.11016709289530E-10   1.92058907070888E-08
106   68     4.16831632395821E-09   7.25287040368729E-07
107   68     4.24990663009780E-11   7.43733660267116E-09
108   68     3.12815232190464E-18   5.50554808655217E-16
109   68     1.23583170291732E-20   2.18742211416366E-18
110   68     3.70654527014540E-26   6.59765058085881E-24
111   68     1.63054858482079E-27   2.91868196682922E-25
112   68     1.22800343892309E-29   2.21040619006157E-27
113   68     8.62557069260066E-32   1.56122829536072E-29
114   68     3.30424065600686E-32   6.01371799393248E-30
115   68     2.26561190279392E-38   4.14606978211287E-36
116   68     2.77969081916110E-41   5.11463110725642E-39
117   68     2.20606283454949E-50   4.08121624391656E-48
118   68     3.12365866687065E-55   5.81000512037941E-53
119   68     4.51742827144688E-59   8.44759086760567E-57
120   68     3.37230793314087E-60   6.33993891430484E-58
121   68     1.11579262334797E-68   2.10884805812766E-66
122   68     1.40179331646744E-73   2.66340730128814E-71
123   68     3.52628572502195E-74   6.73520573479193E-72
124   68     2.40549518399212E-81   4.61855075326486E-79
125   68     5.00226188345233E-83   9.65436543506299E-81
126   68     1.33300513540149E-85   2.58602996267889E-83
127   68     4.68847660895264E-88   9.14252938745764E-86
128   68     7.37907112363239E-89   1.44629794023195E-86
129   68     5.37205006483543E-95   1.05829386277258E-92
130   68     1.73847033305587E-95   3.44217125945062E-93
131   68     1.02336093221802E-97   2.03648825511385E-95
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.57703374225531E-24   3.99440230049572E-22
 87   69     2.86916970688625E-21   4.47590474274255E-19
 88   69     5.76298225424636E-19   9.04788213916679E-17
 89   69     4.98026469137975E-18   7.86881821238001E-16
 90   69     7.89309077822644E-17   1.25500143373800E-14
 91   69     3.62896151252827E-16   5.80633842004522E-14
 92   69     4.02495691348959E-15   6.48018063071824E-13
 93   69     1.44711677229783E-14   2.34432917112249E-12
 94   69     1.09269306503572E-13   1.78108969600822E-11
 95   69     3.59859574162958E-15   5.90169701627252E-13
 96   69     1.79028143789749E-12   2.95396437253086E-10
 97   69     4.51656339415423E-12   7.49749523429602E-10
 98   69     1.78365325974892E-11   2.97870094378069E-09
 99   69     2.73039883998140E-11   4.58707005116875E-09
100   69     1.20663951703950E-10   2.03922078379676E-08
101   69     2.75426316613795E-10   4.68224738243452E-08
102   69     1.73964730165680E-09   2.97479688583313E-07
103   69     1.44305997471068E-09   2.48206315650236E-07
104   69     3.78237040761762E-08   6.54350080517848E-06
105   69     1.87120182288191E-08   3.25589117181452E-06
106   69     2.74450549180292E-08   4.80288461065511E-06
107   69     4.98444401786783E-10   8.77262147144737E-08
108   69     2.54896350096659E-10   4.51166539671086E-08
109   69     4.56464735793459E-16   8.12507229712357E-14
110   69     4.88444921630129E-17   8.74316409717931E-15
111   69     6.20775179302175E-20   1.11739532274391E-17
112   69     5.41056101480274E-21   9.79311543679295E-19
113   69     2.74593031343374E-21   4.99759317044941E-19
114   69     4.73472684078494E-27   8.66455011863644E-25
115   69     6.81759671422051E-30   1.25443779541657E-27
116   69     3.16137281524880E-38   5.84853970821028E-36
117   69     3.65703064404104E-43   6.80207699791634E-41
118   69     6.68951370812259E-47   1.25093906341893E-44
119   69     4.09664619330484E-48   7.70169484341311E-46
120   69     2.27764851425636E-56   4.30475569194452E-54
121   69     2.07928728625172E-61   3.95064584387827E-59
122   69     1.02313955978958E-61   1.95419655919811E-59
123   69     8.27197207162800E-69   1.58821863775258E-66
124   69     2.17278854755892E-70   4.19348189678871E-68
125   69     8.52116420501676E-73   1.65310585577325E-70
126   69     7.25846014677076E-75   1.41539972862030E-72
127   69     3.12762472718933E-76   6.13014446529109E-74
128   69     3.57035275690473E-82   7.03359493110231E-80
129   69     1.30926450257654E-82   2.59234371510156E-80
130   69     1.04800462624418E-84   2.08552920622592E-82
131   69     1.28485739560642E-92   2.56971479121284E-90
132   69     5.01060071821322E-96   1.00713074436086E-93
133   69     1.00000000000000E-99   2.83797647643042E-98
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.40471578333435E-21   6.95945093766827E-19
 89   70     2.74818255683623E-20   4.36961026536961E-18
 90   70     7.33286403166406E-18   1.17325824506625E-15
 91   70     1.92321019882176E-17   3.09636842010303E-15
 92   70     6.27481084001269E-16   1.01651935608206E-13
 93   70     1.53702031130070E-15   2.50534310742015E-13
 94   70     2.15111754665884E-14   3.52783277652050E-12
 95   70     2.41927892044656E-14   3.99181021873683E-12
 96   70     3.74426518741614E-13   6.21548021111080E-11
 97   70     3.68957707824045E-13   6.16159372066156E-11
 98   70     5.35364551198012E-12   8.99412446012660E-10
 99   70     1.11365528325498E-11   1.88207742870092E-09
100   70     6.31553373671103E-11   1.07364073524087E-08
101   70     1.02401258559602E-10   1.75106152136919E-08
102   70     3.68221622033351E-10   6.33341189897364E-08
103   70     9.24362210669392E-10   1.59914662445805E-07
104   70     3.22209409769758E-08   5.60644372999378E-06
105   70     1.76302426265526E-08   3.08529245964671E-06
106   70     3.36869643753240E-08   5.92890573005703E-06
107   70     2.10395413695181E-08   3.72399882240471E-06
108   70     3.60386594516681E-08   6.41488138239692E-06
109   70     1.39710289996466E-08   2.50081419093675E-06
110   70     1.15721795099178E-09   2.08299231178521E-07
111   70     7.72474041842883E-12   1.39817801573562E-09
112   70     1.07118612268143E-10   1.94955874328021E-08
113   70     1.46741028503699E-16   2.68536082161770E-14
114   70     7.74761169237394E-19   1.42556055139681E-16
115   70     6.22185635373465E-28   1.15104342544091E-25
116   70     4.24708779072778E-31   7.89958329075367E-29
117   70     4.76620781210425E-35   8.91280860863496E-33
118   70     9.55313322937333E-36   1.79598904712219E-33
119   70     3.79705341445876E-44   7.17643095332706E-42
120   70     4.33877721775886E-49   8.24367671374184E-47
121   70     2.60660151233741E-49   4.97860888856446E-47
122   70     3.35479214459396E-56   6.44120091762040E-54
123   70     1.02198279370792E-57   1.97242679185629E-55
124   70     5.28835262741054E-60   1.02594040971765E-57
125   70     5.80185194408653E-62   1.13136112909687E-59
126   70     5.92105469638622E-63   1.16052672049170E-60
127   70     1.90534200578977E-69   3.75352375140585E-67
128   70     1.14809876577504E-69   2.27323555623458E-67
129   70     1.13076850626862E-71   2.25022932747455E-69
130   70     1.07340317656825E-79   2.14680635313650E-77
131   70     6.06127350399224E-83   1.21831597430244E-80
132   70     1.88049841372996E-87   3.79860679573452E-85
133   70     4.49297581426330E-97   9.12074090295450E-95
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.46632828715186E-21   7.19078854231450E-19
 91   71     2.73338459037963E-20   4.42808303641500E-18
 92   71     1.25172210643039E-17   2.04030703348154E-15
 93   71     2.31334681555735E-17   3.79388877751406E-15
 94   71     1.08523789728126E-15   1.79064253051407E-13
 95   71     4.23252544096145E-16   7.02599223199601E-14
 96   71     3.25128072779740E-14   5.42963881542165E-12
 97   71     3.50110482569760E-14   5.88185610717197E-12
 98   71     7.01366828577130E-13   1.18530994029535E-10
 99   71     1.72507322846704E-12   2.93262448839397E-10
100   71     6.19923849503517E-12   1.06006978265101E-09
101   71     1.12932310950719E-11   1.94243574835236E-09
102   71     5.14304944056961E-11   8.89747553218542E-09
103   71     1.08591562252580E-10   1.88949318319489E-08
104   71     3.30526496281614E-10   5.78421368492824E-08
105   71     6.08320018242615E-10   1.07064323210700E-07
106   71     3.01088868464930E-09   5.32927297182926E-07
107   71     5.16172823448317E-09   9.18787625738003E-07
108   71     2.51687089065794E-08   4.50519889427771E-06
109   71     1.21025392238434E-08   2.17845706029181E-06
110   71     2.37789539881036E-09   4.30399067184676E-07
111   71     4.71632393857637E-10   8.58370956820899E-08
112   71     3.81712936534650E-12   6.98534673858410E-10
113   71     6.87056865075089E-18   1.26418463173816E-15
114   71     1.49803747373256E-19   2.77136932640524E-17
115   71     1.42042483171493E-20   2.64199018698977E-18
116   71     2.28077492949290E-23   4.26504911815173E-21
117   71     3.77283880073316E-24   7.09293694537834E-22
118   71     1.91152631370133E-32   3.61278473289552E-30
119   71     7.02051416840916E-41   1.33389769199774E-38
120   71     1.41630358368720E-37   2.70513984484255E-35
121   71     1.70151040411229E-44   3.26689997589560E-42
122   71     7.03609030579745E-46   1.35796542901891E-43
123   71     4.13187897738838E-48   8.01584521613345E-46
124   71     4.93968723416951E-50   9.63239010663054E-48
125   71     1.05130938567480E-50   2.06056639592261E-48
126   71     8.26649550270712E-57   1.62849961403330E-54
127   71     1.18992902900933E-57   2.35605947743846E-55
128   71     2.95523642978074E-59   5.88092049526366E-57
129   71     3.38679997758263E-67   6.77359995516527E-65
130   71     2.49534221355742E-70   5.01563784925042E-68
131   71     1.23568901578444E-74   2.49609181188457E-72
132   71     2.79890447701347E-84   5.68177608833734E-82
133   71     3.00527243007066E-94   6.13075575734415E-92
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.34948701502553E-19   2.21315870464186E-17
 93   72     8.85760724848922E-20   1.46150519600072E-17
 94   72     1.04183442264262E-16   1.72944514158674E-14
 95   72     2.25912359963208E-17   3.77273641138557E-15
 96   72     6.88410266224618E-15   1.15652924725736E-12
 97   72     1.80661415792929E-15   3.05317792690050E-13
 98   72     1.09409867153102E-13   1.85996774160274E-11
 99   72     2.21734122411318E-13   3.79165349323353E-11
100   72     1.84060658307392E-12   3.16584332288714E-10
101   72     3.66251515278358E-12   6.33615121431559E-10
102   72     1.78440220063726E-11   3.10485982910884E-09
103   72     3.24236363201115E-11   5.67413635601952E-09
104   72     1.10766619701500E-10   1.94949250674640E-08
105   72     9.04047852320396E-11   1.60016469860710E-08
106   72     1.42258253060865E-09   2.53219690448340E-07
107   72     7.03749308907367E-10   1.25971126294419E-07
