    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
164   85     4.31054661253237E-75   1.07332610652056E-72
165   85     1.59431863300682E-80   3.98579658251704E-78
166   85     9.49496479651347E-85   2.38323616392488E-82
167   85     4.20467694181755E-90   1.05957858933802E-87
168   85     1.66430269664663E-94   4.21068582251597E-92
169   85     1.00000000000000E-99   4.61704604578417E-98
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.44780236949814E-52   1.77403849759461E-49
125   86     1.53484772507966E-47   3.23852869991808E-45
126   86     1.49670991415510E-39   3.17302501800881E-37
127   86     1.05537677648307E-44   2.24795253390895E-42
128   86     2.24025149106739E-53   4.79413819088421E-51
129   86     1.48362003430390E-61   3.18978307375338E-59
130   86     6.70331817814201E-57   1.44791672647868E-54
131   86     1.06982893213360E-27   2.32152878272991E-25
132   86     2.45004149330935E-25   5.34109045541439E-23
133   86     2.61626007470386E-24   5.72960956360146E-22
134   86     2.95116259053092E-24   6.49255769916803E-22
135   86     3.53419340915306E-24   7.81056743422826E-22
136   86     7.92171860982095E-25   1.75862153138025E-22
137   86     3.66267320770418E-25   8.16776125318032E-23
138   86     5.18172895428674E-25   1.16070728576023E-22
139   86     2.11672139817110E-25   4.76262314588498E-23
140   86     4.46683313314021E-26   1.00950428808969E-23
141   86     6.44531640854189E-27   1.46308682473901E-24
142   86     2.31573090794226E-27   5.27986647010836E-25
143   86     1.02434521488924E-27   2.34575054209637E-25
144   86     1.68404658824628E-28   3.87330715296643E-26
145   86     3.35247822719469E-29   7.74422470481973E-27
146   86     3.19030518053889E-30   7.40150801885023E-28
147   86     3.41200506647809E-31   7.94997180489396E-29
148   86     1.88522437961340E-32   4.41142504829535E-30
149   86     6.18036938835273E-34   1.45238680626289E-31
150   86     1.12957828704575E-35   2.66580475742797E-33
151   86     5.41324909942879E-37   1.28294003656462E-34
152   86     3.05136348385879E-39   7.26224509158392E-37
153   86     6.00467909869353E-43   1.43511830458775E-40
154   86     1.76977059573864E-44   4.24744942977273E-42
155   86     1.96727515779239E-47   4.74113313027967E-45
156   86     8.67480711525273E-50   2.09930332189116E-47
157   86     1.76401585014753E-52   4.28655851585851E-50
158   86     1.38846701993347E-54   3.38785952863767E-52
159   86     2.01559806130182E-57   4.93821525018946E-55
160   86     3.97400862350158E-60   9.77606121381389E-58
161   86     6.86037196481441E-65   1.69451187530916E-62
162   86     1.52343440610673E-68   3.77811732714470E-66
163   86     3.17668003721932E-74   7.90993329267611E-72
164   86     2.14776496278976E-81   5.36941240697439E-79
165   86     7.30239438461945E-88   1.83290099053948E-85
166   86     1.81406678638258E-91   4.57144830168409E-89
167   86     1.41337002732927E-96   3.57582616914304E-94
168   86     1.00000000000000E-99   6.59242184518666E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.02279815013004E-61   2.17856005977699E-59
127   87     5.03700856104961E-66   1.07791983206462E-63
128   87     1.15853828948352E-74   2.49085732238956E-72
129   87     2.52082325065429E-82   5.44497822141328E-80
130   87     3.62337036073767E-88   7.86271368280074E-86
131   87     2.43299219454022E-86   5.30392298409768E-84
132   87     1.45442720161713E-62   3.18519557154152E-60
133   87     1.16468727643906E-48   2.56231200816593E-46
134   87     4.33719179655052E-28   9.58519387037665E-26
135   87     6.21444387832698E-30   1.37960654098859E-27
136   87     6.01035635050083E-29   1.34030946616169E-26
137   87     1.91957476427980E-29   4.29984747198674E-27
138   87     1.86143478055104E-28   4.18822825623983E-26
139   87     2.66779830810645E-29   6.02922417632058E-27
140   87     7.63011797576340E-29   1.73203678049829E-26
141   87     1.01174961854166E-29   2.30678913027500E-27
142   87     2.13352790045242E-29   4.88577889203605E-27
143   87     3.73498930629907E-30   8.59047540448786E-28
144   87     2.40892588930158E-30   5.56461880428664E-28
145   87     2.21632671280187E-31   5.14187797370035E-29
146   87     7.10462904336822E-32   1.65537856710479E-29
147   87     3.94224622100481E-33   9.22485615715125E-31
148   87     5.49790819555530E-34   1.29200842595550E-31
149   87     9.20584331305044E-36   2.17257902187990E-33
150   87     6.71522700982767E-37   1.59150880132916E-34
151   87     1.10129603587582E-38   2.62108456538446E-36
152   87     4.55271494002302E-40   1.08809887066550E-37
153   87     1.48199201198306E-42   3.55678082875935E-40
154   87     3.55031390591144E-44   8.55625651324657E-42
155   87     1.26347376989549E-46   3.05760652314709E-44
156   87     9.15980472674880E-48   2.22583254859996E-45
157   87     3.50455806401614E-50   8.55112167619937E-48
158   87     8.61210572687598E-52   2.10996590308462E-49
159   87     3.30083083875850E-54   8.12004386334591E-52
160   87     6.15490329326359E-56   1.52026111343611E-53
161   87     7.96812638041632E-59   1.97609534234325E-56
162   87     4.18297328876312E-61   1.04156034890202E-58
163   87     8.54777003403586E-65   2.13694250850897E-62
164   87     5.94367993441003E-70   1.49186366353692E-67
165   87     2.18480403123123E-74   5.50570615870269E-72
166   87     1.04444022393048E-77   2.64243376654412E-75
167   87     6.50776556230647E-82   1.65297245282584E-79
168   87     5.14440339589756E-85   1.31182286595388E-82
169   87     1.25921515724233E-89   3.22359080254036E-87
170   87     2.58007316452088E-93   6.63078803281867E-91
171   87     4.53382612820435E-98   1.16972714107672E-95
172   87     4.61116587251300E-99   1.19429196098087E-96
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     2.14303698434411E-88   4.69325099571360E-86
132   88     2.68130509440824E-54   5.89887120769812E-52
133   88     5.87760922797241E-54   1.29895163938190E-51
134   88     1.51644828377801E-33   3.36651518998718E-31
135   88     7.52269693615345E-33   1.67756141676222E-30
136   88     1.62085423190715E-32   3.63071347947202E-30
137   88     1.30863339656025E-31   2.94442514226055E-29
138   88     9.52534846407703E-32   2.15272875288141E-29
139   88     8.58570796118346E-32   1.94895570718864E-29
140   88     4.76562863849430E-32   1.08656332957670E-29
141   88     7.05766759209067E-32   1.61620587858876E-29
142   88     3.51346891888995E-32   8.08097851344688E-30
143   88     2.37897864739202E-32   5.49544067547556E-30
144   88     7.63211085425309E-33   1.77064971818672E-30
145   88     1.40912110643650E-33   3.28325217799703E-31
146   88     2.69413962675478E-34   6.30428672660618E-32
147   88     3.44602476123836E-35   8.09815818891014E-33
148   88     2.80801260544536E-36   6.62690974885104E-34
149   88     9.97771329848689E-38   2.36471805174139E-35
150   88     2.33924801173936E-39   5.56741026793968E-37
151   88     2.25508037961512E-40   5.38964210728013E-38
152   88     2.71036966396441E-42   6.50488719351458E-40
153   88     1.71422012703109E-44   4.13127050614493E-42
154   88     1.99223055928653E-46   4.82119795347341E-44
155   88     5.38696045728039E-49   1.30903139111913E-46
156   88     1.77200608827676E-50   4.32369485539529E-48
157   88     1.19720523932979E-52   2.93315283635799E-50
158   88     1.90992971551621E-54   4.69842710016988E-52
159   88     1.61220414346856E-56   3.98214423436736E-54
160   88     1.06396807217784E-58   2.63864081900103E-56
161   88     5.16037608539883E-61   1.28493364526431E-58
162   88     5.80032068213652E-64   1.45008017053413E-61
163   88     1.18147043944084E-68   2.96549080299652E-66
164   88     1.18676636157726E-72   2.99065123117469E-70
165   88     1.70371525589751E-80   4.31039959742071E-78
166   88     9.99858051598835E-83   2.53963945106104E-80
167   88     8.69537098174077E-86   2.21731960034390E-83
168   88     3.38821183935703E-88   8.67382230875401E-86
169   88     2.33496333194522E-93   6.00085576309923E-91
170   88     1.45257542101078E-96   3.74764458620781E-94
171   88     1.00000000000000E-99   2.60534193443825E-99
172   88     1.00000000000000E-99   1.01108020909799E-98
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     2.61265457857234E-91   5.74784007285915E-89
132   89     3.82329849179389E-87   8.44948966686450E-85
133   89     1.22850532192439E-82   2.72728181467216E-80
134   89     1.61904445599694E-70   3.61046913687318E-68
135   89     3.89707484863399E-71   8.72944766094014E-69
136   89     1.28232013789698E-38   2.88522031026820E-36
137   89     9.21196438537562E-41   2.08190395109489E-38
138   89     4.27848500978931E-36   9.71216097222173E-34
139   89     3.59044292106791E-38   8.18620986003484E-36
140   89     3.68387475213535E-35   8.43607318238994E-33
141   89     1.12352070813128E-36   2.58409762870194E-34
142   89     2.95659522980907E-35   6.82973498085895E-33
143   89     4.22261017997386E-36   9.79645561753935E-34
144   89     6.33406316652093E-36   1.47583671779938E-33
145   89     1.32983498266683E-36   3.11181385944037E-34
146   89     6.84131944748343E-37   1.60771007015861E-34
147   89     4.50724770564632E-38   1.06371045853253E-35
148   89     9.22043690909670E-39   2.18524354745592E-36
149   89     1.91569262264068E-40   4.55934844188482E-38
150   89     2.59670259674543E-41   6.20611920622157E-39
151   89     6.37447301226659E-43   1.52987352294398E-40
152   89     2.16115712660050E-44   5.20838867510722E-42
153   89     1.45276295057981E-46   3.51568634040315E-44
154   89     4.63460114543375E-48   1.12620807834040E-45
155   89     2.23680322030097E-50   5.45779985753436E-48
156   89     1.58682235192438E-51   3.88771476221473E-49
157   89     1.11140983641958E-53   2.73406819759217E-51
158   89     5.19488484246717E-55   1.28313655608939E-52
159   89     6.00493049368651E-57   1.48922276243425E-54
160   89     3.18901920764195E-58   7.94065782702845E-56
161   89     1.58740516736656E-60   3.96851291841641E-58
162   89     2.64970327591305E-62   6.65075522254176E-60
163   89     7.53697410799452E-65   1.89931747521462E-62
164   89     2.62581725524823E-67   6.64331765577801E-65
165   89     8.94965794040849E-73   2.27321311686376E-70
166   89     1.38517016908991E-75   3.53218393117928E-73
167   89     4.41880219099938E-79   1.13121336089584E-76
168   89     2.69232742703628E-81   6.91928148748323E-79
169   89     4.87585086229625E-85   1.25796952247243E-82
170   89     7.01586412095318E-88   1.81710880732687E-85
171   89     2.61703485045051E-91   6.80429061117132E-89
172   89     1.16188728544188E-90   3.03252581500330E-88
173   89     1.80970167810888E-97   4.74141839664526E-95
174   89     1.00000000000000E-99   8.78798640173012E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.18231353286533E-87   2.63655917828969E-85
134   90     2.28922918242445E-82   5.12787336863078E-80
135   90     1.52233646510811E-75   3.42525704649324E-73
136   90     8.89596621047827E-47   2.01048836356809E-44
137   90     6.27835051361616E-46   1.42518556659087E-43
138   90     1.94840918577728E-43   4.44237294357220E-41
139   90     9.91190589322293E-40   2.26982644954805E-37
140   90     1.00508795982388E-39   2.31170230759493E-37
141   90     6.78707174531739E-39   1.56781357316832E-36
142   90     3.84320022988118E-39   8.91622453332435E-37
143   90     4.65399999219967E-39   1.08438199818252E-36
144   90     3.40072671272949E-39   7.95770050778701E-37
145   90     1.30384033924747E-39   3.06402479723157E-37
146   90     9.26972703067440E-40   2.18765557923916E-37
147   90     2.38282183565658E-40   5.64728775050610E-38
148   90     1.46357291634386E-41   3.48330354089839E-39
149   90     1.46706462365109E-42   3.50628445052610E-40
150   90     3.68580135572286E-44   8.84592325373487E-42
151   90     2.02192188337904E-45   4.87283173894348E-43
152   90     5.78306396663447E-47   1.39950147992554E-44
153   90     8.41105810872679E-49   2.04388712042061E-46
154   90     1.35013847151772E-50   3.29433787050324E-48
155   90     4.94326270186636E-53   1.21109936195726E-50
156   90     4.65809986112174E-54   1.14589256583595E-51
157   90     1.86077510154238E-55   4.59611450080968E-53
158   90     1.78705786323319E-57   4.43190350081831E-55
159   90     4.99769274789817E-59   1.24442549422664E-56
160   90     7.99541953189503E-61   1.99885488297376E-58
161   90     2.07106905031188E-62   5.19838331628283E-60
162   90     5.49704246701860E-65   1.38525470168869E-62
163   90     2.10420284390315E-68   5.32363319507496E-66
164   90     1.19137870533092E-71   3.02610191154054E-69
165   90     5.91569471281207E-76   1.50850215176708E-73
166   90     2.14903521972309E-80   5.50153016249111E-78
167   90     1.18116881578408E-82   3.03560385656509E-80
168   90     2.83272047050060E-84   7.30841881389155E-82
169   90     6.48862377316877E-87   1.68055355725071E-84
170   90     6.10093146657883E-90   1.58624218131050E-87
171   90     1.03254909420224E-94   2.69495313586784E-92
172   90     4.18784004961526E-96   1.09721409299920E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69554284101757E-98   3.86583767752006E-96
138   91     5.34824099252945E-88   1.22474718728924E-85
139   91     7.37427330273522E-80   1.69608285962910E-77
140   91     6.35389414871981E-45   1.46774954835428E-42
141   91     3.72467397280077E-47   8.64124361689779E-45
142   91     3.12426509007830E-43   7.27953765988243E-41
143   91     2.16920749408542E-45   5.07594553615988E-43
144   91     2.80892814304020E-43   6.60098113614448E-41
145   91     4.23834423828727E-44   1.00024924023580E-41
146   91     8.92372195279750E-44   2.11492210281301E-41
147   91     3.21375287440125E-45   7.64873184107498E-43
148   91     1.87273838029127E-44   4.47584472889614E-42
149   91     2.85403601060381E-46   6.84968642544914E-44
150   91     1.90182823371246E-47   4.58340604324702E-45
151   91     8.36718050076210E-49   2.02485768118443E-46
152   91     1.08300745979839E-49   2.63170812731010E-47
153   91     1.37658482704010E-51   3.35886697797786E-49
154   91     3.85376838071764E-53   9.44173253275822E-51
155   91     5.58202025940683E-55   1.37317698381408E-52
156   91     6.05046102640332E-56   1.49446387352162E-53
157   91     8.78274143252449E-58   2.17811987526607E-55
158   91     5.19517275886111E-59   1.29359801695642E-56
159   91     6.48277307410467E-61   1.62069326852617E-58
160   91     4.22295336431373E-62   1.05996129444275E-59
161   91     3.30189754664739E-64   8.32078181755143E-62
162   91     1.23472576838815E-65   3.12385619402201E-63
163   91     6.29834742242440E-68   1.59978024529580E-65
164   91     8.13791629068325E-70   2.07516865412423E-67
165   91     8.95944804164200E-73   2.29361869866035E-70
166   91     1.41604772297715E-74   3.63924264805126E-72
167   91     6.90116038653082E-79   1.78049937972495E-76
168   91     8.41926617892490E-81   2.18058994034155E-78
169   91     7.03719217539559E-84   1.82966996560285E-81
170   91     1.20096697220997E-85   3.13452379746801E-83
171   91     1.42787162998147E-88   3.74102367055145E-86
172   91     3.26145129646261E-89   8.57761690969667E-87
173   91     5.29745305999827E-95   1.39852760783954E-92
174   91     8.79119273908715E-98   2.32966607585810E-95
175   91     1.00000000000000E-99   2.71115292883968E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55334454793559E-98
138   92     2.21689065955090E-87   5.09884851696708E-85
139   92     1.83385087257298E-89   4.23619551564358E-87
140   92     3.23722198239582E-83   7.51035499915830E-81
141   92     1.01419167932294E-50   2.36306661282244E-48
142   92     7.66469364330648E-51   1.79353831253372E-48
143   92     1.51046128331098E-47   3.54958401578081E-45
144   92     6.52679430827966E-48   1.54032345675400E-45
145   92     1.48901580984395E-47   3.52896746933017E-45
146   92     2.28897427381587E-48   5.44775877168178E-46
147   92     2.80175496670897E-49   6.69619437043444E-47
148   92     1.67047541370632E-48   4.00914099289516E-46
149   92     3.81996610306704E-50   9.20611830839157E-48
150   92     3.59672192144299E-51   8.70406704989204E-49
151   92     4.92201006232416E-52   1.19604844514477E-49
152   92     4.17344365628402E-53   1.01832025213330E-50
153   92     1.08633958786299E-54   2.66153199026431E-52
154   92     8.31426943801365E-56   2.04531028175136E-53
155   92     8.11618836388821E-58   2.00469852588039E-55
156   92     5.76604898068464E-59   1.42998014720979E-56
157   92     2.64789025999688E-60   6.59324674739223E-58
158   92     1.53959113548468E-61   3.84897783871170E-59
159   92     1.04944124176137E-62   2.63409751682104E-60
160   92     1.99593880661867E-64   5.02976579267904E-62
161   92     5.12506720412730E-66   1.29664200264421E-63
162   92     3.51920623441753E-68   8.93878383542052E-66
163   92     3.18848653202753E-70   8.13064065667020E-68
164   92     1.36157286890349E-72   3.48562654439294E-70
165   92     1.86836369136232E-75   4.80169468680116E-73
166   92     1.76749491024562E-78   4.56013686843369E-76
167   92     1.33941455019743E-80   3.46908368501134E-78
168   92     1.05141707343159E-83   2.73368439092213E-81
169   92     8.86896338066762E-86   2.31479944235425E-83
170   92     3.30404825267663E-88   8.65660642201276E-86
171   92     3.10748479322767E-92   8.17268500618878E-90
172   92     6.51439826388029E-94   1.71980114166440E-91
173   92     2.84000628117772E-99   7.52601664512096E-97
174   92     1.00000000000000E-99   5.06992076399867E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81032851718975E-97
143   93     2.09761662155485E-93   4.95037522686945E-91
144   93     1.89563771125983E-54   4.49266137568580E-52
145   93     1.06238283826864E-56   2.52847115507935E-54
146   93     1.59136758246320E-53   3.80336852208704E-51
147   93     3.03830166758225E-54   7.29192400219740E-52
148   93     5.22267154401463E-53   1.25866384210753E-50
149   93     7.81746559723199E-55   1.89182667453014E-52
150   93     2.10722417898495E-55   5.12055475493343E-53
151   93     2.42871740145111E-56   5.92607045954071E-54
152   93     1.10150861889236E-56   2.69869611628629E-54
153   93     5.95305896581758E-58   1.46445250559112E-55
154   93     5.78411203599988E-59   1.42867567289197E-56
155   93     1.14290712541753E-60   2.83440967103548E-58
156   93     6.29011365943475E-62   1.56623830119925E-59
157   93     5.19081514453769E-63   1.29770378613442E-60
158   93     5.99565984226989E-64   1.50491062040974E-61
159   93     1.91794577002181E-65   4.83322334045497E-63
160   93     9.76254772110203E-67   2.46992457343881E-64
161   93     1.47625284877746E-68   3.74968223589475E-66
162   93     3.21769117702214E-70   8.20511250140645E-68
163   93     2.16349840780016E-72   5.53855592396841E-70
164   93     2.46494499739341E-74   6.33490864330105E-72
165   93     9.21216892408590E-77   2.37673958241416E-74
166   93     8.60627060989564E-79   2.22902408796297E-76
167   93     5.66067059975274E-81   1.47177435593571E-78
168   93     6.11850807244986E-85   1.59693060690941E-82
169   93     2.19124121025712E-87   5.74105197087365E-85
170   93     4.91767649425309E-91   1.29334891798856E-88
171   93     4.11148729074324E-93   1.08543264475622E-90
172   93     5.02924848736997E-94   1.33275084915304E-91
173   93     1.04100847750528E-98   2.76908255016404E-96
174   93     1.00000000000000E-99   2.19937422400655E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
