    time    temp    dens
   1.25864269513949E+00   4.63232153793626E-02   3.98338623198559E-01
 63   59     4.04187772133773E-29   4.93109082003203E-27
 64   59     6.65280911986175E-28   8.18295521742995E-26
 65   59     4.41420865734012E-26   5.47361873510175E-24
 66   59     1.18559397881478E-24   1.48199247351848E-22
 67   59     3.52226492647018E-23   4.43805380735243E-21
 68   59     5.64762586401660E-22   7.17248484730109E-20
 69   59     1.43341659494991E-20   1.83477324153589E-18
 70   59     1.34756515575194E-19   1.73835905092000E-17
 71   59     2.36249634158026E-18   3.07124524405434E-16
 72   59     4.04868017153564E-17   5.30377102471169E-15
 73   59     2.76662650787079E-16   3.65194699038945E-14
 74   59     4.83876712660306E-15   6.43556027838207E-13
 75   59     2.00014677273880E-14   2.68019667546999E-12
 76   59     2.89554414191301E-13   3.90898459158256E-11
 77   59     1.04596390833745E-12   1.42251091533894E-10
 78   59     1.08267312832498E-11   1.48326218580522E-09
 79   59     5.75551445909479E-11   7.94260995355081E-09
 80   59     7.48931138764339E-10   1.04101428288243E-07
 81   59     1.48468682290119E-09   2.07856155206166E-07
 82   59     1.35963280323601E-08   1.91708225256277E-06
 83   59     3.99340001012656E-09   5.67062801437972E-07
 84   59     5.45596947489566E-09   7.80203634910080E-07
 85   59     2.49358515838248E-09   3.59076262807077E-07
 86   59     5.14065180139748E-09   7.45394511202635E-07
 87   59     2.38888829622966E-09   3.48777691249531E-07
 88   59     1.21770670510914E-08   1.79002885651044E-06
 89   59     3.83410771470992E-09   5.67447941777068E-07
 90   59     8.14990499755770E-09   1.21433584463610E-06
 91   59     4.66889753365749E-09   7.00334630048624E-07
 92   59     2.06842658566083E-08   3.12332414434785E-06
 93   59     9.78210454538881E-09   1.48687989089910E-06
 94   59     1.86488713476806E-08   2.85327731619513E-06
 95   59     4.08400723885243E-09   6.28937114783274E-07
 96   59     4.47453168630131E-10   6.93552411376703E-08
 97   59     2.34639223420120E-12   3.66037188535387E-10
 98   59     1.09632334471701E-12   1.72122765120571E-10
 99   59     1.26173291266809E-14   1.99353800201558E-12
100   59     1.01707178495182E-15   1.61714413807339E-13
101   59     2.32718645440123E-18   3.72349832704197E-16
102   59     1.30338017538792E-20   2.09844208237455E-18
103   59     9.93780914966495E-23   1.60992508224572E-20
104   59     7.20865996920098E-25   1.17501157497976E-22
105   59     3.51470697360265E-26   5.76411943670834E-24
106   59     1.27895193289659E-30   2.11027068927937E-28
107   59     2.02034280878700E-33   3.35376906258642E-31
108   59     2.85286499657050E-35   4.76428454427273E-33
109   59     7.85024303953932E-37   1.31884083064261E-34
110   59     8.52383748685273E-39   1.44052853527811E-36
111   59     7.67217532894471E-42   1.30426980592060E-39
112   59     3.87391586201547E-44   6.62439612404645E-42
113   59     3.91520483975687E-47   6.73415232438182E-45
114   59     4.85289196032746E-50   8.39550309136650E-48
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     4.25956199240596E-50   7.53942472655855E-48
119   59     3.67394622220399E-51   6.53962427552310E-49
120   59     3.16425890826554E-51   5.66402344579532E-49
121   59     3.38000091703478E-52   6.08400165066261E-50
122   59     5.50172948229210E-53   9.95813036294870E-51
123   59     4.02435536493161E-57   7.32432676417554E-55
124   59     5.65958931558782E-62   1.03570484475257E-59
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     7.35171907007604E-88   1.36741974703414E-85
128   59     8.17981799708865E-90   1.52962596545558E-87
129   59     2.13338056749346E-92   4.01075546688770E-90
130   59     5.75251773057973E-94   1.08722585107957E-91
131   59     3.55837496352082E-98   6.76091243068955E-96
132   59     1.00000000000000E-99   1.31852687853626E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     2.82477670367462E-43   3.33323651033606E-41
 59   60     4.18396853770406E-41   4.97892255986783E-39
 60   60     3.49281867879141E-38   4.19138241454969E-36
 61   60     6.35337624953849E-38   7.68758526194157E-36
 62   60     1.08112551337393E-33   1.31897312631620E-31
 63   60     1.97663069758434E-32   2.43125575802873E-30
 64   60     2.78776972119974E-30   3.45683445428768E-28
 65   60     1.08446088601905E-28   1.35557610752382E-26
 66   60     4.81893611612155E-27   6.07185950631316E-25
 67   60     1.04505229142961E-25   1.32721641011561E-23
 68   60     7.30184604837798E-24   9.34636294192381E-22
 69   60     1.32717870256431E-22   1.71206052630796E-20
 70   60     7.24018329290465E-21   9.41223828077605E-19
 71   60     8.10792904218654E-20   1.06213870452644E-17
 72   60     2.64636066694207E-18   3.49319608036353E-16
 73   60     2.13302731716624E-17   2.83692633183110E-15
 74   60     5.80366091321571E-16   7.77690562370905E-14
 75   60     3.11190970232140E-15   4.20107809813389E-13
 76   60     8.25880524301323E-14   1.12319751304980E-11
 77   60     4.81837846487436E-13   6.60117849687787E-11
 78   60     5.75080806529684E-12   7.93611513010964E-10
 79   60     1.56570059730945E-11   2.17632383026013E-09
 80   60     2.46670600172759E-10   3.45338840241863E-08
 81   60     2.32260014888681E-10   3.27486620993040E-08
 82   60     2.36011881474477E-09   3.35136871693757E-07
 83   60     5.59256666433120E-10   7.99737032999362E-08
 84   60     1.67808110214034E-09   2.41643678708209E-07
 85   60     9.26409583962625E-10   1.34329389674581E-07
 86   60     3.69336740953302E-09   5.39231641791821E-07
 87   60     1.32025160674472E-09   1.94076986191473E-07
 88   60     8.40011202658000E-09   1.24321657993384E-06
 89   60     6.55853594320833E-09   9.77221855538041E-07
 90   60     2.24527469400541E-08   3.36791204100812E-06
 91   60     2.22678841253889E-08   3.36245050293373E-06
 92   60     5.88955232167348E-08   8.95211952894369E-06
 93   60     1.08671274262118E-08   1.66267049621040E-06
 94   60     2.45703786730852E-08   3.78383831565512E-06
 95   60     4.75136101758008E-09   7.36460957724913E-07
 96   60     1.21740912570263E-09   1.89915823609610E-07
 97   60     4.65977278845832E-11   7.31584327787957E-09
 98   60     1.31613292702676E-11   2.07949002470228E-09
 99   60     1.37202523495449E-12   2.18152012357763E-10
100   60     2.59004343086478E-13   4.14406948938365E-11
101   60     2.20494951942007E-14   3.54996872626632E-12
102   60     1.19618061034338E-15   1.93781258875627E-13
103   60     8.02057417992455E-18   1.30735359132770E-15
104   60     9.66379414512571E-20   1.58486223980062E-17
105   60     4.60945684872981E-24   7.60560380040418E-22
106   60     2.92030639867191E-26   4.84770862179537E-24
107   60     5.52196821597281E-28   9.22168692067460E-26
108   60     2.27750229804726E-29   3.82620386071940E-27
109   60     1.52459259493355E-31   2.57656148543770E-29
110   60     3.12798882206766E-34   5.31758099751503E-32
111   60     1.63944331504887E-36   2.80344806873357E-34
112   60     1.23449334892877E-39   2.12332856015749E-37
113   60     2.10814565084694E-42   3.64709197596521E-40
114   60     2.92887927133291E-44   5.09624993211926E-42
115   60     1.41031501712282E-45   2.46805127996493E-43
116   60     1.03443164697091E-48   1.82059969866881E-46
117   60     5.26444751644068E-51   9.31807210410001E-49
118   60     1.24720308925791E-52   2.22002149887908E-50
119   60     1.43244514504055E-53   2.56407680962258E-51
120   60     1.50814010883433E-54   2.71465219590179E-52
121   60     1.60643536220590E-58   2.90764800559268E-56
122   60     1.19979314306462E-62   2.18362352037761E-60
123   60     1.68182542477118E-67   3.07774052733126E-65
124   60     2.23699018888135E-73   4.11606194754169E-71
125   60     1.35966204037828E-76   2.51537477469981E-74
126   60     5.77422342698561E-79   1.07400555741932E-76
127   60     3.80874516311440E-81   7.12235345502392E-79
128   60     1.57165557730034E-83   2.95471248532465E-81
129   60     3.26015632948081E-85   6.16169546271872E-83
130   60     2.24465670237211E-89   4.26484773450700E-87
131   60     5.24641658781506E-93   1.00206556827268E-90
132   60     3.76483534193838E-95   7.22848385652170E-93
133   60     1.29005543143403E-97   2.48980698266768E-95
134   60     1.00000000000000E-99   2.02217921409170E-98
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     8.89947050776084E-45   1.06793646093130E-42
 60   61     4.57280619806669E-44   5.53309549966070E-42
 61   61     1.09388281815107E-39   1.33453703814431E-37
 62   61     6.98214992303664E-38   8.58804440533507E-36
 63   61     1.73251162566488E-35   2.14831441582445E-33
 64   61     1.58053025021801E-33   1.97566281277251E-31
 65   61     7.32862946168612E-32   9.23407312172452E-30
 66   61     4.17418156554059E-30   5.30121058823655E-28
 67   61     8.79562101238185E-28   1.12583948958488E-25
 68   61     4.42640764024322E-26   5.71006585591376E-24
 69   61     2.49843989668898E-24   3.24797186569567E-22
 70   61     7.95705927803528E-23   1.04237476542262E-20
 71   61     3.02753781722841E-21   3.99634991874150E-19
 72   61     6.44742947485076E-20   8.57508120155151E-18
 73   61     1.31917204047242E-18   1.76769053423305E-16
 74   61     2.18010389574109E-17   2.94314025925048E-15
 75   61     2.35903179408734E-16   3.20828323995879E-14
 76   61     3.82684092646126E-15   5.24277206925192E-13
 77   61     1.72141276260658E-14   2.37554961239707E-12
 78   61     2.71238602423194E-13   3.77021657368240E-11
 79   61     9.34426141745032E-13   1.30819659844305E-10
 80   61     8.71383583852217E-12   1.22865085323163E-09
 81   61     1.51551876726838E-11   2.15203664952111E-09
 82   61     8.12812020270502E-11   1.16232118898682E-08
 83   61     3.83169391455344E-11   5.51763923695695E-09
 84   61     1.33580301995633E-10   1.93691437893667E-08
 85   61     4.12793830380365E-11   6.02678992355333E-09
 86   61     6.49471889647633E-10   9.54723677782021E-08
 87   61     2.33435707431469E-10   3.45484846998574E-08
 88   61     5.74459045332816E-10   8.55943977545895E-08
 89   61     2.52569993495214E-10   3.78854990242821E-08
 90   61     4.00744609298450E-09   6.05124360040660E-07
 91   61     2.62259500996000E-09   3.98634441513920E-07
 92   61     6.61659064282897E-09   1.01233836835283E-06
 93   61     2.73081812477566E-09   4.20545991215452E-07
 94   61     2.48433828747414E-08   3.85072434558491E-06
 95   61     3.32514478455136E-09   5.18722586390012E-07
 96   61     3.40311473574212E-08   5.34289013511513E-06
 97   61     1.19660396159419E-08   1.89063425931881E-06
 98   61     1.36102024743501E-08   2.16402219342167E-06
 99   61     8.53557784262275E-10   1.36569245481964E-07
100   61     2.08510549114897E-10   3.35701984074985E-08
101   61     7.63037413814185E-12   1.23612061037898E-09
102   61     6.33305739482215E-13   1.03228835535601E-10
103   61     1.21276056789708E-15   1.98892733135121E-13
104   61     3.20217655359756E-17   5.28359131343598E-15
105   61     1.20801996682989E-20   2.00531314493762E-18
106   61     2.62653920949704E-22   4.38632047986006E-20
107   61     1.13525813055621E-22   1.90723365933444E-20
108   61     1.23540713020847E-24   2.08783805005231E-22
109   61     2.65500362029864E-27   4.51350615450769E-25
110   61     1.92218795552050E-29   3.28694140394005E-27
111   61     1.53823201037652E-32   2.64575905784762E-30
112   61     2.68448000789456E-35   4.64415041365759E-33
113   61     4.99041352222475E-37   8.68331952867107E-35
114   61     3.84158676159927E-38   6.72277683279872E-36
115   61     3.36417011116554E-41   5.92093939565135E-39
116   61     3.49192983307320E-43   6.18071580453956E-41
117   61     2.64588034190127E-46   4.70966700858426E-44
118   61     1.55121868533553E-49   2.77668144675059E-47
119   61     6.81990642875266E-53   1.22758315717548E-50
120   61     2.87926863142600E-56   5.21147622288107E-54
121   61     4.60174280035999E-59   8.37517189665518E-57
122   61     4.94183893871415E-63   9.04356525784689E-61
123   61     1.20752759460362E-65   2.22185077407066E-63
124   61     3.21929313685145E-68   5.95569230317518E-66
125   61     2.06646171549273E-70   3.84361879081648E-68
126   61     1.94747344492397E-72   3.64177534200782E-70
127   61     4.22623296416402E-75   7.94531797262837E-73
128   61     1.28551528564818E-76   2.42962388987505E-74
129   61     7.97998675322683E-81   1.51619748311310E-78
130   61     2.35909090408704E-84   4.50586362680625E-82
131   61     1.83995081906172E-86   3.53270557259851E-84
132   61     8.25094250619311E-89   1.59243190369527E-86
133   61     7.54155032979831E-92   1.46306076398087E-89
134   61     2.01636849474899E-94   3.93191856476054E-92
135   61     6.06195203873621E-97   1.18814259959230E-94
136   61     1.00000000000000E-99   6.72421481632309E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     4.39712183970489E-44   5.40845986283701E-42
 62   62     4.72155792067352E-41   5.85473182163516E-39
 63   62     3.50188651252079E-39   4.37735814065099E-37
 64   62     8.25219356890734E-37   1.03977638968233E-34
 65   62     4.53316539438108E-35   5.75712005086397E-33
 66   62     2.86548832205345E-32   3.66782505222842E-30
 67   62     4.20448495260451E-30   5.42378558885982E-28
 68   62     4.00188518075857E-28   5.20245073498614E-26
 69   62     2.14208886137162E-26   2.80613640839682E-24
 70   62     1.80047420742343E-24   2.37662595379893E-22
 71   62     3.79815284730647E-23   5.05154328691761E-21
 72   62     1.90926062086432E-21   2.55840923195819E-19
 73   62     2.69750970792385E-20   3.64163810569719E-18
 74   62     8.87448394370543E-19   1.20692981634394E-16
 75   62     9.89338577804746E-18   1.35539385159250E-15
 76   62     2.66589886746877E-16   3.67894043710691E-14
 77   62     1.48178604773966E-15   2.05968260635813E-13
 78   62     1.56028084238648E-14   2.18439317934107E-12
 79   62     5.39280324844948E-14   7.60385258031376E-12
 80   62     5.89630056211072E-13   8.37274679819722E-11
 81   62     7.91534479197484E-13   1.13189430525240E-10
 82   62     1.18321986006807E-11   1.70383659849802E-09
 83   62     4.34951967330821E-12   6.30680352629691E-10
 84   62     2.72224452493156E-11   3.97447700640008E-09
 85   62     1.67564330182029E-11   2.46319565367582E-09
 86   62     7.73593075155176E-11   1.14491775122966E-08
 87   62     4.00283855142201E-11   5.96422944161879E-09
 88   62     2.15582485531190E-10   3.23373728296785E-08
 89   62     6.86207692061211E-11   1.03617361501243E-08
 90   62     5.34691576758183E-10   8.12731196672437E-08
 91   62     5.31869754364102E-10   8.13760724177076E-08
 92   62     3.34153119306284E-09   5.14595803731678E-07
 93   62     5.38638286054065E-09   8.34889343383801E-07
 94   62     7.23181596011947E-09   1.12816328977864E-06
 95   62     5.55186350643502E-09   8.71642570510297E-07
 96   62     5.38386636988000E-08   8.50650886441040E-06
 97   62     1.98862396852943E-08   3.16191210996180E-06
 98   62     3.03611691174572E-08   4.85778705879315E-06
 99   62     5.92180379114097E-09   9.53410410373697E-07
100   62     3.30050463806736E-09   5.34681751366913E-07
101   62     2.28451797725371E-10   3.72376430292354E-08
102   62     3.04743997276025E-11   4.99780155532681E-09
103   62     1.07275919127825E-12   1.77005266560911E-10
104   62     1.11899755560564E-13   1.85753594230536E-11
105   62     3.35571411118607E-16   5.60404256568074E-14
106   62     7.33910448603572E-17   1.23296955365400E-14
107   62     1.95771532039601E-18   3.30853889146926E-16
108   62     7.61889534237792E-21   1.29521220820425E-18
109   62     3.18210723230866E-23   5.44140336724780E-21
110   62     2.18317082285833E-25   3.75505381531633E-23
111   62     3.38220943095041E-28   5.85122231554421E-26
112   62     7.83157519901258E-30   1.36269408462819E-27
113   62     8.63324920690262E-31   1.51081861120796E-28
114   62     1.06626651086443E-33   1.87662905912140E-31
115   62     1.29434722497056E-35   2.29099458819788E-33
116   62     2.14905360292470E-38   3.82531541320597E-36
117   62     9.49366970904879E-42   1.69936687791973E-39
118   62     6.57435504644224E-45   1.18338390835960E-42
119   62     1.85014037703282E-48   3.34875408242941E-46
120   62     5.08003545245017E-51   9.24566452345931E-49
121   62     6.87534809194877E-55   1.25818870082662E-52
122   62     1.60101576717555E-57   2.94586901160301E-55
123   62     4.29948396197390E-60   7.95404532965172E-58
124   62     4.22877723646866E-62   7.86552565983170E-60
125   62     5.58831654417151E-64   1.04501519376007E-61
126   62     1.87380641290551E-66   3.52275605626237E-64
127   62     2.80462443875246E-68   5.30074018924215E-66
128   62     2.33431922676620E-72   4.43520653085578E-70
129   62     5.81918270599240E-76   1.11146389684455E-73
130   62     6.74547153570581E-78   1.29513053485552E-75
131   62     3.14242834542767E-80   6.06488670667540E-78
132   62     4.05919159576153E-83   7.87483169577737E-81
133   62     1.20648304818605E-85   2.35264194396280E-83
134   62     1.88799012475340E-87   3.70046064451666E-85
135   62     2.57528968114777E-92   5.07332067186110E-90
136   62     5.89008633337404E-94   1.16623709400806E-91
137   62     8.34336281419741E-98   1.66032920002529E-95
138   62     1.44411003149004E-99   2.88822006298007E-97
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.47714955676626E-45   3.09643694595782E-43
 63   63     7.96320848729696E-43   1.00336426939942E-40
 64   63     6.64571223904354E-41   8.44005454358530E-39
 65   63     5.67047366057691E-38   7.25820628553845E-36
 66   63     1.39062407811046E-35   1.79390506076249E-33
 67   63     2.10574890249389E-35   2.73747357324206E-33
 68   63     1.24752746392716E-32   1.63426097774457E-30
 69   63     6.71031188661907E-29   8.85761169033717E-27
 70   63     5.48361888437108E-27   7.29321311621353E-25
 71   63     2.02756295035731E-25   2.71693435347879E-23
 72   63     9.33245067680800E-24   1.25988084136908E-21
 73   63     5.03870223488329E-22   6.85263503944127E-20
 74   63     1.07599758790871E-20   1.47411669543493E-18
 75   63     1.89291779139874E-19   2.61222655213026E-17
 76   63     2.36410048406710E-18   3.28609967285327E-16
 77   63     1.86784063732389E-17   2.61497689225344E-15
 78   63     2.09723804412924E-16   2.95710564222223E-14
 79   63     1.06186667435203E-15   1.50785067757988E-13
 80   63     1.35458518159446E-14   1.93705680968008E-12
 81   63     3.52567330157367E-14   5.07696955426609E-12
 82   63     2.48921953547317E-13   3.60936832643610E-11
 83   63     1.87881839424311E-13   2.74307485559494E-11
 84   63     7.27081086300242E-13   1.06880919686136E-10
 85   63     4.10743048380157E-13   6.07899711602632E-11
 86   63     2.34969777962629E-12   3.50104969164317E-10
 87   63     2.58332030859881E-12   3.87498046289821E-10
 88   63     4.72288780914622E-12   7.13156059181078E-10
 89   63     6.22009045255567E-12   9.45453748788461E-10
 90   63     6.44916621567539E-11   9.86722430998334E-09
 91   63     6.37324594646438E-11   9.81479875755514E-09
 92   63     4.65724532905315E-10   7.21873026003238E-08
 93   63     1.13744503765149E-09   1.77441425873633E-07
 94   63     3.01138359468450E-09   4.72787224365467E-07
 95   63     1.53969906640708E-09   2.43272452492319E-07
 96   63     5.00479895092937E-09   7.95763033197770E-07
 97   63     3.51120628087603E-09   5.61793004940165E-07
 98   63     1.02934280003785E-08   1.65724190806094E-06
 99   63     4.90688483119088E-09   7.94915342652923E-07
100   63     2.78071969915824E-08   4.53257310962794E-06
101   63     1.00945787152406E-08   1.65551090929947E-06
102   63     1.64152291720066E-08   2.70851281338110E-06
103   63     1.52986880305832E-09   2.53958221307682E-07
104   63     8.32472329179156E-10   1.39022878972919E-07
105   63     1.24564260284099E-12   2.09267957277286E-10
106   63     5.68011726486248E-13   9.59939817761758E-11
107   63     2.53581959178075E-16   4.31089330602728E-14
108   63     3.50852149899266E-18   5.99957176327745E-16
109   63     7.10584418008437E-21   1.22220519897451E-18
110   63     2.61035042333336E-22   4.51590623236672E-20
111   63     5.77284034069126E-24   1.00447421928028E-21
112   63     2.00299066906483E-24   3.50523367086346E-22
113   63     2.74856297780745E-27   4.83747084094111E-25
114   63     1.12898643590285E-28   1.99830599154804E-26
115   63     2.55560905692201E-31   4.54898412132117E-29
116   63     3.28152086705453E-34   5.87392235202761E-32
117   63     1.59367546318297E-37   2.86861583372935E-35
118   63     9.78396941500572E-41   1.77089846411604E-38
119   63     1.98796090961313E-43   3.61808885549589E-41
120   63     3.31542627210541E-47   6.06723007795289E-45
121   63     9.59529076416705E-50   1.76553350060674E-47
122   63     3.16851935603002E-52   5.86176080865553E-50
123   63     3.56356127671765E-54   6.62822397469483E-52
124   63     6.51777024432601E-56   1.21882303568896E-53
125   63     3.36538868562078E-58   6.32693072896706E-56
126   63     8.01810226331348E-60   1.51542132776625E-57
127   63     3.20150603210895E-64   6.08286146100700E-62
128   63     1.01397347558824E-67   1.93668933837354E-65
129   63     1.05119386454227E-69   2.01829221992117E-67
130   63     8.14779692380825E-72   1.57252480629499E-69
131   63     9.86112118594399E-75   1.91305751007313E-72
132   63     3.89515828271956E-77   7.59555865130315E-75
133   63     6.68722898319434E-79   1.31069688070609E-76
134   63     1.17948077391459E-83   2.32357712461174E-81
135   63     2.55227091398196E-85   5.05349640968428E-83
136   63     4.19626156862272E-89   8.35056052155922E-87
137   63     7.78846876754004E-91   1.55769375350801E-88
138   63     7.89412879563656E-94   1.58671988792295E-91
139   63     1.15983843577392E-97   2.34287364026331E-95
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.83775754900340E-16   1.13647484460549E-13
 82   64     1.30116319537825E-14   1.89969826525225E-12
 83   64     6.81398429057939E-15   1.00165569071517E-12
 84   64     5.58770747190538E-14   8.26980705841997E-12
 85   64     2.55481012092092E-14   3.80666708017218E-12
 86   64     2.93522532186232E-13   4.40283798279348E-11
 87   64     1.93061496944745E-13   2.91522860386565E-11
 88   64     2.33862741534655E-12   3.55471367132675E-10
 89   64     1.26640705915496E-12   1.93760280050708E-10
 90   64     2.60837203749709E-11   4.01689293774552E-09
 91   64     2.31673407701043E-11   3.59093781936616E-09
 92   64     1.42129770960948E-10   2.21722442699078E-08
 93   64     1.25743700968127E-10   1.97417610519960E-08
 94   64     4.65392768434796E-10   7.35320574126977E-08
 95   64     6.35659718380409E-10   1.01069895222485E-07
 96   64     2.63034567685631E-09   4.20855308297010E-07
 97   64     3.76665353169694E-09   6.06431218603208E-07
 98   64     1.58730478564050E-08   2.57143375273761E-06
 99   64     8.17835098117831E-09   1.33307120993206E-06
100   64     3.82005153643510E-08   6.26488451975356E-06
101   64     2.02895073898879E-08   3.34776871933151E-06
102   64     1.80365615972525E-08   2.99406922514391E-06
103   64     2.17269733598207E-09   3.62840455109006E-07
104   64     4.90161417003369E-10   8.23471180565660E-08
105   64     2.78343965999448E-12   4.70401302539067E-10
106   64     1.83444589235576E-12   3.11855801700479E-10
107   64     2.08206135444233E-13   3.56032491609639E-11
108   64     1.39838741686328E-14   2.40522635700485E-12
109   64     7.85788948876853E-16   1.35941488155696E-13
110   64     3.67098247232944E-17   6.38750950185323E-15
111   64     7.80803281071198E-19   1.36640574187460E-16
112   64     1.67482686624110E-20   2.94769528458434E-18
113   64     8.13064025528589E-22   1.43912332518560E-19
114   64     3.09145335491836E-24   5.50278697175468E-22
115   64     3.67799190979743E-27   6.58360551853741E-25
116   64     5.16633285825660E-30   9.29939914486187E-28
117   64     2.97813710408585E-33   5.39042815839538E-31
118   64     1.14006221130100E-35   2.07491322456782E-33
119   64     7.97054145166557E-40   1.45860908565480E-37
120   64     3.18544284255812E-42   5.86121483030694E-40
121   64     1.05711322976276E-44   1.95565947506110E-42
122   64     2.61816591969642E-46   4.86978861063534E-44
123   64     5.34505880995551E-48   9.99525997461681E-46
124   64     2.80083112491622E-50   5.26556251484250E-48
125   64     1.02278984517070E-51   1.93307280737262E-49
126   64     3.93277057782675E-55   7.47226409787082E-53
127   64     1.03338980747785E-59   1.97377453228269E-57
128   64     1.56193012380241E-61   2.99890583770062E-59
129   64     8.46240994438220E-64   1.63324511926577E-61
130   64     2.29200255987232E-66   4.44648496615229E-64
131   64     8.98584690894718E-69   1.75224014724470E-66
132   64     1.90383932966774E-70   3.73152508614877E-68
133   64     3.75221941267205E-75   7.39187224296394E-73
134   64     8.03232056310735E-77   1.59039947149525E-74
135   64     1.76789016543829E-80   3.51810142922220E-78
136   64     4.36157234075401E-82   8.72314468150802E-80
137   64     4.42791844310770E-85   8.90011607064648E-83
138   64     7.10317154672510E-89   1.43484065243847E-86
139   64     5.90345961641239E-94   1.19840230213172E-91
140   64     1.16814357117791E-97   2.38301288520294E-95
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.12709707559214E-16   1.65683270112045E-14
 83   65     1.47542906016594E-16   2.18363500904559E-14
 84   65     9.83287204889671E-16   1.46509793528561E-13
 85   65     1.52977670193046E-15   2.29466505289568E-13
 86   65     1.23388778791635E-14   1.86317055975369E-12
 87   65     1.92146507918780E-14   2.92062692036545E-12
 88   65     1.21309413290289E-13   1.85603402334142E-11
 89   65     6.95961215937907E-14   1.07178027254438E-11
 90   65     1.24675167144530E-12   1.93246509074022E-10
 91   65     1.50478010758365E-12   2.34745696783049E-10
 92   65     1.10079145078791E-11   1.72824257773702E-09
 93   65     1.44921709505057E-11   2.28976301017990E-09
 94   65     1.11988249696543E-10   1.78061317017503E-08
 95   65     1.37028482675059E-10   2.19245572280095E-08
 96   65     9.59106994416210E-10   1.54416226101010E-07
 97   65     1.53414869916088E-09   2.48532089264063E-07
 98   65     4.14094126478733E-09   6.74973426160335E-07
 99   65     1.99080193550367E-09   3.26491517422603E-07
100   65     5.53193772084205E-09   9.12769723938938E-07
101   65     4.81327078467144E-09   7.99002950255459E-07
102   65     1.87927470666522E-08   3.13838876013092E-06
103   65     1.26241320083758E-08   2.12085417740713E-06
104   65     3.53506068305655E-08   5.97425255436558E-06
105   65     2.66972948211156E-09   4.53854011958965E-07
106   65     5.35207892787374E-09   9.15205496666409E-07
107   65     4.46071368139106E-10   7.67242753199263E-08
108   65     8.24727939328736E-11   1.42677933503871E-08
109   65     2.18038722841487E-12   3.79387377744187E-10
110   65     2.39786756427867E-13   4.19626823748767E-11
111   65     1.85745152508165E-15   3.26911468414370E-13
112   65     2.01563162296629E-17   3.56766797265033E-15
113   65     8.42324452067644E-20   1.49933752468041E-17
114   65     1.06014012536408E-21   1.89765082440171E-19
115   65     1.88378084980437E-24   3.39080552964787E-22
116   65     3.67760556298823E-26   6.65646606900870E-24
117   65     1.34229428234202E-28   2.44297559386247E-26
118   65     1.46442586761987E-32   2.67989933774437E-30
