    time    temp    dens
   4.27976726491217E+01   1.00000000000000E-02   1.01320970039015E-05
 95   70     5.01733101579723E-14   8.27859617606544E-12
 96   70     3.68956532341144E-13   6.12467843686300E-11
 97   70     5.60859614745454E-13   9.36635556624908E-11
 98   70     5.25225995901454E-12   8.82379673114443E-10
 99   70     1.11255040845945E-11   1.88021019029647E-09
100   70     6.30960645777032E-11   1.07263309782095E-08
101   70     1.02176127242224E-10   1.74721177584204E-08
102   70     3.65104387974409E-10   6.27979547315984E-08
103   70     4.10101385950122E-10   7.09475397693712E-08
104   70     2.13466869999386E-09   3.71432353798932E-07
105   70     1.93351676599052E-09   3.38365434048342E-07
106   70     8.94303900928358E-09   1.57397486563391E-06
107   70     7.86946233052916E-09   1.39289483250366E-06
108   70     3.69789025638411E-08   6.58224465636372E-06
109   70     2.69321525309360E-08   4.82085530303754E-06
110   70     2.63736939267523E-08   4.74726490681541E-06
111   70     8.67922365221937E-09   1.57093948105171E-06
112   70     4.85801664403009E-09   8.84159029213476E-07
113   70     2.19011237375242E-10   4.00790564396694E-08
114   70     5.83423092524181E-11   1.07349849024449E-08
115   70     5.23970815622948E-14   9.69346008902454E-12
116   70     5.17343424763810E-15   9.62258770060687E-13
117   70     1.72233057565429E-22   3.22075817647352E-20
118   70     1.01276223148347E-27   1.90399299518892E-25
119   70     6.05681334520059E-31   1.14473772224291E-28
120   70     2.05232632392842E-32   3.89942001546399E-30
121   70     5.71997590250150E-34   1.09251539737779E-31
122   70     3.01205544367048E-34   5.78314645184732E-32
123   70     1.59832541461360E-37   3.08476805020425E-35
124   70     6.25585204191922E-38   1.21363529613233E-35
125   70     1.03724052891104E-41   2.02261903137653E-39
126   70     1.92973708584318E-42   3.78228468825264E-40
127   70     6.55485793895513E-44   1.29130701397416E-41
128   70     9.15807238791701E-50   1.81329833280757E-47
129   70     1.27027244146312E-51   2.52784215851160E-49
130   70     4.35852073897651E-53   8.71704147795301E-51
131   70     7.59366619738499E-59   1.52632690567438E-56
132   70     1.07367293932629E-61   2.16881933743910E-59
133   70     2.86900145388236E-69   5.82407295138119E-67
134   70     3.21061694729797E-74   6.54965857248785E-72
135   70     7.10472687223338E-81   1.45646900880784E-78
136   70     3.17469946626046E-84   6.53988090049655E-82
137   70     4.81849134468433E-90   9.97427708349656E-88
138   70     1.29114370226924E-97   2.68557890072002E-95
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.55525924710578E-18   2.50396738784030E-16
 91   71     6.52082706933986E-18   1.05637398523306E-15
 92   71     8.35908379256777E-17   1.36253065818855E-14
 93   71     2.40022787979313E-16   3.93637372286074E-14
 94   71     2.15049503189242E-15   3.54831680262250E-13
 95   71     6.31340188009202E-15   1.04802471209527E-12
 96   71     3.66966467102339E-14   6.12834000060906E-12
 97   71     1.32896800291921E-13   2.23266624490427E-11
 98   71     6.87417388125470E-13   1.16173538593204E-10
 99   71     1.72714283485086E-12   2.93614281924646E-10
100   71     6.19399274037845E-12   1.05917275860471E-09
101   71     1.12807606819619E-11   1.94029083729745E-09
102   71     5.13180154509468E-11   8.87801667301379E-09
103   71     1.08409524055730E-10   1.88632571856970E-08
104   71     3.18021578976677E-10   5.56537763209184E-08
105   71     6.07985001826215E-10   1.07005360321414E-07
106   71     1.80198991613870E-09   3.18952215156550E-07
107   71     2.33493074106591E-09   4.15617671909732E-07
108   71     4.16804777225692E-09   7.46080551233989E-07
109   71     6.70006604199061E-09   1.20601188755831E-06
110   71     7.69151266300750E-09   1.39216379200436E-06
111   71     2.31028268994095E-09   4.20471449569253E-07
112   71     8.83579905834413E-09   1.61695122767697E-06
113   71     1.75790258403369E-09   3.23454075462198E-07
114   71     1.11180267124368E-10   2.05683494180082E-08
115   71     9.80960809003966E-15   1.82458710474738E-12
116   71     2.93751897679594E-17   5.49316048660840E-15
117   71     1.34439668011715E-18   2.52746575862024E-16
118   71     7.83373061317528E-22   1.48057508589013E-19
119   71     1.62710649644100E-23   3.09150234323791E-21
120   71     6.75966840388043E-25   1.29109666514116E-22
121   71     5.25653887415116E-25   1.00925546383702E-22
122   71     2.51399377269534E-28   4.85200798130201E-26
123   71     1.58713508271978E-28   3.07904206047638E-26
124   71     2.23482523396267E-32   4.35790920622722E-30
125   71     1.03610412703096E-32   2.03076408898069E-30
126   71     1.05131988751100E-33   2.07110017839666E-31
127   71     3.27043026637176E-40   6.47545192741608E-38
128   71     1.21555591506385E-41   2.41895627097706E-39
129   71     5.06896497339332E-43   1.01379299467867E-40
130   71     1.14450433665867E-48   2.30045371668392E-46
131   71     2.59412150076145E-51   5.24012543153812E-49
132   71     6.55581754532739E-59   1.33083096170146E-56
133   71     1.23238495810784E-63   2.51406531453999E-61
134   71     2.82715207248719E-70   5.79566174859874E-68
135   71     1.38064434262801E-73   2.84412734581370E-71
136   71     2.81419321576161E-79   5.82537995662654E-77
137   71     7.73680723595607E-87   1.60925590507886E-84
138   71     3.22447412322114E-93   6.73915091753219E-91
139   71     1.78135143379541E-97   3.74083801097035E-95
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.91620174694436E-18   1.29825708649887E-15
 93   72     3.35347598848923E-17   5.53323538100724E-15
 94   72     3.17145283158877E-16   5.26461170043735E-14
 95   72     8.90113072726517E-16   1.48648883145328E-13
 96   72     9.19245741123893E-15   1.54433284508814E-12
 97   72     1.74337084044001E-14   2.94629672034362E-12
 98   72     1.08575460580412E-13   1.84578282986701E-11
 99   72     2.20585507034906E-13   3.77201217029689E-11
100   72     1.83103639069727E-12   3.14938259199931E-10
101   72     3.67381698838517E-12   6.35570338990634E-10
102   72     1.77914858510812E-11   3.09571853808813E-09
103   72     3.23866384612825E-11   5.66766173072444E-09
104   72     1.10703173397718E-10   1.94837585179984E-08
105   72     8.84108975521001E-11   1.56487288667217E-08
106   72     3.85582171327018E-10   6.86336264962092E-08
107   72     2.59018445978764E-10   4.63643018301987E-08
108   72     2.05272581871740E-09   3.69490647369131E-07
109   72     3.44502925650209E-09   6.23550295426878E-07
110   72     4.63651359457157E-09   8.43845474212026E-07
111   72     1.63601330149392E-08   2.99390434173387E-06
112   72     3.50543054529569E-08   6.44999220334408E-06
113   72     2.86083811070050E-08   5.29255050479592E-06
114   72     2.72645942065396E-08   5.07121452241637E-06
115   72     6.75383736557310E-09   1.26296758736217E-06
116   72     2.96174884634961E-09   5.56808783113726E-07
117   72     1.01078684301103E-15   1.91038713329084E-13
118   72     5.94557543974643E-14   1.12965933355182E-11
119   72     3.19519688619026E-20   6.10282605262340E-18
120   72     1.52080276936237E-15   2.91994131717574E-13
121   72     2.41331248614993E-20   4.65769309826937E-18
122   72     8.23046788071879E-19   1.59671076885944E-16
123   72     4.32433190748455E-23   8.43244721959487E-21
124   72     6.42763619118277E-23   1.25981669347182E-20
125   72     1.86505702346741E-23   3.67416233623081E-21
126   72     4.48432573453388E-30   8.87896495437708E-28
127   72     9.06586762615871E-32   1.80410765760558E-29
128   72     7.17393815819220E-33   1.43478763163844E-30
129   72     2.28877901342373E-38   4.60044581698170E-36
130   72     5.47286891279305E-41   1.10551952038420E-38
131   72     1.44325833956998E-48   2.92981442932707E-46
132   72     3.26434922662735E-53   6.65927242231980E-51
133   72     1.20630404201635E-59   2.47292328613352E-57
134   72     5.91870867629486E-63   1.21925398731674E-60
135   72     1.29261927763423E-68   2.67572190470285E-66
136   72     4.36212854773412E-76   9.07322737928697E-74
137   72     1.63148550665822E-82   3.40980470891569E-80
138   72     1.29742658989835E-86   2.72459583878653E-84
139   72     1.62203838691387E-93   3.42250099638827E-91
140   72     2.96385645676952E-99   6.28337568835138E-97
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.81954922915719E-16   8.14503819727565E-14
 97   73     2.42746699017024E-15   4.12669388328941E-13
 98   73     1.18188766868826E-14   2.02102791345693E-12
 99   73     4.64611805988153E-14   7.99132306299623E-12
100   73     1.60752776582372E-13   2.78102303487504E-11
101   73     4.81815156414084E-13   8.38358372160505E-11
102   73     1.50575962560317E-12   2.63507934480556E-10
103   73     1.45289973441053E-12   2.55710353256254E-10
104   73     1.93920678701365E-11   3.43239601301415E-09
105   73     1.60296825425456E-11   2.85328349257312E-09
106   73     8.61635107449024E-11   1.54232684233375E-08
107   73     1.91012361868348E-10   3.43822251363026E-08
108   73     7.31183072639191E-10   1.32344136147694E-07
109   73     1.10766370516201E-09   2.01594794339486E-07
110   73     2.82208201537656E-09   5.16441008813910E-07
111   73     1.90607038136164E-09   3.50716950170542E-07
112   73     7.72003770086859E-09   1.42820697466069E-06
113   73     6.67253486883966E-09   1.24109148560418E-06
114   73     1.38416838812526E-08   2.58839488579424E-06
115   73     1.74803444945821E-09   3.28630476498144E-07
116   73     1.78112097477160E-08   3.36631864231833E-06
117   73     3.71396946796045E-11   7.05654198912485E-09
118   73     9.30769928143214E-16   1.77777056275354E-13
119   73     2.55443857667194E-15   4.90452206721013E-13
120   73     2.52271321756988E-18   4.86883650990987E-16
121   73     1.17085166501389E-18   2.27145223012694E-16
122   73     4.22641544345011E-20   8.24151011472771E-18
123   73     2.26173784997034E-20   4.43300618594187E-18
124   73     2.77837799114187E-21   5.47340464254948E-19
125   73     1.28356948317771E-21   2.54146757669187E-19
126   73     1.92333815066866E-22   3.82744291983063E-20
127   73     5.61598744619881E-24   1.12319748923976E-21
128   73     3.10979045770517E-29   6.25067881998739E-27
129   73     1.21648482098002E-31   2.45729933837964E-29
130   73     1.60529789385335E-38   3.25875472452230E-36
131   73     2.62694494443056E-43   5.35896768663833E-41
132   73     1.90686134423795E-49   3.90906575568780E-47
133   73     7.58661272731728E-53   1.56284222182736E-50
134   73     2.59878542033004E-58   5.37948582008319E-56
135   73     9.68242106490076E-66   2.01394358149936E-63
136   73     4.56391664756664E-72   9.53858579341427E-70
137   73     3.77851624174245E-76   7.93488410765915E-74
138   73     6.41196366403255E-83   1.35292433311087E-80
139   73     1.40301715584601E-88   2.97439637039354E-86
140   73     3.80651532551286E-94   8.10787764334239E-92
141   73     1.21648993314893E-98   2.60328845693871E-96
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26793997677126E-15   2.18085676004657E-13
 99   74     3.15036487663130E-15   5.45013123657215E-13
100   74     2.09338918844691E-14   3.64249718789762E-12
101   74     5.62501220917421E-14   9.84377136605488E-12
102   74     3.71990951685347E-13   6.54704074966210E-11
103   74     4.34287653660882E-13   7.68689146979762E-11
104   74     5.39326544913429E-12   9.60001249945904E-10
105   74     9.56343500225586E-12   1.71185486540380E-09
106   74     5.16592041202022E-11   9.29865674163639E-09
107   74     5.81285476653846E-11   1.05212671274346E-08
108   74     2.64083485246630E-10   4.80631943148866E-08
109   74     2.43119540498589E-10   4.44908759112418E-08
110   74     7.49979095062892E-10   1.37996153491572E-07
111   74     9.70341882379150E-10   1.79513248240143E-07
112   74     2.86096185572641E-09   5.32138905165113E-07
113   74     5.91125984364873E-09   1.10540559076231E-06
114   74     2.42760649976752E-08   4.56390021956293E-06
115   74     8.82401196878701E-09   1.66773826210075E-06
116   74     2.80436254284763E-08   5.32828883141050E-06
117   74     1.16474654691171E-09   2.22466590460137E-07
118   74     1.69777273130725E-08   3.25972364410993E-06
119   74     2.79517116616142E-10   5.39468035069154E-08
120   74     4.38879290756198E-10   8.51425824067024E-08
121   74     1.50160828618814E-11   2.92813615806688E-09
122   74     2.55537567302113E-11   5.00853631912142E-09
123   74     1.97646315661367E-12   3.89363241852892E-10
124   74     2.50253528490235E-12   4.95501986410665E-10
125   74     4.54902888972218E-13   9.05256749054714E-11
126   74     2.53532863634756E-14   5.07065727269511E-12
127   74     6.98875110191887E-20   1.40473897148569E-17
128   74     5.90400726774222E-22   1.19260946808393E-19
129   74     9.22994935329108E-29   1.87367971871809E-26
130   74     4.02121321837513E-33   8.20327496548526E-31
131   74     2.32392366665981E-39   4.76404351665260E-37
132   74     1.34499323712498E-42   2.77068606847745E-40
133   74     3.12825444934917E-48   6.47548671015278E-46
134   74     2.10332734111578E-55   4.37492086952082E-53
135   74     8.25427847755997E-62   1.72514420181003E-59
136   74     9.16241589930317E-66   1.92410733885367E-63
137   74     1.25253622842663E-72   2.64285144198018E-70
138   74     4.84434508837404E-78   1.02700115873530E-75
139   74     1.38765511411632E-83   2.95570539306777E-81
140   74     5.41980179284953E-88   1.15983758366980E-85
141   74     1.36831173053834E-92   2.94187022065744E-90
142   74     5.47874786208875E-97   1.18340953821117E-94
143   74     3.27999183396082E-99   7.11758227969498E-97
144   74     1.00000000000000E-99   5.72489521761319E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.76596869327848E-16   4.81278552630455E-14
100   75     2.24731005298704E-15   3.93279259272732E-13
101   75     4.15219341023684E-15   7.30786040201684E-13
102   75     4.33942108027347E-14   7.68077531208404E-12
103   75     1.14350960401559E-13   2.03544709514774E-11
104   75     5.10798675746242E-13   9.14329629585774E-11
105   75     6.91491969659195E-13   1.24468554538655E-10
106   75     5.39222590267901E-12   9.75992888384901E-10
107   75     7.45102143545602E-12   1.35608590125300E-09
108   75     3.78313140647361E-11   6.92313047384670E-09
109   75     7.06838837953336E-11   1.30058346183414E-08
110   75     1.66038864278157E-10   3.07171898914591E-08
111   75     3.83484340972400E-10   7.13280874208664E-08
112   75     6.91408942424446E-10   1.29293472233371E-07
113   75     7.33355511509606E-10   1.37870836163806E-07
114   75     3.53270766180866E-09   6.67681748081837E-07
115   75     2.49363371214843E-09   4.73790405308202E-07
116   75     2.73761144688713E-08   5.22883786355443E-06
117   75     9.06441028039336E-09   1.74036677383552E-06
118   75     7.20397953681821E-08   1.39036805060591E-05
119   75     1.85088602563688E-08   3.59071888973555E-06
120   75     3.42629406688578E-10   6.68127343042727E-08
121   75     2.92732328493589E-12   5.73755363847435E-10
122   75     8.19659774311192E-11   1.61472975539305E-08
123   75     2.78596616927825E-13   5.51621301517094E-11
124   75     6.18309155325216E-14   1.23043521909718E-11
125   75     3.77515041094055E-15   7.55030082188111E-13
126   75     2.40123633213419E-18   4.82648502758973E-16
127   75     6.20513415472281E-20   1.25343709925401E-17
128   75     1.30212979355769E-22   2.64332348092212E-20
129   75     4.52796294832232E-25   9.23704441457754E-23
130   75     1.11318483790109E-29   2.28202891769723E-27
131   75     2.63094666013151E-33   5.41975011987092E-31
132   75     2.56295780142167E-38   5.30532264894285E-36
133   75     8.72866312841394E-46   1.81556193071010E-43
134   75     8.36583421903994E-52   1.74845935177935E-49
135   75     9.38455916517500E-56   1.97075742468675E-53
136   75     1.84206937643440E-62   3.88676638427658E-60
137   75     6.24685718186196E-68   1.32433372255474E-65
138   75     2.68674594783460E-73   5.72276886888769E-71
139   75     1.09131272391040E-77   2.33540922916826E-75
140   75     3.62492515092155E-82   7.79358907448133E-80
141   75     2.01861082173778E-86   4.36019937495361E-84
142   75     1.43229833535661E-88   3.10808738772385E-86
143   75     1.37288454610729E-90   2.99288831051389E-88
144   75     8.34001425645179E-95   1.82646312216294E-92
145   75     1.55171684046298E-95   3.41377704901856E-93
146   75     1.00000000000000E-99   3.56042853814574E-98
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.03178484556534E-16   1.42162591766506E-13
102   76     4.81301743149852E-15   8.56717102806737E-13
103   76     1.38460212284358E-14   2.47843779989001E-12
104   76     8.70813781621774E-14   1.56746480691919E-11
105   76     1.76214301983967E-13   3.18947886590981E-11
106   76     1.32070232003857E-12   2.40367822247019E-10
107   76     2.12359049547961E-12   3.88617060672768E-10
108   76     1.41941107363588E-11   2.61171637549001E-09
109   76     1.81032168294454E-11   3.34909511344740E-09
110   76     7.36247496852813E-11   1.36942034414623E-08
111   76     7.88810355550312E-11   1.47507536487908E-08
112   76     3.08182456891343E-10   5.79383018955726E-08
113   76     2.21318746842834E-10   4.18292431532956E-08
114   76     2.90320448409587E-09   5.51608851978216E-07
115   76     3.01758688576516E-09   5.76359095181146E-07
116   76     3.12390309812394E-08   5.99789394839796E-06
117   76     2.13662850357223E-08   4.12369301189440E-06
118   76     4.71769947706837E-08   9.15233698551263E-06
119   76     5.57494122143070E-08   1.08711353817899E-05
120   76     1.13713981949379E-07   2.22879404620783E-05
121   76     7.67605296491338E-08   1.51218243408794E-05
122   76     2.00793328249614E-07   3.97570789934237E-05
123   76     2.26671246663567E-10   4.51075780860498E-08
124   76     2.70945512356974E-10   5.41891024713948E-08
125   76     2.56888665385894E-09   5.16346217425648E-07
126   76     1.02750656602928E-10   2.07556326337915E-08
127   76     1.35380250996432E-13   2.74821909522757E-11
128   76     8.26693194110174E-16   1.68645411598476E-13
129   76     1.85769301123533E-20   3.80827067303242E-18
130   76     1.83620435865000E-23   3.78258097881901E-21
131   76     9.50337723522478E-29   1.96719908769153E-26
132   76     6.33143246061184E-36   1.31693795180726E-33
133   76     3.43075574273555E-42   7.17027950231731E-40
134   76     7.07411759366791E-46   1.48556469467026E-43
135   76     1.74393275160536E-52   3.67969810588731E-50
136   76     8.28506562256486E-58   1.75643391198375E-55
137   76     4.08558695830194E-63   8.70230022118312E-61
138   76     2.31944501302078E-67   4.96361232786446E-65
139   76     7.44535462153723E-72   1.60075124363051E-69
140   76     5.27513469229871E-76   1.13942909353652E-73
141   76     4.65572246885263E-78   1.01029177574102E-75
142   76     5.87998530569799E-80   1.28183679664216E-77
143   76     3.67915803756128E-84   8.05735610225920E-82
144   76     9.94954011324606E-85   2.18889882491413E-82
145   76     1.00828102604943E-89   2.22830106756924E-87
146   76     6.71589265791222E-94   1.49092817005651E-91
147   76     7.45253948809862E-95   1.66191630584599E-92
148   76     1.16372040539798E-98   2.60673370809146E-96
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.31859816325072E-15   2.37347669385130E-13
104   77     9.31635546209620E-15   1.68626033863941E-12
105   77     2.57121125396060E-14   4.67960448220830E-12
106   77     1.34645855451210E-13   2.46401915475715E-11
107   77     2.77529020621823E-13   5.10653397944154E-11
108   77     1.26794473243570E-12   2.34569775500604E-10
