    time    temp    dens
   9.96909958583939E-01   5.88485842264363E-02   8.01663284334072E-01
 83   39     6.09830789164660E-67   7.43993562780886E-65
 84   39     4.19320759901770E-69   5.15764534679178E-67
 85   39     6.82812748659344E-72   8.46687808337587E-70
 86   39     4.35293602805990E-75   5.44117003507487E-73
 87   39     8.13139449819531E-77   1.02455570677261E-74
 88   39     1.09719617881222E-79   1.39343914709152E-77
 89   39     2.82040090612403E-84   3.61011315983876E-82
 90   39     2.32081734433886E-86   2.99385437419713E-84
 91   39     9.77457750495130E-89   1.27069507564367E-86
 92   39     9.01429829745723E-94   1.18087307696690E-91
 93   39     1.00000000000000E-99   6.29039716594938E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.08079630737982E-48   7.78173341313469E-47
 33   40     9.14749094911969E-48   6.67766839285737E-46
 34   40     6.25552792617924E-40   4.62909066537264E-38
 35   40     1.54037165557267E-34   1.15527874167950E-32
 36   40     5.68058742389442E-29   4.31724644215976E-27
 37   40     2.02529409606700E-27   1.55947645397159E-25
 38   40     3.42153816719781E-24   2.66879977041430E-22
 39   40     4.52696367725955E-22   3.57630130503504E-20
 40   40     2.28496725519241E-17   1.82797380415393E-15
 41   40     3.76864285304771E-17   3.05260071096865E-15
 42   40     3.56648193725427E-15   2.92451518854850E-13
 43   40     1.14918063698778E-14   9.53819928699861E-13
 44   40     3.70981697376284E-12   3.11624625796079E-10
 45   40     4.98518746414806E-12   4.23740934452585E-10
 46   40     1.21300481443025E-09   1.04318414041001E-07
 47   40     8.87881331364738E-10   7.72456758287322E-08
 48   40     1.63731267217740E-08   1.44083515151611E-06
 49   40     1.86804920872538E-08   1.66256379576559E-06
 50   40     7.04338285955840E-08   6.33904457360256E-06
 51   40     3.43596751162087E-09   3.12673043557499E-07
 52   40     3.74830989292003E-10   3.44844510148643E-08
 53   40     2.26245341311143E-11   2.10408167419363E-09
 54   40     3.94273529061943E-12   3.70617117318226E-10
 55   40     6.28773444010894E-13   5.97334771810349E-11
 56   40     1.33666696580741E-13   1.28320028717511E-11
 57   40     3.49204534144526E-14   3.38728398120190E-12
 58   40     3.63433826960058E-15   3.56165150420856E-13
 59   40     6.18965769031882E-16   6.12776111341563E-14
 60   40     5.63891859467169E-17   5.63891859467169E-15
 61   40     8.09000518683590E-18   8.17090523870425E-16
 62   40     6.74203451116001E-19   6.87687520138321E-17
 63   40     1.15114360586619E-19   1.18567791404218E-17
 64   40     2.52156965360672E-21   2.62243243975099E-19
 65   40     2.56280872852523E-22   2.69094916495149E-20
 66   40     8.95687750155291E-25   9.49429015164609E-23
 67   40     3.17985378876916E-26   3.40244355398300E-24
 68   40     1.10182593205914E-28   1.18997200662387E-26
 69   40     5.29603327153760E-30   5.77267626597598E-28
 70   40     2.71868946722560E-32   2.99055841394816E-30
 71   40     2.92982356071883E-33   3.25210415239790E-31
 72   40     1.32639251061346E-35   1.48555961188707E-33
 73   40     2.77426124708395E-37   3.13491520920486E-35
 74   40     7.35754996957087E-41   8.38760696531079E-39
 75   40     1.31648336957401E-42   1.51395587501011E-40
 76   40     1.86161706138405E-44   2.15947579120550E-42
 77   40     1.17185165042302E-45   1.37106643099493E-43
 78   40     4.07105999026224E-49   4.80385078850945E-47
 79   40     1.42115716326191E-50   1.69117702428167E-48
 80   40     3.10767016518827E-53   3.72920419822592E-51
 81   40     3.43189723903937E-55   4.15259565923764E-53
 82   40     4.26786892503895E-58   5.20680008854752E-56
 83   40     1.21289961014403E-60   1.49186652047715E-58
 84   40     1.83241423560773E-63   2.27219365215359E-61
 85   40     1.33644700177008E-64   1.67055875221260E-62
 86   40     3.09183002784119E-68   3.89570583507990E-66
 87   40     7.72567481468970E-71   9.81160701465592E-69
 88   40     2.86299642233212E-75   3.66463542058511E-73
 89   40     2.10268102846698E-77   2.71245852672240E-75
 90   40     9.36484758319427E-80   1.21743018581526E-77
 91   40     1.34641944376160E-84   1.76380947132769E-82
 92   40     6.05901526377910E-91   7.99790014818842E-89
 93   40     6.21342739377143E-94   8.26385843371600E-92
 94   40     4.62701183089900E-98   6.20019585340466E-96
 95   40     5.89661884221083E-98   7.96043543698462E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.62952457696469E-52   4.16584818695387E-50
 34   41     5.15027655083106E-45   3.86270741312329E-43
 35   41     1.01405605342838E-39   7.70682600605565E-38
 36   41     7.94072595204637E-38   6.11435898307570E-36
 37   41     3.03097205992230E-35   2.36415820673939E-33
 38   41     5.71221283343589E-33   4.51264813841435E-31
 39   41     8.86437976989388E-28   7.09150381591511E-26
 40   41     1.94273536541479E-26   1.57361564598598E-24
 41   41     1.22033592542396E-20   1.00067545884764E-18
 42   41     8.90266030251539E-18   7.38920805108778E-16
 43   41     1.41067010883550E-15   1.18496289142182E-13
 44   41     6.83130125588759E-15   5.80660606750445E-13
 45   41     8.99836560415542E-13   7.73859441957367E-11
 46   41     1.16468048273155E-12   1.01327201997645E-10
 47   41     1.95599427543269E-11   1.72127496238077E-09
 48   41     7.31144490973578E-11   6.50718596966484E-09
 49   41     3.48905979343066E-10   3.14015381408759E-08
 50   41     2.34353395008419E-08   2.13261589457661E-06
 51   41     2.07559342047052E-08   1.90954594683288E-06
 52   41     2.84488748877921E-08   2.64574536456467E-06
 53   41     8.78611983339956E-09   8.25895264339558E-07
 54   41     3.91313764939225E-09   3.71748076692264E-07
 55   41     8.17450021875903E-10   7.84752021000867E-08
 56   41     4.39884414171494E-10   4.26687881746349E-08
 57   41     5.07016200944657E-11   4.96875876925764E-09
 58   41     1.39148343436841E-11   1.37756860002473E-09
 59   41     8.78450398753134E-13   8.78450398753134E-11
 60   41     2.12743419396203E-13   2.14870853590165E-11
 61   41     1.82913125183110E-14   1.86571387686772E-12
 62   41     3.85122514092016E-15   3.96676189514776E-13
 63   41     1.43637179681382E-16   1.49382666868637E-14
 64   41     2.05986189740688E-17   2.16285499227723E-15
 65   41     2.43412849338286E-19   2.58017620298583E-17
 66   41     9.36073721655899E-21   1.00159888217181E-18
 67   41     2.40065219793744E-22   2.59270437377244E-20
 68   41     7.03325675287685E-24   7.66624986063577E-22
 69   41     1.98226236677761E-25   2.18048860345537E-23
 70   41     4.05688073935447E-27   4.50313762068347E-25
 71   41     2.41693108136014E-29   2.70696281112336E-27
 72   41     1.39026724705922E-30   1.57100198917691E-28
 73   41     1.03466793611407E-33   1.17952144717004E-31
 74   41     2.55634941109393E-35   2.93980182275802E-33
 75   41     6.40508910696842E-37   7.42990336408337E-35
 76   41     4.10383458529229E-38   4.80148646479198E-36
 77   41     2.05692650023955E-41   2.42717327028266E-39
 78   41     9.48099628257240E-43   1.12823855762612E-40
 79   41     2.60465003629765E-45   3.12558004355718E-43
 80   41     1.98030937373739E-47   2.39617434222224E-45
 81   41     6.47076886551755E-50   7.89433801593141E-48
 82   41     4.69049262498856E-52   5.76930592873593E-50
 83   41     2.91683033097268E-55   3.61686961040612E-53
 84   41     2.31068862313123E-56   2.88836077891404E-54
 85   41     5.79515924870827E-60   7.30190065337241E-58
 86   41     2.96862404012239E-62   3.77015253095543E-60
 87   41     4.22013231822226E-66   5.40176936732449E-64
 88   41     9.71671434525857E-69   1.25345615053836E-66
 89   41     4.49422555703797E-71   5.84249322414936E-69
 90   41     6.30671009464431E-76   8.26179022398405E-74
 91   41     4.15861218589086E-82   5.48936808537593E-80
 92   41     4.88833589414425E-85   6.50148673921185E-83
 93   41     3.84149231055185E-89   5.14759969613948E-87
 94   41     1.65579139041042E-92   2.23531837705406E-90
 95   41     5.68510017882562E-94   7.73173624320284E-92
 96   41     4.82749187323128E-98   6.61366386632686E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.44543281718188E-49   4.96298326923005E-47
 36   42     3.67122707030296E-42   2.86355711483631E-40
 37   42     4.04301836793639E-36   3.19398451066975E-34
 38   42     4.86768729626310E-32   3.89414983701048E-30
 39   42     4.23218283682808E-30   3.42806809783074E-28
 40   42     1.71059734698390E-26   1.40268982452680E-24
 41   42     4.85656988689879E-25   4.03095300612600E-23
 42   42     3.70601766538521E-19   3.11305483892358E-17
 43   42     1.05626196412757E-18   8.97822669508434E-17
 44   42     3.02525953630921E-16   2.60172320122592E-14
 45   42     6.55736786818758E-16   5.70491004532320E-14
 46   42     3.64503273634913E-14   3.20762880798723E-12
 47   42     3.94466094469800E-13   3.51074824078122E-11
 48   42     3.04703881542345E-10   2.74233493388111E-08
 49   42     3.05728347568147E-10   2.78212796287014E-08
 50   42     6.52287673946046E-08   6.00104660030362E-06
 51   42     1.72057733587506E-08   1.60013692236381E-06
 52   42     2.63812097739260E-08   2.47983371874905E-06
 53   42     5.96561480258856E-09   5.66733406245913E-07
 54   42     3.84473036418534E-09   3.69094114961792E-07
 55   42     5.48778057309022E-10   5.32314715589752E-08
 56   42     2.81472524092110E-10   2.75843073610267E-08
 57   42     3.67803833513015E-11   3.64125795177885E-09
 58   42     1.55053763011086E-11   1.55053763011086E-09
 59   42     4.56008684895892E-12   4.60568771744851E-10
 60   42     1.49276887973126E-12   1.52262425732588E-10
 61   42     3.64526296778977E-13   3.75462085682346E-11
 62   42     1.07844964836538E-13   1.12158763430000E-11
 63   42     3.08670375753158E-14   3.24103894540816E-12
 64   42     4.40652214533548E-15   4.67091347405561E-13
 65   42     8.23349568566581E-16   8.80984038366241E-14
 66   42     3.63204843847381E-17   3.92261231355171E-15
 67   42     7.47320283905479E-18   8.14579109456972E-16
 68   42     2.44660050571755E-19   2.69126055628931E-17
 69   42     2.57640625724664E-20   2.85981094554377E-18
 70   42     2.02830446713637E-22   2.27170100319273E-20
 71   42     3.00619806349890E-24   3.39700381175375E-22
 72   42     1.33457818089275E-26   1.52141912621773E-24
 73   42     6.69302852427199E-28   7.69698280291278E-26
 74   42     1.78679848890976E-29   2.07268624713533E-27
 75   42     1.93428383977759E-30   2.26311209253979E-28
 76   42     8.85342204410607E-34   1.04470380120452E-31
 77   42     6.25572558073247E-35   7.44431344107163E-33
 78   42     1.77866570415855E-37   2.13439884499026E-35
 79   42     2.01618651584359E-39   2.43958568417074E-37
 80   42     3.40117918745048E-42   4.14943860868959E-40
 81   42     6.52285462201019E-44   8.02311118507254E-42
 82   42     1.20602862777279E-46   1.49547549843826E-44
 83   42     3.93511988975214E-48   4.91889986219017E-46
 84   42     1.15060279002748E-51   1.44975951543463E-49
 85   42     5.44911089558749E-54   6.92037083739611E-52
 86   42     1.72538512122955E-57   2.20849295517382E-55
 87   42     3.19715248926278E-60   4.12432671114899E-58
 88   42     1.92354834530635E-62   2.50061284889826E-60
 89   42     2.63997131343615E-67   3.45836242060135E-65
 90   42     1.99225339829386E-73   2.62977448574790E-71
 91   42     2.99835616805774E-76   3.98781370351680E-74
 92   42     2.69396589861051E-80   3.60991430413808E-78
 93   42     1.19208441026458E-83   1.60931395385718E-81
 94   42     4.98406254847406E-85   6.77832506592472E-83
 95   42     5.23202833188040E-89   7.16787881467615E-87
 96   42     1.93581096642398E-93   2.67141913366509E-91
 97   42     3.05173036751990E-96   4.24190521085266E-94
 98   42     4.23175875527233E-99   5.92446225738126E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.06802419362888E-46   8.43739112966812E-45
 37   43     2.38028050442555E-43   1.90422440354044E-41
 38   43     2.25902364010126E-39   1.82980914848202E-37
 39   43     2.99859570807043E-37   2.45884848061775E-35
 40   43     7.53365958988256E-35   6.25293745960252E-33
 41   43     5.75894921101531E-29   4.83751733725286E-27
 42   43     1.08659193127691E-28   9.23603141585375E-27
 43   43     1.13876910974962E-21   9.79341434384675E-20
 44   43     2.90003209056987E-19   2.52302791879578E-17
 45   43     5.25570075504692E-18   4.62501666444129E-16
 46   43     1.81169511893266E-15   1.61240865585006E-13
 47   43     1.66704298390321E-13   1.50033868551289E-11
 48   43     4.26107292006447E-13   3.87757635725866E-11
 49   43     6.71964251490272E-11   6.18207111371051E-09
 50   43     1.40932502248086E-09   1.31067227090720E-07
 51   43     2.86364993437427E-09   2.69183093831181E-07
 52   43     9.47090216058030E-09   8.99735705255128E-07
 53   43     8.66213734131518E-09   8.31565184766257E-07
 54   43     1.93795259899581E-08   1.87981402102594E-06
 55   43     1.56376286596575E-08   1.53248760864644E-06
 56   43     1.81551842151504E-08   1.79736323729989E-06
 57   43     1.00988793132561E-08   1.00988793132561E-06
 58   43     1.63809047746896E-08   1.65447138224365E-06
 59   43     3.86562448838310E-09   3.94293697815076E-07
 60   43     3.07951124751285E-09   3.17189658493823E-07
 61   43     5.23464316142579E-10   5.44402888788282E-08
 62   43     4.70025389880806E-10   4.93526659374846E-08
 63   43     4.40956838344113E-11   4.67414248644760E-09
 64   43     2.12516655346456E-11   2.27392821220708E-09
 65   43     9.03542647054604E-13   9.75826058818973E-11
 66   43     2.72830189728348E-13   2.97384906803900E-11
 67   43     2.11609157732809E-14   2.32770073506090E-12
 68   43     2.51747720438912E-15   2.79439969687192E-13
 69   43     7.37967694604544E-17   8.26523817957090E-15
 70   43     2.48024654750358E-18   2.80267859867905E-16
 71   43     8.86870537021242E-21   1.01103241220422E-18
 72   43     8.66361822371979E-22   9.96316095727776E-20
 73   43     1.32783979283637E-23   1.54029415969018E-21
 74   43     5.79989110592264E-24   6.78587259392948E-22
 75   43     7.25473184187791E-27   8.56058357341593E-25
 76   43     6.41147321053966E-28   7.62965312054220E-26
 77   43     2.74080590502233E-30   3.28896708602680E-28
 78   43     3.50014941272930E-32   4.23518078940245E-30
 79   43     8.26320856631565E-35   1.00811144509051E-32
 80   43     6.57279554586125E-37   8.08453852140934E-35
 81   43     5.33615714212578E-39   6.61683485623597E-37
 82   43     7.23793620346180E-40   9.04742025432726E-38
 83   43     7.92515476573586E-44   9.98569500482718E-42
 84   43     4.55637794400510E-46   5.78659998888648E-44
 85   43     1.13472271445902E-49   1.45244507450754E-47
 86   43     4.69584243137723E-52   6.05763673647663E-50
 87   43     2.70419769642781E-54   3.51545700535615E-52
 88   43     5.38826992996662E-59   7.05863360825627E-57
 89   43     4.52032179043309E-65   5.96682476337168E-63
 90   43     8.66095492754034E-68   1.15190700536286E-65
 91   43     8.74118989894727E-72   1.17131944645893E-69
 92   43     4.45160317767608E-75   6.00966428986271E-73
 93   43     2.18246932879432E-76   2.96815828716028E-74
 94   43     2.47614645679996E-80   3.39232064581594E-78
 95   43     1.08771336044470E-84   1.50104443741369E-82
