    time    temp    dens
   9.86598419966733E-01   5.94799010447512E-02   8.27062919221039E-01
 35   22     5.63358375257040E-24   3.21114273896513E-22
 36   22     5.95559430277222E-25   3.45424469560789E-23
 37   22     4.20541867861356E-29   2.48119702038200E-27
 38   22     8.42182807012030E-30   5.05309684207218E-28
 39   22     2.38954947805314E-35   1.45762518161241E-33
 40   22     9.13736735884254E-38   5.66516776248237E-36
 41   22     8.31440599301017E-41   5.23807577559641E-39
 42   22     1.31608099339575E-44   8.42291835773279E-43
 43   22     9.09300986990940E-48   5.91045641544111E-46
 44   22     8.67061366897616E-51   5.72260502152427E-49
 45   22     5.59348328363839E-53   3.74763380003772E-51
 46   22     1.11562786907671E-56   7.58626950972163E-55
 47   22     5.15690248404082E-59   3.55826271398817E-57
 48   22     4.94410892288500E-63   3.46087624601950E-61
 49   22     3.76323673002079E-67   2.67189807831476E-65
 50   22     1.20778021345294E-67   8.69601753686117E-66
 51   22     3.13351001503332E-71   2.28746231097432E-69
 52   22     5.64606683078585E-74   4.17808945478153E-72
 53   22     7.37751809122546E-77   5.53313856841909E-75
 54   22     1.32968150659150E-81   1.01055794500954E-79
 55   22     1.90230973474116E-84   1.46477849575069E-82
 56   22     9.35639333136792E-87   7.29798679846698E-85
 57   22     1.86775691206685E-91   1.47552796053281E-89
 58   22     2.19584574740376E-92   1.75667659792301E-90
 13   23     1.00297105964719E-46   3.61069581472990E-45
 14   23     5.72443388074432E-43   2.11804053587540E-41
 15   23     3.21564489326355E-36   1.22194505944015E-34
 16   23     8.06179593175721E-33   3.14410041338531E-31
 17   23     1.52133899060709E-26   6.08535596242834E-25
 18   23     1.03511060869208E-25   4.24395349563752E-24
 19   23     1.36768422506380E-21   5.74427374526795E-20
 20   23     2.71407635456885E-17   1.16705283246461E-15
 21   23     2.81587843686870E-13   1.23898651222223E-11
 22   23     3.07700874209220E-12   1.38465393394149E-10
 23   23     4.94723711424218E-12   2.27572907255140E-10
 24   23     2.14008008530369E-09   1.00583764009274E-07
 25   23     1.75512846042361E-08   8.42461661003335E-07
 26   23     9.98123268250066E-08   4.89080401442532E-06
 27   23     9.47149092744715E-09   4.73574546372358E-07
 28   23     3.36467915668989E-09   1.71598636991185E-07
 29   23     1.10456062782083E-10   5.74371526466830E-09
 30   23     1.66968097798251E-12   8.84930918330728E-11
 31   23     4.33077540084104E-14   2.33861871645416E-12
 32   23     9.15607143680742E-16   5.03583929024408E-14
 33   23     7.11204255703368E-17   3.98274383193886E-15
 34   23     1.89315713575125E-18   1.07909956737821E-16
 35   23     5.67253002807161E-21   3.29006741628153E-19
 36   23     6.59400969305689E-22   3.89046571890357E-20
 37   23     6.48468278737665E-24   3.89080967242599E-22
 38   23     6.99882003718687E-28   4.26928022268399E-26
 39   23     2.17503647066439E-30   1.34852261181192E-28
 40   23     3.47496226901460E-33   2.18922622947920E-31
 41   23     6.57821344864122E-37   4.21005660713038E-35
 42   23     8.05418218099440E-40   5.23521841764636E-38
 43   23     1.75442805962832E-42   1.15792251935469E-40
 44   23     8.46525756581754E-45   5.67172256909775E-43
 45   23     1.72151150216578E-48   1.17062782147273E-46
 46   23     1.25066471678706E-50   8.62958654583074E-49
 47   23     1.20561346673667E-54   8.43929426715671E-53
 48   23     1.41494121748962E-57   1.00460826441763E-55
 49   23     4.65578836383763E-59   3.35216762196310E-57
 50   23     1.67271270586885E-62   1.22108027528426E-60
 51   23     2.87433839809323E-65   2.12701041458899E-63
 52   23     5.41413504853199E-68   4.06060128639899E-66
 53   23     1.12469169148764E-71   8.54765685530608E-70
 54   23     2.06215187878878E-75   1.58785694666736E-73
 55   23     1.33958375820901E-77   1.04487533140303E-75
 56   23     2.54198356160214E-82   2.00816701366569E-80
 57   23     3.81298788432879E-83   3.05039030746303E-81
 58   23     9.90587554121780E-87   8.02375918838642E-85
 59   23     1.35315854401882E-91   1.10959000609543E-89
 60   23     1.31974397355433E-93   1.09538749805009E-91
 14   24     1.80370128404391E-44   6.85406487936686E-43
 15   24     9.18014485258029E-45   3.58025649250631E-43
 16   24     5.96142284390529E-36   2.38456913756212E-34
 17   24     1.98601092741771E-29   8.14264480241260E-28
 18   24     1.16906434503555E-27   4.91007024914930E-26
 19   24     2.44816844484620E-23   1.05271243128387E-21
 20   24     3.28087658478555E-19   1.44358569730564E-17
 21   24     4.61551134396766E-18   2.07698010478545E-16
 22   24     1.65366649199635E-15   7.60686586318323E-14
 23   24     1.45367405636707E-12   6.83226806492522E-11
 24   24     8.57713408821555E-08   4.11702436234347E-06
 25   24     1.69126237595688E-09   8.28718564218869E-08
 26   24     9.50648040358606E-08   4.75324020179303E-06
 27   24     8.93547815277503E-08   4.55709385791527E-06
 28   24     1.08769069603246E-07   5.65599161936882E-06
 29   24     1.22567901011253E-07   6.49609875359643E-06
 30   24     4.75637200311692E-10   2.56844088168314E-08
 31   24     1.53769877426633E-12   8.45734325846482E-11
 32   24     6.04655007781008E-14   3.38606804357365E-12
 33   24     4.59576898674939E-15   2.61958832244715E-13
 34   24     2.98497394294008E-16   1.73128488690524E-14
 35   24     2.64898366080714E-17   1.56290035987621E-15
 36   24     1.53000534945437E-19   9.18003209672623E-18
 37   24     2.18454981628178E-21   1.33257538793188E-19
 38   24     2.91544713317459E-23   1.80757722256825E-21
 39   24     9.79335387192407E-26   6.16981293931217E-24
 40   24     1.73132380737330E-29   1.10804723671891E-27
 41   24     5.50536630073692E-32   3.57848809547900E-30
 42   24     1.95492596018427E-34   1.29025113372162E-32
 43   24     1.65159382124642E-36   1.10656786023510E-34
 44   24     6.39214606537258E-40   4.34665932445336E-38
 45   24     2.94428600290209E-42   2.03155734200244E-40
 46   24     5.49055492124742E-46   3.84338844487319E-44
 47   24     4.51427160164668E-49   3.20513283716914E-47
 48   24     2.17458131017973E-50   1.56569854332940E-48
 49   24     7.59477083827795E-54   5.54418271194290E-52
 50   24     2.19677434088978E-56   1.62561301225844E-54
 51   24     3.47564753923100E-59   2.60673565442325E-57
 52   24     1.02796485433242E-62   7.81253289292643E-61
 53   24     1.75283205090332E-66   1.34968067919556E-64
 54   24     1.85413202624453E-68   1.44622298047073E-66
 55   24     3.84957501676746E-73   3.04116426324629E-71
 56   24     4.78142795567150E-74   3.82514236453720E-72
 57   24     1.51981036392628E-77   1.23104639478029E-75
 58   24     2.28361384480718E-82   1.87256335274189E-80
 59   24     3.18614756276268E-84   2.64450247709302E-82
 60   24     5.65022897387815E-88   4.74619233805764E-86
 61   24     1.80758378627332E-91   1.53644621833232E-89
 62   24     3.18954487996139E-95   2.74300859676679E-93
 15   25     1.85298399454475E-44   7.41193597817900E-43
 16   25     1.79897947725322E-41   7.37581585673822E-40
 17   25     1.47672967025567E-38   6.20226461507382E-37
 18   25     2.40843609581941E-34   1.03562752120235E-32
 19   25     1.76183905077964E-27   7.75209182343040E-26
 20   25     7.67563724428344E-27   3.45403675992755E-25
 21   25     1.43169684698588E-20   6.58580549613504E-19
 22   25     2.10733970757195E-18   9.90449662558818E-17
 23   25     3.25164315053954E-14   1.56078871225898E-12
 24   25     9.16264460742590E-14   4.48969585763869E-12
 25   25     2.59918833332099E-12   1.29959416666049E-10
 26   25     3.42839412550187E-10   1.74848100400595E-08
 27   25     6.83598436179115E-08   3.55471186813140E-06
 28   25     7.69399397977694E-12   4.07781680928178E-10
 29   25     1.25528921078417E-08   6.77856173823452E-07
 30   25     1.44436303984184E-09   7.94399671913011E-08
 31   25     7.80621529693625E-11   4.37148056628430E-09
 32   25     3.75534486748828E-12   2.14054657446832E-10
 33   25     3.21040594171419E-13   1.86203544619423E-11
 34   25     1.66903244485997E-14   9.84729142467385E-13
 35   25     1.12710431471332E-16   6.76262588827992E-15
 36   25     2.28726479645164E-17   1.39523152583550E-15
 37   25     7.70325531142943E-19   4.77601829308625E-17
 38   25     2.75243744596467E-20   1.73403559095774E-18
 39   25     5.35364644507707E-23   3.42633372484932E-21
 40   25     5.87635707567765E-25   3.81963209919047E-23
 41   25     3.20439731777076E-27   2.11490222972870E-25
 42   25     2.21810116184830E-29   1.48612777843836E-27
 43   25     1.31548147469457E-32   8.94527402792306E-31
 44   25     1.25519230568263E-34   8.66082690921012E-33
 45   25     3.04255978088945E-38   2.12979184662261E-36
 46   25     3.84177108686492E-41   2.72765747167409E-39
 47   25     1.68927060574173E-42   1.21627483613404E-40
 48   25     8.72319376297989E-46   6.36793144697532E-44
 49   25     2.58643043266050E-48   1.91395852016877E-46
 50   25     8.01178014900241E-51   6.00883511175181E-49
 51   25     2.30859537267628E-54   1.75453248323397E-52
 52   25     4.92242613900255E-58   3.79026812703196E-56
 53   25     4.22256572917136E-60   3.29360126875366E-58
 54   25     1.07869543708547E-64   8.52169395297524E-63
 55   25     4.64397099289501E-65   3.71517679431600E-63
 56   25     1.47996460318749E-68   1.19877132858187E-66
 57   25     1.58888914383122E-73   1.30288909794160E-71
 58   25     1.91526689097391E-75   1.58967151950835E-73
 59   25     5.00602676170709E-79   4.20506247983396E-77
 60   25     2.16583893465874E-82   1.84096309445993E-80
 61   25     4.26369477633713E-86   3.66677750764993E-84
 62   25     3.69648847346304E-90   3.21594497191284E-88
 63   25     2.77079476196684E-94   2.43829939053082E-92
 64   25     2.62596531214685E-98   2.33710912781070E-96
 16   26     1.30864894454687E-46   5.49632556709685E-45
 17   26     2.44647383475305E-42   1.05198374894381E-40
 18   26     2.60161211803452E-37   1.14470933193519E-35
 19   26     2.02049330441115E-32   9.09221986985016E-31
 20   26     8.42866616446342E-28   3.87718643565317E-26
 21   26     2.14109763277431E-24   1.00631588740392E-22
 22   26     3.53643152118144E-20   1.69748713016709E-18
 23   26     1.24999667554252E-18   6.12498371015836E-17
 24   26     2.10995518159127E-16   1.05497759079563E-14
 25   26     6.56016707354709E-13   3.34568520750902E-11
 26   26     3.52877565714803E-08   1.83496334171698E-06
 27   26     4.15990798393260E-10   2.20475123148428E-08
 28   26     1.26251622600375E-07   6.81758762042027E-06
 29   26     1.23694860446719E-07   6.80321732456954E-06
 30   26     2.48081073911346E-07   1.38925401390354E-05
 31   26     5.68502646561761E-09   3.24046508540204E-07
 32   26     4.99265521968021E-09   2.89574002741452E-07
 33   26     3.81090585981962E-11   2.24843445729358E-09
 34   26     2.06208716873565E-10   1.23725230124139E-08
 35   26     3.73560011640801E-14   2.27871607100889E-12
 36   26     3.76781375653892E-15   2.33604452905413E-13
 37   26     2.47657867501747E-16   1.56024456526101E-14
 38   26     8.78411765608548E-18   5.62183529989471E-16
 39   26     8.01077878162365E-19   5.20700620805537E-17
 40   26     1.23382305975513E-20   8.14323219438383E-19
 41   26     2.11477108844149E-22   1.41689662925580E-20
 42   26     1.70200111830070E-25   1.15736076044448E-23
 43   26     5.39292592719074E-27   3.72111888976161E-25
 44   26     2.14113963100960E-30   1.49879774170672E-28
 45   26     3.06247600388946E-33   2.17435796276151E-31
 46   26     2.58477118658234E-34   1.86103525433928E-32
 47   26     1.33426717693347E-37   9.74015039161430E-36
 48   26     5.53430011177886E-40   4.09538208271635E-38
 49   26     1.65604044366648E-42   1.24203033274986E-40
 50   26     1.08741951900015E-45   8.26438834440116E-44
 51   26     1.78743275322668E-49   1.37632321998454E-47
 52   26     2.09754273063806E-51   1.63608332989769E-49
 53   26     3.52776132957778E-56   2.78693145036645E-54
 54   26     2.32563148220454E-56   1.86050518576363E-54
 55   26     6.24352120248644E-60   5.05725217401402E-58
 56   26     1.18135312852809E-64   9.68709565393037E-63
 57   26     1.62455652008824E-66   1.34838191167324E-64
 58   26     4.38758140073840E-70   3.68556837662026E-68
 59   26     1.92538863076390E-73   1.63658033614932E-71
 60   26     5.30516924864507E-77   4.56244555383476E-75
 61   26     1.16710740135523E-80   1.01538343917905E-78
 62   26     5.08020680622683E-85   4.47058198947961E-83
 63   26     4.27672005524933E-89   3.80628084917190E-87
 64   26     3.92225827401436E-93   3.53003244661292E-91
 65   26     8.93587487051911E-98   8.13164613217239E-96
 66   26     2.30741277452953E-99   2.12281975256717E-97
 17   27     1.17264493383243E-45   5.15963770886269E-44
 18   27     3.87283513016360E-44   1.74277580857362E-42
 19   27     1.85172100555870E-39   8.51791662557003E-38
 20   27     8.96848868938932E-35   4.21518968401298E-33
 21   27     8.12388224280804E-29   3.89946347654786E-27
 22   27     1.97615973506334E-27   9.68318270181039E-26
 23   27     1.03984943703433E-20   5.19924718517163E-19
 24   27     2.27382818628728E-18   1.15965237500651E-16
 25   27     1.00546371332350E-13   5.22841130928222E-12
 26   27     1.54571370882346E-14   8.19228265676433E-13
 27   27     2.57002259731120E-12   1.38781220254805E-10
 28   27     1.14521967794323E-09   6.29870822868776E-08
 29   27     2.02156659586630E-08   1.13207729368513E-06
 30   27     1.70562395670042E-07   9.72205655319240E-06
 31   27     1.76184626646773E-08   1.02187083455128E-06
 32   27     5.21488063483315E-09   3.07677957455156E-07
 33   27     5.32052508351874E-12   3.19231505011124E-10
 34   27     2.50592756833501E-11   1.52861581668436E-09
 35   27     6.38917960928823E-12   3.96129135775870E-10
 36   27     4.42764394757473E-13   2.78941568697208E-11
 37   27     1.16813346054510E-14   7.47605414748864E-13
 38   27     1.29687939901841E-15   8.42971609361963E-14
 39   27     8.37694862653112E-17   5.52878609351054E-15
 40   27     1.44310149985470E-18   9.66878004902646E-17
 41   27     1.48977737074365E-20   1.01304861210568E-18
 42   27     7.51236016865626E-22   5.18352851637282E-20
 43   27     1.09878505423437E-24   7.69149537964059E-23
 44   27     4.07228522367694E-26   2.89132250881063E-24
 45   27     5.92007651483256E-29   4.26245509067945E-27
 46   27     5.52992546066231E-31   4.03684558628349E-29
 47   27     4.07327983203896E-33   3.01422707570883E-31
 48   27     2.80767309841590E-35   2.10575482381192E-33
 49   27     2.29637319125640E-38   1.74524362535487E-36
 50   27     7.97148524195074E-41   6.13804363630207E-39
 51   27     9.89455713166227E-44   7.71775456269657E-42
 52   27     5.75221839687300E-47   4.54425253352967E-45
 53   27     2.21382276396538E-48   1.77105821117230E-46
 54   27     1.47511607248803E-51   1.19484401871530E-49
 55   27     1.94241371436414E-56   1.59277924577859E-54
 56   27     5.99026818632769E-58   4.97192259465198E-56
 57   27     1.28142355269431E-61   1.07639578426322E-59
 58   27     6.18971992794150E-65   5.26126193875027E-63
 59   27     1.89983377711200E-68   1.63385704831632E-66
 60   27     4.81982406257482E-72   4.19324693444010E-70
 61   27     3.36329570573203E-76   2.95970022104418E-74
 62   27     2.65908756713985E-80   2.36658793475447E-78
 63   27     3.32048897015224E-84   2.98844007313701E-82
 64   27     1.21907443860853E-88   1.10935773913376E-86
 65   27     2.10522916541942E-90   1.93681083218587E-88
 66   27     3.87976996692873E-95   3.60818606924372E-93
 67   27     3.48557769245916E-98   3.27644303091161E-96
 68   27     1.00000000000000E-99   2.23330497130648E-99
