    time    temp    dens
   7.71471326342024E+02   1.00000000000000E-02   1.72981807038755E-09
 89   65     8.63137186539716E-14   1.32923126727116E-11
 90   65     1.27937429563175E-12   1.98303015822921E-10
 91   65     1.57268994294393E-12   2.45339631099253E-10
 92   65     1.13168946987077E-11   1.77675246769711E-09
 93   65     1.51518317716667E-11   2.39398941992334E-09
 94   65     1.80589845835537E-10   2.87137854878504E-08
 95   65     1.37146568938363E-10   2.19434510301381E-08
 96   65     1.92541355184365E-08   3.09991581846827E-06
 97   65     8.86273201142011E-09   1.43576258585006E-06
 98   65     2.70360824966677E-08   4.40688144695683E-06
 99   65     3.43593362942949E-09   5.63493115226437E-07
100   65     6.85012195468521E-10   1.13027012252306E-07
101   65     1.04660705592184E-16   1.73736771283026E-14
102   65     1.84851582541178E-18   3.08702142843768E-16
103   65     5.80347946214653E-19   9.74984549640616E-17
104   65     6.32099336537812E-22   1.06824787874890E-19
105   65     4.81895966353392E-23   8.19223142800767E-21
106   65     4.24323590632930E-31   7.25593339982310E-29
107   65     2.65134953983204E-38   4.56032120851111E-36
108   65     2.84945869845748E-41   4.92956354833144E-39
109   65     2.08236381414368E-43   3.62331303661000E-41
110   65     4.13935368562644E-46   7.24386894984627E-44
111   65     1.30645224357757E-53   2.29935594869653E-51
112   65     5.04596311425820E-55   8.93135471223701E-53
113   65     5.90834215659115E-58   1.05168490387322E-55
114   65     5.02705433247818E-64   8.99842725513595E-62
115   65     2.46907787540836E-66   4.44434017573505E-64
116   65     8.49596269481248E-69   1.53776924776106E-66
117   65     6.11078892039928E-70   1.11216358351267E-67
118   65     2.96255585253668E-77   5.42147721014212E-75
119   65     1.02962106342578E-80   1.89450275670344E-78
120   65     6.34740684410074E-90   1.17427026615864E-87
121   65     3.10028894538597E-94   5.76653743841791E-92
122   65     2.17734350873383E-98   4.07163236133227E-96
123   65     1.00000000000000E-99   1.42229999028844E-97
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.50697480203696E-19   6.67032270701470E-17
 83   66     1.16675423536402E-18   1.73846381069238E-16
 84   66     3.47007879212968E-17   5.20511818819452E-15
 85   66     7.25687310358572E-17   1.09578783864144E-14
 86   66     1.50743393646526E-15   2.29129958342720E-13
 87   66     1.35201353140820E-15   2.06858070305454E-13
 88   66     1.89605482501173E-14   2.91992443051806E-12
 89   66     1.94122142936436E-14   3.00889321551476E-12
 90   66     2.04067194391701E-13   3.18344823251053E-11
 91   66     3.58769355051867E-13   5.63267887431431E-11
 92   66     4.45958905172616E-12   7.04615070172733E-10
 93   66     6.95393711991660E-12   1.10567600206674E-09
 94   66     5.10953521815476E-11   8.17525634904761E-09
 95   66     6.91218566245454E-11   1.11286189165518E-08
 96   66     8.62096081630499E-09   1.39659565224141E-06
 97   66     1.34259447477644E-08   2.18842899388559E-06
 98   66     4.80159111205086E-08   7.87460942376340E-06
 99   66     4.16299506196570E-08   6.86894185224341E-06
100   66     3.12062908206400E-08   5.18024427622624E-06
101   66     6.28408591792245E-09   1.04944234829305E-06
102   66     1.65517269706380E-08   2.78069013106718E-06
103   66     7.63252041243555E-14   1.28989594970161E-11
104   66     2.13728057833983E-11   3.63337698317771E-09
105   66     5.20270520423298E-21   8.89662589923839E-19
106   66     5.30561681679652E-27   9.12566092489002E-25
107   66     9.73143255741950E-30   1.68353783243357E-27
108   66     1.26054389771919E-31   2.19334638203139E-29
109   66     2.69251827785553E-34   4.71190698624718E-32
110   66     1.16976011763461E-41   2.05877780703691E-39
111   66     1.36834146716367E-42   2.42196439687970E-40
112   66     1.48694483708232E-45   2.64676181000653E-43
113   66     1.68090240957841E-51   3.00881531314536E-49
114   66     1.02650325449813E-53   1.84770585809664E-51
115   66     3.79517734408563E-56   6.86927099279500E-54
116   66     6.68585219457127E-57   1.21682509941197E-54
117   66     3.16083864266197E-64   5.78433471607140E-62
118   66     1.10302035234400E-67   2.02955744831295E-65
119   66     5.08895260231450E-77   9.41456231428183E-75
120   66     5.29864016241531E-81   9.85547070209248E-79
121   66     3.99439534217981E-85   7.46951928987624E-83
122   66     1.86184396359804E-86   3.50026665156431E-84
123   66     4.19832381366533E-95   7.93483200782747E-93
124   66     1.00000000000000E-99   5.41912101275161E-98
125   66     1.00000000000000E-99   4.80006749522362E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.61108175817785E-23   3.94273345484855E-21
 85   67     2.35784632926980E-19   3.58392642049009E-17
 86   67     4.88121430023923E-19   7.46825787936602E-17
 87   67     5.67264581612682E-17   8.73587455683531E-15
 88   67     7.75577857791468E-16   1.20214567957678E-13
 89   67     3.16124345064110E-15   4.93153978300011E-13
 90   67     1.35701049692273E-14   2.13050648016869E-12
 91   67     3.46854205546401E-14   5.48029644763314E-12
 92   67     2.68838236882124E-13   4.27452796642577E-11
 93   67     4.88101432483437E-13   7.80962291973500E-11
 94   67     2.95711409359697E-12   4.76095369069112E-10
 95   67     3.76729501427165E-12   6.10301792312007E-10
 96   67     3.56862241170112E-11   5.81685453107283E-09
 97   67     4.99963172926158E-11   8.19939603598899E-09
 98   67     2.40646896660920E-09   3.97067379490518E-07
 99   67     3.90509350157108E-10   6.48245521260799E-08
100   67     2.07471371394908E-08   3.46477190229497E-06
101   67     7.53744893620248E-09   1.26629142128202E-06
102   67     1.10447780307798E-08   1.86656748720179E-06
103   67     4.07805856712198E-09   6.93269956410736E-07
104   67     1.13502774631307E-12   1.94089744619535E-10
105   67     1.06222383953645E-17   1.82702500400269E-15
106   67     2.25789758669683E-20   3.90616282498551E-18
107   67     1.54741642846864E-20   2.69250458553543E-18
108   67     6.20183632311843E-23   1.08532135654573E-20
109   67     2.58590161008817E-30   4.55118683375517E-28
110   67     5.12405280218592E-31   9.06957345986908E-29
111   67     5.83003539158470E-34   1.03774629970208E-31
112   67     7.58200575462005E-40   1.35717903007699E-37
113   67     5.79097222786158E-42   1.04237500101509E-39
114   67     3.48873404230339E-44   6.31460861656914E-42
115   67     7.66523859336578E-45   1.39507342399257E-42
116   67     1.39523621318306E-51   2.55328227012500E-49
117   67     4.21613449644662E-55   7.75768747346178E-53
118   67     2.77450934842869E-64   5.13284229459308E-62
119   67     2.45835720241430E-68   4.57254439649059E-66
120   67     2.67505682288878E-72   5.00235625880203E-70
121   67     1.28860564146019E-73   2.42257860594515E-71
122   67     4.09123465596065E-82   7.73243349976562E-80
123   67     3.13822132336170E-87   5.96262051438722E-85
124   67     3.81129571952328E-88   7.27957482428947E-86
125   67     2.38103994436857E-95   4.57159669318765E-93
126   67     2.22581567919448E-97   4.29582426084535E-95
127   67     1.00000000000000E-99   6.08835623328563E-98
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.65338762014522E-24   1.17096830588222E-21
 86   68     6.82636725673184E-19   1.05126055753670E-16
 87   68     3.45861650895775E-18   5.36085558888452E-16
 88   68     2.34905927235013E-16   3.66453246486620E-14
 89   68     2.16864920605660E-16   3.40477925350887E-14
 90   68     2.65555875311227E-15   4.19578282991738E-13
 91   68     5.30804151394943E-15   8.43978600717959E-13
 92   68     5.86797064696194E-14   9.38875303513910E-12
 93   68     1.02084539639927E-13   1.64356108820283E-11
 94   68     8.01223597129983E-13   1.29798222735057E-10
 95   68     1.39696436066950E-12   2.27705190789129E-10
 96   68     2.11727502308084E-11   3.47233103785257E-09
 97   68     2.47381793413611E-11   4.08179959132458E-09
 98   68     1.67847923101469E-10   2.78627552348439E-08
 99   68     8.18794538557763E-10   1.36738687939147E-07
100   68     2.48835852661373E-08   4.18044232471107E-06
101   68     5.22201176834359E-08   8.82519988850067E-06
102   68     6.12411470525902E-08   1.04109949989403E-05
103   68     2.94961553759410E-08   5.04384256928592E-06
104   68     2.78378254315939E-08   4.78810597423415E-06
105   68     5.93397819792089E-11   1.02657822824031E-08
106   68     3.16913184973403E-09   5.51428941853720E-07
107   68     2.04641014150646E-11   3.58121774763631E-09
108   68     9.79607587882558E-19   1.72410935467330E-16
109   68     6.24816305998834E-21   1.10592486161794E-18
110   68     9.16460769981617E-27   1.63130017056728E-24
111   68     4.58500196100232E-28   8.20715351019415E-26
112   68     6.31024174385828E-30   1.13584351389449E-27
113   68     3.55956088700964E-32   6.44280520548745E-30
114   68     1.39447388250150E-32   2.53794246615274E-30
115   68     2.92794931825078E-39   5.35814725239892E-37
116   68     2.22513472022642E-42   4.09424788521661E-40
117   68     1.25408542944927E-51   2.32005804448115E-49
118   68     9.30850577309029E-56   1.73138207379479E-53
119   68     8.30748399801417E-60   1.55349950762865E-57
120   68     6.38330864268261E-61   1.20006202482433E-58
121   68     1.72153196858919E-69   3.25369542063357E-67
122   68     1.91560973339309E-74   3.63965849344686E-72
123   68     4.81926400297399E-75   9.20479424568032E-73
124   68     4.33665823382168E-82   8.32638380893762E-80
125   68     5.55003257900588E-84   1.07115628774813E-81
126   68     1.46038949997668E-86   2.83315562995477E-84
127   68     4.21977659740351E-89   8.22856436493685E-87
128   68     6.64902939158815E-90   1.30320976075128E-87
129   68     1.21066612291423E-96   2.38501226214103E-94
130   68     3.88032021579361E-97   7.68303402727134E-95
131   68     1.89131455546675E-99   3.76371596537883E-97
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.98617637140721E-24   3.07857337568118E-22
 87   69     1.55208289991891E-21   2.42124932387349E-19
 88   69     4.52823784557103E-19   7.10933341754652E-17
 89   69     3.99849982023628E-18   6.31762971597332E-16
 90   69     7.17183924982131E-17   1.14032244072159E-14
 91   69     3.31752040565134E-16   5.30803264904214E-14
 92   69     3.91326895278456E-15   6.30036301398313E-13
 93   69     1.39254180091999E-14   2.25591771749038E-12
 94   69     1.08509495268409E-13   1.76870477287506E-11
 95   69     2.52893207995079E-15   4.14744861111929E-13
 96   69     1.79156434016621E-12   2.95608116127424E-10
 97   69     4.50946716451622E-12   7.48571549309693E-10
 98   69     1.78560609435876E-11   2.98196217757913E-09
 99   69     2.73084872150137E-11   4.58782585212230E-09
100   69     1.23988777914782E-10   2.09541034675982E-08
101   69     2.75429111157357E-10   4.68229488967506E-08
102   69     1.79697223195592E-09   3.07282251664462E-07
103   69     1.45100556919444E-09   2.49572957901445E-07
104   69     3.78083670960513E-08   6.54084750761688E-06
105   69     1.68259238615140E-08   2.92771075190343E-06
106   69     2.59277411114257E-08   4.53735469449949E-06
107   69     3.14168534971826E-10   5.52936621550414E-08
108   69     1.59135296172727E-10   2.81669474225726E-08
109   69     8.45011723614392E-17   1.50412086803362E-14
110   69     6.60114969372117E-18   1.18160579517609E-15
111   69     3.46415288157622E-20   6.23547518683719E-18
112   69     2.74427020590076E-21   4.96712907268037E-19
113   69     1.42827120118377E-21   2.59945358615446E-19
114   69     7.53748656629618E-28   1.37936004163220E-25
115   69     6.71831114176274E-31   1.23616925008434E-28
116   69     2.21164179134339E-39   4.09153731398526E-37
117   69     1.34116257322276E-43   2.49456238619433E-41
118   69     1.51282039537628E-47   2.82897413935363E-45
119   69     9.54238358402967E-49   1.79396811379758E-46
120   69     4.32510367265095E-57   8.17444594131029E-55
121   69     3.49633405652994E-62   6.64303470740689E-60
122   69     1.72049913606903E-62   3.28615334989185E-60
123   69     1.84892185933278E-69   3.54992996991894E-67
124   69     2.96630691515351E-71   5.72497234624628E-69
125   69     1.15012550304083E-73   2.23124347589922E-71
126   69     8.03724842525066E-76   1.56726344292388E-73
127   69     3.46761106055575E-77   6.79651767868928E-75
128   69     9.90377737337523E-84   1.95104414255492E-81
129   69     3.59624910702157E-84   7.12057323190271E-82
130   69     2.38292472879017E-86   4.74202021029243E-84
131   69     9.56793458624062E-95   1.91358691724812E-92
132   69     6.11653239510846E-97   1.22942301141680E-94
133   69     1.00000000000000E-99   1.81524730408685E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.45018580822695E-21   3.87129357699858E-19
 89   70     1.62799042311979E-20   2.58850477276047E-18
 90   70     6.10869771493616E-18   9.77391634389786E-16
 91   70     1.56113288520377E-17   2.51342394517808E-15
 92   70     5.98951507641737E-16   9.70301442379613E-14
 93   70     1.42216829923801E-15   2.31813432775795E-13
 94   70     2.12696221545240E-14   3.48821803334194E-12
 95   70     2.22238961900482E-14   3.66694287135796E-12
 96   70     3.74452847554748E-13   6.21591726940881E-11
 97   70     3.51464714822589E-13   5.86946073753724E-11
 98   70     5.35884969791091E-12   9.00286749249032E-10
 99   70     1.11367582287301E-11   1.88211214065539E-09
100   70     6.31577674348561E-11   1.07368204639255E-08
101   70     1.02405718576969E-10   1.75113778766616E-08
102   70     3.68557787801842E-10   6.33919395019168E-08
103   70     9.91368433712662E-10   1.71506739032291E-07
104   70     3.51062092973456E-08   6.10848041773814E-06
105   70     1.91669142114582E-08   3.35420998700519E-06
106   70     3.38712424083446E-08   5.96133866386865E-06
107   70     2.09746087112232E-08   3.71250574188651E-06
108   70     3.56140820241306E-08   6.33930660029524E-06
109   70     1.25204566175214E-08   2.24116173453632E-06
110   70     8.03012199626703E-10   1.44542195932807E-07
111   70     3.39842866231585E-12   6.15115587879168E-10
112   70     6.87228836929713E-11   1.25075648321208E-08
113   70     2.83952982934055E-17   5.19633958769321E-15
114   70     9.40011101218278E-20   1.72962042624163E-17
115   70     6.00887334042252E-29   1.11164156797817E-26
116   70     1.91675679230905E-31   3.56516763369484E-29
117   70     1.32120787758204E-35   2.47065873107842E-33
118   70     2.73790623593027E-36   5.14726372354892E-34
119   70     8.96845603252248E-45   1.69503819014675E-42
120   70     8.97640974882424E-50   1.70551785227661E-47
121   70     5.39318989823571E-50   1.03009927056302E-47
122   70     9.29620533389687E-57   1.78487142410820E-54
123   70     1.71674079166262E-58   3.31330972790885E-56
124   70     8.79628862035551E-61   1.70647999234897E-58
125   70     7.90335952518743E-63   1.54115510741155E-60
126   70     8.07655767631911E-64   1.58300530455855E-61
127   70     6.51607548813984E-71   1.28366687116355E-68
128   70     3.88082674015623E-71   7.68403694550934E-69
129   70     3.16327327465324E-73   6.29491381655994E-71
130   70     9.81632858886714E-82   1.96326571777343E-79
131   70     9.10339315296160E-84   1.82978202374528E-81
132   70     1.47983351892398E-88   2.98926370822643E-86
133   70     2.32891467290911E-98   4.72769678600550E-96
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.27589751455858E-21   3.66419499843932E-19
 91   71     1.45656240304361E-20   2.35963109293065E-18
 92   71     1.00353648344424E-17   1.63576446801410E-15
 93   71     1.75339912040429E-17   2.87557455746303E-15
 94   71     1.00015780908601E-15   1.65026038499192E-13
 95   71     3.14826749587290E-16   5.22612404314902E-14
 96   71     3.19720831224164E-14   5.33933788144354E-12
 97   71     3.00634114034880E-14   5.05065311578598E-12
 98   71     7.01503608413222E-13   1.18554109821834E-10
 99   71     1.72467667044140E-12   2.93195033975038E-10
100   71     6.19927601636010E-12   1.06007619879758E-09
101   71     1.12930129472518E-11   1.94239822692730E-09
102   71     5.14360192912888E-11   8.89843133739297E-09
103   71     1.08595278157871E-10   1.88955783994696E-08
104   71     3.33205531196448E-10   5.83109679593784E-08
105   71     6.08323797150053E-10   1.07064988298409E-07
106   71     3.17129766563569E-09   5.61319686817517E-07
107   71     5.42246959166147E-09   9.65199587315742E-07
108   71     2.65367791292830E-08   4.75008346414165E-06
109   71     1.07034350011527E-08   1.92661830020749E-06
110   71     1.85462834748627E-09   3.35687730895016E-07
111   71     3.34793869046979E-10   6.09324841665503E-08
112   71     1.54100214768638E-12   2.82003393026608E-10
113   71     3.49846922308912E-18   6.43718337048398E-16
114   71     9.17381617254617E-20   1.69715599192104E-17
115   71     8.22765214552508E-21   1.53034329906766E-18
116   71     7.75417709974753E-24   1.45003111765279E-21
117   71     1.33077385933485E-24   2.50185485554951E-22
118   71     5.56329514335314E-33   1.05146278209374E-30
119   71     2.24483671668808E-41   4.26518976170735E-39
120   71     3.60631520014255E-38   6.88806203227227E-36
121   71     5.98897378402387E-45   1.14988296653258E-42
122   71     1.45482135627710E-46   2.80780521761481E-44
123   71     8.48124844085888E-49   1.64536219752662E-46
124   71     8.28051630665918E-51   1.61470067979854E-48
125   71     1.76474998666916E-51   3.45890997387156E-49
126   71     3.47968985273200E-58   6.85498900988203E-56
127   71     4.95477249708963E-59   9.81044954423746E-57
128   71     1.01716163100552E-60   2.02415164570098E-58
129   71     3.80533987701706E-69   7.61067975403413E-67
130   71     4.61109839686810E-71   9.26830777770487E-69
131   71     1.19640534896376E-75   2.41673880490680E-73
132   71     1.78497946035668E-85   3.62350830452406E-83
133   71     1.30993787850663E-95   2.67227327215353E-93
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.40504486177934E-20   1.37842735733181E-17
 93   72     4.46219992706357E-20   7.36262987965489E-18
 94   72     9.15216075579721E-17   1.51925868546234E-14
 95   72     1.47375604895432E-17   2.46117260175372E-15
 96   72     6.65584773218392E-15   1.11818241900690E-12
 97   72     1.39245526786723E-15   2.35324940269562E-13
 98   72     1.09407452903274E-13   1.85992669935565E-11
 99   72     2.21784326939863E-13   3.79251199067166E-11
100   72     1.84152310934785E-12   3.16741974807829E-10
101   72     3.66099617309317E-12   6.33352337945118E-10
102   72     1.78496573891380E-11   3.10584038571000E-09
103   72     3.24257347821632E-11   5.67450358687856E-09
104   72     1.10770049447024E-10   1.94955287026762E-08
105   72     9.06951041036840E-11   1.60530334263521E-08
