    time    temp    dens
   1.43947007743635E+04   1.00000000000000E-02   2.66288169439679E-13
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.51715959824612E-25   3.72539620540426E-23
 83   66     1.44817382139763E-24   2.15777899388247E-22
 84   66     1.52748921131253E-23   2.29123381696880E-21
 85   66     1.08314440436902E-20   1.63554805059722E-18
 86   66     5.00950539933005E-16   7.61444820698168E-14
 87   66     8.97227611275276E-16   1.37275824525117E-13
 88   66     1.90188444928381E-14   2.92890205189706E-12
 89   66     1.55102219907734E-14   2.40408440856988E-12
 90   66     2.07277590229333E-13   3.23353040757760E-11
 91   66     2.70318710475204E-13   4.24400375446071E-11
 92   66     4.49760907066466E-12   7.10622233165016E-10
 93   66     7.22452165729871E-12   1.14869894351050E-09
 94   66     5.18104133812183E-11   8.28966614099493E-09
 95   66     4.05075216955926E-10   6.52171099299041E-08
 96   66     2.59130866109036E-08   4.19792003096639E-06
 97   66     4.04689622213004E-08   6.59644084207197E-06
 98   66     5.14820573921183E-08   8.44305741230740E-06
 99   66     1.37526717932463E-08   2.26919084588564E-06
100   66     3.02199513969406E-08   5.01651193189213E-06
101   66     1.37103260259549E-19   2.28962444633446E-17
102   66     2.30417505995693E-16   3.87101410072765E-14
103   66     1.54582865884599E-25   2.61245043344972E-23
104   66     8.67102338178285E-27   1.47407397490308E-24
105   66     1.61179765457322E-31   2.75617398932021E-29
106   66     7.09970507839187E-34   1.22114927348340E-31
107   66     1.14143142455429E-42   1.97467636447892E-40
108   66     3.37040349039927E-45   5.86450207329474E-43
109   66     3.02824403212740E-52   5.29942705622295E-50
110   66     9.20931132329486E-57   1.62083879289990E-54
111   66     1.62860757792000E-60   2.88263541291840E-58
112   66     2.78622897202208E-63   4.95948757019930E-61
113   66     2.03703679910275E-69   3.64629587039393E-67
114   66     1.85967382933457E-72   3.34741289280222E-70
115   66     5.92211335526712E-81   1.07190251730335E-78
116   66     9.19293209877116E-83   1.67311364197635E-80
117   66     1.89420042358328E-87   3.46638677515741E-85
118   66     8.27168615330987E-92   1.52199025220902E-89
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92144967600053E-26   4.41138901076081E-24
 85   67     1.14130229601603E-24   1.73477948994436E-22
 86   67     5.09659021647494E-24   7.79778303120666E-22
 87   67     1.98896580159499E-22   3.06300733445628E-20
 88   67     2.93753743354231E-17   4.55318302199058E-15
 89   67     2.11881521684156E-16   3.30535173827283E-14
 90   67     1.68741336180996E-19   2.64923897804164E-17
 91   67     7.60314138724881E-17   1.20129633918531E-14
 92   67     2.54181362793140E-15   4.04148366841092E-13
 93   67     1.93814489840300E-15   3.10103183744479E-13
 94   67     1.06685650976570E-12   1.71763898072278E-10
 95   67     3.27555834055403E-16   5.30640451169752E-14
 96   67     3.70165849599287E-11   6.03370334846837E-09
 97   67     2.20323069336622E-13   3.61329833712060E-11
 98   67     3.09742847428771E-08   5.11075698257471E-06
 99   67     1.29356733250505E-09   2.14732177195838E-07
100   67     1.13691457383019E-08   1.89864733829642E-06
101   67     1.20645114704279E-16   2.02683792703189E-14
102   67     6.30264075876361E-19   1.06514628823105E-16
103   67     2.29774837132546E-19   3.90617223125329E-17
104   67     3.12910393844331E-20   5.35076773473806E-18
105   67     7.95296417081691E-21   1.36790983738051E-18
106   67     9.82567667258473E-30   1.69984206435716E-27
107   67     2.36170114254404E-32   4.10935998802663E-30
108   67     7.68561692027308E-39   1.34498296104779E-36
109   67     7.56121635161035E-43   1.33077407788342E-40
110   67     2.31713062282195E-46   4.10132120239485E-44
111   67     3.83813876925165E-49   6.83188700926793E-47
112   67     3.37734239481986E-55   6.04544288672756E-53
113   67     3.69356851732997E-58   6.64842333119395E-56
114   67     1.98455864565539E-66   3.59205114863626E-64
115   67     3.68773604696862E-68   6.71167960548288E-66
116   67     2.91921305957880E-72   5.34215989902921E-70
117   67     1.10500013594453E-76   2.03320025013794E-74
118   67     1.53929283634490E-87   2.84769174723807E-85
119   67     1.24556009577368E-91   2.31674177813905E-89
120   67     1.00000000000000E-99   2.23888011942986E-98
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.62339210525970E-28   1.01337899210473E-25
 86   68     2.97330240889045E-26   4.57888570969129E-24
 87   68     1.45589930890068E-25   2.25664392879606E-23
 88   68     7.34158512147517E-20   1.14528727895013E-17
 89   68     4.74232579675801E-20   7.44545150091007E-18
 90   68     8.45590453459882E-16   1.33603291646661E-13
 91   68     6.82661233184863E-17   1.08543136076393E-14
 92   68     5.38512050754478E-14   8.61619281207166E-12
 93   68     4.72807339623434E-14   7.61219816793729E-12
 94   68     8.16025956054898E-13   1.32196204880894E-10
 95   68     1.99132941031393E-13   3.24586693881170E-11
 96   68     4.11213046510137E-11   6.74389396276625E-09
 97   68     1.93462661544125E-11   3.19213391547807E-09
 98   68     2.52463821742561E-10   4.19089944092651E-08
 99   68     1.64810449696863E-08   2.75233450993762E-06
100   68     4.89727493846452E-08   8.22742189662039E-06
101   68     6.25362790142550E-08   1.05686311534091E-05
102   68     6.53405640316839E-08   1.11078958853863E-05
103   68     2.08186841172983E-08   3.55999498405800E-06
104   68     2.63915589733949E-08   4.53934814342393E-06
105   68     3.48793796131518E-20   6.03413267307526E-18
106   68     3.33032992418330E-24   5.79477406807894E-22
107   68     8.73042098954430E-25   1.52782367317025E-22
108   68     1.19409358887823E-28   2.10160471642569E-26
109   68     4.80811860285486E-32   8.51036992705311E-30
110   68     1.27430734871418E-34   2.26826708071124E-32
111   68     8.30431168473131E-41   1.48647179156690E-38
112   68     1.41342523372409E-43   2.54416542070336E-41
113   68     8.22183239802667E-52   1.48815166404283E-49
114   68     2.34313663919035E-53   4.26450868332644E-51
115   68     2.14700389820465E-57   3.92901713371451E-55
116   68     2.03655280356287E-61   3.74725715855569E-59
117   68     2.59213163352374E-72   4.79544352201892E-70
118   68     1.64563635218397E-76   3.06088361506219E-74
119   68     1.34740920508841E-85   2.51965521351532E-83
120   68     1.04339675063505E-87   1.96158589119390E-85
121   68     3.14373335221432E-92   5.94165603568507E-90
122   68     7.91081930632119E-96   1.50305566820103E-93
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.82073202718944E-28   2.82213464214363E-26
 87   69     2.08925062183765E-26   3.25923097006674E-24
 88   69     5.11178059908305E-25   8.02549554056039E-23
 89   69     5.39723645486307E-24   8.52763359868365E-22
 90   69     8.78692605117074E-23   1.39712124213615E-20
 91   69     4.20561357714107E-22   6.72898172342571E-20
 92   69     2.13381080281441E-17   3.43543539253120E-15
 93   69     1.19359936916323E-17   1.93363097804444E-15
 94   69     2.58780636879158E-14   4.21812438113027E-12
 95   69     7.26325086023759E-17   1.19117314107897E-14
 96   69     1.66446189960371E-12   2.74636213434611E-10
 97   69     3.23572985002401E-12   5.37131155103986E-10
 98   69     1.80529282503305E-11   3.01483901780520E-09
 99   69     2.73250562874324E-11   4.59060945628864E-09
100   69     8.52663538198857E-10   1.44100137955607E-07
101   69     2.75232500316056E-10   4.67895250537295E-08
102   69     1.04745851844711E-08   1.79115406654456E-06
103   69     2.80897035244861E-09   4.83142900621161E-07
104   69     2.75541685277195E-08   4.76687115529547E-06
105   69     5.99660007710595E-19   1.04340841341643E-16
106   69     8.26823129419949E-13   1.44694047648491E-10
107   69     6.01772298573894E-20   1.05911924549005E-17
108   69     1.34990149287805E-20   2.38932564239414E-18
109   69     1.38460679654300E-21   2.46460009784654E-19
110   69     2.09769528990886E-27   3.75487456893686E-25
111   69     3.65843551072371E-30   6.58518391930268E-28
112   69     2.38464130579445E-38   4.31620076348796E-36
113   69     8.63407383352446E-40   1.57140143770145E-37
114   69     1.98949778769158E-43   3.64078095147560E-41
115   69     2.21872226805161E-47   4.08244897321497E-45
116   69     1.60928068317882E-57   2.97716926388082E-55
117   69     8.28634875607110E-62   1.54126086862923E-59
118   69     8.74765525820519E-71   1.63581153328437E-68
119   69     5.45845297550511E-73   1.02618915939496E-70
120   69     2.76212084392310E-77   5.22040839501466E-75
121   69     6.75337786747410E-81   1.28314179482008E-78
122   69     1.75203095160611E-88   3.34637911756767E-86
123   69     3.32965175090141E-91   6.39293136173071E-89
124   69     4.17652895553098E-95   8.06070088417479E-93
125   69     1.00000000000000E-99   1.45104565620821E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.22711306743470E-29   9.83883864654682E-27
 89   70     6.82802022778474E-27   1.08565521621777E-24
 90   70     4.30194217305752E-25   6.88310747689203E-23
 91   70     4.64871025981930E-24   7.48442351830908E-22
 92   70     1.40994825070752E-19   2.28411616614619E-17
 93   70     2.14690267317884E-21   3.49945135728152E-19
 94   70     2.67215742685712E-15   4.38233818004568E-13
 95   70     3.15189629639289E-20   5.20062888904826E-18
 96   70     3.57921785218652E-13   5.94150163462962E-11
 97   70     8.18218295411658E-16   1.36642455333747E-13
 98   70     5.39593654668082E-12   9.06517339842377E-10
 99   70     1.11520709905464E-11   1.88469999740235E-09
100   70     6.34889621432940E-11   1.07931235643600E-08
101   70     1.03502642870378E-10   1.76989519308346E-08
102   70     4.57043578866773E-10   7.86114955650850E-08
103   70     1.13048768985969E-08   1.95574370345727E-06
104   70     5.51012157736174E-08   9.58761154460943E-06
105   70     4.40164542041084E-08   7.70287948571897E-06
106   70     3.41853981400550E-08   6.01663007264968E-06
107   70     5.35742474209003E-09   9.48264179349935E-07
108   70     4.24590332348100E-09   7.55770791579618E-07
109   70     3.59637067353112E-17   6.43750350562070E-15
110   70     1.02460352214363E-24   1.84428633985853E-22
111   70     2.21222860108192E-25   4.00413376795828E-23
112   70     1.54787585607462E-26   2.81713405805580E-24
113   70     3.29261356845776E-30   6.02548283027770E-28
114   70     1.17066846512370E-33   2.15402997582761E-31
115   70     9.98183205715975E-44   1.84663893057455E-41
116   70     4.13866987593580E-47   7.69792596924058E-45
117   70     3.01567552392120E-56   5.63931322973264E-54
118   70     5.46808744800552E-58   1.02800044022504E-55
119   70     2.12606983932193E-62   4.01827199631846E-60
120   70     7.96659820493770E-66   1.51365365893816E-63
121   70     1.91467078307636E-73   3.65702119567586E-71
122   70     5.90724786174808E-76   1.13419158945563E-73
123   70     8.47469483335181E-80   1.63561610283690E-77
124   70     2.01106123571550E-86   3.90145879728807E-84
125   70     1.28209646202452E-90   2.50008810094782E-88
126   70     1.47946716419357E-92   2.89975564181940E-90
127   70     6.21357020195497E-99   1.22407332978513E-96
128   70     2.19229845169780E-99   4.34075093436165E-97
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.46440686899468E-27   5.57769505908144E-25
 91   71     9.52402598876779E-26   1.54289221018038E-23
 92   71     3.68323707827847E-24   6.00367643759391E-22
 93   71     2.92658528612385E-23   4.79959986924312E-21
 94   71     1.16263865241754E-21   1.91835377648894E-19
 95   71     6.48259679601102E-22   1.07611106813783E-19
 96   71     1.50626120976737E-15   2.51545622031151E-13
 97   71     4.22994944383468E-18   7.10631506564226E-16
 98   71     6.51087136536498E-13   1.10033726074668E-10
 99   71     1.65004982927764E-12   2.80508470977199E-10
100   71     6.16482059287932E-12   1.05418432138236E-09
101   71     1.11212380605065E-11   1.91285294640711E-09
102   71     5.18573301415770E-11   8.97131811449282E-09
103   71     1.08625686509521E-10   1.89008694526566E-08
104   71     1.43107538683813E-09   2.50438192696672E-07
105   71     6.08353073802332E-10   1.07070140989210E-07
106   71     1.87382674862937E-08   3.31667334507399E-06
107   71     2.56982552447939E-09   4.57428943357331E-07
108   71     2.22484494965736E-08   3.98247245988668E-06
109   71     3.46562462495214E-19   6.23812432491386E-17
110   71     1.11330060641147E-19   2.01507409760475E-17
111   71     3.68938132806251E-20   6.71467401707377E-18
112   71     1.55036738264880E-20   2.83717231024731E-18
113   71     3.97971392330906E-21   7.32267361888866E-19
114   71     1.47251801960243E-30   2.72415833626449E-28
115   71     6.20194530889098E-34   1.15356182745372E-31
116   71     6.65379098076833E-42   1.24425891340368E-39
117   71     9.35237467810859E-44   1.75824643948442E-41
118   71     4.65506721023986E-48   8.79807702735333E-46
119   71     1.01565476989109E-51   1.92974406279307E-49
120   71     4.49125891158401E-59   8.57830452112546E-57
121   71     1.39770876541363E-61   2.68360082959416E-59
122   71     2.65107557921468E-65   5.11657586788433E-63
123   71     6.91050436107710E-72   1.34063784604896E-69
124   71     5.58930132645139E-76   1.08991375865802E-73
125   71     1.13309331002168E-77   2.22086288764250E-75
126   71     1.17053619592665E-83   2.30595630597550E-81
127   71     9.89403675788588E-85   1.95901927806140E-82
128   71     1.94427744306371E-95   3.86911211169677E-93
129   71     2.21745447228612E-98   4.43490894457224E-96
130   71     1.00000000000000E-99   1.89680365517070E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.92377182907612E-27   1.13549857996848E-24
 93   72     2.07354322477211E-25   3.42134632087398E-23
 94   72     2.07301808811911E-23   3.44121002627772E-21
 95   72     5.49444247941104E-23   9.17571894061644E-21
 96   72     1.56553074442220E-17   2.63009165062929E-15
 97   72     2.26177835972209E-21   3.82240542793033E-19
 98   72     9.34683279363115E-14   1.58896157491730E-11
 99   72     1.85464550460028E-13   3.17144381286648E-11
100   72     1.87893026710564E-12   3.23176005942171E-10
101   72     3.35977336183050E-12   5.81240791596677E-10
102   72     1.82518644849440E-11   3.17582442038026E-09
103   72     3.27185898458723E-11   5.72575322302766E-09
104   72     1.11220914020590E-10   1.95748808676238E-08
105   72     3.00934708721863E-10   5.32654434437697E-08
106   72     3.58074349215718E-08   6.37372341603979E-06
107   72     1.75949843473287E-08   3.14950219817184E-06
108   72     3.55613715478709E-08   6.40104687861676E-06
109   72     2.00422551868701E-08   3.62764818882350E-06
110   72     1.18150699216246E-08   2.15034272573568E-06
111   72     1.68723968797165E-09   3.08764862898812E-07
112   72     1.88273089762770E-08   3.46422485163497E-06
113   72     4.68096875897595E-21   8.65979220410552E-19
114   72     3.50796035776669E-26   6.52480626544604E-24
115   72     4.06843075154210E-28   7.60796550538372E-26
116   72     2.41468671168265E-29   4.53961101796337E-27
117   72     3.88426468538867E-34   7.34126025538458E-32
118   72     4.59441152707437E-37   8.72938190144131E-35
119   72     3.84890100983258E-45   7.35140092878022E-43
120   72     5.02138242225140E-47   9.64105425072270E-45
121   72     1.15992293473656E-50   2.23865126404156E-48
122   72     4.40043080135809E-57   8.53683575463469E-55
123   72     4.05031210565782E-61   7.89810860603275E-59
124   72     1.17048636958951E-62   2.29415328439544E-60
125   72     2.33718380623444E-68   4.60425209828184E-66
126   72     1.61031773772302E-69   3.18842912069157E-67
127   72     1.73257170577321E-80   3.44781769448869E-78
128   72     3.62518085184481E-83   7.25036170368963E-81
129   72     2.22528931332960E-86   4.47283151979251E-84
130   72     6.85481845935245E-90   1.38467332878920E-87
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
