    time    temp    dens
   2.89584086519866E+01   1.00000000000000E-02   3.27066240893294E-05
103   64     1.57553459214706E-11   2.63114276888559E-09
104   64     5.31714682465250E-12   8.93280666541620E-10
105   64     5.94566304045996E-18   1.00481705383773E-15
106   64     1.34790368923444E-20   2.29143627169856E-18
107   64     1.72047058379506E-21   2.94200469828955E-19
108   64     1.54941329019087E-25   2.66499085912829E-23
109   64     4.94813005859995E-30   8.56026500137791E-28
110   64     1.07546283859432E-33   1.87130533915411E-31
111   64     7.81070832678327E-39   1.36687395718707E-36
112   64     1.21969395593249E-40   2.14666136244119E-38
113   64     5.51898355348598E-46   9.76860088967018E-44
114   64     1.64659813527274E-47   2.93094468078548E-45
115   64     1.28564177387098E-50   2.30129877522906E-48
116   64     1.11118767153234E-51   2.00013780875822E-49
117   64     2.20504193411875E-54   3.99112590075493E-52
118   64     2.89492047483046E-56   5.26875526419143E-54
119   64     1.00763278715756E-59   1.84396800049833E-57
120   64     5.52429284214589E-64   1.01646988295484E-61
121   64     6.43961533795020E-67   1.19132883752079E-64
122   64     9.42035357973572E-73   1.75218576583084E-70
123   64     1.04254568211330E-78   1.94956042555187E-76
124   64     2.35464285956821E-85   4.42672857598823E-83
125   64     8.12326592471852E-87   1.53529725977180E-84
126   64     1.05563582088581E-89   2.00570805968303E-87
127   64     8.71824755251029E-94   1.66518528252947E-91
128   64     8.23155228455852E-95   1.58045803863524E-92
129   64     9.42243557291020E-98   1.81853006557167E-95
130   64     1.59189173928353E-98   3.08826997421004E-96
131   64     1.00000000000000E-99   1.27135896587150E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.20078565304706E-16   1.76515490997918E-14
 83   65     1.53726877329953E-16   2.27515778448331E-14
 84   65     1.04008564270068E-15   1.54972760762401E-13
 85   65     1.70830695114694E-15   2.56246042672041E-13
 86   65     1.27043478447667E-14   1.91835652455977E-12
 87   65     2.10988675817909E-14   3.20702787243221E-12
 88   65     1.26373764910742E-13   1.93351860313435E-11
 89   65     8.69395758955865E-14   1.33886946879203E-11
 90   65     1.27872063915471E-12   1.98201699068981E-10
 91   65     1.56811704799054E-12   2.44626259486524E-10
 92   65     1.12548807772397E-11   1.76701628202664E-09
 93   65     1.50210663326531E-11   2.37332848055918E-09
 94   65     1.13085755422800E-10   1.79806351122252E-08
 95   65     1.36936510053439E-10   2.19098416085502E-08
 96   65     1.64046792048576E-09   2.64115335198207E-07
 97   65     2.21236501843594E-09   3.58403132986622E-07
 98   65     1.05270136447015E-08   1.71590322408634E-06
 99   65     1.69908262358534E-08   2.78649550267995E-06
100   65     3.24102230877602E-08   5.34768680948044E-06
101   65     1.31377617602182E-08   2.18086845219622E-06
102   65     8.34872504832122E-09   1.39423708306964E-06
103   65     1.29730766106683E-09   2.17947687059227E-07
104   65     4.65073253372725E-09   7.85973798199906E-07
105   65     1.15384912307130E-14   1.96154350922121E-12
106   65     6.12632069825499E-13   1.04760083940160E-10
107   65     8.00550817529522E-17   1.37694740615078E-14
108   65     4.78316933467444E-21   8.27488294898678E-19
109   65     1.20204875464888E-24   2.09156483308905E-22
110   65     1.24514988645282E-29   2.17901230129243E-27
111   65     2.16687009633456E-31   3.81369136954882E-29
112   65     9.18038818922513E-37   1.62492870949285E-34
113   65     4.74209442560584E-38   8.44092807757840E-36
114   65     5.05722019135178E-41   9.05242414251969E-39
115   65     5.40191590106045E-42   9.72344862190881E-40
116   65     2.73421708671262E-44   4.94893292694984E-42
117   65     3.46523746886671E-46   6.30673219333741E-44
118   65     1.89545229313874E-49   3.46867769644390E-47
119   65     8.14184882090572E-54   1.49810018304665E-51
120   65     1.31308662038332E-56   2.42921024770915E-54
121   65     2.28368137106417E-62   4.24764735017936E-60
122   65     3.33333160598174E-68   6.23333010318585E-66
123   65     8.13471111385097E-75   1.52932568940398E-72
124   65     3.59161796641776E-76   6.78815795652957E-74
125   65     6.33455215481865E-79   1.20356490941554E-76
126   65     9.85915480449701E-83   1.88309856765893E-80
127   65     3.81889153952795E-84   7.33227175589366E-82
128   65     4.84034233252858E-87   9.34186070178015E-85
129   65     8.65097916443261E-88   1.67828995789993E-85
130   65     5.39460023851407E-91   1.05194704651024E-88
131   65     7.41138335113438E-92   1.45263113682234E-89
132   65     1.97245104362212E-93   3.88572855593559E-91
133   65     5.63072072495537E-99   1.11488270354116E-96
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.05302016433216E-18   8.95846984321160E-16
 83   66     8.79682967961621E-18   1.31072762226281E-15
 84   66     1.14670509372552E-16   1.72005764058828E-14
 85   66     1.16545069880133E-16   1.75983055519001E-14
 86   66     1.59482164760180E-15   2.42412890435474E-13
 87   66     1.34693307622188E-15   2.06080760661948E-13
 88   66     1.88886622735864E-14   2.90885399013231E-12
 89   66     1.95187171942944E-14   3.02540116511563E-12
 90   66     2.03441535574808E-13   3.17368795496701E-11
 91   66     3.51152387084435E-13   5.51309247722563E-11
 92   66     4.41477690056119E-12   6.97534750288668E-10
 93   66     6.84639491277807E-12   1.08857679113171E-09
 94   66     5.07576221017546E-11   8.12121953628073E-09
 95   66     5.71608064315510E-11   9.20288983547971E-09
 96   66     3.32432829365822E-10   5.38541183572631E-08
 97   66     3.22011715147977E-10   5.24879095691203E-08
 98   66     2.22802249810738E-09   3.65395689689610E-07
 99   66     5.55560330314791E-09   9.16674545019405E-07
100   66     1.77401242376511E-08   2.94486062345008E-06
101   66     1.62405964777487E-08   2.71217961178404E-06
102   66     4.30400281970300E-08   7.23072473710104E-06
103   66     3.47839058644460E-08   5.87848009109138E-06
104   66     4.40615286622016E-08   7.49045987257427E-06
105   66     1.08710476009784E-12   1.85894913976731E-10
106   66     3.73223337313878E-10   6.41944140179870E-08
107   66     1.04251974254994E-12   1.80355915461140E-10
108   66     6.91214887321427E-16   1.20271390393928E-13
109   66     3.54879028016095E-21   6.21038299028167E-19
110   66     2.01463443234297E-22   3.54575660092363E-20
111   66     1.13832977261126E-27   2.01484369752193E-25
112   66     1.56168338113860E-28   2.77979641842671E-26
113   66     2.13875101786704E-31   3.82836432198200E-29
114   66     3.00401154782982E-32   5.40722078609368E-30
115   66     1.69709865169351E-34   3.07174855956526E-32
116   66     5.17618192014169E-36   9.42065109465788E-34
117   66     2.77334167217886E-39   5.07521526008732E-37
118   66     1.18439189766957E-43   2.17928109171200E-41
119   66     1.53679168180463E-46   2.84306461133856E-44
120   66     5.32511795297334E-52   9.90471939253041E-50
121   66     8.35693534903887E-58   1.56274691027027E-55
122   66     2.68988479493400E-64   5.05698341447593E-62
123   66     9.14714959093845E-66   1.72881127268737E-63
124   66     3.09443711923967E-68   5.87943052655537E-66
125   66     5.96617705799202E-72   1.13953981807648E-69
126   66     4.66087439534634E-73   8.94887883906498E-71
127   66     2.49265678368131E-76   4.81082759250493E-74
128   66     4.16590791043562E-77   8.08186134624511E-75
129   66     3.41793213096440E-80   6.66496765538057E-78
130   66     5.06755854867724E-81   9.93241475540740E-79
131   66     1.56784470420848E-82   3.08865406729072E-80
132   66     5.60814356820237E-88   1.11041242650407E-85
133   66     5.85610175780655E-92   1.16536424980350E-89
134   66     1.48798247810656E-93   2.97596495621312E-91
135   66     4.24511364590130E-98   8.53267842826162E-96
136   66     1.00000000000000E-99   4.10097099109067E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.64657572226570E-19   1.15463293406212E-16
 85   67     5.62114556571566E-18   8.54414125988780E-16
 86   67     3.37918233222930E-17   5.17014896831083E-15
 87   67     1.09477049193850E-16   1.68594655758529E-14
 88   67     9.10903092123875E-16   1.41189979279201E-13
 89   67     3.53929502147738E-15   5.52130023350471E-13
 90   67     2.65832761700510E-14   4.17357435869800E-12
 91   67     7.36604226927727E-14   1.16383467854581E-11
 92   67     3.46310868677567E-13   5.50634281197331E-11
 93   67     6.77312355585325E-13   1.08369976893652E-10
 94   67     3.10410080261519E-12   4.99760229221046E-10
 95   67     6.58417697697314E-12   1.06663667026965E-09
 96   67     3.52437932110733E-11   5.74473829340495E-09
 97   67     6.68239334936842E-11   1.09591250929642E-08
 98   67     3.24996015816820E-10   5.36243426097754E-08
 99   67     3.38005644374442E-10   5.61089369661575E-08
100   67     3.08704498759047E-09   5.15536512927608E-07
101   67     3.66619094792100E-09   6.15920079250728E-07
102   67     2.21585774959999E-08   3.74479959682398E-06
103   67     1.71541343393438E-08   2.91620283768845E-06
104   67     1.86207444933228E-08   3.18414730835821E-06
105   67     5.54524720347159E-09   9.53782518997113E-07
106   67     3.54698673131578E-12   6.13628704517630E-10
107   67     2.93207222631192E-15   5.10180567378274E-13
108   67     7.77266746840696E-17   1.36021680697122E-14
109   67     1.45834103659231E-17   2.56668022440246E-15
110   67     4.87143240744147E-19   8.62243536117140E-17
111   67     6.28647186779808E-20   1.11899199246806E-17
112   67     1.04030996067522E-22   1.86215482960864E-20
113   67     1.87302842710899E-23   3.37145116879619E-21
114   67     1.93919972689880E-25   3.50995150568682E-23
115   67     7.15879506140280E-27   1.30290070117531E-24
116   67     1.66343385277479E-29   3.04408395057787E-27
117   67     5.97899169867940E-34   1.10013447255701E-31
118   67     1.12051366010259E-36   2.07295027118979E-34
119   67     3.24948266783311E-42   6.04403776216959E-40
120   67     7.60142756773008E-48   1.42146695516552E-45
121   67     2.35686234330998E-54   4.43090120542276E-52
122   67     1.18532358302004E-55   2.24026157190788E-53
123   67     4.70940249928908E-58   8.94786474864926E-56
124   67     1.19253004129144E-61   2.27773237886665E-59
125   67     1.26979430404792E-62   2.43800506377201E-60
126   67     1.43488764239524E-65   2.76933314982281E-63
127   67     8.62752785695673E-67   1.67374040424960E-64
128   67     8.47118962889041E-70   1.65188197763363E-67
129   67     1.41051302638415E-70   2.76460553171294E-68
130   67     6.01438668017600E-72   1.18483417599467E-69
131   67     2.69114146526393E-77   5.32846010122258E-75
132   67     3.29460568012615E-81   6.55626530345105E-79
133   67     1.21248249449513E-82   2.42496498899025E-80
134   67     3.00972986680072E-87   6.04955703226945E-85
135   67     2.04062622422293E-90   4.12206497293032E-88
136   67     6.17529980226052E-97   1.25358585985888E-94
137   67     1.00000000000000E-99   3.92401460409677E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.77540734806762E-19   4.24637324254346E-17
 86   68     6.77870832016704E-18   1.04392108130572E-15
 87   68     1.72815990268187E-17   2.67864784915690E-15
 88   68     3.63650613013964E-16   5.67294956301783E-14
 89   68     3.37567619088847E-16   5.29981161969490E-14
 90   68     2.79283923350508E-15   4.41268598893802E-13
 91   68     6.60304864261394E-15   1.04988473417562E-12
 92   68     5.84457215498982E-14   9.35131544798371E-12
 93   68     1.05286697743075E-13   1.69511583366351E-11
 94   68     7.94296429941280E-13   1.28676021650487E-10
 95   68     1.55407717733241E-12   2.53314579905182E-10
 96   68     1.41478958553025E-11   2.32025492026962E-09
 97   68     2.50121608412786E-11   4.12700653881098E-09
 98   68     1.65606941158934E-10   2.74907522323830E-08
 99   68     1.57203294208702E-10   2.62529501328533E-08
100   68     9.62977436065321E-10   1.61780209258974E-07
101   68     1.70330339588450E-09   2.87858273904481E-07
102   68     4.12668628776898E-09   7.01536668920727E-07
103   68     1.13950821503011E-08   1.94855904770150E-06
104   68     2.19969105900909E-08   3.78346862149564E-06
105   68     2.71792352316037E-08   4.70200769506744E-06
106   68     4.62469164083216E-08   8.04696345504795E-06
107   68     2.60287172864099E-08   4.55502552512174E-06
108   68     9.45690788627718E-09   1.66441578798478E-06
109   68     3.11040807399595E-10   5.50542229097283E-08
110   68     7.71803150802088E-11   1.37380960842772E-08
111   68     9.96144366826613E-14   1.78309841661964E-11
112   68     2.58312062744916E-14   4.64961712940849E-12
113   68     2.81490368247223E-16   5.09497566527473E-14
114   68     1.66509670585144E-17   3.03047600464961E-15
115   68     4.64300513300809E-20   8.49669939340480E-18
116   68     4.22775918418169E-24   7.77907689889432E-22
117   68     7.17324278268844E-27   1.32704991479736E-24
118   68     1.60594884251692E-32   2.98706484708148E-30
119   68     1.82645640879625E-38   3.41547348444899E-36
120   68     1.17642985797629E-44   2.21168813299543E-42
121   68     6.53815797766392E-46   1.23571185777848E-43
122   68     3.92188413074379E-48   7.45157984841320E-46
123   68     1.88693689271538E-51   3.60404946508637E-49
124   68     3.18040741845679E-52   6.10638224343704E-50
125   68     4.58063537484076E-55   8.84062627344266E-53
126   68     5.55076790112952E-56   1.07684897281913E-53
127   68     1.88008245667484E-59   3.66616079051593E-57
128   68     3.46305903931018E-60   6.78759571704796E-58
129   68     1.52181286687203E-61   2.99797134773790E-59
130   68     1.20014855152300E-66   2.37629413201553E-64
131   68     1.72582532045449E-70   3.43439238770443E-68
132   68     7.44023982227805E-72   1.48804796445561E-69
133   68     2.61502925602181E-76   5.25620880460384E-74
134   68     1.42288195157361E-79   2.87422154217870E-77
135   68     5.47290682592281E-86   1.11100008566233E-83
136   68     1.85537977663928E-90   3.78497474434413E-88
137   68     3.92556859819294E-98   8.04741562629553E-96
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.05263231877861E-19   1.63158009410685E-17
 87   69     6.86372460676388E-19   1.07074103865517E-16
 88   69     4.77333457967642E-18   7.49413529009199E-16
 89   69     3.31075569496102E-17   5.23099399803842E-15
 90   69     1.79651256994800E-16   2.85645498621733E-14
 91   69     7.80810973297972E-16   1.24929755727676E-13
 92   69     5.07792931614920E-15   8.17546619900021E-13
 93   69     2.02383208035079E-14   3.27860797016829E-12
 94   69     1.15578018455116E-13   1.88392170081840E-11
 95   69     1.40070842806901E-13   2.29716182203318E-11
 96   69     1.76671380931183E-12   2.91507778536453E-10
 97   69     4.55620075667261E-12   7.56329325607654E-10
 98   69     1.75570902185333E-11   2.93203406649507E-09
 99   69     2.71137196384686E-11   4.55510489926272E-09
100   69     1.02946009156243E-10   1.73978755474050E-08
101   69     2.75110102117895E-10   4.67687173600421E-08
102   69     1.26744990135070E-09   2.16733933130970E-07
103   69     1.37338040722894E-09   2.36221430043377E-07
104   69     1.12743846111098E-08   1.95046853772199E-06
105   69     6.95692691568306E-09   1.21050528332885E-06
106   69     1.73645978223180E-08   3.03880461890565E-06
107   69     1.73578461857209E-08   3.05498092868687E-06
108   69     1.56138041960252E-08   2.76364334269646E-06
109   69     3.96572507311152E-09   7.05899063013851E-07
110   69     1.27004327220918E-08   2.27337745725443E-06
111   69     1.08305151534648E-09   1.94949272762367E-07
112   69     8.24427790287137E-10   1.49221430041972E-07
113   69     4.62730857055347E-11   8.42170159840732E-09
114   69     1.28480920259370E-11   2.35120084074647E-09
115   69     9.34797421650127E-16   1.72002725583623E-13
116   69     1.60299245242840E-17   2.96553603699254E-15
117   69     2.84775966035021E-23   5.29683296825139E-21
118   69     4.33345140465495E-29   8.10355412670475E-27
119   69     1.21549595745305E-35   2.28513240001173E-33
120   69     1.98961464394611E-36   3.76037167705816E-34
121   69     1.05880566649194E-38   2.01173076633469E-36
122   69     8.06205121634456E-42   1.53985178232181E-39
123   69     1.81762912977714E-42   3.48984792917211E-40
124   69     2.89663388532479E-45   5.59050339867685E-43
125   69     5.90940896587070E-46   1.14642533937892E-43
126   69     4.88019808839028E-49   9.51638627236105E-47
127   69     2.33892573629716E-50   4.58429444314243E-48
128   69     1.77118956732364E-51   3.48924344762758E-49
129   69     1.49149923680312E-56   2.95316848887017E-54
130   69     2.96337276894945E-60   5.89711181020941E-58
131   69     1.75201903846475E-61   3.50403807692951E-59
132   69     7.19496990127090E-66   1.44618895015545E-63
133   69     6.08101933950192E-69   1.22836590657939E-66
134   69     1.97885934834193E-75   4.01708447713413E-73
135   69     9.24505955394994E-80   1.88599214900579E-77
136   69     2.17610782980396E-87   4.46102105109811E-85
137   69     2.80506867389514E-91   5.77844146822398E-89
138   69     5.45635147183347E-97   1.12946475466953E-94
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.66538604287277E-19   1.21113099477390E-16
 89   70     2.75340670729364E-18   4.37791666459689E-16
 90   70     3.64041294709258E-17   5.82466071534813E-15
 91   70     1.17458831230989E-16   1.89108718281892E-14
 92   70     9.35442438807571E-16   1.51541675086826E-13
 93   70     2.98345900477870E-15   4.86303817778928E-13
 94   70     2.35407712861752E-14   3.86068649093273E-12
 95   70     5.09347339600056E-14   8.40423110340092E-12
 96   70     3.68497646675436E-13   6.11706093481223E-11
 97   70     5.65711500034661E-13   9.44738205057885E-11
 98   70     5.24820103363288E-12   8.81697773650324E-10
 99   70     1.11217238117740E-11   1.87957132418981E-09
100   70     6.30867525303915E-11   1.07247479301666E-08
101   70     1.02129129380981E-10   1.74640811241477E-08
102   70     3.64948257535183E-10   6.27711002960515E-08
103   70     4.05873843726274E-10   7.02161749646454E-08
104   70     1.89824380135551E-09   3.30294421435859E-07
105   70     1.73456524677510E-09   3.03548918185643E-07
106   70     7.37604523654193E-09   1.29818396163138E-06
107   70     6.58365258947115E-09   1.16530650833639E-06
108   70     3.59219945807763E-08   6.39411503537819E-06
109   70     2.32228097277521E-08   4.15688294126763E-06
110   70     2.74763243851095E-08   4.94573838931970E-06
111   70     9.49756669693443E-09   1.71905957214513E-06
112   70     5.22080998157919E-09   9.50187416647412E-07
113   70     2.93701531979340E-10   5.37473803522193E-08
114   70     8.56923937345938E-11   1.57674004471653E-08
115   70     3.29151192107377E-13   6.08929705398648E-11
116   70     4.13505544993922E-14   7.69120313688695E-12
117   70     3.13510919795970E-21   5.86265420018464E-19
118   70     1.45741792558042E-26   2.73994570009118E-24
119   70     5.26444301305972E-27   9.94979729468288E-25
120   70     4.22157679913585E-29   8.02099591835811E-27
121   70     2.34556576489627E-32   4.48003061095188E-30
122   70     1.23837620263836E-32   2.37768230906565E-30
123   70     1.73829657120114E-35   3.35491238241819E-33
124   70     6.11806985322360E-36   1.18690555152538E-33
125   70     6.38215243278331E-39   1.24451972439274E-36
126   70     7.37390317349646E-40   1.44528502200531E-37
127   70     1.84736536941098E-41   3.63930977773964E-39
128   70     2.19071585688519E-46   4.33761739663268E-44
129   70     5.36389863519196E-50   1.06741582840320E-47
130   70     2.47884999641534E-51   4.95769999283069E-49
131   70     1.45865113096329E-55   2.93188877323622E-53
132   70     1.37569457918395E-58   2.77890304995158E-56
133   70     8.30743325447341E-65   1.68640895065810E-62
134   70     2.75461752961246E-69   5.61941976040941E-67
135   70     8.39648813017800E-77   1.72128006668649E-74
136   70     1.50680711015174E-80   3.10402264691259E-78
137   70     3.05371709161847E-86   6.32119437965023E-84
138   70     1.12845679717937E-92   2.34719013813308E-90
139   70     3.73927316811568E-99   7.81508092136177E-97
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.75958671656678E-18   2.83293461367251E-16
 91   71     7.31774232504427E-18   1.18547425665717E-15
 92   71     8.69738829895062E-17   1.41767429272895E-14
 93   71     2.51628311338168E-16   4.12670430594596E-14
 94   71     2.17723946818844E-15   3.59244512251093E-13
 95   71     6.69374941146619E-15   1.11116240230339E-12
 96   71     3.67210168967050E-14   6.13240982174973E-12
 97   71     1.36691249177323E-13   2.29641298617903E-11
 98   71     6.86382295811846E-13   1.15998607992202E-10
 99   71     1.72661715641363E-12   2.93524916590317E-10
100   71     6.19239568781849E-12   1.05889966261696E-09
101   71     1.12771660879768E-11   1.93967256713201E-09
102   71     5.13031603425036E-11   8.87544673925312E-09
103   71     1.08372619521948E-10   1.88568357968189E-08
104   71     3.17936395500395E-10   5.56388692125692E-08
105   71     6.07886480670075E-10   1.06988020597933E-07
106   71     1.79174272351707E-09   3.17138462062521E-07
107   71     2.26877024631028E-09   4.03841103843230E-07
108   71     3.66632013527716E-09   6.56271304214612E-07
109   71     5.06904071504805E-09   9.12427328708648E-07
110   71     6.65274032539051E-09   1.20414599889568E-06
111   71     2.07802893579251E-09   3.78201266314236E-07
112   71     1.03417819380451E-08   1.89254609466225E-06
113   71     2.87717581538005E-09   5.29400350029929E-07
114   71     6.30930789674890E-10   1.16722196089855E-07
115   71     4.80263016969461E-13   8.93289211563198E-11
116   71     6.48104224212099E-15   1.21195489927662E-12
117   71     3.48085038494863E-18   6.54399872370343E-16
118   71     2.96759633380905E-18   5.60875707089910E-16
119   71     3.91644930242073E-22   7.44125367459938E-20
120   71     1.22416136671625E-23   2.33814821042804E-21
121   71     9.48134819720371E-24   1.82041885386311E-21
122   71     1.25461475316793E-26   2.42140647361411E-24
123   71     6.86616397539380E-27   1.33203581122640E-24
124   71     7.04943478029900E-30   1.37463978215831E-27
125   71     1.83241119273250E-30   3.59152593775569E-28
