    time    temp    dens
   9.71752359975327E-01   6.04126581082454E-02   8.65551642268974E-01
 35   22     5.95350804331905E-24   3.39349958469186E-22
 36   22     6.11938362570880E-25   3.54924250291111E-23
 37   22     4.44871637938240E-29   2.62474266383561E-27
 38   22     8.88474729777767E-30   5.33084837866660E-28
 39   22     2.66893597312268E-35   1.62805094360484E-33
 40   22     1.03877825605252E-37   6.44042518752563E-36
 41   22     9.51262140749263E-41   5.99295148672036E-39
 42   22     1.56568864745530E-44   1.00204073437139E-42
 43   22     1.10669797247456E-47   7.19353682108461E-46
 44   22     1.05142963875393E-50   6.93943561577593E-49
 45   22     6.74405483877572E-53   4.51851674197973E-51
 46   22     1.40496729130582E-56   9.55377758087960E-55
 47   22     6.38619897882212E-59   4.40647729538727E-57
 48   22     6.24180008828881E-63   4.36926006180217E-61
 49   22     3.97156477084807E-67   2.81981098730213E-65
 50   22     1.54830972242636E-67   1.11478300014698E-65
 51   22     4.14214471983279E-71   3.02376564547794E-69
 52   22     7.45145507538558E-74   5.51407675578533E-72
 53   22     9.53816895014847E-77   7.15362671261135E-75
 54   22     1.43959923929898E-81   1.09409542186722E-79
 55   22     2.18160130755006E-84   1.67983300681354E-82
 56   22     1.23256315685622E-86   9.61399262347852E-85
 57   22     2.23781330148960E-91   1.76787250817678E-89
 58   22     2.62837172883394E-92   2.10269738306716E-90
 13   23     1.04536608006219E-46   3.76331788822389E-45
 14   23     5.85517219496854E-43   2.16641371213836E-41
 15   23     3.51203888848813E-36   1.33457477762549E-34
 16   23     8.40307852134291E-33   3.27720062332374E-31
 17   23     1.52376082692376E-26   6.09504330769502E-25
 18   23     1.03882503485694E-25   4.25918264291346E-24
 19   23     1.42655143181634E-21   5.99151601362861E-20
 20   23     2.91753284067438E-17   1.25453912148998E-15
 21   23     2.94172601128626E-13   1.29435944496596E-11
 22   23     3.14441635449230E-12   1.41498735952154E-10
 23   23     5.06198312596985E-12   2.32851223794613E-10
 24   23     2.14461695249855E-09   1.00796996767432E-07
 25   23     1.75629652360462E-08   8.43022331330218E-07
 26   23     9.98138556184165E-08   4.89087892530241E-06
 27   23     9.46370850012089E-09   4.73185425006045E-07
 28   23     3.36310880019131E-09   1.71518548809757E-07
 29   23     1.10262669999012E-10   5.73365883994862E-09
 30   23     1.65897808890110E-12   8.79258387117586E-11
 31   23     4.32630434656147E-14   2.33620434714319E-12
 32   23     9.16022776422643E-16   5.03812527032454E-14
 33   23     7.13204287287090E-17   3.99394400880771E-15
 34   23     1.95185390029294E-18   1.11255672316698E-16
 35   23     6.01350342721302E-21   3.48783198778355E-19
 36   23     6.70656009734733E-22   3.95687045743492E-20
 37   23     6.54431387465930E-24   3.92658832479558E-22
 38   23     7.51987580627598E-28   4.58712424182835E-26
 39   23     2.37371104446806E-30   1.47170084757020E-28
 40   23     3.82138205356555E-33   2.40747069374630E-31
 41   23     7.47532465791595E-37   4.78420778106621E-35
 42   23     9.41223743867292E-40   6.11795433513740E-38
 43   23     2.04512580206120E-42   1.34978302936039E-40
 44   23     9.81256761936537E-45   6.57442030497479E-43
 45   23     2.08477546993241E-48   1.41764731955404E-46
 46   23     1.49139747960221E-50   1.02906426092552E-48
 47   23     1.46425600256994E-54   1.02497920179896E-52
 48   23     1.71838926503528E-57   1.22005637817505E-55
 49   23     5.74710268960708E-59   4.13791393651710E-57
 50   23     2.12850341513569E-62   1.55380749304906E-60
 51   23     3.65111835277000E-65   2.70182758104980E-63
 52   23     6.73943148007747E-68   5.05457361005811E-66
 53   23     1.39712880239761E-71   1.06181788982218E-69
 54   23     2.27849308333050E-75   1.75443967416448E-73
 55   23     1.70173377770562E-77   1.32735234661039E-75
 56   23     2.92773988000221E-82   2.31291450520174E-80
 57   23     4.40286188655178E-83   3.52228950924143E-81
 58   23     1.35289966618956E-86   1.09584872961355E-84
 59   23     1.56674345233646E-91   1.28472963091590E-89
 60   23     1.79697715587956E-93   1.49149103938003E-91
 14   24     2.04658564416511E-44   7.77702544782740E-43
 15   24     9.61018387129845E-45   3.74797170980639E-43
 16   24     6.22727791586203E-36   2.49091116634481E-34
 17   24     2.03941217559421E-29   8.36158991993624E-28
 18   24     1.24466519103430E-27   5.22759380234407E-26
 19   24     2.56374250551309E-23   1.10240927737063E-21
 20   24     3.44194413683038E-19   1.51445542020537E-17
 21   24     4.81838539511761E-18   2.16827342780292E-16
 22   24     1.72861642663078E-15   7.95163556250158E-14
 23   24     1.47608575394468E-12   6.93760304354002E-11
 24   24     8.57848045680357E-08   4.11767061926571E-06
 25   24     1.69420656023740E-09   8.30161214516328E-08
 26   24     9.50698291019757E-08   4.75349145509879E-06
 27   24     8.93591522115803E-08   4.55731676279060E-06
 28   24     1.08738262526463E-07   5.65438965137609E-06
 29   24     1.22578609062509E-07   6.49666628031298E-06
 30   24     4.64768018229152E-10   2.50974729843742E-08
 31   24     1.53545256398965E-12   8.44498910194305E-11
 32   24     6.04198667166049E-14   3.38351253612987E-12
 33   24     4.59551775068111E-15   2.61944511788823E-13
 34   24     2.98804766348219E-16   1.73306764481967E-14
 35   24     2.67750789969175E-17   1.57972966081813E-15
 36   24     1.56597592842408E-19   9.39585557054447E-18
 37   24     2.26826754282127E-21   1.38364320112098E-19
 38   24     3.05386899799056E-23   1.89339877875415E-21
 39   24     1.03672485233117E-25   6.53136656968640E-24
 40   24     1.87795376992833E-29   1.20189041275413E-27
 41   24     6.18037262039897E-32   4.01724220325933E-30
 42   24     2.19075696459844E-34   1.44589959663497E-32
 43   24     1.84172779382063E-36   1.23395762185982E-34
 44   24     7.44915883325231E-40   5.06542800661157E-38
 45   24     3.38016614030270E-42   2.33231463680886E-40
 46   24     6.41806661877792E-46   4.49264663314455E-44
 47   24     5.27782115079749E-49   3.74725301706622E-47
 48   24     2.58510460608348E-50   1.86127531638011E-48
 49   24     9.30244062503281E-54   6.79078165627395E-52
 50   24     2.68653555422976E-56   1.98803631013002E-54
 51   24     4.16592619755938E-59   3.12444464816953E-57
 52   24     1.23057872795004E-62   9.35239833242032E-61
 53   24     1.86528392395104E-66   1.43626862144230E-64
 54   24     2.27186797820966E-68   1.77205702300353E-66
 55   24     4.26637480252550E-73   3.37043609399514E-71
 56   24     5.32829809259993E-74   4.26263847407994E-72
 57   24     1.99935392389524E-77   1.61947667835515E-75
 58   24     2.54652174453651E-82   2.08814783051994E-80
 59   24     4.17897850304985E-84   3.46855215753138E-82
 60   24     7.55649747216244E-88   6.34745787661645E-86
 61   24     2.37043386716273E-91   2.01486878708832E-89
 62   24     4.38980193293105E-95   3.77522966232071E-93
 15   25     2.00941100272322E-44   8.03764401089287E-43
 16   25     1.86555960104515E-41   7.64879436428513E-40
 17   25     1.55533286622483E-38   6.53239803814429E-37
 18   25     2.50377770376986E-34   1.07662441262104E-32
 19   25     1.76376192825179E-27   7.76055248430786E-26
 20   25     7.69950870303277E-27   3.46477891636475E-25
 21   25     1.48960129927094E-20   6.85216597664631E-19
 22   25     2.20302706950124E-18   1.03542272266558E-16
 23   25     3.38004282229710E-14   1.62242055470261E-12
 24   25     9.40644691321406E-14   4.60915898747489E-12
 25   25     2.66296511927284E-12   1.33148255963642E-10
 26   25     3.43805191518299E-10   1.75340647674332E-08
 27   25     6.83751121889082E-08   3.55550583382323E-06
 28   25     6.11391356855531E-13   3.24037419133432E-11
 29   25     1.25551185338657E-08   6.77976400828750E-07
 30   25     1.44239549586745E-09   7.93317522727096E-08
 31   25     7.79490243036979E-11   4.36514536100708E-09
 32   25     3.74989765755918E-12   2.13744166480873E-10
 33   25     3.21870596647164E-13   1.86684946055355E-11
 34   25     1.66918466399770E-14   9.84818951758643E-13
 35   25     1.08582567283754E-16   6.51495403702525E-15
 36   25     2.36601269906346E-17   1.44326774642871E-15
 37   25     8.09424308545536E-19   5.01843071298232E-17
 38   25     2.85251851887003E-20   1.79708666688812E-18
 39   25     5.66789491791220E-23   3.62745274746381E-21
 40   25     6.30160003385266E-25   4.09604002200423E-23
 41   25     3.43752024390778E-27   2.26876336097914E-25
 42   25     2.36003713754856E-29   1.58122488215753E-27
 43   25     1.46540509766140E-32   9.96475466409755E-31
 44   25     1.38488001153938E-34   9.55567207962170E-33
 45   25     3.40726576275437E-38   2.38508603392806E-36
 46   25     4.31760651519406E-41   3.06550062578778E-39
 47   25     1.93228918338952E-42   1.39124821204046E-40
 48   25     1.02620577709985E-45   7.49130217282893E-44
 49   25     3.03893719811088E-48   2.24881352660205E-46
 50   25     9.24056725470908E-51   6.93042544103181E-49
 51   25     2.66462817168682E-54   2.02511741048198E-52
 52   25     5.04833464130778E-58   3.88721767380699E-56
 53   25     5.00033210675160E-60   3.90025904326624E-58
 54   25     1.06789466660770E-64   8.43636786620082E-63
 55   25     5.75288517742016E-65   4.60230814193613E-63
 56   25     1.87524876033402E-68   1.51895149587056E-66
 57   25     1.70610853301687E-73   1.39900899707384E-71
 58   25     2.41928896518704E-75   2.00800984110524E-73
 59   25     6.45569067216006E-79   5.42278016461445E-77
 60   25     2.73882609274672E-82   2.32800217883471E-80
 61   25     5.65278668736446E-86   4.86139655113343E-84
 62   25     4.07476454304463E-90   3.54504515244883E-88
 63   25     3.80846440303990E-94   3.35144867467511E-92
 64   25     3.71374057077841E-98   3.30522910799279E-96
 16   26     1.43100264672589E-46   6.01021111624872E-45
 17   26     2.56975357916133E-42   1.10499403903937E-40
 18   26     2.69930735449675E-37   1.18769523597857E-35
 19   26     2.15634614173246E-32   9.70355763779608E-31
 20   26     9.07460372785328E-28   4.17431771481251E-26
 21   26     2.23263027820307E-24   1.04933623075544E-22
 22   26     3.70190993664726E-20   1.77691676959069E-18
 23   26     1.30167458089658E-18   6.37820544639323E-17
 24   26     2.20129875874635E-16   1.10064937937317E-14
 25   26     6.71789948173334E-13   3.42612873568400E-11
 26   26     3.53003067069855E-08   1.83561594876325E-06
 27   26     4.16547541932954E-10   2.20770197224465E-08
 28   26     1.26255100917220E-07   6.81777544952988E-06
 29   26     1.23699493275133E-07   6.80347213013230E-06
 30   26     2.48028730477396E-07   1.38896089067342E-05
 31   26     5.68392975899840E-09   3.23983996262909E-07
 32   26     4.98607595476173E-09   2.89192405376181E-07
 33   26     3.80712771728282E-11   2.24620535319686E-09
 34   26     2.06209414907590E-10   1.23725648944554E-08
 35   26     3.65630684452518E-14   2.23034717516036E-12
 36   26     3.76623520450199E-15   2.33506582679123E-13
 37   26     2.47890879073560E-16   1.56171253816343E-14
 38   26     8.83516705663713E-18   5.65450691624776E-16
 39   26     8.10291992130281E-19   5.26689794884683E-17
 40   26     1.26291472174004E-20   8.33523716348426E-19
 41   26     2.15735061036431E-22   1.44542490894409E-20
 42   26     1.81503410616421E-25   1.23422319219166E-23
 43   26     5.72730508636503E-27   3.95184050959187E-25
 44   26     2.30452380303919E-30   1.61316666212743E-28
 45   26     3.30695460834363E-33   2.34793777192398E-31
 46   26     2.84746734399597E-34   2.05017648767710E-32
 47   26     1.50885991262028E-37   1.10146773621280E-35
 48   26     6.25241887614095E-40   4.62678996834430E-38
 49   26     1.83810689531334E-42   1.37858017148501E-40
 50   26     1.23625450734694E-45   9.39553425583672E-44
 51   26     1.76411511796315E-49   1.35836864083163E-47
 52   26     2.45773993851829E-51   1.91703715204426E-49
 53   26     3.29740631874826E-56   2.60495099181113E-54
 54   26     2.77459607089463E-56   2.21967685671571E-54
 55   26     7.61902199298251E-60   6.17140781431584E-58
 56   26     1.22153821372016E-64   1.00166133525053E-62
 57   26     1.97658322659206E-66   1.64056407807141E-64
 58   26     5.44975225302804E-70   4.57779189254356E-68
 59   26     2.34850283702952E-73   1.99622741147509E-71
 60   26     6.77557289499427E-77   5.82699268969507E-75
 61   26     1.47533160856242E-80   1.28353849944930E-78
 62   26     6.72602921400480E-85   5.91890570832422E-83
 63   26     5.82605218637802E-89   5.18518644587644E-87
 64   26     5.54225237758744E-93   4.98802713982870E-91
 65   26     1.14632515609709E-97   1.04315589204835E-95
 66   26     3.34764375371195E-99   3.07983225341500E-97
 17   27     1.26302989917419E-45   5.55733155636642E-44
 18   27     4.15395546340144E-44   1.86927995853065E-42
 19   27     2.00093448147024E-39   9.20429861476309E-38
 20   27     9.24759696015574E-35   4.34637057127320E-33
 21   27     8.11435075164354E-29   3.89488836078890E-27
 22   27     1.97864997117518E-27   9.69538485875840E-26
 23   27     1.08176570358549E-20   5.40882851792744E-19
 24   27     2.38342187589772E-18   1.21554515670784E-16
 25   27     1.04907291579376E-13   5.45517916212757E-12
 26   27     1.59729677212891E-14   8.46567289228323E-13
 27   27     2.65390110732357E-12   1.43310659795473E-10
 28   27     1.14748890918645E-09   6.31118900052546E-08
 29   27     2.02401686356701E-08   1.13344944359753E-06
 30   27     1.70559565886249E-07   9.72189525551620E-06
 31   27     1.76159699523452E-08   1.02172625723602E-06
 32   27     5.21224359925616E-09   3.07522372356113E-07
 33   27     5.16015355082109E-12   3.09609213049265E-10
 34   27     2.50525035581672E-11   1.52820271704820E-09
 35   27     6.38632746019388E-12   3.95952302532021E-10
 36   27     4.42383277460655E-13   2.78701464800212E-11
 37   27     1.20395891747756E-14   7.70533707185635E-13
 38   27     1.29993288213825E-15   8.44956373389860E-14
 39   27     8.10118372972499E-17   5.34678126161849E-15
 40   27     1.47455764549414E-18   9.87953622481075E-17
 41   27     1.56501953258613E-20   1.06421328215857E-18
 42   27     7.80680268225597E-22   5.38669385075662E-20
 43   27     1.16128791438834E-24   8.12901540071839E-23
 44   27     4.22609077523623E-26   3.00052445041773E-24
 45   27     6.25670756757808E-29   4.50482944865621E-27
 46   27     5.74207141691203E-31   4.19171213434578E-29
 47   27     4.28193418392840E-33   3.16863129610702E-31
 48   27     2.97231819306842E-35   2.22923864480131E-33
 49   27     2.49703022844661E-38   1.89774297361943E-36
 50   27     8.84698196274330E-41   6.81217611131234E-39
 51   27     1.11422240783723E-43   8.69093478113036E-42
 52   27     6.63684787720490E-47   5.24310982299187E-45
 53   27     2.54203696824161E-48   2.03362957459329E-46
 54   27     1.73346568760346E-51   1.40410720695880E-49
 55   27     1.93071804364189E-56   1.58318879578635E-54
 56   27     7.01882863247206E-58   5.82562776495181E-56
 57   27     1.53282150049096E-61   1.28757006041241E-59
 58   27     7.29182345223936E-65   6.19804993440345E-63
 59   27     2.33700400171880E-68   2.00982344147817E-66
 60   27     5.88457099563779E-72   5.11957676620487E-70
 61   27     4.28841145362175E-76   3.77380207918714E-74
 62   27     3.48882483604621E-80   3.10505410408112E-78
 63   27     4.51734804957121E-84   4.06561324461409E-82
 64   27     1.50627720911415E-88   1.37071226029388E-86
 65   27     2.94128929701515E-90   2.70598615325394E-88
 66   27     5.69264133758741E-95   5.29415644395629E-93
 67   27     5.30967250945352E-98   4.99109215888631E-96
 68   27     1.00000000000000E-99   3.47394730367320E-99
