    time    temp    dens
   2.64994073017869E+01   1.00000000000000E-02   4.26826441341423E-05
125   85     2.02248044327061E-11   4.24720893086829E-09
126   85     2.85166637267484E-11   6.01701604634392E-09
127   85     2.71014038368987E-17   5.74549761342252E-15
128   85     1.98278373733267E-29   4.22332936051858E-27
129   85     1.31281593347777E-29   2.80942609764242E-27
130   85     1.74042160615454E-27   3.74190645323227E-25
131   85     2.30368264069714E-27   4.97595450390583E-25
132   85     3.49845333807014E-21   7.59164374361221E-19
133   85     1.51821716251838E-23   3.30971341429007E-21
134   85     4.61079164091840E-19   1.00976336936113E-16
135   85     1.32877502016703E-20   2.92330504436746E-18
136   85     2.95888209536726E-20   6.53912943076164E-18
137   85     7.63237343664171E-22   1.69438690293446E-19
138   85     4.04719050567348E-22   9.02523482765186E-20
139   85     4.72342594872373E-24   1.05804741251412E-21
140   85     9.18936789352813E-25   2.06760777604383E-22
141   85     1.58461709446474E-26   3.58123463349031E-24
142   85     2.49370761296689E-26   5.66071628143484E-24
143   85     1.02978603575977E-29   2.34791216153227E-27
144   85     1.49452999418405E-31   3.42247368668149E-29
145   85     1.76442275140917E-36   4.05817232824110E-34
146   85     5.59486330154313E-39   1.29241342265646E-36
147   85     5.35766711794228E-44   1.24297877136261E-41
148   85     1.17268106808424E-48   2.73234688863628E-46
149   85     1.78980853636951E-54   4.18815197510464E-52
150   85     1.23114952824543E-59   2.89320139137677E-57
151   85     3.80383520374533E-57   8.97705108083898E-55
152   85     1.32102362506022E-62   3.13082599139272E-60
153   85     1.46119527940012E-69   3.47764476497228E-67
154   85     4.46393546463113E-75   1.06688057604684E-72
155   85     2.95174376985320E-82   7.08418504764768E-80
156   85     3.21211958721134E-88   7.74120820517933E-86
157   85     2.65571675159189E-95   6.42683453885238E-93
158   85     1.00000000000000E-99   3.45945720944770E-99
159   85     1.00000000000000E-99   1.00000000000000E-99
160   85     1.00000000000000E-99   1.00000000000000E-99
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     8.39183548449278E-52   1.76228545174348E-49
125   86     1.52687156705972E-47   3.22169900649601E-45
126   86     1.47810340668252E-39   3.13357922216693E-37
127   86     5.70038499000096E-48   1.21418200287021E-45
128   86     9.51818743517267E-60   2.03689211112695E-57
129   86     4.33987888951628E-71   9.33073961246000E-69
130   86     3.43803558019271E-57   7.42615685321626E-55
131   86     4.09407199256604E-27   8.88413622386830E-25
132   86     3.54955692521479E-28   7.73803409696823E-26
133   86     7.21811162179190E-22   1.58076644517243E-19
134   86     4.40342526764347E-22   9.68753558881563E-20
135   86     2.21194503149069E-21   4.88839851959443E-19
136   86     1.50406397031598E-22   3.33902201410149E-20
137   86     1.04659010905217E-22   2.33389594318633E-20
138   86     2.84028049286673E-23   6.36222830402148E-21
139   86     7.49794742417310E-24   1.68703817043895E-21
140   86     9.31764609017851E-25   2.10578801638034E-22
141   86     1.00360331154722E-25   2.27817951721219E-23
142   86     1.37060200814437E-26   3.12497257856915E-24
143   86     1.31266206991378E-27   3.00599614010255E-25
144   86     1.00122747073415E-28   2.30282318268854E-26
145   86     9.97227947536215E-31   2.30359655880866E-28
146   86     1.12229747046190E-31   2.60373013147161E-29
147   86     9.08142007862119E-36   2.11597087831874E-33
148   86     1.37846959972071E-36   3.22561886334646E-34
149   86     7.52476219365753E-43   1.76831911550952E-40
150   86     2.63846159882629E-45   6.22676937323003E-43
151   86     4.52790052603357E-49   1.07311242466996E-46
152   86     2.67601981941739E-54   6.36892717021340E-52
153   86     4.77735682730243E-62   1.14178828172528E-59
154   86     2.30158885973516E-68   5.52381326336439E-66
155   86     3.98423176580497E-76   9.60199855558998E-74
156   86     5.69154898710671E-83   1.37735485487982E-80
157   86     5.23429543030099E-91   1.27193378956314E-88
158   86     4.29278866761142E-98   1.04744043489719E-95
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     6.12434303264739E-62   1.30448506595389E-59
127   87     2.20910877876155E-69   4.72749278654971E-67
128   87     3.66226837254635E-81   7.87387700097465E-79
129   87     5.57353504954572E-92   1.20388357070187E-89
130   87     1.00000000000000E-99   8.21254969128115E-99
131   87     6.83370414153522E-88   1.48974750285468E-85
132   87     2.15565706920411E-74   4.72088898155700E-72
133   87     5.97712910685600E-49   1.31496840350832E-46
134   87     7.08436482874945E-24   1.56564462715363E-21
135   87     1.93644762240314E-27   4.29891372173497E-25
136   87     4.98754271929113E-25   1.11222202640192E-22
137   87     3.89561953201704E-26   8.72618775171818E-24
138   87     2.75455716678402E-25   6.19775362526403E-23
139   87     2.35825895891840E-26   5.32966524715559E-24
140   87     6.50537253121397E-26   1.47671956458557E-23
141   87     2.96703123780670E-27   6.76483122219927E-25
142   87     3.07685566793615E-27   7.04599947957378E-25
143   87     1.76146594872673E-28   4.05137168207149E-26
144   87     3.99719126418999E-29   9.23351182027889E-27
145   87     6.64156481587154E-31   1.54084303728220E-28
146   87     1.21225484131064E-31   2.82455378025379E-29
147   87     2.17858456217476E-34   5.09788787548894E-32
148   87     8.06117857457912E-36   1.89437696502609E-33
149   87     1.09272362989300E-40   2.57882776654749E-38
150   87     1.34063525324415E-42   3.17730555018864E-40
151   87     4.27178673380706E-45   1.01668524264608E-42
152   87     1.43317434220854E-49   3.42528667787841E-47
153   87     1.07238911126547E-55   2.57373386703713E-53
154   87     4.68255186306684E-61   1.12849499899911E-58
155   87     2.04131477978151E-67   4.93998176707126E-65
156   87     1.56768784578099E-72   3.80948146524780E-70
157   87     7.79345131439109E-79   1.90160212071143E-76
158   87     2.66133526692476E-84   6.52027140396566E-82
159   87     9.67613427331575E-91   2.38032903123568E-88
160   87     1.92642206724290E-96   4.75826250608997E-94
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.37520571852672E-54   3.02545258075878E-52
133   88     3.08286681449302E-54   6.81313566002956E-52
134   88     1.23298972673297E-29   2.73723719334718E-27
135   88     1.85181555237789E-27   4.12954868180269E-25
136   88     1.14154527624144E-27   2.55706141878082E-25
137   88     7.39421204399148E-27   1.66369770989808E-24
138   88     3.50889538370072E-27   7.93010356716363E-25
139   88     3.21460703188797E-27   7.29715796238568E-25
140   88     6.85403060951099E-28   1.56271897896851E-25
141   88     6.47621374749676E-28   1.48305294817676E-25
142   88     1.21261819552840E-28   2.78902184971533E-26
143   88     4.17288879965263E-29   9.63937312719758E-27
144   88     4.94911659943711E-30   1.14819505106941E-27
145   88     3.88373967902874E-31   9.04911345213697E-29
146   88     1.95483677871136E-32   4.57431806218457E-30
147   88     2.77507606124099E-34   6.52142874391632E-32
148   88     8.80535506720063E-36   2.07806379585935E-33
149   88     7.60454707510486E-40   1.80227765679985E-37
150   88     1.64180750054966E-40   3.90750185130819E-38
151   88     3.13695583007359E-43   7.49732443387589E-41
152   88     5.87253601415559E-47   1.40940864339734E-44
153   88     9.52533214253798E-54   2.29560504635165E-51
154   88     9.66478695382182E-59   2.33887844282488E-56
155   88     1.97582875840817E-65   4.80126388293185E-63
156   88     1.74841665974566E-65   4.26613664977942E-63
157   88     2.51320714432836E-72   6.15735750360448E-70
158   88     2.01690848584782E-78   4.96159487518564E-76
159   88     1.50819048630978E-85   3.72523050118514E-83
160   88     5.41073356748345E-92   1.34186192473590E-89
161   88     1.35732536179519E-99   3.37974015087003E-97
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     3.45066325934975E-84   7.66047243575644E-82
134   89     1.37155661229254E-70   3.05857124541237E-68
135   89     3.96395443160995E-71   8.87925792680629E-69
136   89     2.63861878484819E-32   5.93689226590842E-30
137   89     3.90164170812442E-36   8.81771026036120E-34
138   89     6.37948429271251E-30   1.44814293444574E-27
139   89     1.63643775426787E-33   3.73107807973075E-31
140   89     1.71378106454818E-29   3.92455863781534E-27
141   89     1.51308868042343E-31   3.48010396497389E-29
142   89     3.33379975021134E-30   7.70107742298819E-28
143   89     1.87253047067827E-31   4.34427069197360E-29
144   89     1.47085819670615E-31   3.42709959832533E-29
145   89     9.00023920820528E-33   2.10605597472004E-30
146   89     1.11639860249027E-33   2.62353671585214E-31
147   89     7.34659260209412E-36   1.73379585409421E-33
148   89     9.44100487323921E-38   2.23751815495769E-35
149   89     2.47078751726287E-40   5.88047429108562E-38
150   89     6.06507777270350E-42   1.44955358767614E-39
151   89     8.85909939180959E-44   2.12618385403430E-41
152   89     4.04384862018764E-47   9.74567517465221E-45
153   89     1.43134765885509E-52   3.46386133442932E-50
154   89     1.03681685169049E-56   2.51946494960788E-54
155   89     2.02691180857408E-62   4.94566481292075E-60
156   89     9.26674155180754E-60   2.27035168019285E-57
157   89     2.83222938851315E-65   6.96728429574234E-63
158   89     4.94364251739428E-70   1.22107970179639E-67
159   89     5.90905143434635E-75   1.46544475571790E-72
160   89     3.75499790282584E-79   9.34994477803635E-77
161   89     7.49667000311548E-85   1.87416750077887E-82
162   89     3.58865033354288E-90   9.00751233719263E-88
163   89     1.97225217147169E-96   4.97007547210867E-94
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   4.14240760627777E-98
134   90     7.41082453122500E-92   1.66002469499440E-89
135   90     1.47046756119563E-75   3.30855201269017E-73
136   90     1.36825267126854E-40   3.09225103706689E-38
137   90     3.53344056142850E-38   8.02091007444269E-36
138   90     3.50920233477160E-37   8.00098132327926E-35
139   90     2.07177939597151E-32   4.74437481677475E-30
140   90     6.11621546457481E-33   1.40672955685221E-30
141   90     4.01129549796216E-32   9.26609260029258E-30
142   90     9.45553663319840E-33   2.19368449890203E-30
143   90     6.66598373608421E-33   1.55317421050762E-30
144   90     1.62136024252928E-33   3.79398296751851E-31
145   90     1.84796365654532E-34   4.34271459288149E-32
146   90     2.06494821135358E-35   4.87327777879445E-33
147   90     1.10905314859502E-36   2.62845596217020E-34
148   90     1.71023186466224E-38   4.07035183789613E-36
149   90     2.17966741853620E-40   5.20940513030151E-38
150   90     4.74122915269105E-42   1.13789499664585E-39
151   90     4.32080880235999E-44   1.04131492136876E-41
152   90     1.67040148383523E-46   4.04237159088126E-44
153   90     8.14126643832017E-52   1.97832774451180E-49
154   90     6.43048924707755E-53   1.56903937628692E-50
155   90     2.17953259366199E-59   5.33985485447187E-57
156   90     2.04808035399146E-57   5.03827767081899E-55
157   90     1.96815735220675E-61   4.86134865995067E-59
158   90     9.73454195887735E-66   2.41416640580158E-63
159   90     2.30596748773754E-70   5.74185904446647E-68
160   90     1.26830951946370E-73   3.17077379865925E-71
161   90     4.91310909392266E-80   1.23319038257459E-77
162   90     9.01288565101865E-86   2.27124718405670E-83
163   90     4.67926666350257E-93   1.18385446586615E-90
164   90     1.00000000000000E-99   2.49476520932680E-97
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69052909641952E-98   3.85440633983651E-96
138   91     5.34751107834846E-88   1.22458003694180E-85
139   91     7.37398993023574E-80   1.69601768395422E-77
140   91     1.76103035864418E-36   4.06798012846807E-34
141   91     2.50397129402359E-40   5.80921340213474E-38
142   91     2.34860677508605E-35   5.47225378595050E-33
143   91     9.52792283874147E-39   2.22953394426550E-36
144   91     2.52212532888277E-36   5.92699452287450E-34
145   91     6.87732490341014E-38   1.62304867720479E-35
146   91     4.00169415054773E-38   9.48401513679813E-36
147   91     3.38436695537367E-40   8.05479335378933E-38
148   91     5.56580806683861E-40   1.33022812797443E-37
149   91     1.86193609755364E-42   4.46864663412874E-40
150   91     3.61815048948668E-44   8.71974267966290E-42
151   91     3.22220229916635E-46   7.79772956398256E-44
152   91     4.49484785237610E-48   1.09224802812739E-45
153   91     3.89738017018178E-51   9.50960761524354E-49
154   91     2.59808202897905E-53   6.36530097099867E-51
155   91     2.49752660780862E-57   6.14391545520919E-55
156   91     7.49918511900507E-57   1.85229872439425E-54
157   91     6.14801165504026E-60   1.52470689044998E-57
158   91     5.35960505120251E-62   1.33454165774943E-59
159   91     5.94486757754073E-67   1.48621689438518E-64
160   91     3.44229400452342E-71   8.64015795135378E-69
161   91     1.60003082121173E-76   4.03207766945357E-74
162   91     3.02607256731808E-81   7.65596359531474E-79
163   91     4.99311911376533E-87   1.26825225489639E-84
164   91     1.99152863468104E-92   5.07839801843666E-90
165   91     5.36944104923090E-99   1.37457690860311E-96
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.50826440375795E-98
138   92     7.00374993721844E-86   1.61086248556024E-83
139   92     1.99014641220785E-89   4.59723821220014E-87
140   92     3.18974839275062E-83   7.40021627118143E-81
141   92     3.60964011521095E-41   8.41046146844151E-39
142   92     1.61071508123961E-42   3.76907329010068E-40
143   92     7.31125782779594E-39   1.71814558953205E-36
144   92     6.24060245006477E-40   1.47278217821529E-37
145   92     4.52974166366420E-40   1.07354877428841E-37
146   92     1.59675384552282E-41   3.80027415234431E-39
147   92     6.90547183065095E-43   1.65040776752558E-40
148   92     8.54313499336021E-43   2.05035239840645E-40
149   92     4.89728668514199E-45   1.18024609111922E-42
150   92     1.23401185388376E-46   2.98630868639870E-44
151   92     2.83417740033439E-48   6.88705108281256E-46
152   92     5.36114244253640E-50   1.30811875597888E-47
153   92     1.87445277314511E-52   4.59240929420553E-50
154   92     5.58583641371103E-54   1.37411575777291E-51
155   92     2.61143086539204E-57   6.45023423751834E-55
156   92     8.91479473414426E-58   2.21086909406778E-55
157   92     1.50501352738308E-59   3.74748368318387E-57
158   92     6.19849912789346E-62   1.54962478197337E-59
159   92     2.41689389208551E-64   6.06640366913463E-62
160   92     7.18149746379279E-67   1.80973736087578E-64
161   92     5.39020171695945E-71   1.36372103439074E-68
162   92     2.00615336513949E-74   5.09562954745430E-72
163   92     2.51906437648769E-80   6.42361416004361E-78
164   92     3.99687073641054E-85   1.02319890852110E-82
165   92     5.21185196369112E-92   1.33944595466862E-89
166   92     1.71647525931902E-98   4.42850616904306E-96
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.78578939353728E-97
143   93     2.08095213343846E-93   4.91104703491476E-91
144   93     3.27556581868935E-45   7.76309099029376E-43
145   93     4.96877774400358E-49   1.18256910307285E-46
146   93     2.50026696114752E-45   5.97563803714257E-43
147   93     9.00912031826073E-47   2.16218887638257E-44
148   93     4.02933993051686E-46   9.71070923254563E-44
149   93     8.94449199774546E-49   2.16456706345440E-46
150   93     9.14319623438708E-50   2.22179668495606E-47
151   93     2.82739187938842E-51   6.89883618570774E-49
152   93     1.99952609793235E-52   4.89883893993425E-50
153   93     2.80328263848343E-54   6.89607529066924E-52
154   93     3.85343836678155E-56   9.51799276595043E-54
155   93     2.83141236738068E-57   7.02190267110409E-55
156   93     6.28594544381735E-59   1.56520041551052E-56
157   93     8.37564226838056E-61   2.09391056709514E-58
158   93     1.53589898124988E-62   3.85510644293719E-60
159   93     6.70848085437362E-65   1.69053717530215E-62
160   93     3.88541033586653E-67   9.83008814974233E-65
161   93     1.96913059172114E-70   5.00159170297170E-68
162   93     1.80960741003411E-73   4.61449889558697E-71
163   93     6.14140144024266E-78   1.57219876870212E-75
164   93     7.91095143705707E-83   2.03311451932367E-80
165   93     2.00851450577804E-88   5.18196742490733E-86
166   93     7.68614225450253E-94   1.99071084391615E-91
167   93     1.78281551356979E-99   4.63532033528145E-97
168   93     1.00000000000000E-99   1.00000000000000E-99
