    time    temp    dens
   1.82079585059732E+03   1.00000000000000E-02   1.31575803790106E-10
124   71     5.11223762804692E-60   9.96886337469149E-58
125   71     1.08822539173015E-60   2.13292176779109E-58
126   71     2.31352553672773E-68   4.55764530735362E-66
127   71     2.01819984762909E-69   3.99603569830560E-67
128   71     4.24858798652346E-74   8.45469009318168E-72
129   71     2.02622971479347E-77   4.05245942958695E-75
130   71     1.07044183958389E-78   2.15158809756363E-76
131   71     3.72841739958057E-87   7.53140314715276E-85
132   71     5.91632741067640E-99   1.20101446436731E-96
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.34039879971142E-22   2.19825403152672E-20
 93   72     8.50804830696316E-23   1.40382797064892E-20
 94   72     1.52620660600803E-17   2.53350296597334E-15
 95   72     4.47791329162770E-20   7.47811519701826E-18
 96   72     4.17588326301216E-15   7.01548388186043E-13
 97   72     4.31873491673986E-17   7.29866200929036E-15
 98   72     1.08617106926353E-13   1.84649081774800E-11
 99   72     2.21438438350870E-13   3.78659729579988E-11
100   72     1.85220212590642E-12   3.18578765655904E-10
101   72     3.63963260109991E-12   6.29656439990284E-10
102   72     1.79206122476402E-11   3.11818653108939E-09
103   72     3.24524732311288E-11   5.67918281544754E-09
104   72     1.10811338548866E-10   1.95027955846004E-08
105   72     9.61554812022791E-11   1.70195201728034E-08
106   72     4.50271422715871E-09   8.01483132434251E-07
107   72     2.19404167186864E-09   3.92733459264486E-07
108   72     3.40831662107350E-08   6.13496991793231E-06
109   72     2.00318036143453E-08   3.62575645419651E-06
110   72     1.18131975821605E-08   2.15000195995322E-06
111   72     1.82542863441592E-08   3.34053440098114E-06
112   72     3.39266820234998E-08   6.24250949232396E-06
113   72     8.11819202540375E-11   1.50186552469969E-08
114   72     1.01083357917511E-11   1.88015045726570E-09
115   72     5.04723710552680E-20   9.43833338733511E-18
116   72     9.57108294420862E-18   1.79936359351122E-15
117   72     5.57624559815653E-26   1.05391041805158E-23
118   72     2.31875842936156E-31   4.40564101578696E-29
119   72     6.20367599684594E-36   1.18490211539757E-33
120   72     2.47131333849468E-35   4.74492160990979E-33
121   72     9.38550426602997E-41   1.81140232334379E-38
122   72     2.89036282947701E-44   5.60730388918541E-42
123   72     4.00777862986115E-47   7.81516832822925E-45
124   72     1.79146746570227E-47   3.51127623277644E-45
125   72     7.37269935384499E-55   1.45242177270746E-52
126   72     5.25217529428106E-56   1.03993070826765E-53
127   72     6.04774884829108E-61   1.20350202080992E-58
128   72     5.17006428620612E-64   1.03401285724122E-61
129   72     4.03482939409086E-65   8.11000708212263E-63
130   72     1.45984482943033E-73   2.94888655544926E-71
131   72     2.98657458533793E-85   6.06274640823600E-83
132   72     8.82315375225384E-95   1.79992336545978E-92
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     7.31372341632288E-18   1.23601925735857E-15
 97   73     1.16915756210243E-16   1.98756785557413E-14
 98   73     4.90791491689803E-15   8.39253450789563E-13
 99   73     2.74467024008928E-14   4.72083281295357E-12
100   73     1.47026657587982E-13   2.54356117627209E-11
101   73     3.65362373250102E-13   6.35730529455178E-11
102   73     1.48374893001557E-12   2.59656062752724E-10
103   73     1.44228308899196E-12   2.53841823662586E-10
104   73     1.93539586003121E-11   3.42565067225525E-09
105   73     8.37663097108727E-16   1.49104031285353E-13
106   73     9.04221961411541E-11   1.61855731092666E-08
107   73     1.83307043250982E-10   3.29952677851768E-08
108   73     7.36911466246899E-10   1.33380975390689E-07
109   73     1.10798401813110E-09   2.01653091299860E-07
110   73     9.96463262220022E-09   1.82352776986264E-06
111   73     4.71854323906757E-09   8.68211955988433E-07
112   73     2.53862585523758E-08   4.69645783218952E-06
113   73     6.05339264465998E-09   1.12593103190676E-06
114   73     3.20100586918784E-12   5.98588097538126E-10
115   73     4.94097877043563E-18   9.28904008841898E-16
116   73     5.23123523698759E-14   9.88703459790654E-12
117   73     8.46078943535394E-20   1.60754999271725E-17
118   73     6.34467008778612E-28   1.21183198676715E-25
119   73     7.09860151534771E-24   1.36293149094676E-21
120   73     5.91072708427321E-29   1.14077032726473E-26
121   73     1.63068381319069E-35   3.16352659758995E-33
122   73     1.98684114683006E-35   3.87434023631862E-33
123   73     1.66313715224533E-35   3.25974881840085E-33
124   73     5.24079682995571E-43   1.03243697550127E-40
125   73     1.10219134006859E-43   2.18233885333582E-41
126   73     2.55074680678709E-48   5.07598614550632E-46
127   73     8.15101192591812E-52   1.63020238518362E-49
128   73     1.20605895790962E-52   2.42417850539833E-50
129   73     6.89921412967205E-61   1.39364125419375E-58
130   73     6.28484233996942E-72   1.27582299501379E-69
131   73     1.37731212051865E-81   2.80971672585805E-79
132   73     2.99042603899275E-92   6.13037337993513E-90
133   73     1.58756465983314E-93   3.27038319925627E-91
134   73     5.84338089827929E-98   1.20957984594381E-95
135   73     2.21423589545662E-99   4.60561066254976E-97
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     5.65462307075130E-17   9.72595168169223E-15
 99   74     2.11654923142477E-16   3.66163017036485E-14
100   74     1.14390314114345E-14   1.99039146558961E-12
101   74     3.28171643762569E-14   5.74300376584496E-12
102   74     3.28215348403361E-13   5.77659013189916E-11
103   74     4.03007534710889E-13   7.13323336438274E-11
104   74     5.48533070777403E-12   9.76388865983778E-10
105   74     5.74178099466682E-12   1.02777879804536E-09
106   74     5.35043335523367E-11   9.63078003942060E-09
107   74     5.82600091175301E-11   1.05450616502729E-08
108   74     2.64333886804711E-10   4.81087673984573E-08
109   74     2.61555575880362E-10   4.78646703861063E-08
110   74     8.81763112173586E-10   1.62244412639940E-07
111   74     1.19374701723648E-08   2.20843198188750E-06
112   74     3.07319796761107E-08   5.71614821975658E-06
113   74     2.61686586503038E-08   4.89353916760682E-06
114   74     2.89813031751049E-08   5.44848499691971E-06
115   74     4.36923169770611E-09   8.25784790866455E-07
116   74     1.41608395261030E-08   2.69055950995957E-06
117   74     1.82956434591223E-18   3.49446790069236E-16
118   74     2.00843454571855E-19   3.85619432777962E-17
119   74     3.57874239824659E-20   6.90697282861592E-18
120   74     4.87435515842085E-25   9.45624900733644E-23
121   74     1.36786607609301E-25   2.66733884838137E-23
122   74     4.00167991251720E-23   7.84329262853371E-21
123   74     1.51442702177251E-30   2.98342123289183E-28
124   74     5.20495342947456E-31   1.03058077903596E-28
125   74     1.21743213179940E-35   2.42268994228080E-33
126   74     6.72845616870431E-39   1.34569123374086E-36
127   74     5.68148502005136E-40   1.14197848903032E-37
128   74     6.41862373700268E-48   1.29656199487454E-45
129   74     7.97846013085181E-59   1.61962740656292E-56
130   74     3.94615701496136E-68   8.05016031052117E-66
131   74     6.82951716017944E-79   1.40005101783678E-76
132   74     5.22964645564363E-80   1.07730716986259E-77
133   74     1.31715212377393E-84   2.72650489621203E-82
134   74     9.41947508588810E-86   1.95925081786473E-83
135   74     3.45517312250013E-97   7.22131182602526E-95
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.67082072792669E-20   9.86722806659244E-18
100   75     6.86191654833845E-17   1.20083539595923E-14
101   75     8.65799267846162E-17   1.52380671140924E-14
102   75     1.02550453093086E-14   1.81514301974763E-12
103   75     2.56696787254111E-14   4.56920281312317E-12
104   75     1.84711591040898E-13   3.30633747963207E-11
105   75     4.50198093851272E-15   8.10356568932290E-13
106   75     5.33546509040664E-12   9.65719181363601E-10
107   75     7.43909446977259E-12   1.35391519349861E-09
108   75     3.79056459058214E-11   6.93673320076532E-09
109   75     7.07325656883230E-11   1.30147920866514E-08
110   75     1.67341755268313E-10   3.09582247246378E-08
111   75     3.82310043354931E-10   7.11096680640172E-08
112   75     1.03077821654960E-09   1.92755526494775E-07
113   75     7.25234275761987E-10   1.36344043843254E-07
114   75     2.55548053852232E-08   4.82985821780718E-06
115   75     1.63094562511387E-09   3.09879668771635E-07
116   75     3.51128340099407E-09   6.70655129589867E-07
117   75     9.98931220469910E-18   1.91794794330223E-15
118   75     3.70494924221845E-09   7.15055203748161E-07
119   75     5.44975329874808E-16   1.05725213995713E-13
120   75     2.65884066352054E-19   5.18473929386505E-17
121   75     2.40550948466371E-19   4.71479858994088E-17
122   75     5.99756923462744E-20   1.18152113922161E-17
123   75     5.20266956725752E-20   1.03012857431699E-17
124   75     6.59089508953906E-28   1.31158812281827E-25
125   75     6.58828301444517E-28   1.31765660288903E-25
126   75     2.93411475365056E-28   5.89757065483762E-26
127   75     2.23080519336067E-36   4.50622649058855E-34
128   75     4.62768892401695E-47   9.39420851575441E-45
129   75     3.17813066939149E-56   6.48338656555863E-54
130   75     6.19708560247482E-66   1.27040254850734E-63
131   75     2.10681024924416E-67   4.34002911344297E-65
132   75     2.01622679641587E-71   4.17358946858085E-69
133   75     8.36681174925687E-73   1.74029684384543E-70
134   75     6.55628631791496E-84   1.37026384044423E-81
135   75     2.72259778486945E-92   5.71745534822585E-90
136   75     1.85414520539602E-94   3.91224638338560E-92
137   75     1.18174627078235E-98   2.50530209405859E-96
138   75     1.00000000000000E-99   1.51422582207463E-97
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.59855736400129E-19   1.52194465342823E-16
102   76     7.92538244068856E-17   1.41071807444256E-14
103   76     5.88336703204173E-16   1.05312269873547E-13
104   76     3.40718032281082E-14   6.13292458105948E-12
105   76     1.52938284253343E-13   2.76818294498552E-11
106   76     1.31985835444824E-12   2.40214220509580E-10
107   76     2.11067171716391E-12   3.86252924240995E-10
108   76     1.42259937423765E-11   2.61758284859728E-09
109   76     1.81412571627422E-11   3.35613257510731E-09
110   76     7.50370990992026E-11   1.39569004324517E-08
111   76     7.92311894835960E-11   1.48162324334325E-08
112   76     3.23221137818874E-10   6.07655739099484E-08
113   76     4.62143126047611E-10   8.73450508229984E-08
114   76     1.76883402975906E-08   3.36078465654221E-06
115   76     2.80247174622144E-08   5.35272103528296E-06
116   76     5.72825038935510E-08   1.09982407475618E-05
117   76     8.91755142545237E-08   1.72108742511231E-05
118   76     6.61254130559583E-08   1.28283301328559E-05
119   76     5.72601781623129E-09   1.11657347416510E-06
120   76     6.30717443786514E-08   1.23620618982157E-05
121   76     5.00871612367780E-11   9.86717076364526E-09
122   76     2.58470989494644E-08   5.11772559199394E-06
123   76     6.59312484947777E-19   1.31203184504608E-16
124   76     8.66366488306171E-23   1.73273297661234E-20
125   76     6.40743060005319E-16   1.28789355061069E-13
126   76     6.92326628065655E-24   1.39849978869262E-21
127   76     9.04533697293726E-35   1.83620340550626E-32
128   76     1.17218840622844E-43   2.39126434870602E-41
129   76     2.07994544090691E-53   4.26388815385916E-51
130   76     2.76432073092905E-54   5.69450070571385E-52
131   76     1.44429059171031E-58   2.98968152484034E-56
132   76     1.23336071372522E-59   2.56539028454846E-57
133   76     4.58241003371003E-71   9.57723697045396E-69
134   76     3.87385521832884E-79   8.13509595849057E-77
135   76     4.06871525514435E-81   8.58498918835459E-79
136   76     2.92822246847481E-85   6.20783163316660E-83
137   76     2.03469752417451E-86   4.33390572649170E-84
138   76     9.80365891817934E-92   2.09798300849038E-89
139   76     3.50027077453017E-96   7.52558216523987E-94
140   76     1.03092058032178E-96   2.22678845349504E-94
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.17859493147573E-20   2.12147087665632E-18
104   77     1.41463924364011E-16   2.56049703098860E-14
105   77     6.54889869970024E-15   1.19189956334544E-12
106   77     9.59632156889190E-14   1.75612684710722E-11
107   77     2.58679951772439E-13   4.75971111261288E-11
108   77     1.24891729664472E-12   2.31049699879273E-10
109   77     1.76810075697527E-12   3.28866740797401E-10
110   77     9.75111455804470E-12   1.82345842235436E-09
111   77     2.32262416882832E-11   4.36653343739725E-09
112   77     1.17667685128508E-10   2.22391924892880E-08
113   77     2.00706105124521E-10   3.81341599736589E-08
114   77     6.39734663431143E-10   1.22189320715348E-07
115   77     9.82297123746044E-10   1.88601047759240E-07
116   77     3.29320988724229E-09   6.35589508237762E-07
117   77     6.55085301292491E-09   1.27086548450743E-06
118   77     5.99764558812238E-08   1.16954088968386E-05
119   77     1.60929936873884E-09   3.15422676272813E-07
120   77     5.39891906139388E-09   1.06358705509460E-06
121   77     3.48601937189785E-10   6.90231835635774E-08
122   77     3.63417619529287E-18   7.23201062863281E-16
123   77     1.97017789898652E-12   3.94035579797305E-10
124   77     1.24244947153343E-11   2.49732343778220E-09
125   77     1.45980811036746E-18   2.94881238294227E-16
126   77     1.98755063965867E-23   4.03472779850711E-21
127   77     1.87012521256609E-32   3.81505543363482E-30
128   77     5.67513430472192E-42   1.16340253246799E-39
129   77     1.21205023029909E-42   2.49682347441612E-40
130   77     9.12619590264973E-47   1.88912255184849E-44
131   77     1.81021592173703E-47   3.76524911721303E-45
132   77     3.73054693262915E-58   7.79684308919493E-56
133   77     2.26083696582284E-66   4.74775762822797E-64
134   77     2.32023326752057E-68   4.89569219446839E-66
135   77     2.91283908758713E-72   6.17521886568472E-70
136   77     2.21256819073543E-73   4.71277024626647E-71
137   77     1.36255673569425E-78   2.91587141438569E-76
138   77     6.28780861008182E-83   1.35187885116759E-80
139   77     2.08240407684192E-83   4.49799280597855E-81
140   77     1.71180002860044E-89   3.71460606206296E-87
141   77     3.91495542398781E-94   8.53460282429342E-92
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.13324057768027E-16   2.07383025715490E-14
106   78     4.72090806111981E-15   8.68647083246045E-13
107   78     3.02587397665718E-14   5.59786685681578E-12
108   78     3.03493104330054E-13   5.64497174053901E-11
109   78     6.31830283034090E-13   1.18152262927375E-10
110   78     4.53793872814438E-12   8.53132480891144E-10
111   78     7.15293997825851E-12   1.35190565589086E-09
112   78     6.99569338706471E-11   1.32918174354230E-08
113   78     5.74865462836262E-11   1.09799303401726E-08
114   78     3.38874912648902E-10   6.50639832285891E-08
115   78     3.11072168789121E-10   6.00369285763003E-08
116   78     1.44499434367270E-09   2.80328902672503E-07
117   78     7.70357886751218E-09   1.50219787916488E-06
118   78     6.04229057446351E-08   1.18428895259485E-05
119   78     1.19779582779109E-07   2.35965778074844E-05
120   78     2.27146696398802E-07   4.49750458869628E-05
121   78     8.49401661040682E-08   1.69030930547096E-05
122   78     3.32313496004430E-07   6.64626992008860E-05
123   78     2.61913642905698E-10   5.26446422240454E-08
124   78     2.59212028658816E-07   5.23608297890808E-05
125   78     7.78394507494469E-18   1.58014085021377E-15
126   78     4.70416552030214E-28   9.59649766141638E-26
127   78     7.82356823245263E-31   1.60383148765279E-28
128   78     3.64393997353343E-31   7.50651634547887E-29
129   78     3.22560188223797E-35   6.67699589623261E-33
130   78     1.16415254813951E-35   2.42143730013019E-33
131   78     3.35716999823967E-46   7.01648529632090E-44
132   78     9.63183784887270E-54   2.02268594826327E-51
133   78     1.79177025559945E-55   3.78063523931483E-53
134   78     2.12268372627793E-59   4.50008949970921E-57
135   78     2.61921396855271E-60   5.57892575301726E-58
136   78     2.21864098216382E-65   4.74789170183058E-63
137   78     9.42754346303586E-70   2.02692184455271E-67
138   78     5.69328890977765E-70   1.22975040451197E-67
