    time    temp    dens
   1.38726692005492E+00   4.19180809012786E-02   2.97495023596062E-01
100   67     2.53023691730175E-09   4.22549565189392E-07
101   67     2.53557366383890E-09   4.25976375524935E-07
102   67     6.94981526170134E-09   1.17451877922753E-06
103   67     4.03915849181070E-09   6.86656943607819E-07
104   67     1.42055632727772E-08   2.42915131964490E-06
105   67     5.05807126208312E-09   8.69988257078297E-07
106   67     1.82082416361710E-08   3.15002580305758E-06
107   67     6.00589249693179E-09   1.04502529446613E-06
108   67     5.84437480620100E-09   1.02276559108517E-06
109   67     5.44760645913576E-10   9.58778736807894E-08
110   67     2.11269862680891E-10   3.73947656945177E-08
111   67     7.12198249480374E-12   1.26771288407506E-09
112   67     1.20159533202405E-12   2.15085564432305E-10
113   67     2.82720217278106E-14   5.08896391100590E-12
114   67     3.02333970893237E-15   5.47224487316759E-13
115   67     1.20959252946073E-17   2.20145840361853E-15
116   67     2.34945781539948E-19   4.29950780218105E-17
117   67     1.48464544350853E-22   2.73174761605570E-20
118   67     5.41788462792605E-25   1.00230865616632E-22
119   67     4.71150093329880E-26   8.76339173593577E-24
120   67     8.87015129677052E-27   1.65871829249609E-24
121   67     5.74491170698456E-29   1.08004340091310E-26
122   67     3.31217900854790E-30   6.26001832615553E-28
123   67     4.57898604120508E-33   8.70007347828964E-31
124   67     4.15439182023953E-36   7.93488837665750E-34
125   67     7.54256380194279E-39   1.44817224997302E-36
126   67     4.67021504312390E-41   9.01351503322912E-39
127   67     4.18408197407514E-44   8.11711902970578E-42
128   67     7.12935228901388E-46   1.39022369635771E-43
129   67     1.12258074917620E-47   2.20025826838536E-45
130   67     3.90631156527426E-52   7.69543378359030E-50
131   67     3.21846932005841E-53   6.37256925371565E-51
132   67     5.76971019204543E-57   1.14817232821704E-54
133   67     2.73867797710645E-58   5.47735595421290E-56
134   67     6.80695680076699E-61   1.36819831695416E-58
135   67     1.66084338889583E-64   3.35490364556958E-62
136   67     9.14090005747645E-70   1.85560271166772E-67
137   67     2.10637052581238E-73   4.29699587265725E-71
138   67     2.08575939941512E-78   4.27580676880100E-76
139   67     2.42749964736034E-81   5.00064927356230E-79
140   67     7.65766175057968E-85   1.58513598236999E-82
141   67     3.75988415196736E-89   7.82055903609211E-87
142   67     8.41618033090912E-93   1.75898168916001E-90
143   67     4.74174711254845E-97   9.95766893635174E-95
144   67     1.00000000000000E-99   1.58062228641213E-98
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.03774630781862E-19   6.17775185096249E-17
 86   68     7.02529931086084E-18   1.08189609387257E-15
 87   68     1.68532104794969E-17   2.61224762432202E-15
 88   68     3.62163036269606E-16   5.64974336580586E-14
 89   68     3.12336975609603E-16   4.90369051707076E-14
 90   68     2.68807438742123E-15   4.24715753212555E-13
 91   68     6.29334045536870E-15   1.00064113240362E-12
 92   68     5.71728682469464E-14   9.14765891951143E-12
 93   68     1.01048235970868E-13   1.62687659913098E-11
 94   68     8.01377276304472E-13   1.29823118761324E-10
 95   68     1.48289820498622E-12   2.41712407412754E-10
 96   68     1.38684990811057E-11   2.27443384930134E-09
 97   68     2.42213079337757E-11   3.99651580907300E-09
 98   68     1.64449062665500E-10   2.72985444024729E-08
 99   68     1.51956646148506E-10   2.53767599068005E-08
100   68     6.27170223698016E-10   1.05364597581267E-07
101   68     7.45425736242051E-10   1.25976949424907E-07
102   68     2.85126154993168E-09   4.84714463488386E-07
103   68     3.83600380188650E-09   6.55956650122592E-07
104   68     1.71320260159524E-08   2.94670847474382E-06
105   68     1.50699765185957E-08   2.60710593771706E-06
106   68     4.49449811114797E-08   7.82042671339746E-06
107   68     2.81051031413531E-08   4.91839304973679E-06
108   68     2.52661378363626E-08   4.44684025919981E-06
109   68     3.27234845720168E-09   5.79205676924697E-07
110   68     1.16178012580917E-09   2.06796862394033E-07
111   68     5.12864742002835E-11   9.18027888185075E-09
112   68     7.98445231218511E-12   1.43720141619332E-09
113   68     7.25327343353934E-13   1.31284249147062E-10
114   68     1.37701117554900E-13   2.50616033949918E-11
115   68     1.48639498844136E-14   2.72010282884768E-12
116   68     1.44985692445193E-15   2.66773674099156E-13
117   68     3.29543047556028E-18   6.09654637978652E-16
118   68     1.23632702388573E-19   2.29956826442745E-17
119   68     2.07629221150146E-21   3.88266643550773E-19
120   68     2.27293948748478E-22   4.27312623647138E-20
121   68     1.09194045759727E-24   2.06376746485884E-22
122   68     2.36481721358928E-26   4.49315270581963E-24
123   68     7.30789445086121E-29   1.39580784011449E-26
124   68     2.14248930839477E-31   4.11357947211796E-29
125   68     2.07105528270356E-33   3.99713669561788E-31
126   68     4.17907409157701E-36   8.10740373765940E-34
127   68     2.18862888596729E-38   4.26782632763622E-36
128   68     3.67938851965169E-40   7.21160149851732E-38
129   68     1.05091757526752E-44   2.07030762327702E-42
130   68     2.25046185648167E-45   4.45591447583370E-43
131   68     4.41599666011980E-49   8.78783335363840E-47
132   68     2.59751226345019E-50   5.19502452690039E-48
133   68     9.41789434251726E-53   1.89299676284597E-50
134   68     1.83846681708692E-56   3.71370297051558E-54
135   68     1.20575194457054E-61   2.44767644747819E-59
136   68     3.17757922218495E-65   6.48226161325729E-63
137   68     3.18807002840503E-70   6.53554355823031E-68
138   68     5.30470775909764E-73   1.09276979837411E-70
139   68     1.54649279900920E-76   3.20124009394905E-74
140   68     1.02848395376302E-80   2.13924662382709E-78
141   68     2.42615892980804E-84   5.07067216329881E-82
142   68     1.79072756215922E-88   3.76052788053436E-86
143   68     2.04781329995632E-92   4.32088606290785E-90
144   68     5.72292814837062E-96   1.21326076745457E-93
145   68     1.00000000000000E-99   1.65422353786063E-97
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.28977899728208E-19   3.54915744578723E-17
 87   69     7.19280386808857E-19   1.12207740342182E-16
 88   69     4.59381253137116E-18   7.21228567425272E-16
 89   69     3.40897786133959E-17   5.38618502091655E-15
 90   69     1.70066703231819E-16   2.70406058138593E-14
 91   69     7.69650381363574E-16   1.23144061018172E-13
 92   69     4.83024396995086E-15   7.77669279162089E-13
 93   69     1.97344782254232E-14   3.19698547251856E-12
 94   69     1.10577719972200E-13   1.80241683554685E-11
 95   69     1.44575150980779E-13   2.37103247608477E-11
 96   69     1.72144669965585E-12   2.84038705443215E-10
 97   69     4.38891756873422E-12   7.28560316409881E-10
 98   69     1.72226666914124E-11   2.87618533746587E-09
 99   69     2.64740072258307E-11   4.44763321393956E-09
100   69     1.01046042072439E-10   1.70767811102422E-08
101   69     2.74538309430362E-10   4.66715126031616E-08
102   69     1.25017111922510E-09   2.13779261387492E-07
103   69     1.34906440862761E-09   2.32039078283948E-07
104   69     4.78486674584591E-09   8.27781947031342E-07
105   69     2.43722832764445E-09   4.24077729010135E-07
106   69     9.76130794899897E-09   1.70822889107482E-06
107   69     2.96426675416652E-09   5.21710948733307E-07
108   69     1.51399089079944E-08   2.67976387671501E-06
109   69     6.37124966892407E-09   1.13408244106848E-06
110   69     2.83295946604320E-08   5.07099744421733E-06
111   69     8.32274442833288E-09   1.49809399709992E-06
112   69     7.19716831962460E-09   1.30268746585205E-06
113   69     1.30520616912760E-09   2.37547522781223E-07
114   69     4.91512547812052E-10   8.99467962496055E-08
115   69     3.88458587806357E-11   7.14763801563697E-09
116   69     5.91704513587473E-12   1.09465335013683E-09
117   69     8.47698795176574E-15   1.57671975902843E-12
118   69     1.22212715135341E-15   2.28537777303088E-13
119   69     3.30292279078621E-19   6.20949484667807E-17
120   69     1.21814978789026E-19   2.30230309911258E-17
121   69     2.99571282491508E-22   5.69185436733865E-20
122   69     2.34033068158549E-23   4.47003160182829E-21
123   69     8.38461367784878E-26   1.60984582614697E-23
124   69     2.52215429224344E-27   4.86775778402985E-25
125   69     4.19598151851026E-29   8.14020414590990E-27
126   69     8.57157457683146E-31   1.67145704248213E-28
127   69     7.10961143452337E-34   1.39348384116658E-31
128   69     1.17983517907289E-37   2.32427530277360E-35
129   69     3.28318509546135E-38   6.50070648901347E-36
130   69     9.85264694942286E-42   1.96067674293515E-39
131   69     7.94006972109699E-43   1.58801394421940E-40
132   69     3.85420947884570E-45   7.74696105247985E-43
133   69     1.19017231974490E-48   2.40414808588469E-46
134   69     6.36189453709181E-54   1.29146459102964E-51
135   69     2.28176527256766E-57   4.65480115603802E-55
136   69     2.61276500379679E-62   5.35616825778342E-60
137   69     4.78407839104157E-65   9.85520148554563E-63
138   69     1.92201926190236E-68   3.97857987213790E-66
139   69     1.26059888098538E-72   2.62204567244959E-70
140   69     4.01259755416020E-76   8.38632888819481E-74
141   69     3.08677176974725E-80   6.48222071646922E-78
142   69     4.99314653512588E-84   1.05355391891156E-81
143   69     1.14760801257169E-87   2.43292898665199E-85
144   69     2.06812174339056E-91   4.40509931342188E-89
145   69     2.18198559911455E-95   4.66944918210514E-93
146   69     2.55170198883397E-99   5.48615927599304E-97
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.92574408441132E-19   1.41026756533699E-16
 89   70     2.99963392281736E-18   4.76941793727959E-16
 90   70     3.71239853624165E-17   5.93983765798664E-15
 91   70     1.17754820475946E-16   1.89585260966274E-14
 92   70     9.15007130265369E-16   1.48231155102990E-13
 93   70     2.88882929465136E-15   4.70879175028171E-13
 94   70     2.28995999907442E-14   3.75553439848206E-12
 95   70     4.99870314343958E-14   8.24786018667530E-12
 96   70     3.60267019967585E-13   5.98043253146191E-11
 97   70     5.54181799488105E-13   9.25483605145135E-11
 98   70     5.20936800974037E-12   8.75173825636383E-10
 99   70     1.07683412438353E-11   1.81984967020817E-09
100   70     6.28203060956803E-11   1.06794520362657E-08
101   70     1.01187117635458E-10   1.73029971156633E-08
102   70     3.61685445205409E-10   6.22098965753304E-08
103   70     3.99199326480720E-10   6.90614834811645E-08
104   70     1.61120948408834E-09   2.80350450231371E-07
105   70     1.44989307699501E-09   2.53731288474127E-07
106   70     5.39946951279389E-09   9.50306634251725E-07
107   70     3.85549927608065E-09   6.82423371866275E-07
108   70     3.25954236018619E-08   5.80198540113141E-06
109   70     8.24763527597950E-09   1.47632671440033E-06
110   70     2.38078105162887E-08   4.28540589293197E-06
111   70     5.68792537541204E-09   1.02951449294958E-06
112   70     4.45284762609458E-09   8.10418267949213E-07
113   70     4.10816050258528E-10   7.51793371973106E-08
114   70     1.48994613150914E-10   2.74150088197682E-08
115   70     9.93056805940227E-12   1.83715509098942E-09
116   70     2.58012800282556E-12   4.79903808525554E-10
117   70     7.12013362813109E-14   1.33146498846051E-11
118   70     1.22750845016174E-14   2.30771588630407E-12
119   70     9.02327036083428E-16   1.70539809819768E-13
120   70     2.58192798519378E-16   4.90566317186818E-14
121   70     8.59329952575976E-18   1.64132020942011E-15
122   70     5.43602668201531E-19   1.04371712294694E-16
123   70     2.09834295639865E-20   4.04980190584939E-18
124   70     5.21189793811828E-22   1.01110819999495E-19
125   70     1.69440019215695E-23   3.30408037470605E-21
126   70     3.43291784618418E-26   6.72851897852098E-24
127   70     4.90184757812332E-31   9.65663972890295E-29
128   70     7.09238628718771E-31   1.40429248486317E-28
129   70     2.16039288432190E-34   4.29918183980058E-32
130   70     1.40415495549603E-35   2.80830991099206E-33
131   70     1.03467365184356E-37   2.07969404020555E-35
132   70     3.96600583980754E-41   8.01133179641124E-39
133   70     3.30101446653194E-46   6.70105936705984E-44
134   70     9.34263399443924E-50   1.90589733486561E-47
135   70     1.42696634933766E-54   2.92528101614220E-52
136   70     3.95605198203712E-57   8.14946708299646E-55
137   70     1.58281102675132E-60   3.27641882537523E-58
138   70     1.55492099327001E-64   3.23423566600162E-62
139   70     4.69593753172832E-68   9.81450944131219E-66
140   70     4.85995588052081E-72   1.02059073490937E-69
141   70     8.36418072640620E-76   1.76484213327171E-73
142   70     2.68595553440859E-79   5.69422573294622E-77
143   70     3.95502322835073E-83   8.42419947638706E-81
144   70     6.44696237680125E-87   1.37964994863547E-84
145   70     5.01159776933205E-91   1.07749352040639E-88
146   70     2.09206559289357E-94   4.51886168065011E-92
147   70     3.53099433073852E-98   7.66225769770258E-96
148   70     1.00000000000000E-99   1.09563446942607E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.07188425288176E-18   3.33573364713964E-16
 91   71     7.88677887325041E-18   1.27765817746657E-15
 92   71     8.88623278232202E-17   1.44845594351849E-14
 93   71     2.49798943800924E-16   4.09670267833515E-14
 94   71     2.11986170418832E-15   3.49777181191073E-13
 95   71     7.19870805647423E-15   1.19498553737472E-12
 96   71     3.46011263530909E-14   5.77838810096618E-12
 97   71     1.38861055577469E-13   2.33286573370148E-11
 98   71     6.57652205914819E-13   1.11143222799604E-10
 99   71     1.67116576400169E-12   2.84098179880287E-10
100   71     6.02412906995693E-12   1.03012607096264E-09
101   71     1.09657725767764E-11   1.88611288320554E-09
102   71     5.03534502387458E-11   8.71114689130302E-09
103   71     1.06824262147516E-10   1.85874216136677E-08
104   71     3.18119369391948E-10   5.56708896435910E-08
105   71     6.06350183290929E-10   1.06717632259203E-07
106   71     1.76064998871828E-09   3.11635048003135E-07
107   71     2.12356009788250E-09   3.77993697423085E-07
108   71     2.99862707276562E-09   5.36754246025045E-07
109   71     1.70456696186157E-09   3.06822053135083E-07
110   71     4.53783143276950E-09   8.21347489331280E-07
111   71     1.52918037913643E-09   2.78310829002830E-07
112   71     1.41468324325407E-08   2.58887033515495E-06
113   71     7.72801904568251E-09   1.42195550440558E-06
114   71     2.00587690920447E-08   3.71087228202826E-06
115   71     4.25291131984326E-09   7.91041505490846E-07
116   71     3.52826984218541E-09   6.59786460488672E-07
117   71     5.31645263896715E-11   9.99493096125825E-09
118   71     5.90649701115699E-11   1.11632793510867E-08
119   71     1.57063023257058E-13   2.98419744188410E-11
120   71     2.13372151873396E-13   4.07540810078186E-11
121   71     4.80959800599067E-15   9.23442817150209E-13
122   71     6.02554076859681E-16   1.16292936833918E-13
123   71     4.55452659861794E-18   8.83578160131881E-16
124   71     2.57443260276833E-19   5.02014357539825E-17
125   71     1.35705582140743E-21   2.65982940995856E-19
126   71     6.26545755471982E-25   1.23429513827980E-22
127   71     9.06940045231785E-27   1.79574128955893E-24
128   71     7.33917247025885E-28   1.46049532158151E-25
129   71     3.68429366002872E-29   7.36858732005744E-27
130   71     8.81775669397759E-31   1.77236909548950E-28
131   71     5.55180261324516E-34   1.12146412787552E-31
132   71     3.96393280582691E-39   8.04678359582863E-37
133   71     2.01126955991435E-42   4.10298990222527E-40
134   71     3.12602590531877E-47   6.40835310590347E-45
135   71     1.04741677972312E-49   2.15767856622963E-47
136   71     5.60245159698978E-53   1.15970748057688E-50
137   71     5.77685717584671E-57   1.20158629257612E-54
138   71     2.65809399221832E-60   5.55541644373630E-58
139   71     3.07588194514124E-64   6.45935208479661E-62
140   71     6.27714375522188E-68   1.32447733235182E-65
141   71     2.28885838070984E-71   4.85237976710486E-69
142   71     4.80268970483615E-75   1.02297290713010E-72
143   71     6.83897965763707E-79   1.46354164673433E-76
144   71     8.35434610240073E-83   1.79618441201616E-80
145   71     2.52612251101719E-86   5.45642462379713E-84
146   71     6.71148814351712E-90   1.45639292714321E-87
147   71     7.95885061144929E-94   1.73502943329595E-91
148   71     5.58087310138959E-96   1.22221120920432E-93
149   71     3.55655911680917E-99   7.82443005698018E-97
150   71     1.00000000000000E-99   2.05389438390406E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.62282366542484E-18   1.57814308112967E-15
 93   72     4.52017102417553E-17   7.45828218988962E-15
 94   72     3.24845639658661E-16   5.39243761833378E-14
 95   72     1.05282809158724E-15   1.75822291295069E-13
 96   72     9.03467819105659E-15   1.51782593609751E-12
 97   72     1.91469139315330E-14   3.23582845442908E-12
 98   72     1.05510207885460E-13   1.79367353405282E-11
 99   72     2.11801826078939E-13   3.62181122594986E-11
100   72     1.79274804437827E-12   3.08352663633063E-10
101   72     3.58693719556654E-12   6.20540134833012E-10
102   72     1.78125205362735E-11   3.09937857331158E-09
103   72     3.14649405116332E-11   5.50636458953581E-09
104   72     1.10253336900226E-10   1.94045872944397E-08
105   72     8.76738263541966E-11   1.55182672646928E-08
106   72     3.39811116206262E-10   6.04863786847147E-08
107   72     2.52722640040624E-10   4.52373525672717E-08
108   72     1.69370746099267E-09   3.04867342978680E-07
109   72     2.61504679574134E-09   4.73323470029183E-07
110   72     4.16727509072396E-09   7.58444066511762E-07
111   72     1.08869550617359E-08   1.99231277629767E-06
112   72     2.90614298466669E-08   5.34730309178672E-06
113   72     1.23895578549705E-08   2.29206820316955E-06
114   72     2.83913922478698E-08   5.28079895810378E-06
115   72     8.68650896283743E-09   1.62437717605060E-06
116   72     4.60070134714515E-09   8.64931853263289E-07
117   72     2.21120237407759E-10   4.17917248700664E-08
118   72     7.48506889155383E-11   1.42216308939523E-08
119   72     2.79355099112356E-12   5.33568239304599E-10
120   72     8.00330134235342E-13   1.53663385773186E-10
121   72     4.00047810564852E-14   7.72092274390165E-12
122   72     6.00323809084161E-15   1.16462818962327E-12
123   72     7.36115501457866E-16   1.43542522784284E-13
124   72     4.16403060956171E-17   8.16149999474096E-15
125   72     3.54131662193451E-18   6.97639374521098E-16
126   72     7.77036500453786E-20   1.53853227089850E-17
127   72     1.74933143904109E-21   3.48116956369176E-19
128   72     3.43906210799662E-22   6.87812421599323E-20
129   72     1.06759006773781E-23   2.14585603615299E-21
130   72     7.87959693890634E-27   1.59167858165908E-24
131   72     2.78334940671592E-32   5.65019929563332E-30
132   72     2.88611128130174E-35   5.88766701385555E-33
133   72     5.64927539111540E-40   1.15810145517866E-37
134   72     2.88509212552879E-42   5.94328977858930E-40
135   72     1.24822922138798E-45   2.58383448827311E-43
136   72     2.07831816325644E-49   4.32290177957339E-47
137   72     7.84115158301338E-53   1.63880068084980E-50
138   72     1.33877668719625E-56   2.81143104311212E-54
139   72     2.97056602346158E-60   6.26789430950393E-58
140   72     1.45941046775435E-63   3.09395019163923E-61
141   72     3.32093107894293E-67   7.07358319814844E-65
142   72     6.88758208859804E-71   1.47394256695998E-68
143   72     7.36447550179373E-75   1.58336223288565E-72
144   72     3.80664623917896E-78   8.22235587662656E-76
145   72     8.26856242891248E-82   1.79427804707401E-79
146   72     1.50181612978410E-85   3.27395916292933E-83
147   72     7.79714847983115E-88   1.70757551708302E-85
148   72     9.29432464437061E-91   2.04475142176153E-88
149   72     2.01436028463661E-93   4.45173622904691E-91
150   72     5.76295527253501E-96   1.27937607050277E-93
151   72     6.61487459552600E-98   1.47511703480230E-95
152   72     1.00000000000000E-99   3.50377787370009E-98
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.94215336479062E-16   8.35223918649615E-14
 97   73     2.48187380953115E-15   4.21918547620295E-13
 98   73     1.13576453015771E-14   1.94215734656968E-12
 99   73     4.46693800208953E-14   7.68313336359399E-12
100   73     1.53587187758159E-13   2.65705834821616E-11
101   73     4.75483990947999E-13   8.27342144249517E-11
102   73     1.45348418226189E-12   2.54359731895830E-10
103   73     1.37215435191954E-12   2.41499165937839E-10
104   73     1.91838743888009E-11   3.39554576681776E-09
105   73     2.07948864288636E-11   3.70148978433773E-09
106   73     8.58120495692049E-11   1.53603568728877E-08
107   73     1.92316839848611E-10   3.46170311727500E-08
108   73     7.32823316971167E-10   1.32641020371781E-07
109   73     1.09824102037146E-09   1.99879865707605E-07
110   73     2.68935611322530E-09   4.92152168720230E-07
111   73     1.84676431167425E-09   3.39804633348062E-07
112   73     4.08360229917981E-09   7.55466425348265E-07
113   73     1.42632135502350E-09   2.65295772034372E-07
114   73     1.10416540624244E-08   2.06478930967337E-06
115   73     3.86286396350669E-09   7.26218425139257E-07
116   73     2.37593196296264E-08   4.49051140999940E-06
117   73     7.94097199683471E-09   1.50878467939859E-06
118   73     6.87899616713559E-09   1.31388826792290E-06
119   73     4.94944583331411E-10   9.50293599996310E-08
120   73     4.25113435165441E-10   8.20468929869301E-08
121   73     3.38625324502963E-11   6.56933129535748E-09
122   73     1.49256368497023E-11   2.91049918569194E-09
123   73     4.59528721117853E-13   9.00676293390992E-11
124   73     5.84516740394365E-14   1.15149797857690E-11
125   73     1.29591836210996E-15   2.56591835697772E-13
126   73     7.80589907934393E-17   1.55337391678944E-14
127   73     2.97948892683825E-19   5.95897785367649E-17
128   73     1.56300658747095E-19   3.14164324081661E-17
129   73     3.71198073529494E-23   7.49820108529578E-21
130   73     1.74316767404993E-25   3.53863037832136E-23
131   73     3.91101707837476E-29   7.97847483988451E-27
132   73     3.96846472360716E-33   8.13535268339467E-31
133   73     1.68873101285514E-35   3.47878588648159E-33
134   73     1.12858447505203E-38   2.33616986335770E-36
135   73     2.34755494554066E-42   4.88291428672457E-40
136   73     1.18745961713301E-45   2.48179059980799E-43
137   73     1.77849647150929E-49   3.73484259016951E-47
138   73     6.36689632809911E-53   1.34341512522891E-50
139   73     3.91761671032158E-56   8.30534742588175E-54
140   73     1.13040302426387E-59   2.40775844168204E-57
141   73     3.38675011636417E-63   7.24764524901933E-61
142   73     3.86670171817819E-67   8.31340869408310E-65
143   73     2.43401042700460E-70   5.25746252232995E-68
144   73     6.64935819706258E-74   1.44291072876258E-71
145   73     1.02009440375491E-77   2.22380580018571E-75
146   73     8.34826805167678E-80   1.82827070331721E-77
147   73     9.14491571413973E-83   2.01188145711074E-80
148   73     3.30343923193788E-85   7.30060070258272E-83
149   73     6.78024952592305E-88   1.50521539475492E-85
150   73     1.25505597709693E-89   2.79877482892615E-87
151   73     2.25475433962792E-92   5.05064972076654E-90
152   73     7.32777387544533E-94   1.64874912197520E-91
153   73     1.38969524868729E-96   3.14071126203328E-94
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.29466213224190E-15   2.22681886745607E-13
 99   74     3.13754271420701E-15   5.42794889557813E-13
100   74     2.05294900856158E-14   3.57213127489716E-12
101   74     5.46706433017042E-14   9.56736257779824E-12
102   74     3.63296078225780E-13   6.39401097677374E-11
103   74     4.09794989174223E-13   7.25337130838375E-11
104   74     5.30115132778500E-12   9.43604936345730E-10
105   74     9.42698196830735E-12   1.68742977232702E-09
106   74     5.14413402177766E-11   9.25944123919980E-09
107   74     5.66332117844690E-11   1.02506113329889E-08
108   74     2.63149748616923E-10   4.78932542482800E-08
109   74     2.42163434217104E-10   4.43159084617301E-08
110   74     7.46469882022941E-10   1.37350458292221E-07
111   74     9.14196083018572E-10   1.69126275358436E-07
112   74     2.66711112287035E-09   4.96082668853886E-07
113   74     3.25462347826424E-09   6.08614590435413E-07
114   74     2.04386158650879E-08   3.84245978263652E-06
115   74     2.94853155949948E-09   5.57272464745402E-07
116   74     2.04732655596065E-08   3.88992045632523E-06
