    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
 35   22     6.44922696094850E-24   3.67605936774064E-22
 36   22     6.36365897441170E-25   3.69092220515879E-23
 37   22     4.83167970320538E-29   2.85069102489117E-27
 38   22     9.59999436707886E-30   5.75999662024731E-28
 39   22     3.14324034595766E-35   1.91737661103417E-33
 40   22     1.25412411572278E-37   7.77556951748122E-36
 41   22     1.15921791317353E-40   7.30307285299326E-39
 42   22     2.02978495646803E-44   1.29906237213954E-42
 43   22     1.47944903465751E-47   9.61641872527382E-46
 44   22     1.39826251457072E-50   9.22853259616678E-49
 45   22     8.90121549276626E-53   5.96381438015339E-51
 46   22     1.97454984543394E-56   1.34269389489508E-54
 47   22     8.74011807448580E-59   6.03068147139520E-57
 48   22     8.81415525856758E-63   6.16990868099730E-61
 49   22     4.31491314005583E-67   3.06358832943964E-65
 50   22     2.22774006259937E-67   1.60397284507155E-65
 51   22     6.26074817609374E-71   4.57034616854843E-69
 52   22     1.12492194736091E-73   8.32442241047075E-72
 53   22     1.39487730850724E-76   1.04615798138043E-74
 54   22     1.60943378569321E-81   1.22316967712684E-79
 55   22     2.66446290076847E-84   2.05163643359172E-82
 56   22     1.78709297653572E-86   1.39393252169786E-84
 57   22     3.05190385208090E-91   2.41100404314391E-89
 58   22     3.30270424997360E-92   2.64216339997888E-90
 13   23     1.11223283196050E-46   4.00403819505782E-45
 14   23     6.04996610502224E-43   2.23848745885823E-41
 15   23     4.00300213169827E-36   1.52114081004534E-34
 16   23     8.93170385530213E-33   3.48336450356783E-31
 17   23     1.52723915991091E-26   6.10895663964363E-25
 18   23     1.04431471731967E-25   4.28169034101063E-24
 19   23     1.51584338886699E-21   6.36654223324136E-20
 20   23     3.24473364078599E-17   1.39523546553798E-15
 21   23     3.13699166884357E-13   1.38027633429117E-11
 22   23     3.24549239472755E-12   1.46047157762740E-10
 23   23     5.23337027926025E-12   2.40735032845971E-10
 24   23     2.15149478162052E-09   1.01120254736164E-07
 25   23     1.75806144241830E-08   8.43869492360784E-07
 26   23     9.98161252223207E-08   4.89099013589372E-06
 27   23     9.45196190521464E-09   4.72598095260732E-07
 28   23     3.36073854005515E-09   1.71397665542813E-07
 29   23     1.09971607620565E-10   5.71852359626937E-09
 30   23     1.64284451363038E-12   8.70707592224101E-11
 31   23     4.31960662166850E-14   2.33258757570099E-12
 32   23     9.16551418442841E-16   5.04103280143563E-14
 33   23     7.16071776873626E-17   4.01000195049230E-15
 34   23     2.03974819697423E-18   1.16265647227531E-16
 35   23     6.54720131040458E-21   3.79737676003465E-19
 36   23     6.87201008947759E-22   4.05448595279178E-20
 37   23     6.63076185378309E-24   3.97845711226985E-22
 38   23     8.36087623026645E-28   5.10013450046253E-26
 39   23     2.69730361961113E-30   1.67232824415890E-28
 40   23     4.39140252035109E-33   2.76658358782119E-31
 41   23     9.05405420962082E-37   5.79459469415733E-35
 42   23     1.18487022439434E-39   7.70165645856319E-38
 43   23     2.56545093471452E-42   1.69319761691159E-40
 44   23     1.22174511479792E-44   8.18569226914609E-43
 45   23     2.76520891480106E-48   1.88034206206472E-46
 46   23     1.93078641561483E-50   1.33224262677423E-48
 47   23     1.95275802105928E-54   1.36693061474150E-52
 48   23     2.28705661156114E-57   1.62381019420841E-55
 49   23     7.81980227701992E-59   5.63025763945434E-57
 50   23     3.04117892775262E-62   2.22006061725941E-60
 51   23     5.20914259743418E-65   3.85476552210130E-63
 52   23     9.31876310823773E-68   6.98907233117830E-66
 53   23     1.90442774324681E-71   1.44736508486757E-69
 54   23     2.63352842745744E-75   2.02781688914223E-73
 55   23     2.34046448776136E-77   1.82556230045386E-75
 56   23     3.76699933933317E-82   2.97592947807320E-80
 57   23     5.24517407637452E-83   4.19613926109961E-81
 58   23     2.13749937223336E-86   1.73137449150902E-84
 59   23     1.95981428115958E-91   1.60704771055086E-89
 60   23     2.83127159752016E-93   2.34995542594173E-91
 14   24     2.46799195385457E-44   9.37836942464736E-43
 15   24     1.02794406588022E-44   4.00898185693287E-43
 16   24     6.63959910716493E-36   2.65583964286597E-34
 17   24     2.11477165654147E-29   8.67056379182003E-28
 18   24     1.36470063317556E-27   5.73174265933734E-26
 19   24     2.74692605958892E-23   1.18117820562323E-21
 20   24     3.69685780891978E-19   1.62661743592471E-17
 21   24     5.14005310438229E-18   2.31302389697203E-16
 22   24     1.84399503486973E-15   8.48237716040077E-14
 23   24     1.50908991081476E-12   7.09272258082936E-11
 24   24     8.58052482216052E-08   4.11865191463705E-06
 25   24     1.69865410250992E-09   8.32340510229860E-08
 26   24     9.50773919629837E-08   4.75386959814919E-06
 27   24     8.93656533659038E-08   4.55764832166109E-06
 28   24     1.08691702052555E-07   5.65196850673287E-06
 29   24     1.22584598931072E-07   6.49698374334682E-06
 30   24     4.48430475895755E-10   2.42152456983708E-08
 31   24     1.53212331432129E-12   8.42667822876711E-11
 32   24     6.03510294485381E-14   3.37965764911813E-12
 33   24     4.59497276852496E-15   2.61913447805923E-13
 34   24     2.99235731364011E-16   1.73556724191126E-14
 35   24     2.71911136919576E-17   1.60427570782550E-15
 36   24     1.61929877031666E-19   9.71579262189997E-18
 37   24     2.39480206383811E-21   1.46082925894125E-19
 38   24     3.26538729649680E-23   2.02454012382802E-21
 39   24     1.12596073993476E-25   7.09355266158899E-24
 40   24     2.12262422625799E-29   1.35847950480511E-27
 41   24     7.33191191927160E-32   4.76574274752654E-30
 42   24     2.59246410430519E-34   1.71102630884142E-32
 43   24     2.16530151098600E-36   1.45075201236062E-34
 44   24     9.33489994205199E-40   6.34773196059535E-38
 45   24     4.13711152044457E-42   2.85460694910675E-40
 46   24     8.08873541158118E-46   5.66211478810682E-44
 47   24     6.64045792248458E-49   4.71472512496405E-47
 48   24     3.32703583456158E-50   2.39546580088433E-48
 49   24     1.25629184453610E-53   9.17093046511352E-52
 50   24     3.62393756259169E-56   2.68171379631785E-54
 51   24     5.44719761321930E-59   4.08539820991447E-57
 52   24     1.58844151448763E-62   1.20721555101060E-60
 53   24     2.03913018003126E-66   1.57013023862407E-64
 54   24     2.96552281224220E-68   2.31310779354892E-66
 55   24     5.18762045434982E-73   4.09822015893635E-71
 56   24     6.02139010976417E-74   4.81711208781133E-72
 57   24     2.98875325371023E-77   2.42089013550529E-75
 58   24     3.01317578131342E-82   2.47080414067701E-80
 59   24     6.23015515734332E-84   5.17102878059495E-82
 60   24     1.15806088379680E-87   9.72771142389308E-86
 61   24     3.40542207382764E-91   2.89460876275349E-89
 62   24     7.00072122574122E-95   6.02062025413745E-93
 15   25     2.26421945065411E-44   9.05687780261645E-43
 16   25     1.96259560389583E-41   8.04664197597292E-40
 17   25     1.67788435402332E-38   7.04711428689794E-37
 18   25     2.65342661485235E-34   1.14097344438651E-32
 19   25     1.76654825085345E-27   7.77281230375519E-26
 20   25     7.73454493711513E-27   3.48054522170181E-25
 21   25     1.57974518444212E-20   7.26682784843374E-19
 22   25     2.35145255797736E-18   1.10518270224936E-16
 23   25     3.57687538117050E-14   1.71690018296184E-12
 24   25     9.77316900116933E-14   4.78885281057297E-12
 25   25     2.75790337567081E-12   1.37895168783541E-10
 26   25     3.45270048010548E-10   1.76087724485379E-08
 27   25     6.83982513805868E-08   3.55670907179051E-06
 28   25     1.64157125218789E-32   8.70032763659584E-31
 29   25     1.25584732210002E-08   6.78157553934010E-07
 30   25     1.43943037969431E-09   7.91686708831872E-08
 31   25     7.77798244012944E-11   4.35567016647249E-09
 32   25     3.74170908954878E-12   2.13277418104280E-10
 33   25     3.23044800863816E-13   1.87365984501013E-11
 34   25     1.66923718777766E-14   9.84849940788821E-13
 35   25     1.01136577334678E-16   6.06819464008069E-15
 36   25     2.48450280537209E-17   1.51554671127697E-15
 37   25     8.69551159847732E-19   5.39121719105594E-17
 38   25     3.00334134164090E-20   1.89210504523377E-18
 39   25     6.16613728587233E-23   3.94632786295829E-21
 40   25     6.98679364794179E-25   4.54141587116216E-23
 41   25     3.81277837845974E-27   2.51643372978343E-25
 42   25     2.58607254686632E-29   1.73266860640043E-27
 43   25     1.71768236894722E-32   1.16802401088411E-30
 44   25     1.59822125160161E-34   1.10277266360511E-32
 45   25     4.03068491698259E-38   2.82147944188781E-36
 46   25     5.12393623278271E-41   3.63799472527573E-39
 47   25     2.34918417932274E-42   1.69141260911237E-40
 48   25     1.30578477696331E-45   9.53222887183216E-44
 49   25     3.86377882823978E-48   2.85919633289744E-46
 50   25     1.14140864830827E-50   8.56056486231205E-49
 51   25     3.26080171384278E-54   2.47820930252051E-52
 52   25     5.22364330367787E-58   4.02220534383196E-56
 53   25     6.22472540940320E-60   4.85528581933449E-58
 54   25     1.06898280821464E-64   8.44496418489564E-63
 55   25     7.87428662155541E-65   6.29942929724433E-63
 56   25     2.65210646385042E-68   2.14820623571884E-66
 57   25     1.90898002333291E-73   1.56536361913299E-71
 58   25     3.41160685530916E-75   2.83163368990660E-73
 59   25     9.38011497659728E-79   7.87929658034171E-77
 60   25     3.73191306013134E-82   3.17212610111164E-80
 61   25     8.53111422558977E-86   7.33675823400720E-84
 62   25     4.38167216364137E-90   3.81205478236799E-88
 63   25     6.08268158269888E-94   5.35275979277501E-92
 64   25     6.16737711541843E-98   5.48896563272240E-96
 16   26     1.63176844470454E-46   6.85342746775906E-45
 17   26     2.76206905853440E-42   1.18768969516979E-40
 18   26     2.84894502997863E-37   1.25353581319060E-35
 19   26     2.37271640258325E-32   1.06772238116246E-30
 20   26     1.01216063953806E-27   4.65593894187508E-26
 21   26     2.37559987623992E-24   1.11653194183276E-22
 22   26     3.96176973221368E-20   1.90164947146256E-18
 23   26     1.38234487708316E-18   6.77348989770748E-17
 24   26     2.34201864992303E-16   1.17100932496151E-14
 25   26     6.95256764257453E-13   3.54580949771301E-11
 26   26     3.53193600581155E-08   1.83660672302201E-06
 27   26     4.17388860854049E-10   2.21216096252646E-08
 28   26     1.26260365172094E-07   6.81805971929309E-06
 29   26     1.23706320063807E-07   6.80384760350937E-06
 30   26     2.47949707496539E-07   1.38851836198062E-05
 31   26     5.68226103372162E-09   3.23888878922132E-07
 32   26     4.97618186598114E-09   2.88618548226906E-07
 33   26     3.80140711007101E-11   2.24283019494189E-09
 34   26     2.06210483858871E-10   1.23726290315323E-08
 35   26     3.53673215497463E-14   2.15740661453452E-12
 36   26     3.76382314346437E-15   2.33357034894791E-13
 37   26     2.48217996111550E-16   1.56377337550277E-14
 38   26     8.90888970922348E-18   5.70168941390303E-16
 39   26     8.23734810840153E-19   5.35427627046099E-17
 40   26     1.30605205740664E-20   8.61994357888385E-19
 41   26     2.22016307124991E-22   1.48750925773744E-20
 42   26     1.99479573617205E-25   1.35646110059699E-23
 43   26     6.24704499010688E-27   4.31046104317375E-25
 44   26     2.57109631271119E-30   1.79976741889784E-28
 45   26     3.69972575182743E-33   2.62680528379748E-31
 46   26     3.27464638013647E-34   2.35774539369826E-32
 47   26     1.81124879843212E-37   1.32221162285545E-35
 48   26     7.50178568318320E-40   5.55132140555557E-38
 49   26     2.14509272683366E-42   1.60881954512524E-40
 50   26     1.49264659123388E-45   1.13441140933775E-43
 51   26     1.72221366489870E-49   1.32610452197200E-47
 52   26     3.09806427291253E-51   2.41649013287177E-49
 53   26     3.00727396338916E-56   2.37574643107744E-54
 54   26     3.59240349244826E-56   2.87392279395860E-54
 55   26     1.01929492758537E-59   8.25628891344147E-58
 56   26     1.29257845582909E-64   1.05991433377985E-62
 57   26     2.63712889987203E-66   2.18881698689379E-64
 58   26     7.49130073281588E-70   6.29269261556534E-68
 59   26     3.03723832383457E-73   2.58165257525938E-71
 60   26     9.67730365273570E-77   8.32248114135270E-75
 61   26     1.98038355486779E-80   1.72293369273498E-78
 62   26     1.01639977711793E-84   8.94431803863778E-83
 63   26     9.15572282575161E-89   8.14859331491893E-87
 64   26     9.25551819775422E-93   8.32996637797880E-91
 65   26     1.65913374299647E-97   1.50981170612679E-95
 66   26     5.79163961121003E-99   5.32830844231323E-97
 17   27     1.40875013565460E-45   6.19850059688022E-44
 18   27     4.60561362490146E-44   2.07252613120566E-42
 19   27     2.24374156637395E-39   1.03212112053202E-37
 20   27     9.67265672429347E-35   4.54614866041793E-33
 21   27     8.09987440856791E-29   3.88793971611260E-27
 22   27     1.98224741681039E-27   9.71301234237092E-26
 23   27     1.14686639829632E-20   5.73433199148160E-19
 24   27     2.55342065694496E-18   1.30224453504193E-16
 25   27     1.11629274269634E-13   5.80472226202099E-12
 26   27     1.67525350254669E-14   8.87884356349746E-13
 27   27     2.78035403488396E-12   1.50139117883734E-10
 28   27     1.15092487049951E-09   6.33008678774728E-08
 29   27     2.02770961450557E-08   1.13551738412312E-06
 30   27     1.70555278152610E-07   9.72165085469877E-06
 31   27     1.76121391480859E-08   1.02150407058898E-06
 32   27     5.20826748168785E-09   3.07287781419583E-07
 33   27     4.91530751457384E-12   2.94918450874430E-10
 34   27     2.50422928700753E-11   1.52757986507459E-09
 35   27     6.38196092531659E-12   3.95681577369629E-10
 36   27     4.41797751126324E-13   2.78332583209584E-11
 37   27     1.25755404839804E-14   8.04834590974747E-13
 38   27     1.30386195128255E-15   8.47510268333659E-14
 39   27     7.63693651805672E-17   5.04037810191744E-15
 40   27     1.52130030335266E-18   1.01927120324628E-16
 41   27     1.68072733493071E-20   1.14289458775288E-18
 42   27     8.25203809735494E-22   5.69390628717491E-20
 43   27     1.25850071583266E-24   8.80950501082860E-23
 44   27     4.45821903182084E-26   3.16533551259279E-24
 45   27     6.79000051372725E-29   4.88880036988362E-27
 46   27     6.06538814062112E-31   4.42773334265342E-29
 47   27     4.60822657445901E-33   3.41008766509967E-31
 48   27     3.23130420961670E-35   2.42347815721253E-33
 49   27     2.82170512578204E-38   2.14449589559435E-36
 50   27     1.02978748225102E-40   7.92936361333283E-39
 51   27     1.32435937364574E-43   1.03300031144368E-41
 52   27     8.18715951302984E-47   6.46785601529357E-45
 53   27     3.11034853713118E-48   2.48827882970494E-46
 54   27     2.19345385256699E-51   1.77669762057926E-49
 55   27     1.92625118762120E-56   1.57952597384938E-54
 56   27     8.85725254583460E-58   7.35151961304271E-56
 57   27     1.99299184624889E-61   1.67411315084907E-59
 58   27     8.97810851061937E-65   7.63139223402647E-63
 59   27     3.15848844689120E-68   2.71630006432643E-66
 60   27     7.51462216200077E-72   6.53772128094067E-70
 61   27     6.12978896448112E-76   5.39421428874339E-74
 62   27     5.18773168632101E-80   4.61708120082570E-78
 63   27     7.13272410250246E-84   6.41945169225222E-82
 64   27     2.06251245378351E-88   1.87688633294300E-86
 65   27     4.81279424164766E-90   4.42777070231585E-88
 66   27     1.00243779185070E-94   9.32267146421148E-93
 67   27     9.87589694482566E-98   9.28334312813612E-96
 68   27     1.00000000000000E-99   6.66214324043423E-99
