    time    temp    dens
   9.67524112101437E-01   6.06836134055285E-02   8.76949138079219E-01
 35   22     6.04805520039782E-24   3.44739146422676E-22
 36   22     6.16683210904211E-25   3.57676262324443E-23
 37   22     4.52118393732882E-29   2.66749852302401E-27
 38   22     9.02134792574447E-30   5.41280875544668E-28
 39   22     2.75543035947201E-35   1.68081251927793E-33
 40   22     1.07777736725058E-37   6.68221967695358E-36
 41   22     9.88779063335869E-41   6.22930809901598E-39
 42   22     1.64657158961161E-44   1.05380581735143E-42
 43   22     1.17118470891528E-47   7.61270060794932E-46
 44   22     1.11154088071052E-50   7.33616981268940E-49
 45   22     7.11846189243286E-53   4.76936946793002E-51
 46   22     1.50147198830705E-56   1.02100095204880E-54
 47   22     6.79070275591443E-59   4.68558490158096E-57
 48   22     6.67608066351375E-63   4.67325646445962E-61
 49   22     4.03494236395615E-67   2.86480907840887E-65
 50   22     1.66268847227758E-67   1.19713570003986E-65
 51   22     4.48950181772447E-71   3.27733632693886E-69
 52   22     8.07351846343840E-74   5.97440366294441E-72
 53   22     1.02717344968165E-76   7.70380087261240E-75
 54   22     1.47209608019394E-81   1.11879302094740E-79
 55   22     2.26876344590473E-84   1.74694785334665E-82
 56   22     1.33020188421544E-86   1.03755746968804E-84
 57   22     2.36816390623785E-91   1.87084948592790E-89
 58   22     2.75725163205180E-92   2.20580130564144E-90
 13   23     1.05800130090808E-46   3.80880468326910E-45
 14   23     5.89302201087602E-43   2.18041814402413E-41
 15   23     3.60266028452538E-36   1.36901090811964E-34
 16   23     8.50388401042836E-33   3.31651476406706E-31
 17   23     1.52444846900819E-26   6.09779387603275E-25
 18   23     1.03989549149836E-25   4.26357151514330E-24
 19   23     1.44375662458350E-21   6.06377782325072E-20
 20   23     2.97881389661063E-17   1.28088997554257E-15
 21   23     2.97893742851308E-13   1.31073246854576E-11
 22   23     3.16399569911882E-12   1.42379806460347E-10
 23   23     5.09524665082754E-12   2.34381345938067E-10
 24   23     2.14594226832512E-09   1.00859286611281E-07
 25   23     1.75663715900008E-08   8.43185836320037E-07
 26   23     9.98142974282674E-08   4.89090057398510E-06
 27   23     9.46144019843813E-09   4.73072009921906E-07
 28   23     3.36265110593867E-09   1.71495206402872E-07
 29   23     1.10206385725990E-10   5.73073205775147E-09
 30   23     1.65586069731142E-12   8.77606169575051E-11
 31   23     4.32500610031911E-14   2.33550329417232E-12
 32   23     9.16133896987397E-16   5.03873643343068E-14
 33   23     7.13771888458060E-17   3.99712257536514E-15
 34   23     1.96889393618971E-18   1.12226954362814E-16
 35   23     6.11479391330290E-21   3.54658046971568E-19
 36   23     6.73892015145456E-22   3.97596288935819E-20
 37   23     6.56133523017268E-24   3.93680113810361E-22
 38   23     7.67708567975839E-28   4.68302226465262E-26
 39   23     2.43394085862733E-30   1.50904333234894E-28
 40   23     3.92695399665003E-33   2.47398101788952E-31
 41   23     7.75810185418255E-37   4.96518518667683E-35
 42   23     9.84464586108375E-40   6.39901980970444E-38
 43   23     2.13756719055157E-42   1.41079434576404E-40
 44   23     1.02403022097192E-44   6.86100248051187E-43
 45   23     2.20297188807697E-48   1.49802088389234E-46
 46   23     1.56872562717475E-50   1.08242068275058E-48
 47   23     1.54875477088507E-54   1.08412833961955E-52
 48   23     1.81715260856326E-57   1.29017835207991E-55
 49   23     6.10477829567062E-59   4.39544037288285E-57
 50   23     2.28181226176630E-62   1.66572295108940E-60
 51   23     3.91255327262521E-65   2.89528942174265E-63
 52   23     7.17886538184128E-68   5.38414903638096E-66
 53   23     1.48572871220459E-71   1.12915382127549E-69
 54   23     2.34420572559958E-75   1.80503840871168E-73
 55   23     1.81755921138678E-77   1.41769618488169E-75
 56   23     3.06321956727527E-82   2.41994345814746E-80
 57   23     4.57106180075845E-83   3.65684944060676E-81
 58   23     1.47961657111001E-86   1.19848942259911E-84
 59   23     1.63553511755086E-91   1.34113879639171E-89
 60   23     1.96389742268332E-93   1.63003486082716E-91
 14   24     2.12261539058666E-44   8.06593848422931E-43
 15   24     9.73751586377562E-45   3.79763118687249E-43
 16   24     6.30586938616487E-36   2.52234775446595E-34
 17   24     2.05446171500313E-29   8.42329303151285E-28
 18   24     1.26728405451488E-27   5.32259302896249E-26
 19   24     2.59828117688189E-23   1.11726090605921E-21
 20   24     3.49004674677180E-19   1.53562056857959E-17
 21   24     4.87899644793765E-18   2.19554840157194E-16
 22   24     1.75068717036109E-15   8.05316098366102E-14
 23   24     1.48253515291431E-12   6.96791521869728E-11
 24   24     8.57887409078637E-08   4.11785956357746E-06
 25   24     1.69506503895738E-09   8.30581869089116E-08
 26   24     9.50712915439457E-08   4.75356457719729E-06
 27   24     8.93604164437536E-08   4.55738123863143E-06
 28   24     1.08729277390424E-07   5.65392242430206E-06
 29   24     1.22580267803868E-07   6.49675419360498E-06
 30   24     4.61606791905446E-10   2.49267667628941E-08
 31   24     1.53480390377778E-12   8.44142147077778E-11
 32   24     6.04065703783106E-14   3.38276794118539E-12
 33   24     4.59542770863805E-15   2.61939379392369E-13
 34   24     2.98891008686513E-16   1.73356785038178E-14
 35   24     2.68567540522946E-17   1.58454848908538E-15
 36   24     1.57636354003398E-19   9.45818124020390E-18
 37   24     2.29268992141241E-21   1.39854085206157E-19
 38   24     3.09448073910403E-23   1.91857805824450E-21
 39   24     1.05371593421423E-25   6.63841038554968E-24
 40   24     1.92294509150468E-29   1.23068485856300E-27
 41   24     6.38989436386263E-32   4.15343133651071E-30
 42   24     2.26389347564230E-34   1.49416969392392E-32
 43   24     1.90064887791065E-36   1.27343474820013E-34
 44   24     7.78476674756634E-40   5.29364138834511E-38
 45   24     3.51670610353255E-42   2.42652721143746E-40
 46   24     6.71396667630802E-46   4.69977667341562E-44
 47   24     5.52030279016777E-49   3.91941498101911E-47
 48   24     2.71634394493230E-50   1.95576764035126E-48
 49   24     9.86340605487842E-54   7.20028642006125E-52
 50   24     2.84758149873110E-56   2.10721030906101E-54
 51   24     4.38944971244367E-59   3.29208728433275E-57
 52   24     1.29475545927568E-62   9.84014149049514E-61
 53   24     1.89836416251067E-66   1.46174040513322E-64
 54   24     2.40162703834082E-68   1.87326908990584E-66
 55   24     4.41464539276080E-73   3.48756986028103E-71
 56   24     5.47535847270923E-74   4.38028677816739E-72
 57   24     2.16313222807376E-77   1.75213710473975E-75
 58   24     2.62967249305145E-82   2.15633144430219E-80
 59   24     4.51816930113509E-84   3.75008051994213E-82
 60   24     8.21483501600062E-88   6.90046141344052E-86
 61   24     2.55427854951784E-91   2.17113676709017E-89
 62   24     4.81088804162377E-95   4.13736371579644E-93
 15   25     2.05683281019868E-44   8.22733124079473E-43
 16   25     1.88463319298358E-41   7.72699609123268E-40
 17   25     1.57863090345918E-38   6.63024979452854E-37
 18   25     2.53212537944771E-34   1.08881391316252E-32
 19   25     1.76431015444395E-27   7.76296467955336E-26
 20   25     7.70636374427636E-27   3.46786368492436E-25
 21   25     1.50674791795562E-20   6.93104042259585E-19
 22   25     2.23131606301646E-18   1.04871854961774E-16
 23   25     3.41777402671049E-14   1.64053153282104E-12
 24   25     9.47737998227960E-14   4.64391619131701E-12
 25   25     2.68142254485459E-12   1.34071127242729E-10
 26   25     3.44087390101632E-10   1.75484568951833E-08
 27   25     6.83795717319666E-08   3.55573773006226E-06
 28   25     4.48732681718360E-34   2.37828321310731E-32
 29   25     1.25557669146642E-08   6.78011413391865E-07
 30   25     1.44182249252373E-09   7.93002370888050E-08
 31   25     7.79162079936635E-11   4.36330764764515E-09
 32   25     3.74831332401230E-12   2.13653859468701E-10
 33   25     3.22104546325775E-13   1.86820636868950E-11
 34   25     1.66921105187303E-14   9.84834520605089E-13
 35   25     1.07259335529836E-16   6.43556013179014E-15
 36   25     2.38893106619548E-17   1.45724795037924E-15
 37   25     8.20933411758419E-19   5.08978715290220E-17
 38   25     2.88166959748827E-20   1.81545184641761E-18
 39   25     5.76185779876122E-23   3.68758899120718E-21
 40   25     6.42981218075619E-25   4.17937791749152E-23
 41   25     3.50776130072110E-27   2.31512245847593E-25
 42   25     2.40256280350242E-29   1.60971707834662E-27
 43   25     1.51161995473226E-32   1.02790156921794E-30
 44   25     1.42440119275849E-34   9.82836823003355E-33
 45   25     3.52058053158865E-38   2.46440637211205E-36
 46   25     4.46480870374123E-41   3.17001417965627E-39
 47   25     2.00795925855510E-42   1.44573066615967E-40
 48   25     1.07551556295886E-45   7.85126360959970E-44
 49   25     3.18414274767411E-48   2.35626563327884E-46
 50   25     9.62893149942163E-51   7.22169862456622E-49
 51   25     2.77441557290144E-54   2.10855583540509E-52
 52   25     5.08326052397835E-58   3.91411060346333E-56
 53   25     5.23567562268957E-60   4.08382698569787E-58
 54   25     1.06642837611511E-64   8.42478417130935E-63
 55   25     6.11761863634880E-65   4.89409490907904E-63
 56   25     2.00704166347211E-68   1.62570374741241E-66
 57   25     1.74271590065292E-73   1.42902703853539E-71
 58   25     2.58742545242322E-75   2.14756312551127E-73
 59   25     6.94520074753012E-79   5.83396862792530E-77
 60   25     2.92070404177272E-82   2.48259843550681E-80
 61   25     6.12865652416432E-86   5.27064461078132E-84
 62   25     4.16137813418374E-90   3.62039897673986E-88
 63   25     4.17341715487564E-94   3.67260709629057E-92
 64   25     4.10222481420465E-98   3.65098008464214E-96
 16   26     1.46823302109741E-46   6.16657868860913E-45
 17   26     2.60630657374117E-42   1.12071182670870E-40
 18   26     2.72800308331089E-37   1.20032135665679E-35
 19   26     2.19705657058311E-32   9.88675456762398E-31
 20   26     9.26989251002910E-28   4.26415055461339E-26
 21   26     2.25978324547433E-24   1.06209812537293E-22
 22   26     3.75113677467441E-20   1.80054565184372E-18
 23   26     1.31699845603718E-18   6.45329243458221E-17
 24   26     2.22820770605541E-16   1.11410385302771E-14
 25   26     6.76353452203653E-13   3.44940260623863E-11
 26   26     3.53039756379572E-08   1.83580673317378E-06
 27   26     4.16709908849450E-10   2.20856251690209E-08
 28   26     1.26256116162887E-07   6.81783027279591E-06
 29   26     1.23700826866812E-07   6.80354547767468E-06
 30   26     2.48013472707237E-07   1.38887544716053E-05
 31   26     5.68360877892015E-09   3.23965700398449E-07
 32   26     4.98416199059445E-09   2.89081395454478E-07
 33   26     3.80602472301688E-11   2.24555458657996E-09
 34   26     2.06209619894991E-10   1.23725771936994E-08
 35   26     3.63320684600879E-14   2.21625617606536E-12
 36   26     3.76577210874964E-15   2.33477870742478E-13
 37   26     2.47956299001623E-16   1.56212468371023E-14
 38   26     8.84970917100185E-18   5.66381386944119E-16
 39   26     8.12930730640623E-19   5.28404974916405E-17
 40   26     1.27131697669949E-20   8.39069204621661E-19
 41   26     2.16961552769862E-22   1.45364240355808E-20
 42   26     1.84888790290734E-25   1.25724377397699E-23
 43   26     5.82628351923781E-27   4.02013562827409E-25
 44   26     2.35410036818236E-30   1.64787025772765E-28
 45   26     3.38055255882767E-33   2.40019231676765E-31
 46   26     2.92706548060212E-34   2.10748714603352E-32
 47   26     1.56347276703607E-37   1.14133511993633E-35
 48   26     6.47750542541302E-40   4.79335401480564E-38
 49   26     1.89426834703585E-42   1.42070126027689E-40
 50   26     1.28267991753560E-45   9.74836737327058E-44
 51   26     1.75654155053541E-49   1.35253699391227E-47
 52   26     2.57192721161925E-51   2.00610322506302E-49
 53   26     3.23620698376285E-56   2.55660351717265E-54
 54   26     2.91868433066072E-56   2.33494746452858E-54
 55   26     8.06655639313645E-60   6.53391067844052E-58
 56   26     1.23424118778393E-64   1.01207777398283E-62
 57   26     2.09123433753369E-66   1.73572450015296E-64
 58   26     5.79990070405003E-70   4.87191659140203E-68
 59   26     2.47881250359736E-73   2.10699062805776E-71
 60   26     7.26732226277875E-77   6.24989714598972E-75
 61   26     1.57081734265767E-80   1.36661108811217E-78
 62   26     7.29140289391365E-85   6.41643454664401E-83
 63   26     6.36648534546547E-89   5.66617195746427E-87
 64   26     6.12428330891744E-93   5.51185497802569E-91
 65   26     1.23186846266268E-97   1.12100030102304E-95
 66   26     3.72605860437641E-99   3.42797391602629E-97
 17   27     1.29028686188565E-45   5.67726219229686E-44
 18   27     4.23857485840874E-44   1.90735868628393E-42
 19   27     2.04613730512123E-39   9.41223160355764E-38
 20   27     9.32931916636419E-35   4.38478000819117E-33
 21   27     8.11156138468930E-29   3.89354946465087E-27
 22   27     1.97935897081679E-27   9.69885895700226E-26
 23   27     1.09416426291296E-20   5.47082131456480E-19
 24   27     2.41582446845161E-18   1.23207047891032E-16
 25   27     1.06192438790646E-13   5.52200681711357E-12
 26   27     1.61234284516350E-14   8.54541707936653E-13
 27   27     2.67833709585121E-12   1.44630203175965E-10
 28   27     1.14815137921174E-09   6.31483258566456E-08
 29   27     2.02473046571367E-08   1.13384906079965E-06
 30   27     1.70558739464535E-07   9.72184814947847E-06
 31   27     1.76152365768604E-08   1.02168372145790E-06
 32   27     5.21147542021215E-09   3.07477049792517E-07
 33   27     5.11312798722904E-12   3.06787679233742E-10
 34   27     2.50505308670547E-11   1.52808238289034E-09
 35   27     6.38548994340862E-12   3.95900376491335E-10
 36   27     4.42271148783220E-13   2.78630823733429E-11
 37   27     1.21435429355651E-14   7.77186747876164E-13
 38   27     1.30075415275243E-15   8.45490199289080E-14
 39   27     8.01600407754896E-17   5.29056269118231E-15
 40   27     1.48365153759149E-18   9.94046530186301E-17
 41   27     1.58716773844756E-20   1.07927406214434E-18
 42   27     7.89271835387025E-22   5.44597566417048E-20
 43   27     1.17979464553453E-24   8.25856251874168E-23
 44   27     4.27092910699551E-26   3.03235966596681E-24
 45   27     6.35731128056047E-29   4.57726412200354E-27
 46   27     5.80421647399411E-31   4.23707802601570E-29
 47   27     4.34387299114044E-33   3.21446601344392E-31
 48   27     3.02134270487680E-35   2.26600702865760E-33
 49   27     2.55765910062331E-38   1.94382091647372E-36
 50   27     9.11479559104735E-41   7.01839260510646E-39
 51   27     1.15270748201811E-43   8.99111835974122E-42
 52   27     6.91523244084285E-47   5.46303362826585E-45
 53   27     2.64471208674603E-48   2.11576966939682E-46
 54   27     1.81544898733144E-51   1.47051367973846E-49
 55   27     1.92861714077594E-56   1.58146605543627E-54
 56   27     7.34573526860571E-58   6.09696027294274E-56
 57   27     1.61369417668745E-61   1.35550310841746E-59
 58   27     7.62129190043605E-65   6.47809811537064E-63
 59   27     2.47968835207383E-68   2.13253198278350E-66
 60   27     6.20392209646425E-72   5.39741222392390E-70
 61   27     4.59871582496084E-76   4.04686992596554E-74
 62   27     3.77144817363540E-80   3.35658887453551E-78
 63   27     4.93746987517519E-84   4.44372288765768E-82
 64   27     1.60126680612167E-88   1.45715279357072E-86
 65   27     3.23837560957861E-90   2.97930556081233E-88
 66   27     6.35742603351651E-95   5.91240621117035E-93
 67   27     5.99378382443828E-98   5.63415679497198E-96
 68   27     1.00000000000000E-99   3.94511418493113E-99
