    time    temp    dens
   9.95814126826407E-01   5.89150474555721E-02   8.04312740106346E-01
 35   22     5.44409920538778E-24   3.10313654707103E-22
 36   22     5.85608892269187E-25   3.39653157516129E-23
 37   22     4.06266018793796E-29   2.39696951088339E-27
 38   22     8.14711159393064E-30   4.88826695635839E-28
 39   22     2.23344502490093E-35   1.36240146518957E-33
 40   22     8.44547662524443E-38   5.23619550765155E-36
 41   22     7.65470685641230E-41   4.82246531953975E-39
 42   22     1.18447914066090E-44   7.58066650022975E-43
 43   22     8.06395312816511E-48   5.24156953330732E-46
 44   22     7.70684749393929E-51   5.08651934599993E-49
 45   22     4.99025800701617E-53   3.34347286470083E-51
 46   22     9.68813623304565E-57   6.58793263847104E-55
 47   22     4.52235252522004E-59   3.12042324240183E-57
 48   22     4.28839738862985E-63   3.00187817204090E-61
 49   22     3.64351800975067E-67   2.58689778692297E-65
 50   22     1.03668957819691E-67   7.46416496301772E-66
 51   22     2.64267946290364E-71   1.92915600791966E-69
 52   22     4.76773698857809E-74   3.52812537154779E-72
 53   22     6.30592685383894E-77   4.72944514037920E-75
 54   22     1.26478598533042E-81   9.61237348851117E-80
 55   22     1.74753315248653E-84   1.34560052741463E-82
 56   22     7.85022418257946E-87   6.12317486241198E-85
 57   22     1.69250802529610E-91   1.33708133998392E-89
 58   22     1.94572651233420E-92   1.55658120986736E-90
 13   23     9.78093168237330E-47   3.52113540565439E-45
 14   23     5.64492425900355E-43   2.08862197583131E-41
 15   23     3.04739114289347E-36   1.15800863429952E-34
 16   23     7.85938566192540E-33   3.06516040815091E-31
 17   23     1.51982902138172E-26   6.07931608552689E-25
 18   23     1.03283712572849E-25   4.23463221548683E-24
 19   23     1.33232358287394E-21   5.59575904807056E-20
 20   23     2.59639882393706E-17   1.11645149429293E-15
 21   23     2.74136477763124E-13   1.20620050215775E-11
 22   23     3.03618111507305E-12   1.36628150178287E-10
 23   23     4.87757241880285E-12   2.24368331264931E-10
 24   23     2.13735185751628E-09   1.00455537303265E-07
 25   23     1.75442456042675E-08   8.42123789004841E-07
 26   23     9.98113951633971E-08   4.89075836300646E-06
 27   23     9.47618397741344E-09   4.73809198870672E-07
 28   23     3.36562619406735E-09   1.71646935897435E-07
 29   23     1.10572895004062E-10   5.74979054021121E-09
 30   23     1.67614081581765E-12   8.88354632383355E-11
 31   23     4.33348360659191E-14   2.34008114755963E-12
 32   23     9.15329867853469E-16   5.03431427319408E-14
 33   23     7.09957519901775E-17   3.97576211144994E-15
 34   23     1.85759380268836E-18   1.05882846753236E-16
 35   23     5.47187746942951E-21   3.17368893226912E-19
 36   23     6.52498050091590E-22   3.84973849554038E-20
 37   23     6.44777882700338E-24   3.86866729620203E-22
 38   23     6.69800956434743E-28   4.08578583425193E-26
 39   23     2.06106188315439E-30   1.27785836755572E-28
 40   23     3.27756359895001E-33   2.06486506733851E-31
 41   23     6.08813812476209E-37   3.89640839984774E-35
 42   23     7.32235899858736E-40   4.75953334908178E-38
 43   23     1.59749217477389E-42   1.05434483535077E-40
 44   23     7.73601462457531E-45   5.18312979846545E-43
 45   23     1.53115886186586E-48   1.04118802606879E-46
 46   23     1.12244538465735E-50   7.74487315413569E-49
 47   23     1.07077157468882E-54   7.49540102282172E-53
 48   23     1.25601375442720E-57   8.91769765643311E-56
 49   23     4.08968198656135E-59   2.94457103032417E-57
 50   23     1.44394721416881E-62   1.05408146634323E-60
 51   23     2.48460839430420E-65   1.83861021178511E-63
 52   23     4.73619522901401E-68   3.55214642176051E-66
 53   23     9.82476674033608E-72   7.46682272265542E-70
 54   23     1.93792205320515E-75   1.49219998096796E-73
 55   23     1.14941434422589E-77   8.96543188496191E-76
 56   23     2.35960195843289E-82   1.86408554716198E-80
 57   23     3.45372852320567E-83   2.76298281856454E-81
 58   23     8.18006502159297E-87   6.62585266749031E-85
 59   23     1.23943378673951E-91   1.01633570512640E-89
 60   23     1.09230129582291E-93   9.06610075533019E-92
 14   24     1.66989724914098E-44   6.34560954673571E-43
 15   24     8.92587939955232E-45   3.48109296582540E-43
 16   24     5.80396362902736E-36   2.32158545161094E-34
 17   24     1.95251531130003E-29   8.00531277633011E-28
 18   24     1.12495443056175E-27   4.72480860835934E-26
 19   24     2.38060376116824E-23   1.02365961730234E-21
 20   24     3.18665714016758E-19   1.40212914167374E-17
 21   24     4.49677529697042E-18   2.02354888363669E-16
 22   24     1.60905583914901E-15   7.40165686008546E-14
 23   24     1.43994239886876E-12   6.76772927468316E-11
 24   24     8.57632532130830E-08   4.11663615422798E-06
 25   24     1.68948780192319E-09   8.27849022942363E-08
 26   24     9.50617680829120E-08   4.75308840414560E-06
 27   24     8.93521204508794E-08   4.55695814299485E-06
 28   24     1.08787632357610E-07   5.65695688259573E-06
 29   24     1.22561425478092E-07   6.49575555033887E-06
 30   24     4.82209108894186E-10   2.60392918802860E-08
 31   24     1.53906861405552E-12   8.46487737730533E-11
 32   24     6.04930317547247E-14   3.38760977826458E-12
 33   24     4.59587586006258E-15   2.61964924023567E-13
 34   24     2.98303156472135E-16   1.73015830753838E-14
 35   24     2.63139792401560E-17   1.55252477516920E-15
 36   24     1.50806576516076E-19   9.04839459096455E-18
 37   24     2.13413945120221E-21   1.30182506523335E-19
 38   24     2.83269819865153E-23   1.75627288316395E-21
 39   24     9.45422955859223E-26   5.95616462191310E-24
 40   24     1.64843286117304E-29   1.05499703115074E-27
 41   24     5.12957570686777E-32   3.33422420946405E-30
 42   24     1.82345374703515E-34   1.20347947304320E-32
 43   24     1.54544157725348E-36   1.03544585675983E-34
 44   24     5.82050204351085E-40   3.95794138958738E-38
 45   24     2.70450660187282E-42   1.86610955529224E-40
 46   24     4.99194078544113E-46   3.49435854980879E-44
 47   24     4.10148651345289E-49   2.91205542455155E-47
 48   24     1.95465806013600E-50   1.40735380329792E-48
 49   24     6.71088836201462E-54   4.89894850427067E-52
 50   24     1.94349227515141E-56   1.43818428361204E-54
 51   24     3.11151816964706E-59   2.33363862723529E-57
 52   24     9.18575864113058E-63   6.98117656725924E-61
 53   24     1.68543374915798E-66   1.29778398685165E-64
 54   24     1.62681437356921E-68   1.26891521138398E-66
 55   24     3.65844805455977E-73   2.89017396310222E-71
 56   24     4.42603652267461E-74   3.54082921813969E-72
 57   24     1.28411749154558E-77   1.04013516815192E-75
 58   24     2.14029263246783E-82   1.75503995862362E-80
 59   24     2.69807587306438E-84   2.23940297464343E-82
 60   24     4.72671318979208E-88   3.97043907942535E-86
 61   24     1.52009913864812E-91   1.29208426785090E-89
 62   24     2.62084003802474E-95   2.25392243270128E-93
 15   25     1.76323288421312E-44   7.05293153685248E-43
 16   25     1.75802754539417E-41   7.20791293611609E-40
 17   25     1.43032390326920E-38   6.00736039373065E-37
 18   25     2.35233220381829E-34   1.01150284764186E-32
 19   25     1.76064516200835E-27   7.74683871283676E-26
 20   25     7.66096269948483E-27   3.44743321476817E-25
 21   25     1.39745904445044E-20   6.42831160447201E-19
 22   25     2.05067180258236E-18   9.63815747213711E-17
 23   25     3.17502794449289E-14   1.52401341335659E-12
 24   25     9.01529649543718E-14   4.41749528276422E-12
 25   25     2.56039388883328E-12   1.28019694441664E-10
 26   25     3.42258832880194E-10   1.74552004768899E-08
 27   25     6.83506601943198E-08   3.55423433010463E-06
 28   25     1.19591421884652E-11   6.33834535988654E-10
 29   25     1.25515481080486E-08   6.77783597834626E-07
 30   25     1.44555074620330E-09   7.95052910411816E-08
 31   25     7.81307850074366E-11   4.37532396041645E-09
 32   25     3.75863836777023E-12   2.14242386962903E-10
 33   25     3.20518954143906E-13   1.85900993403465E-11
 34   25     1.66889293572373E-14   9.84646832077001E-13
 35   25     1.14894290071280E-16   6.89365740427682E-15
 36   25     2.23970279109630E-17   1.36621870256875E-15
 37   25     7.47049263382877E-19   4.63170543297384E-17
 38   25     2.69205576406843E-20   1.69599513136311E-18
 39   25     5.17019949981376E-23   3.30892767988081E-21
 40   25     5.63072262173036E-25   3.65996970412474E-23
 41   25     3.06958610889019E-27   2.02592683186752E-25
 42   25     2.13541592258106E-29   1.43072866812931E-27
 43   25     1.23128418563588E-32   8.37273246232400E-31
 44   25     1.18130167098531E-34   8.15098152979864E-33
 45   25     2.83975297906352E-38   1.98782708534447E-36
 46   25     3.57575044404142E-41   2.53878281526941E-39
 47   25     1.55460661607943E-42   1.11931676357719E-40
 48   25     7.90067440226379E-46   5.76749231365257E-44
 49   25     2.34490580753979E-48   1.73523029757945E-46
 50   25     7.34298439630722E-51   5.50723829723041E-49
 51   25     2.10974589417030E-54   1.60340687956942E-52
 52   25     4.84071880112946E-58   3.72735347686968E-56
 53   25     3.78543826490799E-60   2.95264184662823E-58
 54   25     1.08929378913296E-64   8.60542093415036E-63
 55   25     4.07129314653327E-65   3.25703451722661E-63
 56   25     1.27947256811462E-68   1.03637278017285E-66
 57   25     1.52394292803845E-73   1.24963320099153E-71
 58   25     1.65963108140484E-75   1.37749379756602E-73
 59   25     4.28250142802411E-79   3.59730119954026E-77
 60   25     1.86267181309213E-82   1.58327104112831E-80
 61   25     3.58455817531651E-86   3.08272003077220E-84
 62   25     3.42125081530100E-90   2.97648820931187E-88
 63   25     2.27991062368284E-94   2.00632134884090E-92
 64   25     2.12256740072681E-98   1.88908498664686E-96
 16   26     1.23877628607164E-46   5.20286040150088E-45
 17   26     2.37373195300379E-42   1.02070473979163E-40
 18   26     2.54328446574644E-37   1.11904516492843E-35
 19   26     1.94138897193184E-32   8.73625037369329E-31
 20   26     8.05664799716045E-28   3.70605807869381E-26
 21   26     2.08710387440830E-24   9.80938820971903E-23
 22   26     3.43917092629701E-20   1.65080204462257E-18
 23   26     1.21949123634842E-18   5.97550705810727E-17
 24   26     2.05561512699018E-16   1.02780756349509E-14
 25   26     6.46418306274215E-13   3.29673336199850E-11
 26   26     3.52802168419594E-08   1.83457127578189E-06
 27   26     4.15655301581042E-10   2.20297309837952E-08
 28   26     1.26249528891560E-07   6.81747456014422E-06
 29   26     1.23692022838873E-07   6.80306125613803E-06
 30   26     2.48112635555526E-07   1.38943075911094E-05
 31   26     5.68568440675698E-09   3.24084011185148E-07
 32   26     4.99663225387362E-09   2.89804670724670E-07
 33   26     3.81317952399616E-11   2.24977591915773E-09
 34   26     2.06208299917020E-10   1.23724979950212E-08
 35   26     3.78344679891754E-14   2.30790254733970E-12
 36   26     3.76875762615023E-15   2.33662972821314E-13
 37   26     2.47510729847860E-16   1.55931759804152E-14
 38   26     8.75244252541958E-18   5.60156321626853E-16
 39   26     7.95398411450581E-19   5.17008967442877E-17
 40   26     1.21608195579206E-20   8.02614090822761E-19
 41   26     2.08871748847885E-22   1.39944071728083E-20
 42   26     1.63616652111424E-25   1.11259323435768E-23
 43   26     5.19528212540324E-27   3.58474466652823E-25
 44   26     2.04752113275607E-30   1.43326479292925E-28
 45   26     2.92097870016037E-33   2.07389487711386E-31
 46   26     2.43406774940622E-34   1.75252877957248E-32
 47   26     1.23802274269726E-37   9.03756602168997E-36
 48   26     5.13927566332449E-40   3.80306399086012E-38
 49   26     1.55381301315511E-42   1.16535975986633E-40
 50   26     1.00507396477114E-45   7.63856213226067E-44
 51   26     1.79897963892197E-49   1.38521432196991E-47
 52   26     1.90244954554064E-51   1.48391064552170E-49
 53   26     3.68261684609959E-56   2.90926730841868E-54
 54   26     2.08628607851540E-56   1.66902886281232E-54
 55   26     5.52334411146798E-60   4.47390873028906E-58
 56   26     1.15948002082309E-64   9.50773617074937E-63
 57   26     1.44035776623812E-66   1.19549694597764E-64
 58   26     3.84056163801833E-70   3.22607177593540E-68
 59   26     1.69321840025219E-73   1.43923564021436E-71
 60   26     4.56332449629218E-77   3.92445906681127E-75
 61   26     1.00026030368783E-80   8.70226464208416E-79
 62   26     4.27702946348717E-85   3.76378592786871E-83
 63   26     3.53698519365575E-89   3.14791682235362E-87
 64   26     3.17654829468249E-93   2.85889346521424E-91
 65   26     7.67706280889893E-98   6.98612715609802E-96
 66   26     1.83694584208544E-99   1.68999017471860E-97
 17   27     1.12044109619229E-45   4.92994082324605E-44
 18   27     3.71006412558952E-44   1.66952885651529E-42
 19   27     1.76600286810002E-39   8.12361319326007E-38
 20   27     8.80111921161664E-35   4.13652602945982E-33
 21   27     8.12959093427558E-29   3.90220364845228E-27
 22   27     1.97461151395198E-27   9.67559641836468E-26
 23   27     1.01503555623720E-20   5.07517778118598E-19
 24   27     2.20893895898634E-18   1.12655886908303E-16
 25   27     9.79536157376493E-14   5.09358801835776E-12
 26   27     1.51464380989524E-14   8.02761219244476E-13
 27   27     2.51942562452189E-12   1.36048983724182E-10
 28   27     1.14385397330450E-09   6.29119685317475E-08
 29   27     2.02008753571784E-08   1.13124902000199E-06
 30   27     1.70564097918799E-07   9.72215358137153E-06
 31   27     1.76199481083093E-08   1.02195699028194E-06
 32   27     5.21647198096072E-09   3.07771846876682E-07
 33   27     5.41648197278560E-12   3.24988918367136E-10
 34   27     2.50633626404120E-11   1.52886512106513E-09
 35   27     6.39088316778328E-12   3.96234756402563E-10
 36   27     4.42991426488048E-13   2.79084598687470E-11
 37   27     1.14641504955481E-14   7.33705631715080E-13
 38   27     1.29485675298937E-15   8.41656889443091E-14
 39   27     8.53078070348905E-17   5.63031526430277E-15
 40   27     1.42393624538904E-18   9.54037284410655E-17
 41   27     1.44498429176576E-20   9.82589318400719E-19
 42   27     7.33511367354564E-22   5.06122843474649E-20
 43   27     1.06185224671755E-24   7.43296572702287E-23
 44   27     3.97960810011319E-26   2.82552175108037E-24
 45   27     5.72339893076573E-29   4.12084723015132E-27
 46   27     5.40281477737217E-31   3.94405478748168E-29
 47   27     3.95032013061392E-33   2.92323689665430E-31
 48   27     2.71102950221241E-35   2.03327212665930E-33
 49   27     2.18078572891680E-38   1.65739715397677E-36
 50   27     7.47508574125549E-41   5.75581602076673E-39
 51   27     9.19471561420954E-44   7.17187817908344E-42
 52   27     5.26839631277979E-47   4.16203308709603E-45
 53   27     2.03300541292745E-48   1.62640433034196E-46
 54   27     1.33542486867562E-51   1.08169414362725E-49
 55   27     1.95277145889641E-56   1.60127259629505E-54
 56   27     5.43482410598752E-58   4.51090400796964E-56
 57   27     1.14778522827085E-61   9.64139591747510E-60
 58   27     5.56317759720158E-65   4.72870095762134E-63
 59   27     1.67218584827333E-68   1.43807982951506E-66
 60   27     4.22119134009254E-72   3.67243646588051E-70
 61   27     2.89747817783583E-76   2.54978079649553E-74
 62   27     2.25032637930609E-80   2.00279047758242E-78
 63   27     2.75225790061869E-84   2.47703211055682E-82
 64   27     1.07164839620033E-88   9.75200040542300E-87
 65   27     1.71507179791243E-90   1.57786605407943E-88
 66   27     3.06839100650652E-95   2.85360363605106E-93
 67   27     2.69372438421248E-98   2.53210092115973E-96
 68   27     1.00000000000000E-99   1.70383962168150E-99
