    time    temp    dens
   4.55484485681782E+00   1.23407032647027E-02   8.40502539194427E-03
103   64     1.50589601753689E-09   2.51484634928661E-07
104   64     2.87562237671059E-10   4.83104559287380E-08
105   64     1.10157390053368E-14   1.86165989190191E-12
106   64     1.93238466305718E-13   3.28505392719720E-11
107   64     4.43697834926402E-15   7.58723297724147E-13
108   64     5.64529913778984E-17   9.70991451699852E-15
109   64     3.73062473227773E-19   6.45398078684047E-17
110   64     4.01009748667139E-21   6.97756962680822E-19
111   64     3.88735746396964E-23   6.80287556194686E-21
112   64     5.48152485905618E-26   9.64748375193887E-24
113   64     2.86925638653674E-28   5.07858380417003E-26
114   64     6.23819788522031E-32   1.11039922356921E-29
115   64     2.69234191876948E-34   4.81929203459736E-32
116   64     3.37656892364698E-36   6.07782406256457E-34
117   64     4.12684952565784E-40   7.46959764144069E-38
118   64     4.63041496651154E-43   8.42735523905099E-41
119   64     1.88173052628688E-48   3.44356686310498E-46
120   64     5.17881658171064E-50   9.52902251034758E-48
121   64     1.25315834962891E-53   2.31834294681349E-51
122   64     2.06524297590970E-58   3.84135193519203E-56
123   64     3.41907052011812E-60   6.39366187262089E-58
124   64     4.65945458876779E-62   8.75977462688344E-60
125   64     1.83322511803413E-66   3.46479547308451E-64
126   64     3.43396162240377E-68   6.52452708256717E-66
127   64     1.53609697612828E-71   2.93394522440501E-69
128   64     3.66291037388835E-73   7.03278791786563E-71
129   64     1.89341706744172E-75   3.65429494016252E-73
130   64     3.45520260188950E-77   6.70309304766562E-75
131   64     9.92548437668225E-80   1.93546945345304E-77
132   64     3.43367368760400E-84   6.73000042770385E-82
133   64     4.40685096051022E-88   8.68149639220514E-86
134   64     6.02889113561596E-90   1.19372044485196E-87
135   64     1.59024715549176E-93   3.16459183942859E-91
136   64     1.67991189901746E-94   3.35982379803492E-92
137   64     1.55847327038130E-98   3.13253127346641E-96
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.19429109399775E-16   1.75560790817669E-14
 83   65     1.53038193351038E-16   2.26496526159536E-14
 84   65     1.03363132136060E-15   1.54011066882729E-13
 85   65     1.69811777882978E-15   2.54717666824468E-13
 86   65     1.26450905357125E-14   1.90940867089259E-12
 87   65     2.09714905284418E-14   3.18766656032316E-12
 88   65     1.25678747373919E-13   1.92288483482097E-11
 89   65     8.72972334020872E-14   1.34437739439214E-11
 90   65     1.27188406650535E-12   1.97142030308330E-10
 91   65     1.55778230076567E-12   2.43014038919444E-10
 92   65     1.12023504627448E-11   1.75876902265094E-09
 93   65     1.48781615756811E-11   2.35074952895762E-09
 94   65     1.12391695061440E-10   1.78702795147690E-08
 95   65     1.36991344979559E-10   2.19186151967295E-08
 96   65     1.01229766113621E-09   1.62979923442930E-07
 97   65     1.60796897396615E-09   2.60490973782516E-07
 98   65     4.54786548876386E-09   7.41302074668510E-07
 99   65     3.93096489995334E-09   6.44678243592349E-07
100   65     1.06855580949033E-08   1.76311708565904E-06
101   65     1.11457309158246E-08   1.85019133202688E-06
102   65     1.78652067089827E-08   2.98348952040010E-06
103   65     9.70102295863140E-09   1.62977185705008E-06
104   65     2.77735611326754E-08   4.69373183142214E-06
105   65     5.33766448194532E-11   9.07402961930705E-09
106   65     1.81611497920373E-09   3.10555661443838E-07
107   65     6.94027238931394E-11   1.19372685096200E-08
108   65     3.30694841770586E-12   5.72102076263113E-10
109   65     1.57528361424262E-14   2.74099348878217E-12
110   65     8.38842198436131E-16   1.46797384726323E-13
111   65     3.62061736951709E-19   6.37228657035007E-17
112   65     1.43878370494158E-23   2.54664715774659E-21
113   65     9.72430679888334E-25   1.73092661020123E-22
114   65     1.88611139581443E-26   3.37613939850784E-24
115   65     2.97666819227953E-28   5.35800274610315E-26
116   65     1.02757671843508E-31   1.85991386036750E-29
117   65     1.07246183028722E-34   1.95188053112274E-32
118   65     7.61001068234122E-40   1.39263195486844E-37
119   65     1.63080123626167E-41   3.00067427472148E-39
120   65     5.56244723136776E-45   1.02905273780304E-42
121   65     1.01382443194306E-49   1.88571344341409E-47
122   65     2.28512788951738E-51   4.27318915339751E-49
123   65     3.34669264442844E-53   6.29178217152546E-51
124   65     1.67453685083376E-57   3.16487464807581E-55
125   65     4.53400054427841E-59   8.61460103412898E-57
126   65     3.90009915984501E-62   7.44918939530397E-60
127   65     3.70102285548833E-64   7.10596388253759E-62
128   65     2.15237761407176E-66   4.15408879515850E-64
129   65     4.12081189312644E-68   7.99437507266530E-66
130   65     1.84299913635491E-70   3.59384831589207E-68
131   65     7.50208611280778E-75   1.47040887811032E-72
132   65     1.14581016235067E-78   2.25724601983083E-76
133   65     2.08182778533837E-80   4.12201901496996E-78
134   65     1.51318955071560E-84   3.01124720592404E-82
135   65     6.23413948911580E-85   1.24682789782316E-82
136   65     7.86613969780722E-89   1.58109407925925E-86
137   65     7.16864618237855E-93   1.44806652884047E-90
138   65     1.15245703396747E-98   2.33948777895397E-96
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.55993986755818E-18   9.70871100398610E-16
 83   66     9.25220748419534E-18   1.37857891514511E-15
 84   66     1.18760410060929E-16   1.78140615091394E-14
 85   66     1.17073659999125E-16   1.76781226598678E-14
 86   66     1.59142987339101E-15   2.41897340755433E-13
 87   66     1.33304670952613E-15   2.03956146557498E-13
 88   66     1.88208550972050E-14   2.89841168496957E-12
 89   66     1.94014223453127E-14   3.00722046352346E-12
 90   66     2.03005079076994E-13   3.16687923360111E-11
 91   66     3.48837694443251E-13   5.47675180275904E-11
 92   66     4.41735606890549E-12   6.97942258887068E-10
 93   66     6.80046737769678E-12   1.08127431305379E-09
 94   66     5.06289044139255E-11   8.10062470622808E-09
 95   66     5.69856686576293E-11   9.17469265387832E-09
 96   66     2.60506416334368E-10   4.22020394461676E-08
 97   66     2.14498030554560E-10   3.49631789803933E-08
 98   66     1.20525277593704E-09   1.97661455253675E-07
 99   66     2.28021763332307E-09   3.76235909498307E-07
100   66     7.56735518672005E-09   1.25618096099553E-06
101   66     5.54007610058396E-09   9.25192708797522E-07
102   66     3.56799892962072E-08   5.99423820176281E-06
103   66     2.64937029030207E-08   4.47743579061050E-06
104   66     5.65370171245841E-08   9.61129291117929E-06
105   66     2.72588261362968E-09   4.66125926930675E-07
106   66     4.14700956890043E-09   7.13285645850873E-07
107   66     2.35812816261978E-10   4.07956172133223E-08
108   66     1.46791055219097E-11   2.55416436081229E-09
109   66     1.80821465706169E-13   3.16437564985795E-11
110   66     2.91728674918575E-14   5.13442467856691E-12
111   66     4.23971283315665E-16   7.50429171468726E-14
112   66     5.83415638548424E-17   1.03847983661620E-14
113   66     1.47704929500424E-18   2.64391823805760E-16
114   66     3.17182217794203E-20   5.70927992029565E-18
115   66     1.09308295388650E-23   1.97848014653457E-21
116   66     3.23330700923936E-26   5.88461875681564E-24
117   66     1.97798166093219E-31   3.61970643950590E-29
118   66     5.10967497408217E-33   9.40180195231119E-31
119   66     1.36839970042185E-36   2.53153944578042E-34
120   66     4.81620245130417E-41   8.95813655942575E-39
121   66     1.18085386682633E-42   2.20819673096523E-40
122   66     2.31189132018350E-44   4.34635568194498E-42
123   66     7.98446903311202E-49   1.50906464725817E-46
124   66     4.83307536241789E-50   9.18284318859400E-48
125   66     5.27573527868397E-53   1.00766543822864E-50
126   66     1.01632122205826E-54   1.95133674635186E-52
127   66     2.43914793815312E-57   4.70755552063553E-55
128   66     4.36108762483914E-59   8.46050999218794E-57
129   66     2.59347030483167E-61   5.05726709442176E-59
130   66     1.12596248302018E-65   2.20688646671956E-63
131   66     2.04303052933895E-69   4.02477014279774E-67
132   66     4.66609116699518E-71   9.23886051065046E-69
133   66     1.56922495854022E-74   3.12275766749504E-72
134   66     1.91870099452397E-75   3.83740198904795E-73
135   66     3.33896810176607E-79   6.71132588454979E-77
136   66     3.44635795348724E-83   6.96164306604422E-81
137   66     5.32071829788629E-89   1.08010581447092E-86
138   66     1.15083959453292E-92   2.34771277284715E-90
139   66     2.11251385691539E-99   4.33065340667655E-97
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.21609585721887E-18   1.83630474440049E-16
 85   67     6.19542496072953E-18   9.41704594030888E-16
 86   67     3.83363753222244E-17   5.86546542430033E-15
 87   67     1.10446076960110E-16   1.70086958518569E-14
 88   67     9.08261203230585E-16   1.40780486500741E-13
 89   67     3.52335902468812E-15   5.49644007851346E-13
 90   67     2.69700111249781E-14   4.23429174662156E-12
 91   67     7.48771582951365E-14   1.18305910106316E-11
 92   67     3.47182661913346E-13   5.52020432442220E-11
 93   67     6.79613492455508E-13   1.08738158792881E-10
 94   67     3.09215392615629E-12   4.97836782111163E-10
 95   67     6.65855845593329E-12   1.07868646986119E-09
 96   67     3.52043641421761E-11   5.73831135517470E-09
 97   67     6.68621331154613E-11   1.09653898309356E-08
 98   67     3.16772264214314E-10   5.22674235953618E-08
 99   67     3.33068310351020E-10   5.52893395182693E-08
100   67     2.56090091724174E-09   4.27670453179370E-07
101   67     2.64194248578775E-09   4.43846337612341E-07
102   67     8.24706920983402E-09   1.39375469646195E-06
103   67     5.81022964649364E-09   9.87739039903918E-07
104   67     2.09009546089037E-08   3.57406323812253E-06
105   67     6.07213011258794E-09   1.04440637936513E-06
106   67     6.20620324362920E-09   1.07367316114785E-06
107   67     1.00084834646597E-09   1.74147612285079E-07
108   67     2.99945200427856E-10   5.24904100748749E-08
109   67     6.75155048083138E-12   1.18827288462632E-09
110   67     1.24173830277453E-12   2.19787679591092E-10
111   67     6.12645193052353E-15   1.09050844363319E-12
112   67     5.22626607925422E-16   9.35501628186506E-14
113   67     3.16256682164558E-18   5.69262027896204E-16
114   67     1.45804325396596E-19   2.63905828967839E-17
115   67     1.03128346716438E-21   1.87693591023918E-19
116   67     2.40982310839369E-23   4.40997628836045E-21
117   67     5.23031624786048E-25   9.62378189606328E-23
118   67     2.11863706168717E-28   3.91947856412126E-26
119   67     4.67858938053058E-33   8.70217624778688E-31
120   67     1.92351058240569E-34   3.59696478909865E-32
121   67     3.44429657379788E-36   6.47527755874002E-34
122   67     1.79852821229437E-40   3.39921832123636E-38
123   67     1.50124809208348E-41   2.85237137495861E-39
124   67     2.21679379203980E-44   4.23407614279601E-42
125   67     5.84802323640068E-46   1.12282046138893E-43
126   67     3.13093996022500E-48   6.04271412323426E-46
127   67     1.85784012980058E-50   3.60420985181312E-48
128   67     1.39277889653703E-52   2.71591884824720E-50
129   67     6.48131748546167E-57   1.27033822715049E-54
130   67     1.74533371153171E-60   3.43830741171746E-58
131   67     4.94466908484202E-62   9.79044478798720E-60
132   67     1.93184352646294E-65   3.84436861766125E-63
133   67     3.51221725506265E-66   7.02443451012530E-64
134   67     5.27503232744181E-70   1.06028149781580E-67
135   67     7.74160464169614E-74   1.56380413762262E-71
136   67     1.37757528002537E-79   2.79647781845150E-77
137   67     3.09036273641025E-83   6.30433998227691E-81
138   67     6.99386976908732E-90   1.43374330266290E-87
139   67     7.58931822256797E-94   1.56339955384900E-91
140   67     1.42214960502895E-98   2.94384968240993E-96
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.29293901136077E-19   6.56819668738198E-17
 86   68     7.25722758447146E-18   1.11761304800860E-15
 87   68     1.78905614616860E-17   2.77303702656132E-15
 88   68     3.67060379134542E-16   5.72614191449886E-14
 89   68     3.38251249588901E-16   5.31054461854574E-14
 90   68     2.77774268752311E-15   4.38883344628652E-13
 91   68     6.59586141408712E-15   1.04874196483985E-12
 92   68     5.81783866952162E-14   9.30854187123459E-12
 93   68     1.04751322710715E-13   1.68649629564251E-11
 94   68     7.94667081460545E-13   1.28736067196608E-10
 95   68     1.54846577016291E-12   2.52399920536554E-10
 96   68     1.38804311294915E-11   2.27639070523661E-09
 97   68     2.48819147466263E-11   4.10551593319335E-09
 98   68     1.65203967384809E-10   2.74238585858783E-08
 99   68     1.52411982926408E-10   2.54528011487102E-08
100   68     6.64013232239185E-10   1.11554223016183E-07
101   68     8.05203920164664E-10   1.36079462507828E-07
102   68     2.91946592686753E-09   4.96309207567480E-07
103   68     4.59564302684646E-09   7.85854957590745E-07
104   68     1.76237314461530E-08   3.03128180873832E-06
105   68     2.66573168566778E-08   4.61171581620525E-06
106   68     4.94629907361532E-08   8.60656038809066E-06
107   68     3.26419415320309E-08   5.71233976810541E-06
108   68     2.30280023966675E-08   4.05292842181349E-06
109   68     2.64808278637098E-09   4.68710653187664E-07
110   68     8.55943669946445E-10   1.52357973250467E-07
111   68     2.55580066151959E-11   4.57488318412007E-09
112   68     4.15700544089398E-12   7.48260979360916E-10
113   68     2.96636873202730E-13   5.36912740496941E-11
114   68     4.92088846889305E-14   8.95601701338534E-12
115   68     1.21557405370875E-15   2.22450051828701E-13
116   68     7.97947054755053E-17   1.46822258074930E-14
117   68     2.89954504086408E-20   5.36415832559855E-18
118   68     3.41062753377335E-25   6.34376721281843E-23
119   68     1.02906181743864E-26   1.92434559861026E-24
120   68     2.96483596156602E-28   5.57389160774412E-26
121   68     8.07872888129312E-33   1.52687975856440E-30
122   68     2.36124399802920E-33   4.48636359625549E-31
123   68     7.59587069340245E-36   1.45081130243987E-33
124   68     3.07435619331349E-37   5.90276389116189E-35
125   68     2.28060469931517E-39   4.40156706967827E-37
126   68     2.64450529513115E-41   5.13034027255443E-39
127   68     6.66367137389364E-44   1.29941591790926E-41
128   68     3.31684665855777E-48   6.50101945077323E-46
129   68     9.57361351909631E-52   1.88600186326197E-49
130   68     4.90975465716161E-53   9.72131422117999E-51
131   68     2.18563821446184E-56   4.34942004677906E-54
132   68     4.83775839575890E-57   9.67551679151779E-55
133   68     1.02288790949353E-60   2.05600469808199E-58
134   68     1.20086964686400E-64   2.42575668666528E-62
135   68     2.74353276997811E-70   5.56937152305557E-68
136   68     6.75417954522819E-74   1.37785262722655E-71
137   68     1.57413572909222E-80   3.22697824463905E-78
138   68     2.31381304015268E-84   4.76645486271453E-82
139   68     4.13537474571016E-89   8.56022572362004E-87
140   68     3.92265793810090E-93   8.15912851124987E-91
141   68     1.47651167193605E-98   3.08590939434635E-96
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.25285976698980E-19   3.49193263883419E-17
 87   69     8.36434818976861E-19   1.30483831760390E-16
 88   69     5.06938684576057E-18   7.95893734784410E-16
 89   69     3.49842194354793E-17   5.52750667080572E-15
 90   69     1.82702075109877E-16   2.90496299424704E-14
 91   69     7.94478579638657E-16   1.27116572742185E-13
 92   69     5.07894104168364E-15   8.17709507711067E-13
 93   69     2.03480302719845E-14   3.29638090406149E-12
 94   69     1.15114751595018E-13   1.87637045099879E-11
 95   69     1.58757610728961E-13   2.60362481595496E-11
 96   69     1.75795644032152E-12   2.90062812653050E-10
 97   69     4.52288859303313E-12   7.50799506443500E-10
 98   69     1.74874368762942E-11   2.92040195834114E-09
 99   69     2.69419102769470E-11   4.52624092652710E-09
100   69     1.02370741589521E-10   1.73006553286290E-08
101   69     2.74610084060136E-10   4.66837142902231E-08
102   69     1.25905008880342E-09   2.15297565185385E-07
103   69     1.36698716114685E-09   2.35121791717258E-07
104   69     5.37875040580802E-09   9.30523820204788E-07
105   69     2.96690272266209E-09   5.16241073743204E-07
106   69     1.07266860962575E-08   1.87717006684506E-06
107   69     5.66299920788941E-09   9.96687860588537E-07
108   69     1.56879654704156E-08   2.77676988826355E-06
109   69     6.20425611729610E-09   1.10435758887871E-06
110   69     2.58280417849250E-08   4.62321947950158E-06
111   69     6.57717920618213E-09   1.18389225711278E-06
112   69     5.61684569260106E-09   1.01664907036079E-06
113   69     8.87021488610494E-10   1.61437910927110E-07
114   69     3.25380203115598E-10   5.95445771701545E-08
115   69     1.12090726295326E-11   2.06246936383401E-09
116   69     1.36749218187782E-12   2.52986053647397E-10
117   69     4.58183363472532E-18   8.52221056058909E-16
118   69     2.73163870383849E-19   5.10816437617797E-17
119   69     2.38228117741319E-24   4.47868861353680E-22
120   69     2.04269097833464E-25   3.86068594905246E-23
121   69     1.02098597170384E-25   1.93987334623730E-23
122   69     5.60457685115230E-28   1.07047417857009E-25
123   69     3.03720462463073E-29   5.83143287929101E-27
124   69     2.72481242127893E-31   5.25888797306833E-29
125   69     5.29716130027717E-33   1.02764929225377E-30
126   69     3.76208737430685E-35   7.33607037989836E-33
127   69     3.29650311626247E-40   6.46114610787444E-38
128   69     2.40346995474559E-43   4.73483581084882E-41
129   69     1.24318747949999E-44   2.46151120940998E-42
130   69     7.66881598436482E-48   1.52609438088860E-45
131   69     2.46886255253080E-48   4.93772510506160E-46
132   69     6.11798674624150E-52   1.22971533599454E-49
133   69     1.11859563557130E-55   2.25956318385403E-53
134   69     2.21506150637209E-61   4.49657485793535E-59
135   69     7.54043887356643E-65   1.53824953020755E-62
136   69     1.97425626236104E-71   4.04722533784013E-69
137   69     2.99669407837088E-75   6.17318980144400E-73
138   69     7.56770920000779E-80   1.56651580440161E-77
139   69     6.98488924039299E-84   1.45285696200174E-81
140   69     3.54437831028124E-89   7.40775066848780E-87
141   69     2.02411501672166E-93   4.25064153511548E-91
142   69     7.22556034391337E-99   1.52459323256572E-96
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     9.16231957066206E-19   1.44764649216461E-16
 89   70     3.20945057670490E-18   5.10302641696079E-16
 90   70     3.82985493231868E-17   6.12776789170989E-15
 91   70     1.23843399124701E-16   1.99387872590768E-14
 92   70     9.41440440191917E-16   1.52513351311091E-13
 93   70     3.02683492742329E-15   4.93374093169997E-13
 94   70     2.34737058131740E-14   3.84968775336054E-12
 95   70     5.19408842264677E-14   8.57024589736717E-12
 96   70     3.66290541930451E-13   6.08042299604549E-11
 97   70     5.71408448628165E-13   9.54252109209036E-11
 98   70     5.23899565274175E-12   8.80151269660614E-10
 99   70     1.10616773534538E-11   1.86942347273369E-09
100   70     6.30407152048550E-11   1.07169215848253E-08
101   70     1.01875499454566E-10   1.74207104067308E-08
102   70     3.63895620858150E-10   6.25900467876017E-08
103   70     4.00491439989637E-10   6.92850191182073E-08
104   70     1.63477609528535E-09   2.84451040579651E-07
105   70     1.47242189007178E-09   2.57673830762561E-07
106   70     5.49653335274056E-09   9.67389870082338E-07
107   70     4.16722604672042E-09   7.37599010269514E-07
108   70     3.30488350023416E-08   5.88269263041681E-06
109   70     1.06992074480880E-08   1.91515813320776E-06
110   70     2.51624842706576E-08   4.52924716871837E-06
111   70     7.06834711624559E-09   1.27937082804045E-06
112   70     4.90832030218758E-09   8.93314294998139E-07
113   70     4.23787372039789E-10   7.75530890832814E-08
114   70     1.58824226370086E-10   2.92236576520958E-08
115   70     7.75924500946135E-12   1.43546032675035E-09
116   70     1.61396302853365E-12   3.00197123307258E-10
117   70     2.31032106013363E-16   4.32030038244988E-14
118   70     1.17521329897307E-16   2.20940100206938E-14
119   70     3.14544340802038E-18   5.94488804115852E-16
120   70     8.73649683077589E-18   1.65993439784742E-15
121   70     3.39666566636496E-20   6.48763142275708E-18
122   70     3.89266710457200E-21   7.47392084077824E-19
123   70     3.80372999271126E-23   7.34119888593273E-21
124   70     1.03833109729138E-24   2.01436232874528E-22
125   70     1.08319996271633E-26   2.11223992729685E-24
126   70     2.18166263831939E-31   4.27605877110601E-29
127   70     5.18612054464449E-35   1.02166574729496E-32
128   70     3.95097096701706E-36   7.82292251469379E-34
129   70     2.80285791761400E-39   5.57768725605187E-37
130   70     7.50521135091023E-40   1.50104227018205E-37
131   70     2.56746581455984E-43   5.16060628726528E-41
132   70     5.41914221993749E-47   1.09466672842737E-44
133   70     2.05938593399388E-52   4.18055344600757E-50
134   70     5.00972065633008E-56   1.02198301389134E-53
135   70     1.71394416065740E-62   3.51358552934767E-60
136   70     3.54162467954661E-66   7.29574683986602E-64
137   70     9.47159090555425E-71   1.96061931744973E-68
138   70     1.25237980440433E-74   2.60494999316100E-72
139   70     6.06515001258799E-80   1.26761635263089E-77
140   70     4.65325193967707E-84   9.77182907332184E-82
141   70     1.72670114088343E-89   3.64333940726403E-87
142   70     4.52980890548470E-94   9.60319487962756E-92
143   70     1.99785006278818E-99   4.25542063373883E-97
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.16229557964517E-18   3.48129588322873E-16
 91   71     8.83320824831991E-18   1.43097973622783E-15
 92   71     9.24195818592008E-17   1.50643918430497E-14
 93   71     2.69878300180286E-16   4.42600412295669E-14
 94   71     2.20729881990149E-15   3.64204305283746E-13
 95   71     7.36290223190842E-15   1.22224177049680E-12
 96   71     3.64439023171837E-14   6.08613168696968E-12
 97   71     1.42673620149052E-13   2.39691681850408E-11
 98   71     6.80797036707184E-13   1.15054699203514E-10
 99   71     1.71629132464546E-12   2.91769525189729E-10
100   71     6.16519843345606E-12   1.05424893212099E-09
101   71     1.12232005571058E-11   1.93039049582219E-09
102   71     5.11315311249129E-11   8.84575488460993E-09
103   71     1.07984612925536E-10   1.87893226490434E-08
104   71     3.17688837835701E-10   5.55955466212476E-08
105   71     6.06980787822858E-10   1.06828618656823E-07
106   71     1.77617733300068E-09   3.14383387941120E-07
107   71     2.15361740383583E-09   3.83343897882777E-07
108   71     3.04416071121040E-09   5.44904767306662E-07
109   71     2.06068567051348E-09   3.70923420692427E-07
110   71     4.71234138709194E-09   8.52933791063641E-07
111   71     1.58167789163993E-09   2.87865376278467E-07
112   71     1.36262881374850E-08   2.49361072915976E-06
113   71     6.88302989802710E-09   1.26647750123699E-06
114   71     1.34779927201362E-08   2.49342865322520E-06
115   71     1.48593030043780E-09   2.76383035881430E-07
116   71     7.72163984539523E-10   1.44394665108891E-07
117   71     1.15707451985291E-13   2.17530009732347E-11
118   71     8.55894236087070E-12   1.61764010620456E-09
119   71     1.97477330594529E-16   3.75206928129605E-14
120   71     4.78641806398320E-16   9.14205850220791E-14
121   71     2.22055893117682E-18   4.26347314785949E-16
122   71     2.48553598028419E-19   4.79708444194849E-17
123   71     1.29713253135140E-22   2.51643711082172E-20
124   71     6.57168740367463E-24   1.28147904371655E-21
125   71     2.14644957704443E-25   4.20704117100708E-23
