    time    temp    dens
   1.01733220220373E+00   5.76364645854545E-02   7.54347441556279E-01
129   58     8.87087215190380E-96   1.65885309240601E-93
130   58     3.74110462299151E-99   7.03327669122404E-97
131   58     1.00000000000000E-99   1.52334723113360E-97
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.99951410451717E-51   2.29944122019474E-49
 57   59     1.42065843497441E-45   1.64796378457032E-43
 58   59     1.26453086058695E-40   1.47950110688673E-38
 59   59     1.66953388793074E-36   1.97004998775827E-34
 60   59     1.76764735102512E-34   2.10350034771990E-32
 61   59     1.46138820943964E-32   1.75366585132757E-30
 62   59     1.87680395679532E-32   2.27093278772233E-30
 63   59     5.10249700687018E-29   6.22504634838163E-27
 64   59     7.75840582490020E-28   9.54283916462725E-26
 65   59     4.76404808577591E-26   5.90741962636213E-24
 66   59     1.19451458333283E-24   1.49314322916603E-22
 67   59     3.53177524623853E-23   4.45003681026055E-21
 68   59     5.64301701862240E-22   7.16663161365045E-20
 69   59     1.45276146751269E-20   1.85953467841625E-18
 70   59     1.31171774676728E-19   1.69211589332979E-17
 71   59     2.28733152489019E-18   2.97353098235724E-16
 72   59     3.96120276994295E-17   5.18917562862527E-15
 73   59     2.66856281088538E-16   3.52250291036870E-14
 74   59     4.75658005814978E-15   6.32625147733920E-13
 75   59     1.91610995171633E-14   2.56758733529989E-12
 76   59     2.85253433581522E-13   3.85092135335055E-11
 77   59     1.03184290523635E-12   1.40330635112143E-10
 78   59     1.07089955168344E-11   1.46713238580632E-09
 79   59     5.74477817464095E-11   7.92779388100451E-09
 80   59     7.44792726121371E-10   1.03526188930871E-07
 81   59     1.48682680715585E-09   2.08155753001820E-07
 82   59     1.35929415750536E-08   1.91660476208256E-06
 83   59     3.99408450651722E-09   5.67159999925445E-07
 84   59     5.44905148046182E-09   7.79214361706040E-07
 85   59     2.48430518342227E-09   3.57739946412807E-07
 86   59     5.13742469299232E-09   7.44926580483887E-07
 87   59     2.41217641635785E-09   3.52177756788246E-07
 88   59     1.21586961326932E-08   1.78732833150591E-06
 89   59     3.84679586557878E-09   5.69325788105660E-07
 90   59     8.14798054783226E-09   1.21404910162701E-06
 91   59     4.82368706798963E-09   7.23553060198445E-07
 92   59     2.08402287122506E-08   3.14687453554984E-06
 93   59     1.02735456438006E-08   1.56157893785770E-06
 94   59     1.93667102739941E-08   2.96310667192109E-06
 95   59     4.39260602250812E-09   6.76461327466250E-07
 96   59     7.14407086515839E-10   1.10733098409955E-07
 97   59     7.36809072283278E-12   1.14942215276191E-09
 98   59     3.11409556059944E-12   4.88913003014112E-10
 99   59     4.96517739480659E-14   7.84498028379441E-12
100   59     4.80016781627385E-15   7.63226682787542E-13
101   59     1.78951705797061E-17   2.86322729275298E-15
102   59     1.47008062543120E-19   2.36682980694424E-17
103   59     3.33426381518098E-22   5.40150738059318E-20
104   59     4.03295855291245E-24   6.57372244124729E-22
105   59     2.62517820400664E-25   4.30529225457088E-23
106   59     2.22839546193538E-29   3.67685251219338E-27
107   59     5.16983606207085E-32   8.58192786303762E-30
108   59     8.68825839554205E-34   1.45093915205552E-31
109   59     1.25261808909761E-35   2.10439838968398E-33
110   59     1.83314232543749E-37   3.09801052998936E-35
111   59     2.17017689777463E-40   3.68930072621687E-38
112   59     1.71179346331240E-42   2.92716682226421E-40
113   59     1.77735378021871E-45   3.05704850197618E-43
114   59     4.11524437963739E-48   7.11937277677268E-46
115   59     3.50007061081398E-50   6.09012286281632E-48
116   59     1.05070527939085E-51   1.83873423893399E-49
117   59     7.09450258272197E-55   1.24863245455907E-52
118   59     2.09770118178276E-57   3.71293109175549E-55
119   59     1.24813923345369E-60   2.22168783554756E-58
120   59     9.83566901181141E-64   1.76058475311424E-61
121   59     7.24524178653714E-67   1.30414352157669E-64
122   59     1.88567652091942E-70   3.41307450286414E-68
123   59     1.15770661647084E-73   2.10702604197692E-71
124   59     3.62939335370032E-77   6.64178983727159E-75
125   59     1.22452692763460E-79   2.25312954684767E-77
126   59     4.50003403933176E-82   8.32506297276377E-80
127   59     4.86569550067825E-85   9.05019363126155E-83
128   59     4.28280902100381E-87   8.00885286927713E-85
129   59     1.47268185710921E-89   2.76864189136531E-87
130   59     3.59520697039015E-91   6.79494117403738E-89
131   59     3.24429052664744E-96   6.16415200063013E-94
132   59     1.12201267475336E-99   2.14304420877892E-97
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.38605703463959E-42   1.63554730087471E-40
 59   60     1.68231725468479E-40   2.00195753307490E-38
 60   60     1.21022590040421E-37   1.45227108048505E-35
 61   60     2.49619824054981E-37   3.02039987106528E-35
 62   60     1.89936114431372E-33   2.31722059606274E-31
 63   60     3.19450811262443E-32   3.92924497852805E-30
 64   60     3.55246227978822E-30   4.40505322693739E-28
 65   60     1.26903084576772E-28   1.58628855720965E-26
 66   60     5.23794341779734E-27   6.59980870642465E-25
 67   60     1.06790186352970E-25   1.35623536668273E-23
 68   60     7.33054529098530E-24   9.38309797246119E-22
 69   60     1.31966521059504E-22   1.70236812166761E-20
 70   60     7.16700439869999E-21   9.31710571830999E-19
 71   60     7.89498051240017E-20   1.03424244712442E-17
 72   60     2.62555787485426E-18   3.46573639480762E-16
 73   60     2.08255947888770E-17   2.76980410692065E-15
 74   60     5.74959663935297E-16   7.70445949673298E-14
 75   60     3.03423080836618E-15   4.09621159129434E-13
 76   60     8.18911457999025E-14   1.11371958287867E-11
 77   60     4.75711867850193E-13   6.51725258954764E-11
 78   60     5.71552820079213E-12   7.88742891709314E-10
 79   60     1.55570079337279E-11   2.16242410278817E-09
 80   60     2.45933176626103E-10   3.44306447276544E-08
 81   60     2.31584431927908E-10   3.26534049018351E-08
 82   60     2.35913053053761E-09   3.34996535336340E-07
 83   60     5.59432850259760E-10   7.99988975871457E-08
 84   60     1.67678020516292E-09   2.41456349543460E-07
 85   60     9.27532361933250E-10   1.34492192480321E-07
 86   60     3.69086235773488E-09   5.38865904229292E-07
 87   60     1.32214978730452E-09   1.94356018733765E-07
 88   60     8.39677768463895E-09   1.24272309732656E-06
 89   60     6.56101592223718E-09   9.77591372413340E-07
 90   60     2.23388878234748E-08   3.35083317352122E-06
 91   60     2.20956710283810E-08   3.33644632528552E-06
 92   60     5.84185813215009E-08   8.87962436086813E-06
 93   60     1.01753049824264E-08   1.55682166231124E-06
 94   60     2.44236810900037E-08   3.76124688786056E-06
 95   60     4.56663029097408E-09   7.07827695100983E-07
 96   60     1.25092602200742E-09   1.95144459433157E-07
 97   60     6.26434526545985E-11   9.83502206677196E-09
 98   60     1.49769170194000E-11   2.36635288906520E-09
 99   60     1.72277713510227E-12   2.73921564481261E-10
100   60     3.47959601415225E-13   5.56735362264360E-11
101   60     3.39834843810386E-14   5.47134098534722E-12
102   60     2.04913164765662E-15   3.31959326920373E-13
103   60     2.47389951655819E-17   4.03245621198986E-15
104   60     3.41464985221631E-19   5.60002575763476E-17
105   60     3.70276317424936E-23   6.10955923751144E-21
106   60     4.22010214457635E-25   7.00536955999675E-23
107   60     9.78783570662327E-27   1.63456856300609E-24
108   60     2.06032089291465E-28   3.46133910009662E-26
109   60     1.73900605765643E-30   2.93892023743937E-28
110   60     5.03582816922776E-33   8.56090788768720E-31
111   60     4.17985305574000E-35   7.14754872531540E-33
112   60     3.10319290555912E-38   5.33749179756168E-36
113   60     9.77507436996057E-41   1.69108786600318E-38
114   60     1.19516133593045E-42   2.07958072451899E-40
115   60     4.44810826443347E-44   7.78418946275857E-42
116   60     5.34208109234243E-47   9.40206272252268E-45
117   60     1.51768053599449E-49   2.68629454871025E-47
118   60     1.31700120903005E-52   2.34426215207350E-50
119   60     8.14426487229234E-56   1.45782341214033E-53
120   60     7.79340877007936E-59   1.40281357861428E-56
121   60     2.42754351398027E-62   4.39385376030429E-60
122   60     1.90080133479428E-65   3.45945842932559E-63
123   60     6.36129035343427E-69   1.16411613467847E-66
124   60     2.85198584560950E-71   5.24765395592147E-69
125   60     1.43678360604348E-73   2.65804967118044E-71
126   60     2.28075160409109E-76   4.24219798360942E-74
127   60     1.18164362017937E-78   2.20967356973543E-76
128   60     6.46375644551500E-81   1.21518621175682E-78
129   60     1.21136133296827E-82   2.28947291931003E-80
130   60     1.21835736651295E-87   2.31487899637461E-85
131   60     5.06812952181573E-91   9.68012738666804E-89
132   60     3.53200162131986E-93   6.78144311293413E-91
133   60     3.26397263517688E-95   6.29946718589137E-93
134   60     8.78021915419010E-98   1.70336251591288E-95
135   60     1.00000000000000E-99   1.50885315816315E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     5.17395064583342E-44   6.20874077500011E-42
 60   61     3.14219113373710E-43   3.80205127182189E-41
 61   61     3.23217168323409E-39   3.94324945354559E-37
 62   61     1.93786181488601E-37   2.38357003230979E-35
 63   61     3.69216717445787E-35   4.57828729632776E-33
 64   61     2.74768579883323E-33   3.43460724854153E-31
 65   61     1.15396905410996E-31   1.45400100817855E-29
 66   61     5.66011813577301E-30   7.18835003243173E-28
 67   61     9.59395261236772E-28   1.22802593438307E-25
 68   61     4.54278971140915E-26   5.86019872771781E-24
 69   61     2.49163985025129E-24   3.23913180532668E-22
 70   61     7.87177223831085E-23   1.03120216321872E-20
 71   61     2.98054836097292E-21   3.93432383648425E-19
 72   61     6.31837069438302E-20   8.40343302352942E-18
 73   61     1.30452352066528E-18   1.74806151769148E-16
 74   61     2.14095583930413E-17   2.89029038306058E-15
 75   61     2.24541640290909E-16   3.05376630795637E-14
 76   61     3.74332588680608E-15   5.12835646492432E-13
 77   61     1.62291022901340E-14   2.23961611603849E-12
 78   61     2.66365097896092E-13   3.70247486075567E-11
 79   61     9.38340374139899E-13   1.31367652379586E-10
 80   61     8.63695532787477E-12   1.21781070123034E-09
 81   61     1.52538323906886E-11   2.16604419947778E-09
 82   61     8.10946272907894E-11   1.15965317025829E-08
 83   61     3.83308987294699E-11   5.51964941704366E-09
 84   61     1.33300184785614E-10   1.93285267939141E-08
 85   61     4.10371434701802E-11   5.99142294664630E-09
 86   61     6.50562264831435E-10   9.56326529302209E-08
 87   61     2.36787407705952E-10   3.50445363404809E-08
 88   61     5.75395941189217E-10   8.57339952371934E-08
 89   61     2.36541737460798E-10   3.54812606191197E-08
 90   61     4.01410619850303E-09   6.06130035973958E-07
 91   61     2.64373857584969E-09   4.01848263529153E-07
 92   61     6.52292618926139E-09   9.98007706956993E-07
 93   61     2.56267478368600E-09   3.94651916687643E-07
 94   61     2.48793555313842E-08   3.85630010736454E-06
 95   61     3.33178252579547E-09   5.19758074024094E-07
 96   61     3.45868766721018E-08   5.43013963751999E-06
 97   61     1.23925725468436E-08   1.95802646240129E-06
 98   61     1.51960683455973E-08   2.41617486694997E-06
 99   61     1.20824931624399E-09   1.93319890599038E-07
100   61     3.50037041573261E-10   5.63559636932950E-08
101   61     1.51561204005126E-11   2.45529150488304E-09
102   61     1.46499814235300E-12   2.38794697203539E-10
103   61     4.92601192332636E-15   8.07865955425523E-13
104   61     1.44163875711574E-16   2.37870394924096E-14
105   61     3.52497277839893E-20   5.85145481214222E-18
106   61     2.29352503509035E-21   3.83018680860089E-19
107   61     5.14558564665342E-22   8.64458388637774E-20
108   61     7.46758826857135E-24   1.26202241738856E-21
109   61     2.19078325282746E-26   3.72433152980668E-24
110   61     2.74994661382420E-28   4.70240870963938E-26
111   61     2.07721758145565E-31   3.57281424010372E-29
112   61     6.64494411801097E-34   1.14957533241590E-31
113   61     1.12297082180254E-35   1.95396922993642E-33
114   61     6.88323578400543E-37   1.20456626220095E-34
115   61     9.73890031480546E-40   1.71404645540576E-37
116   61     6.45805103857705E-42   1.14307503382814E-39
117   61     5.30743891214979E-45   9.44724126362662E-43
118   61     5.92927841508141E-48   1.06134083629957E-45
119   61     3.68007578895983E-51   6.62413642012770E-49
120   61     1.49801004793800E-54   2.71139818676778E-52
121   61     1.69524723841190E-57   3.08534997390966E-55
122   61     6.12160982748867E-61   1.12025459843043E-58
123   61     2.85049027298192E-63   5.24490210228673E-61
124   61     2.00408367909087E-65   3.70755480631811E-63
125   61     4.84281182481362E-68   9.00762999415334E-66
126   61     3.59682532061771E-70   6.72606334955511E-68
127   61     1.02454363357243E-72   1.92614203111616E-70
128   61     2.84372984845908E-74   5.37464941358766E-72
129   61     2.56747624802099E-79   4.87820487123988E-77
130   61     1.35196192144313E-82   2.58224726995639E-80
131   61     1.07432656404992E-84   2.06270700297584E-82
132   61     1.28263404856685E-86   2.47548371373403E-84
133   61     3.78141313664964E-89   7.33594148510030E-87
134   61     3.45735362594594E-92   6.74183957059458E-90
135   61     3.74824217954527E-95   7.34655467190873E-93
136   61     1.32879126013961E-99   2.61771878247502E-97
137   61     1.00000000000000E-99   4.65654047953570E-98
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.07320322256984E-43   2.55003996376090E-41
 62   62     1.73495495686817E-40   2.15134414651653E-38
 63   62     1.01230358429832E-38   1.26537948037290E-36
 64   62     2.05855333794834E-36   2.59377720581491E-34
 65   62     9.99715757549200E-35   1.26963901208748E-32
 66   62     4.36285085375696E-32   5.58444909280891E-30
 67   62     4.93502645874411E-30   6.36618413177990E-28
 68   62     4.70044661117530E-28   6.11058059452790E-26
 69   62     2.30013059093999E-26   3.01317107413138E-24
 70   62     1.80727161265338E-24   2.38559852870247E-22
 71   62     3.75031734526683E-23   4.98792206920488E-21
 72   62     1.89179971088390E-21   2.53501161258442E-19
 73   62     2.63514838720492E-20   3.55745032272664E-18
 74   62     8.66914520267439E-19   1.17900374756372E-16
 75   62     9.48780228406947E-18   1.29982891291752E-15
 76   62     2.61722158002373E-16   3.61176578043275E-14
 77   62     1.45286050830011E-15   2.01947610653715E-13
 78   62     1.53426055099782E-14   2.14796477139695E-12
 79   62     5.30590497867450E-14   7.48132601993104E-12
 80   62     5.86369658813141E-13   8.32644915514661E-11
 81   62     7.87395683959952E-13   1.12597582806273E-10
 82   62     1.18121170477807E-11   1.70094485488042E-09
 83   62     4.33093475064755E-12   6.27985538843895E-10
 84   62     2.71667164160808E-11   3.96634059674780E-09
 85   62     1.68015021200873E-11   2.46982081165283E-09
 86   62     7.72262319100863E-11   1.14294823226928E-08
 87   62     4.03183512438107E-11   6.00743433532779E-09
 88   62     2.14892212755537E-10   3.22338319133306E-08
 89   62     6.90898538269223E-11   1.04325679278653E-08
 90   62     5.31355104117370E-10   8.07659758258403E-08
 91   62     5.31171731081987E-10   8.12692748555440E-08
 92   62     3.33345353622935E-09   5.13351844579320E-07
 93   62     5.28755141025056E-09   8.19570468588837E-07
 94   62     7.15026961700285E-09   1.11544206025244E-06
 95   62     5.01378121152985E-09   7.87163650210187E-07
 96   62     5.34543923315307E-08   8.44579398838185E-06
 97   62     1.85794634463000E-08   2.95413468796170E-06
 98   62     3.05271806737528E-08   4.88434890780044E-06
 99   62     5.98434432298518E-09   9.63479436000613E-07
100   62     3.53071783439444E-09   5.71976289171899E-07
101   62     2.39499744323209E-10   3.90384583246830E-08
102   62     3.28067275597562E-11   5.38030331980001E-09
103   62     1.37257151013208E-12   2.26474299171793E-10
104   62     1.48561342972217E-13   2.46611829333880E-11
105   62     8.29872600015165E-16   1.38588724202533E-13
106   62     1.60744352041785E-16   2.70050511430200E-14
107   62     4.96935911548533E-18   8.39821690517021E-16
108   62     2.89864615900839E-20   4.92769847031426E-18
109   62     2.09924284931365E-22   3.58970527232634E-20
110   62     1.69554904536788E-24   2.91634435803276E-22
111   62     4.66087163247258E-27   8.06330792417756E-25
112   62     9.98595092081514E-29   1.73755546022183E-26
113   62     8.83274212097531E-30   1.54572987117068E-27
114   62     1.73984904067676E-32   3.06213431159110E-30
115   62     1.34738692218044E-34   2.38487485225938E-32
116   62     2.53165205473825E-37   4.50634065743408E-35
117   62     2.12485658440984E-40   3.80349328609361E-38
118   62     2.09558694910449E-43   3.77205650838808E-41
119   62     5.34079107912762E-47   9.66683185322100E-45
120   62     1.08722762991649E-49   1.97875428644801E-47
121   62     4.93490654378838E-53   9.03087897513274E-51
122   62     2.18428223800708E-55   4.01907931793303E-53
123   62     1.55716120317123E-57   2.88074822586678E-55
124   62     5.82191858983974E-60   1.08287685771019E-57
125   62     6.08936872133382E-62   1.13871195088942E-59
126   62     2.69892133987558E-64   5.07397211896608E-62
127   62     3.65899311178596E-66   6.91549698127546E-64
128   62     4.45345172790378E-71   8.46155828301719E-69
129   62     1.95503454965469E-74   3.73411598984047E-72
130   62     2.48097824469750E-76   4.76347822981920E-74
131   62     3.05143564625046E-78   5.88927079726338E-76
132   62     1.20899468393107E-80   2.34544968682628E-78
133   62     1.22525418557535E-83   2.38924566187194E-81
134   62     4.59101989922528E-85   8.99839900248155E-83
135   62     6.04507126304535E-91   1.19087903881993E-88
136   62     1.28429785835955E-91   2.54290975955192E-89
137   62     5.03717087848341E-95   1.00239700481820E-92
138   62     8.30000414072422E-97   1.66000082814484E-94
139   62     1.00000000000000E-99   4.67331076423021E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.20059738280875E-44   1.50074672851093E-42
 63   63     3.32774368005920E-42   4.19295703687459E-40
 64   63     2.49471436735679E-40   3.16828724654312E-38
 65   63     1.45961414782558E-37   1.86830610921675E-35
 66   63     2.77886540750355E-35   3.58473637567958E-33
 67   63     4.10649888761258E-35   5.33844855389635E-33
 68   63     2.24265787735917E-32   2.93788181934052E-30
 69   63     9.22997975313005E-29   1.21835732741317E-26
 70   63     6.17263252065986E-27   8.20960125247762E-25
 71   63     2.41786790236921E-25   3.23994298917474E-23
 72   63     9.81352638587910E-24   1.32482606209368E-21
 73   63     5.27223831182180E-22   7.17024410407765E-20
 74   63     1.04566800268520E-20   1.43256516367872E-18
 75   63     1.84454997787620E-19   2.54547896946915E-17
 76   63     2.28306069519111E-18   3.17345436631564E-16
 77   63     1.98942951815811E-17   2.78520132542136E-15
 78   63     2.01272094611389E-16   2.83793653402058E-14
 79   63     1.10568239203614E-15   1.57006899669132E-13
 80   63     1.33339098811614E-14   1.90674911300608E-12
 81   63     3.56490909036676E-14   5.13346909012814E-12
 82   63     2.47435929705281E-13   3.58782098072658E-11
 83   63     1.88582336676807E-13   2.75330211548138E-11
 84   63     7.21488121781030E-13   1.06058753901811E-10
 85   63     4.19587474725053E-13   6.20989462593078E-11
 86   63     2.33959525804874E-12   3.48599693449262E-10
 87   63     2.58953674437824E-12   3.88430511656737E-10
 88   63     4.69712508897192E-12   7.09265888434759E-10
 89   63     6.20136420602080E-12   9.42607359315161E-10
 90   63     6.45115108442400E-11   9.87026115916872E-09
 91   63     6.37247874607477E-11   9.81361726895515E-09
 92   63     4.65871311782748E-10   7.22100533263259E-08
 93   63     1.13131012545532E-09   1.76484379571030E-07
 94   63     3.00835994539345E-09   4.72312511426771E-07
 95   63     1.50526332899194E-09   2.37831605980726E-07
 96   63     4.72543973437985E-09   7.51344917766397E-07
 97   63     2.98852102939594E-09   4.78163364703350E-07
 98   63     1.01554798499202E-08   1.63503225583715E-06
 99   63     4.74392977700595E-09   7.68516623874964E-07
100   63     2.84255510211355E-08   4.63336481644509E-06
101   63     1.04933450490581E-08   1.72090858804554E-06
102   63     1.76534626703130E-08   2.91282134060165E-06
103   63     1.68952233690487E-09   2.80460707926208E-07
104   63     9.18627332140922E-10   1.53410764467534E-07
105   63     2.70131940195069E-12   4.53821659527715E-10
106   63     8.17061819012079E-13   1.38083447413041E-10
107   63     8.81260690586029E-16   1.49814317399625E-13
108   63     1.90937685028731E-17   3.26503441399130E-15
109   63     4.26619377476518E-20   7.33785329259610E-18
110   63     1.35535871972195E-21   2.34477058511898E-19
111   63     2.13485782483968E-23   3.71465261522104E-21
112   63     9.81860367186093E-24   1.71825564257566E-21
113   63     1.37960332600742E-26   2.42810185377306E-24
114   63     6.00139076104763E-28   1.06224616470543E-25
115   63     1.64638511904446E-30   2.93056551189913E-28
116   63     4.31242778451283E-33   7.71924573427797E-31
117   63     2.93393026686503E-36   5.28107448035705E-34
118   63     1.60213293987735E-39   2.89986062117801E-37
119   63     2.40520105484401E-42   4.37746591981609E-40
120   63     1.32948076450420E-45   2.43294979904269E-43
121   63     7.42749059657108E-48   1.36665826976908E-45
122   63     6.62313770220277E-50   1.22528047490751E-47
123   63     2.83878370236750E-52   5.28013768640354E-50
124   63     4.12756967865400E-54   7.71855529908297E-52
125   63     2.84443309748056E-56   5.34753422326345E-54
126   63     6.24523010142074E-58   1.18034848916852E-55
127   63     3.58578257678779E-63   6.81298689589681E-61
128   63     2.00301249832394E-66   3.82575387179872E-64
129   63     2.53697452043056E-68   4.87099107922668E-66
130   63     4.95596544941047E-70   9.56501331736221E-68
131   63     1.72698742419759E-72   3.35035560294333E-70
132   63     2.40799882822467E-75   4.69559771503811E-73
133   63     9.85172978846160E-77   1.93093903853847E-74
134   63     5.21672933666206E-82   1.02769567932243E-79
135   63     3.30286134161721E-83   6.53966545640207E-81
136   63     1.52110017515571E-86   3.02698934855985E-84
137   63     2.66372629985253E-88   5.32745259970506E-86
138   63     7.75040001115225E-92   1.55783040224160E-89
139   63     9.92622900375544E-96   2.00509825875860E-93
140   63     1.00000000000000E-99   7.86445723196512E-98
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.68994801776975E-16   1.11504246257661E-13
 82   64     1.29681091794368E-14   1.89334394019778E-12
 83   64     6.75613532095239E-15   9.93151892180001E-13
 84   64     5.56459094916775E-14   8.23559460476828E-12
 85   64     2.53384349493598E-14   3.77542680745462E-12
 86   64     2.92589788260725E-13   4.38884682391087E-11
 87   64     1.92771958442404E-13   2.91085657248030E-11
 88   64     2.33925380935208E-12   3.55566579021517E-10
 89   64     1.27403029369602E-12   1.94926634935491E-10
 90   64     2.60280672503655E-11   4.00832235655628E-09
 91   64     2.31380294521440E-11   3.58639456508232E-09
 92   64     1.41760031007435E-10   2.21145648371599E-08
 93   64     1.25712240743372E-10   1.97368217967095E-08
 94   64     4.63886957659071E-10   7.32941393101332E-08
 95   64     6.34038891238864E-10   1.00812183706979E-07
 96   64     2.61553145800278E-09   4.18485033280445E-07
 97   64     3.70197109075325E-09   5.96017345611273E-07
 98   64     1.57975883744572E-08   2.55920931666206E-06
 99   64     7.59559504595813E-09   1.23808199249118E-06
100   64     3.79355567759737E-08   6.22143131125969E-06
101   64     1.93849780374789E-08   3.19852137618402E-06
102   64     1.84879435787910E-08   3.06899863407930E-06
103   64     2.20048008692754E-09   3.67480174516899E-07
104   64     5.07746163540024E-10   8.53013554747240E-08
105   64     4.40871150535499E-12   7.45072244404994E-10
106   64     2.15980800247699E-12   3.67167360421089E-10
107   64     2.74824139348002E-13   4.69949278285083E-11
108   64     2.09214472493782E-14   3.59848892689305E-12
109   64     1.45136563189101E-15   2.51086254317145E-13
110   64     7.26219043825395E-17   1.26362113625619E-14
111   64     1.99041397541598E-18   3.48322445697796E-16
112   64     4.30458273744366E-20   7.57606561790085E-18
113   64     2.38243695456390E-21   4.21691340957809E-19
114   64     1.14986092698896E-23   2.04675245004035E-21
115   64     2.78941690482659E-26   4.99305625963960E-24
116   64     5.61956387030315E-29   1.01152149665457E-26
117   64     2.62685609844380E-32   4.75460953818328E-30
118   64     8.03980881688717E-35   1.46324520467347E-32
119   64     1.72500961651305E-38   3.15676759821888E-36
120   64     1.36439314693732E-40   2.51048339036468E-38
121   64     1.23300885151364E-42   2.28106637530023E-40
122   64     1.21220417406029E-44   2.25469976375215E-42
123   64     1.95539263921599E-46   3.65658423533390E-44
124   64     1.35380515748615E-48   2.54515369607397E-46
125   64     4.65833457642816E-50   8.80425234944923E-48
126   64     2.61079954997488E-53   4.96051914495227E-51
127   64     1.07568772457511E-58   2.05456355393846E-56
128   64     1.13725498417359E-59   2.18352956961329E-57
129   64     3.44520848266262E-62   6.64925237153885E-60
130   64     2.41893486918362E-64   4.69273364621623E-62
131   64     3.36169577577524E-67   6.55530676276173E-65
132   64     2.09808249156323E-68   4.11224168346393E-66
133   64     1.01670046443887E-73   2.00289991494458E-71
134   64     6.14830707651523E-75   1.21736480115002E-72
135   64     3.81055853285269E-78   7.58301148037684E-76
136   64     8.93605912899320E-80   1.78721182579864E-77
137   64     2.61739534209185E-83   5.26096463760462E-81
138   64     1.11734702115546E-86   2.25704098273403E-84
139   64     1.56233690659003E-91   3.17154392037776E-89
140   64     7.77996650815040E-95   1.58711316766268E-92
141   64     1.12519351397686E-99   2.30664670365255E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10614088047813E-16   1.62602709430285E-14
 83   65     1.46529361399765E-16   2.16863454871653E-14
 84   65     9.67641988235024E-16   1.44178656247019E-13
 85   65     1.47590088941154E-15   2.21385133411731E-13
 86   65     1.22837076018561E-14   1.85483984788027E-12
 87   65     1.87111919128473E-14   2.84410117075279E-12
 88   65     1.20274017654209E-13   1.84019247010940E-11
 89   65     6.39258092384908E-14   9.84457462272758E-12
 90   65     1.24114343850628E-12   1.92377232968474E-10
 91   65     1.49042953494709E-12   2.32507007451746E-10
 92   65     1.09605752669808E-11   1.72081031691599E-09
 93   65     1.43929928861256E-11   2.27409287600784E-09
 94   65     1.11958608966004E-10   1.78014188255946E-08
 95   65     1.37103835887237E-10   2.19366137419579E-08
 96   65     9.54522413306320E-10   1.53678108542318E-07
 97   65     1.52838368426450E-09   2.47598156850849E-07
 98   65     4.11537015899508E-09   6.70805335916197E-07
 99   65     1.85609248908884E-09   3.04399168210570E-07
100   65     5.20545605677312E-09   8.58900249367565E-07
101   65     4.22182169487874E-09   7.00822401349871E-07
102   65     1.88482350994993E-08   3.14765526161639E-06
