    time    temp    dens
   1.24978932358896E+02   1.00000000000000E-02   4.06864094869384E-07
 94   67     3.09013779738289E-12   4.97512185378645E-10
 95   67     6.14599914229821E-12   9.95651861052309E-10
 96   67     3.53971893846908E-11   5.76974186970461E-09
 97   67     6.45468567068339E-11   1.05856844999208E-08
 98   67     4.34546967530980E-10   7.17002496426118E-08
 99   67     3.44500034269580E-10   5.71870056887503E-08
100   67     6.71755366729931E-09   1.12183146243898E-06
101   67     6.93002924416597E-09   1.16424491301988E-06
102   67     4.51955555499411E-08   7.63804888794005E-06
103   67     3.35226257490164E-08   5.69884637733279E-06
104   67     5.30865514369318E-09   9.07780029571533E-07
105   67     4.23217131597902E-10   7.27933466348391E-08
106   67     1.17288032431673E-15   2.02908296106794E-13
107   67     7.32217877693388E-18   1.27405910718650E-15
108   67     1.23676645567233E-18   2.16434129742657E-16
109   67     2.17832416175267E-20   3.83385052468471E-18
110   67     4.93737508209590E-24   8.73915389530975E-22
111   67     2.51321556026038E-25   4.47352369726348E-23
112   67     2.24010789603492E-29   4.00979313390250E-27
113   67     4.46209956187109E-32   8.03177921136796E-30
114   67     8.71222558695257E-33   1.57691283123842E-30
115   67     5.94637379409815E-36   1.08224003052586E-33
116   67     1.24743549128578E-37   2.28280694905297E-35
117   67     1.61603499857822E-42   2.97350439738392E-40
118   67     2.69447421664473E-49   4.98477730079275E-47
119   67     1.78459867499757E-52   3.31935353549547E-50
120   67     1.74000656072624E-59   3.25381226855808E-57
121   67     1.34671205919025E-62   2.53181867127768E-60
122   67     5.42980249465455E-69   1.02623267148971E-66
123   67     3.42406271243472E-73   6.50571915362598E-71
124   67     2.11124980785035E-74   4.03248713299418E-72
125   67     2.20209299111362E-75   4.22801854293815E-73
126   67     5.52561611994256E-81   1.06644391114891E-78
127   67     3.54470580639277E-82   6.87672926440197E-80
128   67     2.40645581469028E-86   4.69258883864604E-84
129   67     1.48970327809697E-87   2.91981842507006E-85
130   67     2.80263915953791E-89   5.52119914428969E-87
131   67     5.19623947759278E-90   1.02885541656337E-87
132   67     9.02082460139633E-92   1.79514409567787E-89
133   67     3.90692869427660E-94   7.81385738855319E-92
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.67128352595589E-20   7.14706379471251E-18
 86   68     5.04178003878937E-18   7.76434125973563E-16
 87   68     1.41308553340472E-17   2.19028257677731E-15
 88   68     3.44130452784937E-16   5.36843506344502E-14
 89   68     3.19803842691600E-16   5.02092033025811E-14
 90   68     2.78085755537361E-15   4.39375493749031E-13
 91   68     6.42994121273536E-15   1.02236065282492E-12
 92   68     5.85301823205522E-14   9.36482917128835E-12
 93   68     1.04953592303289E-13   1.68975283608295E-11
 94   68     7.95345443627552E-13   1.28845961867663E-10
 95   68     1.53406209121701E-12   2.50052120868373E-10
 96   68     1.52149266086753E-11   2.49524796382274E-09
 97   68     2.50053737904204E-11   4.12588667541936E-09
 98   68     1.65997865611491E-10   2.75556456915076E-08
 99   68     1.87501684517549E-10   3.13127813144306E-08
100   68     2.98886851881890E-09   5.02129911161576E-07
101   68     1.06662412354750E-08   1.80259476879527E-06
102   68     1.53938510730002E-08   2.61695468241004E-06
103   68     2.46681833950958E-08   4.21825936056139E-06
104   68     2.74846372757763E-08   4.72735761143352E-06
105   68     1.23073046631304E-08   2.12916370672156E-06
106   68     3.27003802590021E-08   5.68986616506637E-06
107   68     1.03265612414194E-08   1.80714821724839E-06
108   68     2.83904985611650E-10   4.99672774676505E-08
109   68     6.80696639366813E-14   1.20483305167926E-11
110   68     5.95872845717540E-15   1.06065366537722E-12
111   68     5.04238933098836E-19   9.02587690246916E-17
112   68     1.17487475820778E-21   2.11477456477400E-19
113   68     2.65016013956381E-22   4.79678985261049E-20
114   68     2.72634465000261E-25   4.96194726300476E-23
115   68     6.69078344256831E-27   1.22441336999000E-24
116   68     2.22559191259977E-31   4.09508911918359E-29
117   68     3.21643217016147E-38   5.95039951479872E-36
118   68     1.73573602382278E-41   3.22846900431037E-39
119   68     8.44927519071121E-49   1.58001446066300E-46
120   68     1.73507243136178E-51   3.26193617096014E-49
121   68     5.77446657281393E-58   1.09137418226183E-55
122   68     5.59473049148048E-62   1.06299879338129E-59
123   68     6.37593289578826E-63   1.21780318309556E-60
124   68     1.04817093267082E-63   2.01248819072798E-61
125   68     3.32608861095957E-69   6.41935101915198E-67
126   68     4.30684274658064E-70   8.35527492836645E-68
127   68     1.05018681216736E-74   2.04786428372636E-72
128   68     6.96654950685967E-76   1.36544370334449E-73
129   68     1.30547005889632E-77   2.57177601602575E-75
130   68     4.38558764156751E-78   8.68346353030367E-76
131   68     8.97468503910023E-80   1.78596232278095E-77
132   68     4.52558286892755E-82   9.05116573785511E-80
133   68     4.21686723146387E-91   8.47590313524237E-89
134   68     9.84250189121603E-98   1.98818538202564E-95
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.01822703754212E-21   7.77825190819029E-19
 87   69     3.11262934112154E-19   4.85570177214961E-17
 88   69     3.52731897993577E-18   5.53789079849916E-16
 89   69     2.54615417619345E-17   4.02292359838564E-15
 90   69     1.60618171164630E-16   2.55382892151761E-14
 91   69     7.02127788911294E-16   1.12340446225807E-13
 92   69     4.92645500272124E-15   7.93159255438119E-13
 93   69     1.93016697692863E-14   3.12687050262438E-12
 94   69     1.14782725102263E-13   1.87095841916689E-11
 95   69     8.10194919713953E-14   1.32871966833088E-11
 96   69     1.77257414878742E-12   2.92474734549924E-10
 97   69     4.55918265932054E-12   7.56824321447210E-10
 98   69     1.76247416614504E-11   2.94333185746222E-09
 99   69     2.72020007437216E-11   4.56993612494523E-09
100   69     1.03679423842647E-10   1.75218226294074E-08
101   69     2.75313121145198E-10   4.68032305946837E-08
102   69     1.31550593487333E-09   2.24951514863340E-07
103   69     1.38319004101584E-09   2.37908687054725E-07
104   69     2.61024276779599E-08   4.51571998828706E-06
105   69     1.78382593619343E-08   3.10385712897656E-06
106   69     3.12031076588310E-08   5.46054384029542E-06
107   69     1.56661101917988E-08   2.75723539375658E-06
108   69     8.79290172151451E-09   1.55634360470807E-06
109   69     4.01333832948459E-10   7.14374222648257E-08
110   69     7.74368638821108E-10   1.38611986348978E-07
111   69     8.94853242443988E-13   1.61073583639918E-10
112   69     4.31648583563497E-13   7.81283936249929E-11
113   69     4.17884600666378E-16   7.60549973212808E-14
114   69     3.81345969477103E-17   6.97863124143099E-15
115   69     1.70176935995351E-21   3.13125562231445E-19
116   69     1.46897147216378E-27   2.71759722350298E-25
117   69     6.29533089101984E-31   1.17093154572969E-28
118   69     3.94900317387968E-38   7.38463593515499E-36
119   69     6.70423906633463E-41   1.26039694447091E-38
120   69     3.75308973271917E-47   7.09333959483923E-45
121   69     3.03753686748181E-51   5.77132004821545E-49
122   69     5.29410018019263E-52   1.01117313441679E-49
123   69     1.15756064032685E-52   2.22251642942755E-50
124   69     4.02463745713808E-58   7.76755029227649E-56
125   69     8.77081037117001E-59   1.70153721200698E-56
126   69     5.28809093056072E-63   1.03117773145934E-60
127   69     9.32374721440044E-65   1.82745445402249E-62
128   69     2.77990668734752E-66   5.47641617407462E-64
129   69     1.05658400090749E-66   2.09203632179684E-64
130   69     2.95065345892859E-68   5.87180038326790E-66
131   69     2.02041410373716E-70   4.04082820747432E-68
132   69     2.20315233587290E-79   4.42833619510452E-77
133   69     7.97736297328507E-86   1.61142732060358E-83
134   69     6.96048362382897E-93   1.41297817563728E-90
135   69     4.74030861299972E-96   9.67022957051943E-94
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.65007587364970E-19   5.76711988036652E-17
 89   70     1.42067628385655E-18   2.25887529133192E-16
 90   70     2.89289594275908E-17   4.62863350841453E-15
 91   70     9.12327169650531E-17   1.46884674313735E-14
 92   70     8.86658714927601E-16   1.43638711818271E-13
 93   70     2.72201051925033E-15   4.43687714637804E-13
 94   70     2.32917896904923E-14   3.81985350924073E-12
 95   70     4.57929267087981E-14   7.55583290695168E-12
 96   70     3.70882004674575E-13   6.15664127759794E-11
 97   70     5.32170501360608E-13   8.88724737272215E-11
 98   70     5.27375857505491E-12   8.85991440609225E-10
 99   70     1.11318222576235E-11   1.88127796153837E-09
100   70     6.31205035196365E-11   1.07304855983382E-08
101   70     1.02290709285296E-10   1.74917112877856E-08
102   70     3.65641511146522E-10   6.28903399172018E-08
103   70     4.50262084072320E-10   7.78953405445113E-08
104   70     4.56358603406773E-09   7.94063969927785E-07
105   70     3.59912115376263E-09   6.29846201908461E-07
106   70     1.82357140994851E-08   3.20948568150937E-06
107   70     1.36204201729091E-08   2.41081437060491E-06
108   70     3.89921065130428E-08   6.94059495932162E-06
109   70     3.10324280623261E-08   5.55480462315637E-06
110   70     1.80371454594345E-08   3.24668618269821E-06
111   70     3.69981638469389E-09   6.69666765629594E-07
112   70     3.01114377506408E-09   5.48028167061663E-07
113   70     3.66044205964716E-11   6.69860896915430E-09
114   70     5.94776474679182E-12   1.09438871340970E-09
115   70     1.68746213287637E-18   3.12180494582128E-16
116   70     2.25520703910158E-20   4.19468509272893E-18
117   70     1.16715979090297E-28   2.18258880898855E-26
118   70     5.00823707728823E-30   9.41548570530186E-28
119   70     1.94171949692194E-36   3.66984984918247E-34
120   70     2.40072979384031E-40   4.56138660829660E-38
121   70     3.03185429990659E-41   5.79084171282158E-39
122   70     1.51164402296399E-41   2.90235652409085E-39
123   70     4.52139219410713E-47   8.72628693462676E-45
124   70     1.73364482319447E-47   3.36327095699728E-45
125   70     1.43029901567321E-51   2.78908308056275E-49
126   70     5.64208578071243E-53   1.10584881301964E-50
127   70     4.69696778418047E-55   9.25302653483553E-53
128   70     2.96720749384140E-55   5.87507083780596E-53
129   70     1.02201730506461E-56   2.03381443707858E-54
130   70     5.42499684113247E-59   1.08499936822649E-56
131   70     6.75983336146998E-68   1.35872650565547E-65
132   70     3.43154096705484E-74   6.93171275345077E-72
133   70     5.61531064676957E-81   1.13990806129422E-78
134   70     2.69087470672823E-84   5.48938440172558E-82
135   70     1.46272541220933E-92   2.99858709502913E-90
136   70     2.23192977495803E-99   4.59777533641353E-97
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.44243003142324E-19   1.19823123505914E-16
 91   71     3.27291563296739E-18   5.30212332540718E-16
 92   71     6.58681894549947E-17   1.07365148811641E-14
 93   71     1.80284852512972E-16   2.95667158121274E-14
 94   71     1.98667780939338E-15   3.27801838549907E-13
 95   71     4.45278914238620E-15   7.39162997636110E-13
 96   71     3.63783728461366E-14   6.07518826530481E-12
 97   71     1.12225363950918E-13   1.88538611437543E-11
 98   71     6.91849271371439E-13   1.16922526861773E-10
 99   71     1.72759982079197E-12   2.93691969534635E-10
100   71     6.19674285491926E-12   1.05964302819119E-09
101   71     1.12876710676882E-11   1.94147942364236E-09
102   71     5.13554762590716E-11   8.88449739281938E-09
103   71     1.08495110224516E-10   1.88781491790657E-08
104   71     3.18545408192182E-10   5.57454464336319E-08
105   71     6.08178380858591E-10   1.07039395031112E-07
106   71     1.89312866569738E-09   3.35083773828437E-07
107   71     2.74264578935581E-09   4.88190950505334E-07
108   71     7.75787548737589E-09   1.38865971224028E-06
109   71     1.36655694892293E-08   2.45980250806127E-06
110   71     1.03816468620430E-08   1.87907808202979E-06
111   71     2.88783370164114E-09   5.25585733698688E-07
112   71     3.41023562721627E-09   6.24073119780577E-07
113   71     9.74447949738831E-11   1.79298422751945E-08
114   71     4.49578131961732E-15   8.31719544129204E-13
115   71     6.80633988443787E-18   1.26597921850544E-15
116   71     7.63173019471452E-19   1.42713354641161E-16
117   71     6.25452829446222E-20   1.17585131935890E-17
118   71     3.06658740616713E-26   5.79585019765588E-24
119   71     1.39349732872773E-30   2.64764492458268E-28
120   71     3.31157576344570E-31   6.32510970818128E-29
121   71     2.37389032722061E-31   4.55786942826358E-29
122   71     6.41391161109459E-37   1.23788494094126E-34
123   71     3.91702935718686E-37   7.59903695294250E-35
124   71     4.30231051793401E-41   8.38950550997132E-39
125   71     3.09488331197406E-42   6.06597129146916E-40
126   71     6.49760128849265E-44   1.28002745383305E-41
127   71     9.63189260451309E-45   1.90711473569359E-42
128   71     8.55147420737835E-46   1.70174336726829E-43
129   71     5.48219048068135E-48   1.09643809613627E-45
130   71     8.90148894691540E-57   1.78919927832999E-54
131   71     7.23236169927047E-63   1.46093706325263E-60
132   71     1.12051926842663E-69   2.27465411490606E-67
133   71     8.96819608528956E-73   1.82951200139907E-70
134   71     5.02734677066579E-81   1.03060608798649E-78
135   71     8.36145656005578E-88   1.72246005137149E-85
136   71     6.47432939561084E-93   1.34018618489144E-90
137   71     1.40437878333750E-98   2.92110786934199E-96
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.74548475187248E-18   7.78259499307087E-16
 93   72     1.58848626021011E-17   2.62100232934669E-15
 94   72     2.75826021324271E-16   4.57871195398291E-14
 95   72     5.60994019422952E-16   9.36860012436330E-14
 96   72     8.86765392113247E-15   1.48976585875025E-12
 97   72     1.30843607639194E-14   2.21125696910238E-12
 98   72     1.08824803280473E-13   1.85002165576804E-11
 99   72     2.20880464836660E-13   3.77705594870688E-11
100   72     1.83279588905828E-12   3.15240892918024E-10
101   72     3.67333841316550E-12   6.35487545477631E-10
102   72     1.77985115647414E-11   3.09694101226500E-09
103   72     3.24017760138124E-11   5.67031080241717E-09
104   72     1.10726838450675E-10   1.94879235673188E-08
105   72     8.86454258661440E-11   1.56902403783075E-08
106   72     4.77696011510733E-10   8.50298900489104E-08
107   72     2.79571826892488E-10   5.00433570137553E-08
108   72     3.81155113380651E-09   6.86079204085172E-07
109   72     6.01297048109325E-09   1.08834765707788E-06
110   72     5.91602324559123E-09   1.07671623069760E-06
111   72     2.16651901444364E-08   3.96472979643186E-06
112   72     3.66277547699179E-08   6.73950687766490E-06
113   72     2.18968541270055E-08   4.05091801349602E-06
114   72     1.89255847233870E-08   3.52015875854998E-06
115   72     2.05247209962885E-09   3.83812282630594E-07
116   72     1.19984227423377E-09   2.25570347555948E-07
117   72     3.69564034319320E-17   6.98476024863515E-15
118   72     4.16339846288712E-20   7.91045707948552E-18
119   72     3.99623652438232E-27   7.63281176157024E-25
120   72     5.97300340729953E-21   1.14681665420151E-18
121   72     5.16623296376921E-28   9.97082962007458E-26
122   72     1.75781615472059E-26   3.41016334015795E-24
123   72     2.10486994171742E-30   4.10449638634898E-28
124   72     2.24966604372736E-31   4.40934544570562E-29
125   72     9.22913157052990E-33   1.81813891939439E-30
126   72     1.15216493791568E-33   2.28128657707305E-31
127   72     5.64463234822752E-35   1.12328183729728E-32
128   72     6.69321524021128E-37   1.33864304804226E-34
129   72     1.10516318536665E-45   2.22137800258697E-43
130   72     1.32602044069775E-51   2.67856129020946E-49
131   72     2.77498375414734E-58   5.63321702091911E-56
132   72     2.06810820139093E-61   4.21894073083750E-59
133   72     1.76658673987000E-69   3.62150281673350E-67
134   72     3.08597300646939E-76   6.35710439332695E-74
135   72     2.57055221849513E-81   5.32104309228492E-79
136   72     6.90532170485047E-87   1.43630691460890E-84
137   72     3.09301053271234E-94   6.46439201336880E-92
138   72     1.00000000000000E-99   3.62394193550156E-98
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     3.97492241957742E-16   6.71761888908584E-14
 97   73     2.11165177314544E-15   3.58980801434725E-13
 98   73     1.13567452082505E-14   1.94200343061083E-12
 99   73     4.54739752200162E-14   7.82152373784279E-12
100   73     1.60418008453778E-13   2.77523154625037E-11
101   73     4.75991789779442E-13   8.28225714216230E-11
102   73     1.50559283840395E-12   2.63478746720692E-10
103   73     1.45366915311789E-12   2.55845770948748E-10
104   73     1.93941274718428E-11   3.43276056251618E-09
105   73     9.07897975344626E-12   1.61605839611343E-09
106   73     8.64256715055334E-11   1.54701951994905E-08
107   73     1.90697950910801E-10   3.43256311639442E-08
108   73     7.31243807686216E-10   1.32355129191205E-07
109   73     1.10795601832825E-09   2.01647995335742E-07
110   73     3.12483919048891E-09   5.71845571859470E-07
111   73     2.04209881038910E-09   3.75746181111594E-07
112   73     1.43246395082100E-08   2.65005830901884E-06
113   73     1.40456870929159E-08   2.61249779928235E-06
114   73     1.28623050682936E-08   2.40525104777090E-06
115   73     5.64057508244505E-10   1.06042811549967E-07
116   73     9.88478631851110E-09   1.86822461419860E-06
117   73     2.18232252985711E-14   4.14641280672851E-12
118   73     1.16565851045736E-18   2.22640775497356E-16
119   73     1.58171860723146E-18   3.03689972588440E-16
120   73     6.35182197366708E-21   1.22590164091775E-18
121   73     5.62716434658432E-21   1.09166988323736E-18
122   73     8.16664234201755E-22   1.59249525669342E-19
123   73     6.61539637079020E-22   1.29661768867488E-19
124   73     1.51902578953127E-23   2.99248080537661E-21
125   73     8.91987362518778E-24   1.76613497778718E-21
126   73     1.07862185459129E-24   2.14645749063667E-22
127   73     4.79513207401075E-27   9.59026414802150E-25
128   73     1.47897523351135E-35   2.97274021935782E-33
129   73     2.86563187568398E-41   5.78857638888163E-39
130   73     2.72291122655530E-47   5.52750978990726E-45
131   73     1.49009259376973E-50   3.03978889129025E-48
132   73     2.42293712464662E-58   4.96702110552556E-56
133   73     3.42173436160792E-65   7.04877278491231E-63
134   73     4.45945703778507E-70   9.23107606821509E-68
135   73     1.39795612068167E-75   2.90774873101787E-73
136   73     7.48000265691982E-83   1.56332055529624E-80
137   73     4.33420923739607E-89   9.10183939853174E-87
138   73     1.09482597892210E-94   2.31008281552563E-92
139   73     6.55907941627525E-99   1.39052483625035E-96
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.09900957269201E-15   1.89029646503025E-13
 99   74     2.78332915465703E-15   4.81515943755666E-13
100   74     2.04419566307905E-14   3.55690045375755E-12
101   74     5.51095791121373E-14   9.64417634462403E-12
102   74     3.70438885746186E-13   6.51972438913287E-11
103   74     4.34301819998180E-13   7.68714221396779E-11
104   74     5.40236013519442E-12   9.61620104064607E-10
105   74     9.34849884313024E-12   1.67338129292031E-09
106   74     5.19351926553800E-11   9.34833467796839E-09
107   74     5.81591094389936E-11   1.05267988084578E-08
108   74     2.64127174144695E-10   4.80711456943345E-08
109   74     2.43582178930212E-10   4.45755387442288E-08
110   74     7.53683520218241E-10   1.38677767720156E-07
