    time    temp    dens
   1.18228101257332E+00   4.93978852257806E-02   4.80615366476779E-01
109   61     5.07180745221577E-27   8.62207266876681E-25
110   61     4.41075731438840E-29   7.54239500760416E-27
111   61     3.44986035177717E-32   5.93375980505674E-30
112   61     7.22272078361421E-35   1.24953069556526E-32
113   61     1.29975755287209E-36   2.26157814199743E-34
114   61     9.26565509418649E-38   1.62148964148264E-35
115   61     9.20382525660535E-41   1.61987324516254E-38
116   61     8.23995657648462E-43   1.45847231403778E-40
117   61     6.49401084795253E-46   1.15593393093555E-43
118   61     4.70026778979007E-49   8.41347934372422E-47
119   61     2.29892191061457E-52   4.13805943910623E-50
120   61     8.93771398427485E-56   1.61772623115375E-53
121   61     1.32028036027362E-58   2.40291025569798E-56
122   61     2.02210364184735E-62   3.70044966458065E-60
123   61     6.14217799998457E-65   1.13016075199716E-62
124   61     2.25284452564452E-67   4.16776237244236E-65
125   61     1.06439777843702E-69   1.97977986789286E-67
126   61     9.18416756414569E-72   1.71743933449524E-69
127   61     2.15469561203390E-74   4.05082775062373E-72
128   61     6.45980553187812E-76   1.22090324552496E-73
129   61     2.17599144127893E-80   4.13438373842997E-78
130   61     7.50472879267567E-84   1.43340319940105E-81
131   61     9.45487554798370E-86   1.81533610521287E-83
132   61     4.83607871839356E-88   9.33363192649958E-86
133   61     4.57398786591950E-91   8.87353645988383E-89
134   61     1.00632721659960E-93   1.96233807236922E-91
135   61     2.22683777917097E-96   4.36460204717510E-94
136   61     1.00000000000000E-99   2.79312418931220E-98
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     7.01915005940758E-44   8.63355457307133E-42
 62   62     7.04389987904579E-41   8.73443585001678E-39
 63   62     4.87430278556209E-39   6.09287848195261E-37
 64   62     1.10056981717080E-36   1.38671796963521E-34
 65   62     5.79877187950841E-35   7.36444028697567E-33
 66   62     3.27751121417405E-32   4.19521435414278E-30
 67   62     4.43703561103676E-30   5.72377593823742E-28
 68   62     4.21841545942784E-28   5.48394009725619E-26
 69   62     2.19473364444482E-26   2.87510107422271E-24
 70   62     1.80470635642193E-24   2.38221239047695E-22
 71   62     3.79167690630356E-23   5.04293028538374E-21
 72   62     1.90527203406331E-21   2.55306452564483E-19
 73   62     2.68097396920088E-20   3.61931485842119E-18
 74   62     8.81612699546484E-19   1.19899327138322E-16
 75   62     9.77881162195465E-18   1.33969719220779E-15
 76   62     2.65185256780506E-16   3.65955654357099E-14
 77   62     1.47342696908577E-15   2.04806348702922E-13
 78   62     1.55271246051909E-14   2.17379744472672E-12
 79   62     5.36791112671447E-14   7.56875468866741E-12
 80   62     5.88704937046738E-13   8.35961010606368E-11
 81   62     7.90331008287972E-13   1.13017334185180E-10
 82   62     1.18270312128313E-11   1.70309249464770E-09
 83   62     4.34407515402494E-12   6.29890897333617E-10
 84   62     2.72075672393017E-11   3.97230481693805E-09
 85   62     1.67686169322777E-11   2.46498668904482E-09
 86   62     7.73240776920500E-11   1.14439634984234E-08
 87   62     4.01079719730218E-11   5.97608782398024E-09
 88   62     2.15397096495427E-10   3.23095644743141E-08
 89   62     6.87561431452598E-11   1.03821776149342E-08
 90   62     5.33700755674636E-10   8.11225148625446E-08
 91   62     5.31512140682843E-10   8.13213575244750E-08
 92   62     3.33920453207948E-09   5.14237497940240E-07
 93   62     5.35494753188658E-09   8.30016867442420E-07
 94   62     7.20672572542088E-09   1.12424921316566E-06
 95   62     5.38263202930047E-09   8.45073228600174E-07
 96   62     5.37178461692112E-08   8.48741969473536E-06
 97   62     1.94932433847182E-08   3.09942569817019E-06
 98   62     3.04268309665051E-08   4.86829295464082E-06
 99   62     5.94911539320228E-09   9.57807578305566E-07
100   62     3.37219966567909E-09   5.46296345840013E-07
101   62     2.31967287988382E-10   3.78106679421062E-08
102   62     3.11983374235287E-11   5.11652733745871E-09
103   62     1.16004468990185E-12   1.91407373833806E-10
104   62     1.22432012839145E-13   2.03237141312981E-11
105   62     4.35503356724021E-16   7.27290605729115E-14
106   62     9.40947019454416E-17   1.58079099268342E-14
107   62     2.62670578986995E-18   4.43913278488022E-16
108   62     1.16398635807293E-20   1.97877680872398E-18
109   62     5.78947794302293E-23   9.90000728256921E-21
110   62     4.17864861091994E-25   7.18727561078230E-23
111   62     7.66566620608404E-28   1.32616025365254E-25
112   62     1.72621523859403E-29   3.00361451515362E-27
113   62     1.76963816543639E-30   3.09686678951368E-28
114   62     2.46095363601543E-33   4.33127839938716E-31
115   62     2.59374856314266E-35   4.59093495676251E-33
116   62     4.52532764736647E-38   8.05508321231232E-36
117   62     2.46543216169755E-41   4.41312356943861E-39
118   62     1.90288330497167E-44   3.42518994894900E-42
119   62     4.85130195966040E-48   8.78085654698533E-46
120   62     1.24737009199546E-50   2.27021356743173E-48
121   62     2.40508973605904E-54   4.40131421698805E-52
122   62     6.95706617412786E-57   1.28010017603953E-54
123   62     2.56986575778482E-59   4.75425165190192E-57
124   62     1.86779589191049E-61   3.47410035895351E-59
125   62     2.26282979312305E-63   4.23149171314010E-61
126   62     8.21366683879125E-66   1.54416936569275E-63
127   62     1.20952281392314E-67   2.28599811831473E-65
128   62     5.48156229787434E-72   1.04149683659612E-69
129   62     1.59063172682950E-75   3.03810659824435E-73
130   62     3.00566195152285E-77   5.77087094692388E-75
131   62     1.58699043013868E-79   3.06289153016765E-77
132   62     2.11482564371708E-82   4.10276174881114E-80
133   62     5.15227050062279E-85   1.00469274762144E-82
134   62     1.04960761633078E-86   2.05723092800832E-84
135   62     9.31177027277527E-92   1.83441874373673E-89
136   62     2.84324416466790E-93   5.62962344604245E-91
137   62     5.51634482184212E-97   1.09775261954658E-94
138   62     9.43212866636169E-99   1.88642573327234E-96
139   62     1.00000000000000E-99   1.42762113342698E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     4.00767090751952E-45   5.00958863439940E-43
 63   63     1.23372446520562E-42   1.55449282615908E-40
 64   63     9.92372070070524E-41   1.26031252898956E-38
 65   63     7.55488230901470E-38   9.67024935553882E-36
 66   63     1.71291802226272E-35   2.20966424871891E-33
 67   63     2.57118106868881E-35   3.34253538929545E-33
 68   63     1.48404845548860E-32   1.94410347669007E-30
 69   63     7.43720256128710E-29   9.81710738089898E-27
 70   63     5.70365179984083E-27   7.58585689378830E-25
 71   63     2.14945784803153E-25   2.88027351636225E-23
 72   63     9.49641397565999E-24   1.28201588671410E-21
 73   63     5.11834154446593E-22   6.96094450047366E-20
 74   63     1.06808157084816E-20   1.46327175206198E-18
 75   63     1.87981460218948E-19   2.59414415102149E-17
 76   63     2.34203312005840E-18   3.25542603688117E-16
 77   63     1.90737614125189E-17   2.67032659775265E-15
 78   63     2.07375660260943E-16   2.92399680967929E-14
 79   63     1.07623417197889E-15   1.52825252421002E-13
 80   63     1.34859341358877E-14   1.92848858143194E-12
 81   63     3.53833840563510E-14   5.09520730411455E-12
 82   63     2.48497148959897E-13   3.60320865991850E-11
 83   63     1.88065399354930E-13   2.74575483058197E-11
 84   63     7.25474101453792E-13   1.06644692913707E-10
 85   63     4.13336007091516E-13   6.11737290495444E-11
 86   63     2.34655969399763E-12   3.49637394405647E-10
 87   63     2.58517347589414E-12   3.87776021384121E-10
 88   63     4.71599001917862E-12   7.12114492895971E-10
 89   63     6.21313576540394E-12   9.44396636341399E-10
 90   63     6.44967697270063E-11   9.86800576823196E-09
 91   63     6.37218723021001E-11   9.81316833452342E-09
 92   63     4.65724153132957E-10   7.21872437356083E-08
 93   63     1.13569691725018E-09   1.77168719091028E-07
 94   63     3.01036816263864E-09   4.72627801534266E-07
 95   63     1.52913328039937E-09   2.41603058303101E-07
 96   63     4.91409634277006E-09   7.81341318500440E-07
 97   63     3.34660929509517E-09   5.35457487215226E-07
 98   63     1.02502516342714E-08   1.65029051311770E-06
 99   63     4.85724133033304E-09   7.86873095513953E-07
100   63     2.80004092205693E-08   4.56406670295280E-06
101   63     1.02193282313224E-08   1.67596982993687E-06
102   63     1.67976527309112E-08   2.77161270060034E-06
103   63     1.57890663727831E-09   2.62098501788200E-07
104   63     8.58886034943846E-10   1.43433967835622E-07
105   63     1.59135236291202E-12   2.67347196969219E-10
106   63     6.37366817333823E-13   1.07714992129416E-10
107   63     3.74866514732728E-16   6.37273075045637E-14
108   63     5.99596187777881E-18   1.02530948110018E-15
109   63     1.20288689941440E-20   2.06896546699276E-18
110   63     4.21199090478365E-22   7.28674426527572E-20
111   63     8.53311688422430E-24   1.48476233785503E-21
112   63     3.30613833821366E-24   5.78574209187390E-22
113   63     4.46069422904897E-27   7.85082184312618E-25
114   63     1.87987566020237E-28   3.32737991855820E-26
115   63     4.54032650757102E-31   8.08178118347641E-29
116   63     7.30833127562434E-34   1.30819129833676E-31
117   63     3.93490611169679E-37   7.08283100105422E-35
118   63     2.17960870771353E-40   3.94509176096149E-38
119   63     4.15134797331564E-43   7.55545331143447E-41
120   63     9.82279189078349E-47   1.79757091601338E-44
121   63     3.54552875609799E-49   6.52377291122031E-47
122   63     1.61279465230485E-51   2.98367010676396E-49
123   63     1.34432508890843E-53   2.50044466536968E-51
124   63     2.25721833730426E-55   4.22099829075897E-53
125   63     1.26389068759579E-57   2.37611449268008E-55
126   63     2.97421798598614E-59   5.62127199351381E-57
127   63     6.46805943650506E-64   1.22893129293596E-61
128   63     2.38332322342770E-67   4.55214735674690E-65
129   63     4.07921708618553E-69   7.83209680547622E-67
130   63     3.54622189306762E-71   6.84420825362050E-69
131   63     4.39720057612057E-74   8.53056911767391E-72
132   63     1.43038238830825E-76   2.78924565720108E-74
133   63     3.19882735681941E-78   6.26970161936604E-76
134   63     4.59658449748535E-83   9.05527146004614E-81
135   63     1.05965368256187E-84   2.09811429147251E-82
136   63     2.38570518957618E-88   4.74755332725660E-86
137   63     4.37635016742079E-90   8.75270033484158E-88
138   63     3.38981765833630E-93   6.81353349325596E-91
139   63     5.43902405082771E-97   1.09868285826720E-94
140   63     1.00000000000000E-99   1.22203856817155E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.79551716866796E-16   1.13034998945685E-13
 82   64     1.30000522493518E-14   1.89800762840536E-12
 83   64     6.79727944759495E-15   9.99200078796457E-13
 84   64     5.58143304763798E-14   8.26052091050421E-12
 85   64     2.54867205839054E-14   3.79752136700191E-12
 86   64     2.93267525916190E-13   4.39901288874285E-11
 87   64     1.92957528753390E-13   2.91365868417619E-11
 88   64     2.33883577985548E-12   3.55503038538034E-10
 89   64     1.26857858940328E-12   1.94092524178702E-10
 90   64     2.60686259982239E-11   4.01456840372648E-09
 91   64     2.31582357924874E-11   3.58952654783554E-09
 92   64     1.42030841112517E-10   2.21568112135526E-08
 93   64     1.25725720479016E-10   1.97389381152056E-08
 94   64     4.64982068343519E-10   7.34671667982759E-08
 95   64     6.35133647129225E-10   1.00986249893547E-07
 96   64     2.62549820765914E-09   4.20079713225463E-07
 97   64     3.74608825311890E-09   6.03120208752143E-07
 98   64     1.58491549989741E-08   2.56756310983380E-06
 99   64     7.99526739689554E-09   1.30322858569397E-06
100   64     3.81182601125895E-08   6.25139465846467E-06
101   64     2.00139049297892E-08   3.30229431341521E-06
102   64     1.81801624067609E-08   3.01790695952232E-06
103   64     2.18218734770876E-09   3.64425287067363E-07
104   64     4.95803869450793E-10   8.32950500677332E-08
105   64     3.21863836720367E-12   5.43949884057421E-10
106   64     1.93196725629962E-12   3.28434433570935E-10
107   64     2.27404315034925E-13   3.88861378709722E-11
108   64     1.58923323994796E-14   2.73348117271049E-12
109   64     9.54673819048844E-16   1.65158570695450E-13
110   64     4.55789621423007E-17   7.93073941276033E-15
111   64     1.04949838331202E-18   1.83662217079604E-16
112   64     2.25975413144005E-20   3.97716727133448E-18
113   64     1.14383342454715E-21   2.02458516144845E-19
114   64     4.69124787353876E-24   8.35042121489899E-22
115   64     6.99525480578558E-27   1.25215061023562E-24
116   64     1.09462525142158E-29   1.97032545255885E-27
117   64     5.56405555327265E-33   1.00709405514235E-30
118   64     2.03915888562668E-35   3.71126917184056E-33
119   64     1.98422521564054E-39   3.63113214462220E-37
120   64     9.94449890436713E-42   1.82978779840355E-39
121   64     4.52851581583415E-44   8.37775425929318E-42
122   64     8.44311891998459E-46   1.57042011911713E-43
123   64     1.58070721459459E-47   2.95592249129188E-45
124   64     8.94286513550231E-50   1.68125864547443E-47
125   64     3.25038919765845E-51   6.14323558357448E-49
126   64     1.36970022629679E-54   2.60243042996391E-52
127   64     2.07920310175224E-59   3.97127792434678E-57
128   64     5.68241079178401E-61   1.09102287202253E-58
129   64     3.16713921077683E-63   6.11257867679929E-61
130   64     8.75319579857731E-66   1.69811998492400E-63
131   64     2.83298571108611E-68   5.52432213661791E-66
132   64     7.85224905840438E-70   1.53904081544726E-67
133   64     1.27657039181148E-74   2.51484367186861E-72
134   64     2.86590660588405E-76   5.67449507965042E-74
135   64     8.63834288625108E-80   1.71903023436397E-77
136   64     2.10914317011870E-81   4.21828634023741E-79
137   64     1.64119226008573E-84   3.29879644277232E-82
138   64     3.06900349333165E-88   6.19938705652993E-86
139   64     3.46703802029952E-93   7.03808718120803E-91
140   64     7.98958370313655E-97   1.62987507543986E-94
141   64     1.00000000000000E-99   2.29244263652477E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.12124962714381E-16   1.64823695190140E-14
 83   65     1.47230685993684E-16   2.17901415270652E-14
 84   65     9.78901871683671E-16   1.45856378880867E-13
 85   65     1.51463884985083E-15   2.27195827477624E-13
 86   65     1.23218495381779E-14   1.86059928026487E-12
 87   65     1.90701524141585E-14   2.89866316695209E-12
 88   65     1.21006483599596E-13   1.85139919907382E-11
 89   65     6.80013601988961E-14   1.04722094706300E-11
 90   65     1.24510211127787E-12   1.92990827248069E-10
 91   65     1.50069282241803E-12   2.34108080297213E-10
 92   65     1.09941517536330E-11   1.72608182532038E-09
 93   65     1.44637967309924E-11   2.28527988349681E-09
 94   65     1.11977795580420E-10   1.78044694972867E-08
 95   65     1.37044498857686E-10   2.19271198172297E-08
 96   65     9.57670260244372E-10   1.54184911899344E-07
 97   65     1.53231554194743E-09   2.48235117795484E-07
 98   65     4.13294757861684E-09   6.73670455314545E-07
 99   65     1.94801649865893E-09   3.19474705780065E-07
100   65     5.42763833012163E-09   8.95560324470070E-07
101   65     4.62765487778444E-09   7.68190709712216E-07
102   65     1.88102590494080E-08   3.14131326125113E-06
103   65     1.27047312142516E-08   2.13439484399427E-06
104   65     3.55475285574217E-08   6.00753232620426E-06
105   65     2.92381629408638E-09   4.97048769994685E-07
106   65     5.48777051891246E-09   9.38408758734030E-07
107   65     4.65588315059460E-10   8.00811901902271E-08
108   65     8.87691423762316E-11   1.53570616310881E-08
109   65     2.44233132872755E-12   4.24965651198593E-10
110   65     2.73074629496684E-13   4.77880601619198E-11
111   65     2.26099222441393E-15   3.97934631496852E-13
112   65     3.11717343099737E-17   5.51739697286535E-15
113   65     1.37568131608926E-19   2.44871274263889E-17
114   65     1.80440795806262E-21   3.22989024493209E-19
115   65     2.85111525627727E-24   5.13200746129908E-22
116   65     5.70797169843435E-26   1.03314287741662E-23
117   65     2.02576035636777E-28   3.68688384858935E-26
118   65     3.06815639739080E-32   5.61472620722516E-30
119   65     8.41408599308396E-35   1.54819182272745E-32
120   65     5.29428811288438E-37   9.79443300883610E-35
121   65     1.49183822943296E-38   2.77481910674530E-36
122   65     4.34333782345126E-40   8.12204172985385E-38
123   65     2.59788595463301E-42   4.88402559471007E-40
124   65     1.29446810359283E-43   2.44654471579044E-41
125   65     7.84326396997435E-47   1.49022015429513E-44
126   65     3.61595723365299E-50   6.90647831627721E-48
127   65     2.37353668049363E-53   4.55719042654776E-51
128   65     1.62488244908246E-55   3.13602312672915E-53
129   65     4.49767241286164E-58   8.72548448095159E-56
130   65     2.54474517449670E-60   4.96225309026857E-58
131   65     8.14713671944647E-62   1.59683879701151E-59
132   65     3.36935380788489E-66   6.63762700153324E-64
133   65     4.87641562235198E-68   9.65530293225692E-66
134   65     3.18611558211516E-72   6.34037000840916E-70
135   65     3.80368536876245E-73   7.60737073752490E-71
136   65     5.80831895088263E-76   1.16747210912741E-73
137   65     8.23284171690054E-80   1.66303402681391E-77
138   65     1.03041661058100E-84   2.09174571947942E-82
139   65     2.53126337788532E-88   5.16377729088604E-86
140   65     4.01753315521876E-93   8.23594296819846E-91
141   65     1.76664838515571E-96   3.63929567342077E-94
142   65     1.00000000000000E-99   1.67934601383322E-97
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.48280287745404E-18   9.59454825863199E-16
 83   66     8.61056611835179E-18   1.28297435163442E-15
 84   66     1.16142735879884E-16   1.74214103819826E-14
 85   66     1.10184507404218E-16   1.66378606180369E-14
 86   66     1.55609373348667E-15   2.36526247489974E-13
 87   66     1.26941617962767E-15   1.94220675483034E-13
 88   66     1.85077102436182E-14   2.85018737751720E-12
 89   66     1.84637150589411E-14   2.86187583413587E-12
 90   66     2.02415191370340E-13   3.15767698537730E-11
 91   66     3.34257792503706E-13   5.24784734230818E-11
 92   66     4.43252731282735E-12   7.00339315426721E-10
 93   66     6.57784307244563E-12   1.04587704851885E-09
 94   66     5.03091122261246E-11   8.04945795617993E-09
 95   66     5.66529992540756E-11   9.12113287990618E-09
 96   66     2.49969876325502E-10   4.04951199647314E-08
 97   66     2.04324343224174E-10   3.33048679455404E-08
 98   66     1.16129080313405E-09   1.90451691713983E-07
 99   66     2.12800802254050E-09   3.51121323719182E-07
100   66     6.78852247470323E-09   1.12689473080074E-06
101   66     3.34866297214543E-09   5.59226716348286E-07
102   66     3.26836661570775E-08   5.49085591438901E-06
103   66     2.01605684998541E-08   3.40713607647534E-06
104   66     5.55948518829224E-08   9.45112482009680E-06
105   66     7.28823182142545E-09   1.24628764146375E-06
106   66     5.34940434637427E-09   9.20097547576374E-07
107   66     3.99861066944203E-10   6.91759645813470E-08
108   66     5.47036035123466E-11   9.51842701114832E-09
109   66     2.02090494095182E-12   3.53658364666569E-10
110   66     3.90296085536625E-13   6.86921110544460E-11
111   66     3.25920074655335E-14   5.76878532139944E-12
112   66     3.27601550703551E-15   5.83130760252321E-13
113   66     2.26111379252510E-16   4.04739368861994E-14
114   66     8.65579269529549E-18   1.55804268515319E-15
115   66     2.20223197104515E-19   3.98603986759173E-17
116   66     2.97409672882781E-21   5.41285604646661E-19
117   66     2.47097842085648E-25   4.52189051016736E-23
118   66     7.64678816430610E-28   1.40700902223232E-25
119   66     1.01530863504597E-30   1.87832097483505E-28
120   66     2.69200417232112E-31   5.00712776051728E-29
121   66     8.94827010700414E-33   1.67332651000977E-30
122   66     7.53364476984179E-35   1.41632521673026E-32
123   66     2.45780245192330E-36   4.64524663413505E-34
124   66     3.50614079976453E-39   6.66166751955261E-37
125   66     2.15618688695061E-42   4.11831695407566E-40
126   66     3.10971453714405E-45   5.97065191131657E-43
127   66     7.84582585435456E-48   1.51424438989043E-45
128   66     2.08288963595937E-50   4.04080589376118E-48
129   66     1.67236354311349E-52   3.26110890907130E-50
130   66     5.70525874650217E-54   1.11823071431443E-51
131   66     2.60855794502008E-58   5.13885915168955E-56
132   66     5.30774535510522E-60   1.05093358031083E-57
133   66     1.68829174090314E-63   3.35970056439724E-61
134   66     5.58934480766968E-65   1.11786896153394E-62
135   66     1.21634843623651E-67   2.44486035683538E-65
136   66     1.97056742538916E-71   3.98054619928611E-69
137   66     2.31070869246825E-76   4.69073864571054E-74
138   66     7.17002388892280E-80   1.46268487334025E-77
139   66     1.11528171710072E-84   2.28632752005648E-82
140   66     6.40055904617406E-88   1.31851516351186E-85
141   66     3.02636791405899E-91   6.26458158210211E-89
142   66     1.24689994719814E-95   2.59355189017212E-93
143   66     3.33450006190585E-99   6.96910512938322E-97
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.16635813013818E-18   1.76120077650865E-16
 85   67     5.45541309907901E-18   8.29222791060010E-16
 86   67     3.46836315345075E-17   5.30659562477964E-15
 87   67     1.05214964197972E-16   1.62031044864877E-14
 88   67     8.55775083462869E-16   1.32645137936745E-13
 89   67     3.27782144335686E-15   5.11340145163671E-13
 90   67     2.52094198158416E-14   3.95787891108713E-12
 91   67     7.26607114330988E-14   1.14803924064296E-11
 92   67     3.31214744729122E-13   5.26631444119304E-11
 93   67     6.53247850833816E-13   1.04519656133411E-10
 94   67     2.99941746547992E-12   4.82906211942268E-10
 95   67     6.44584235854530E-12   1.04422646208434E-09
 96   67     3.54194985514203E-11   5.77337826388151E-09
 97   67     6.51349178812979E-11   1.06821265325329E-08
 98   67     3.13998989468158E-10   5.18098332622460E-08
 99   67     3.12703249140207E-10   5.19087393572744E-08
100   67     2.52923073730832E-09   4.22381533130490E-07
101   67     2.53022361570391E-09   4.25077567438257E-07
102   67     6.87366326686105E-09   1.16164909209952E-06
103   67     3.92675578758738E-09   6.67548483889855E-07
104   67     1.34881007769848E-08   2.30646523286441E-06
105   67     4.97611623075258E-09   8.55891991689443E-07
106   67     1.95345038101183E-08   3.37946915915046E-06
107   67     6.74623603904236E-09   1.17384507079337E-06
108   67     7.07879033420122E-09   1.23878830848521E-06
109   67     7.22928009022278E-10   1.27235329587921E-07
110   67     2.94252037567851E-10   5.20826106495097E-08
111   67     1.12260582710601E-11   1.99823837224870E-09
112   67     1.97819360716097E-12   3.54096655681814E-10
113   67     5.09340168215539E-14   9.16812302787971E-12
114   67     5.76861890071933E-15   1.04412002103020E-12
115   67     3.09659442105786E-17   5.63580184632530E-15
116   67     7.07964419722864E-19   1.29557488809284E-16
117   67     3.02752963744925E-22   5.57065453290661E-20
118   67     2.08408100888982E-24   3.85554986644617E-22
119   67     2.02771051825843E-25   3.77154156396068E-23
120   67     4.17803687839886E-26   7.81292896260587E-24
121   67     2.56757331056470E-28   4.82703782386164E-26
122   67     1.97480712759577E-29   3.73238547115600E-27
123   67     2.83630542187103E-32   5.38898030155496E-30
124   67     3.03437800937724E-35   5.79566199791053E-33
125   67     6.55669089112573E-38   1.25888465109614E-35
126   67     4.53414930375794E-40   8.75090815625282E-38
127   67     2.91109105094650E-43   5.64751663883621E-41
128   67     3.98525970865201E-45   7.77125643187142E-43
129   67     1.33223865150398E-46   2.61118775694781E-44
130   67     9.22468622083015E-51   1.81726318550354E-48
131   67     2.59228828363305E-52   5.13273080159343E-50
132   67     9.64429952146655E-56   1.91921560477184E-53
133   67     4.75568027256461E-57   9.51136054512922E-55
134   67     9.11728785055897E-60   1.83257485796235E-57
135   67     2.13931342920523E-63   4.32141312699457E-61
136   67     2.84125545061947E-68   5.76774856475753E-66
137   67     9.09905558992364E-72   1.85620734034442E-69
138   67     1.72378674982315E-76   3.53376283713745E-74
139   67     1.05323141058182E-79   2.16965670579856E-77
140   67     6.64829693352069E-83   1.37619746523878E-80
141   67     2.65165614752003E-87   5.51544478684167E-85
142   67     8.98584965438834E-91   1.87804257776716E-88
143   67     8.58168185714799E-95   1.80215319000108E-92
144   67     2.00931433343861E-98   4.23965324355548E-96
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.93164643136835E-19   6.01541903999358E-17
 86   68     6.95647251903965E-18   1.07129676793211E-15
 87   68     1.66218195452404E-17   2.57638202951227E-15
 88   68     3.60906695478949E-16   5.63014444947160E-14
 89   68     3.05965955852738E-16   4.80366550688798E-14
 90   68     2.66871374443687E-15   4.21656771621025E-13
 91   68     6.21976985621196E-15   9.88943407137702E-13
 92   68     5.69348974077284E-14   9.10958358523655E-12
 93   68     1.00174181002615E-13   1.61280431414210E-11
 94   68     8.01867867417074E-13   1.29902594521566E-10
 95   68     1.46837343779150E-12   2.39344870360014E-10
 96   68     1.38638831511500E-11   2.27367683678860E-09
 97   68     2.40796239743897E-11   3.97313795577429E-09
 98   68     1.64258825624777E-10   2.72669650537129E-08
 99   68     1.51994841410306E-10   2.53831385155210E-08
100   68     6.23861857276518E-10   1.04808792022455E-07
101   68     7.41904609910876E-10   1.25381879074938E-07
102   68     2.84685224277854E-09   4.83964881272353E-07
103   68     3.79696253697261E-09   6.49280593822316E-07
104   68     1.71028440880073E-08   2.94168918313726E-06
105   68     1.37691698869427E-08   2.38206639044110E-06
106   68     4.42297841895609E-08   7.69598244898359E-06
107   68     2.69349724866696E-08   4.71362018516718E-06
108   68     2.52656985421647E-08   4.44676294342099E-06
109   68     3.24685563576288E-09   5.74693447530030E-07
110   68     1.18102326890624E-09   2.10222141865310E-07
111   68     5.30340701425007E-11   9.49309855550762E-09
112   68     8.30266547538210E-12   1.49447978556878E-09
113   68     7.65233954169312E-13   1.38507345704645E-10
114   68     1.46738281135449E-13   2.67063671666516E-11
115   68     1.74015182930972E-14   3.18447784763678E-12
