    time    temp    dens
   9.44081178356669E-01   6.22304550512568E-02   9.43912589431973E-01
 77   40     2.81596956590786E-45   3.29468439211219E-43
 78   40     1.03473021896798E-48   1.22098165838221E-46
 79   40     3.19967811744776E-50   3.80761695976284E-48
 80   40     7.67788008338129E-53   9.21345610005755E-51
 81   40     8.90220902879731E-55   1.07716729248447E-52
 82   40     1.27682771879827E-57   1.55772981693389E-55
 83   40     4.42039999577024E-60   5.43709199479740E-58
 84   40     6.86932093658446E-63   8.51795796136473E-61
 85   40     4.54122679476510E-64   5.67653349345637E-62
 86   40     8.24809151306906E-68   1.03925953064670E-65
 87   40     1.08717336507479E-70   1.38071017364498E-68
 88   40     5.22011992395515E-75   6.68175350266259E-73
 89   40     8.74774612131556E-77   1.12845924964971E-74
 90   40     3.71779070032760E-79   4.83312791042588E-77
 91   40     5.79195989872784E-84   7.58746746733348E-82
 92   40     1.27372618637271E-90   1.68131856601198E-88
 93   40     9.31955763178982E-94   1.23950116502805E-91
 94   40     1.45897180077800E-97   1.95502221304252E-95
 95   40     1.80568146249058E-97   2.43766997436228E-95
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.02959633096211E-51   7.61901284911961E-50
 34   41     5.85868118296500E-45   4.39401088722375E-43
 35   41     1.14910371355663E-39   8.73318822303038E-38
 36   41     9.46744889508413E-38   7.28993564921478E-36
 37   41     3.79554170139600E-35   2.96052252708888E-33
 38   41     6.70504688182023E-33   5.29698703663798E-31
 39   41     8.85088006609244E-28   7.08070405287395E-26
 40   41     1.88737553631867E-26   1.52877418441813E-24
 41   41     1.42278570651308E-20   1.16668427934072E-18
 42   41     8.96858042928587E-18   7.44392175630727E-16
 43   41     1.41774646534762E-15   1.19090703089200E-13
 44   41     6.83224360534751E-15   5.80740706454539E-13
 45   41     8.98519638216082E-13   7.72726888865830E-11
 46   41     1.16408021686296E-12   1.01274978867077E-10
 47   41     1.95189798618615E-11   1.71767022784381E-09
 48   41     7.31496494672202E-11   6.51031880258260E-09
 49   41     3.49131764491287E-10   3.14218588042158E-08
 50   41     2.34731907144411E-08   2.13606035501414E-06
 51   41     2.07523288722954E-08   1.90921425625118E-06
 52   41     2.84349655833789E-08   2.64445179925424E-06
 53   41     8.77136334342157E-09   8.24508154281627E-07
 54   41     3.90909764727216E-09   3.71364276490855E-07
 55   41     8.15159324875743E-10   7.82552951880714E-08
 56   41     4.39321846206744E-10   4.26142190820542E-08
 57   41     5.12284623100927E-11   5.02038930638909E-09
 58   41     1.39110526523508E-11   1.37719421258273E-09
 59   41     8.96397780808484E-13   8.96397780808484E-11
 60   41     2.12983413845111E-13   2.15113247983562E-11
 61   41     1.83941743934304E-14   1.87620578812990E-12
 62   41     3.93670240752039E-15   4.05480347974600E-13
 63   41     1.43996817736637E-16   1.49756690446102E-14
 64   41     2.07866414627644E-17   2.18259735359026E-15
 65   41     2.51252160726383E-19   2.66327290369966E-17
 66   41     1.04088958530864E-20   1.11375185628024E-18
 67   41     2.78367343510255E-22   3.00636730991075E-20
 68   41     9.03651201621393E-24   9.84979809767318E-22
 69   41     2.71345633769210E-25   2.98480197146131E-23
 70   41     5.62482696994361E-27   6.24355793663741E-25
 71   41     3.66715382224453E-29   4.10721228091388E-27
 72   41     2.51506078142098E-30   2.84201868300571E-28
 73   41     2.07770229051048E-33   2.36858061118194E-31
 74   41     5.36673798086691E-35   6.17174867799694E-33
 75   41     1.40673518617960E-36   1.63181281596833E-34
 76   41     8.51469605561537E-38   9.96219438506998E-36
 77   41     4.49330678707903E-41   5.30210200875325E-39
 78   41     1.84657932603540E-42   2.19742939798213E-40
 79   41     5.58412416475839E-45   6.70094899771007E-43
 80   41     4.44691320868544E-47   5.38076498250938E-45
 81   41     1.68477160188517E-49   2.05542135429991E-47
 82   41     1.49115278810279E-51   1.83411792936644E-49
 83   41     9.53401545683591E-55   1.18221791664765E-52
 84   41     6.83911815276773E-56   8.54889769095967E-54
 85   41     1.35953712550333E-59   1.71301677813420E-57
 86   41     3.72063515000585E-62   4.72520664050744E-60
 87   41     1.39534859620248E-65   1.78604620313918E-63
 88   41     3.52696142126254E-68   4.54978023342867E-66
 89   41     1.55726983262927E-70   2.02445078241806E-68
 90   41     2.36820767118994E-75   3.10235204925882E-73
 91   41     7.75649259813995E-82   1.02385702295447E-79
 92   41     6.47142861586539E-85   8.60700005910096E-83
 93   41     1.05883917695544E-88   1.41884449712029E-86
 94   41     4.87557578344447E-92   6.58202730765003E-90
 95   41     1.73941187614927E-93   2.36560015156300E-91
 96   41     7.64279399876134E-98   1.04706277783030E-95
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.85550089480829E-49   6.04873568900238E-47
 36   42     5.21869080739328E-42   4.07057882976676E-40
 37   42     4.66376451960979E-36   3.68437397049173E-34
 38   42     5.61230964576601E-32   4.48984771661281E-30
 39   42     4.86352666989219E-30   3.93945660261268E-28
 40   42     2.13023602960534E-26   1.74679354427638E-24
 41   42     5.59636341874053E-25   4.64498163755464E-23
 42   42     3.75871926267185E-19   3.15732418064435E-17
 43   42     1.06392703739002E-18   9.04337981781515E-17
 44   42     3.02146525796195E-16   2.59846012184727E-14
 45   42     6.55328666710779E-16   5.70135940038378E-14
 46   42     3.64921473824893E-14   3.21130896965906E-12
 47   42     3.94025414526853E-13   3.50682618928899E-11
 48   42     3.05492657730277E-10   2.74943391957249E-08
 49   42     3.05897172499294E-10   2.78366426974358E-08
 50   42     6.52444297012428E-08   6.00248753251434E-06
 51   42     1.71986735518883E-08   1.59947664032561E-06
 52   42     2.63771683930216E-08   2.47945382894403E-06
 53   42     5.96220414345352E-09   5.66409393628084E-07
 54   42     3.84090871260072E-09   3.68727236409669E-07
 55   42     5.47834992894411E-10   5.31399943107579E-08
 56   42     2.80416205793643E-10   2.74807881677770E-08
 57   42     3.66878526999736E-11   3.63209741729739E-09
 58   42     1.54571705464654E-11   1.54571705464654E-09
 59   42     4.55282394427175E-12   4.59835218371447E-10
 60   42     1.48935431824526E-12   1.51914140461017E-10
 61   42     3.63880683143297E-13   3.74797103637596E-11
 62   42     1.07627353034532E-13   1.11932447155914E-11
 63   42     3.08126732674801E-14   3.23533069308541E-12
 64   42     4.40832008011219E-15   4.67281928491892E-13
 65   42     8.28219716040825E-16   8.86195096163683E-14
 66   42     3.73517896162853E-17   4.03399327855881E-15
 67   42     7.85637639969678E-18   8.56345027566949E-16
 68   42     2.76651928826783E-19   3.04317121709461E-17
 69   42     3.00583315684190E-20   3.33647480409451E-18
 70   42     2.64466058230776E-22   2.96201985218469E-20
 71   42     4.42516493090913E-24   5.00043637192732E-22
 72   42     2.30441022441842E-26   2.62702765583700E-24
 73   42     1.21451623778204E-27   1.39669367344935E-25
 74   42     3.40575923164708E-29   3.95068070871062E-27
 75   42     3.47856458859254E-30   4.06992056865328E-28
 76   42     1.66533194501224E-33   1.96509169511444E-31
 77   42     1.05515495121719E-34   1.25563439194846E-32
 78   42     3.31151199445084E-37   3.97381439334101E-35
 79   42     3.93870319209174E-39   4.76583086243100E-37
 80   42     7.65902971877007E-42   9.34401625689948E-40
 81   42     1.80189064543056E-43   2.21632549387958E-41
 82   42     3.46506522279623E-46   4.29668087626733E-44
 83   42     1.01461342138750E-47   1.26826677673437E-45
 84   42     2.49833818008335E-51   3.14790610690502E-49
 85   42     6.20899263555965E-54   7.88542064716075E-52
 86   42     4.97924614017408E-57   6.37343505942282E-55
 87   42     1.01234509313509E-59   1.30592517014426E-57
 88   42     5.81707040653528E-62   7.56219152849586E-60
 89   42     8.65417275190473E-67   1.13369663049952E-64
 90   42     3.56113548167288E-73   4.70069883580820E-71
 91   42     3.51425419101742E-76   4.67395807405316E-74
 92   42     6.49161615234772E-80   8.69876564414594E-78
 93   42     3.06302286760605E-83   4.13508087126816E-81
 94   42     1.34225553714288E-84   1.82546753051432E-82
 95   42     7.27908893276815E-89   9.97235183789236E-87
 96   42     6.40733601683743E-93   8.84212370323565E-91
 97   42     1.04273354349227E-95   1.44939962545426E-93
 98   42     1.67725293744379E-98   2.34815411242131E-96
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.24575161691198E-46   9.84143777360468E-45
 37   43     2.84141472555153E-43   2.27313178044122E-41
 38   43     2.49031277693176E-39   2.01715334931472E-37
 39   43     3.37707461103006E-37   2.76920118104465E-35
 40   43     7.77720809866032E-35   6.45508272188806E-33
 41   43     5.72652209183623E-29   4.81027855714243E-27
 42   43     1.09206464726136E-28   9.28254950172157E-27
 43   43     1.32817240500606E-21   1.14222826830521E-19
 44   43     2.93404388159101E-19   2.55261817698418E-17
 45   43     5.78881660705589E-18   5.09415861420918E-16
 46   43     1.81137105144280E-15   1.61212023578409E-13
 47   43     1.68152920939311E-13   1.51337628845380E-11
 48   43     4.25647735777728E-13   3.87339439557733E-11
 49   43     6.70584331850673E-11   6.16937585302619E-09
 50   43     1.41610858610653E-09   1.31698098507907E-07
 51   43     2.86823237892719E-09   2.69613843619156E-07
 52   43     9.48005290696685E-09   9.00605026161851E-07
 53   43     8.68923182312922E-09   8.34166255020405E-07
 54   43     1.93867831243817E-08   1.88051796306502E-06
 55   43     1.56138693185033E-08   1.53015919321332E-06
 56   43     1.81536476892390E-08   1.79721112123466E-06
 57   43     1.01084732045836E-08   1.01084732045836E-06
 58   43     1.63828158430862E-08   1.65466440015171E-06
 59   43     3.88318574904509E-09   3.96084946402599E-07
 60   43     3.07725141895467E-09   3.16956896152331E-07
 61   43     5.22102008847551E-10   5.42986089201453E-08
 62   43     4.69427803296339E-10   4.92899193461156E-08
 63   43     4.39828698334386E-11   4.66218420234449E-09
 64   43     2.12550355404165E-11   2.27428880282456E-09
 65   43     9.04708694635697E-13   9.77085390206553E-11
 66   43     2.83799688049830E-13   3.09341659974314E-11
 67   43     2.19235039614763E-14   2.41158543576240E-12
 68   43     2.77799708294220E-15   3.08357676206584E-13
 69   43     8.31380383651711E-17   9.31146029689917E-15
 70   43     3.06327648466227E-18   3.46150242766836E-16
 71   43     1.18888860664312E-20   1.35533301157315E-18
 72   43     1.27637572309447E-21   1.46783208155864E-19
 73   43     1.90963178799335E-23   2.21517287407229E-21
 74   43     8.61764725359362E-24   1.00826472867045E-21
 75   43     1.12328097606814E-26   1.32547155176041E-24
 76   43     9.18236283436421E-28   1.09270117728934E-25
 77   43     4.37236016117961E-30   5.24683219341554E-28
 78   43     5.89504631877050E-32   7.13300604571230E-30
 79   43     1.60871143473735E-34   1.96262795037956E-32
 80   43     1.51215820664277E-36   1.85995459417061E-34
 81   43     1.33592383411494E-38   1.65654555430252E-36
 82   43     1.62771298208550E-39   2.03464122760687E-37
 83   43     1.48202947890175E-43   1.86735714341620E-41
 84   43     8.24915772194085E-46   1.04764303068649E-43
 85   43     2.83820101130241E-49   3.63289729446708E-47
 86   43     1.29619520975063E-51   1.67209182057831E-49
 87   43     7.12853729270109E-54   9.26709848051142E-52
 88   43     1.54120288997570E-58   2.01897578586816E-56
 89   43     7.21834831232592E-65   9.52821977227021E-63
 90   43     9.14527897537040E-68   1.21632210372426E-65
 91   43     1.84141182758778E-71   2.46749184896762E-69
 92   43     9.97575090692039E-75   1.34672637243425E-72
 93   43     5.19286332349567E-76   7.06229411995411E-74
 94   43     3.03728930092006E-80   4.16108634226048E-78
 95   43     3.14374236610847E-84   4.33836446522969E-82
 96   43     6.20744085811746E-87   8.62834279278327E-85
 97   43     1.15017978655739E-89   1.61025170118034E-87
 98   43     2.22449001845371E-94   3.13653092601974E-92
 99   43     4.34107351546582E-99   6.16432439196147E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.28365411713923E-50   1.84975983488278E-48
 38   44     7.18380999869761E-44   5.89072419893204E-42
 39   44     2.36533673292508E-38   1.96322948832782E-36
 40   44     3.24930457477048E-34   2.72941584280720E-32
 41   44     2.90382033477806E-31   2.46824728456135E-29
 42   44     1.65559830141628E-27   1.42381453921800E-25
 43   44     1.51263420048700E-25   1.31599175442369E-23
 44   44     3.35641122432942E-21   2.95364187740989E-19
 45   44     2.73145931520589E-19   2.43099879053325E-17
 46   44     8.87588429950422E-17   7.98829586955380E-15
 47   44     7.96140486485742E-16   7.24487842702025E-14
 48   44     6.34153772703866E-14   5.83421470887557E-12
 49   44     4.21578166524213E-12   3.92067694867518E-10
 50   44     9.48286209181053E-09   8.91389036630190E-07
 51   44     7.72403138104034E-09   7.33782981198833E-07
 52   44     6.05626773791181E-08   5.81401702839534E-06
 53   44     1.36856965523860E-08   1.32751256558144E-06
 54   44     8.61815381152269E-08   8.44579073529223E-06
 55   44     2.30849491635965E-08   2.28540996719605E-06
 56   44     3.75783083533063E-08   3.75783083533063E-06
 57   44     6.58356118593133E-09   6.64939679779065E-07
 58   44     1.62843328012419E-08   1.66100194572667E-06
 59   44     3.65309067904821E-09   3.76268339941966E-07
 60   44     2.55089199120216E-09   2.65292767085025E-07
 61   44     5.60157637691989E-10   5.88165519576589E-08
 62   44     2.95384585124460E-10   3.13107660231928E-08
 63   44     2.83261893300078E-11   3.03090225831084E-09
 64   44     1.99943864359580E-11   2.15939373508346E-09
 65   44     5.87889483481029E-12   6.40799536994322E-10
 66   44     5.04650773203495E-12   5.55115850523845E-10
 67   44     1.40519824677930E-12   1.55977005392502E-10
 68   44     5.69977621552588E-13   6.38374936138898E-11
 69   44     1.31452837941274E-13   1.48541706873639E-11
 70   44     1.85839532598501E-14   2.11857067162291E-12
 71   44     6.38851088767487E-16   7.34678752082610E-14
 72   44     5.46137492987193E-17   6.33519491865144E-15
 73   44     3.77039432818710E-18   4.41136136397890E-16
 74   44     7.06151860431557E-20   8.33259195309237E-18
 75   44     1.12403026404350E-20   1.33759601421176E-18
 76   44     5.88100681659059E-23   7.05720817990871E-21
 77   44     1.19664231876201E-24   1.44793720570203E-22
 78   44     3.76247710341813E-27   4.59022206617012E-25
 79   44     4.44072191102568E-29   5.46208795056159E-27
 80   44     3.18737682813872E-31   3.95234726689202E-29
 81   44     9.11200875080496E-32   1.13900109385062E-29
 82   44     3.08523097683136E-35   3.88739103080752E-33
 83   44     6.14196527991258E-38   7.80029590548897E-36
 84   44     1.81751654836320E-41   2.32642118190490E-39
 85   44     1.35724076381828E-43   1.75084058532558E-41
