    time    temp    dens
   3.12071657454359E+04   1.00000000000000E-02   2.61334540527849E-14
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     5.01588245695975E-85   6.16953542206049E-83
 62   62     3.38474633835664E-80   4.19708545956223E-78
 63   62     1.38310242497934E-74   1.72887803122418E-72
 64   62     2.28212682158031E-67   2.87547979519119E-65
 65   62     2.39093482165600E-63   3.03648722350311E-61
 66   62     2.27848717400641E-55   2.91646358272820E-53
 67   62     2.15406975930255E-51   2.77874998950029E-49
 68   62     2.35491331941837E-48   3.06138731524388E-46
 69   62     1.47778356787639E-45   1.93589647391807E-43
 70   62     1.89930963962689E-42   2.50708872430750E-40
 71   62     1.94887884936591E-40   2.59200886965667E-38
 72   62     4.42726180575089E-38   5.93253081970620E-36
 73   62     1.45017892646534E-36   1.95774155072820E-34
 74   62     2.01612565077688E-34   2.74193088505656E-32
 75   62     1.25372639219718E-32   1.71760515731014E-30
 76   62     2.19737469751802E-29   3.03237708257487E-27
 77   62     5.41921735916440E-25   7.53271212923852E-23
 78   62     1.65668280019958E-22   2.31935592027941E-20
 79   62     2.85453054018116E-21   4.02488806165543E-19
 80   62     4.18323077068400E-15   5.94018769437128E-13
 81   62     2.65373651066788E-20   3.79484321025508E-18
 82   62     1.19321416910957E-11   1.71822840351778E-09
 83   62     4.43746451683344E-12   6.43432354940848E-10
 84   62     2.74321549938112E-11   4.00509462909644E-09
 85   62     1.68334548428104E-11   2.47451786189313E-09
 86   62     8.78055765645585E-11   1.29952253315547E-08
 87   62     1.25078584246181E-09   1.86367090526809E-07
 88   62     4.94543453493218E-10   7.41815180239827E-08
 89   62     8.79674962803859E-09   1.32830919383383E-06
 90   62     7.16998227740452E-08   1.08983730616549E-05
 91   62     3.24664113286593E-08   4.96736093328487E-06
 92   62     3.47478388636974E-08   5.35116718500940E-06
 93   62     3.55572913034973E-15   5.51138015204208E-13
 94   62     6.26556963440991E-09   9.77428862967946E-07
 95   62     6.59311945670133E-20   1.03511975470211E-17
 96   62     3.15666776947843E-23   4.98753507577593E-21
 97   62     1.41687593566658E-29   2.25283273770986E-27
 98   62     7.79886974735752E-34   1.24781915957720E-31
 99   62     1.98413581382051E-41   3.19445866025103E-39
100   62     2.13762734639727E-44   3.46295630116357E-42
101   62     9.41118546216664E-52   1.53402323033316E-49
102   62     2.46704976040859E-55   4.04596160707009E-53
103   62     1.09440209681919E-59   1.80576345975166E-57
104   62     1.90601429228958E-60   3.16398372520071E-58
105   62     9.79964433335477E-61   1.63654060367025E-58
106   62     3.38700686700680E-59   5.69017153657143E-57
107   62     7.95264967245506E-60   1.34399779464490E-57
108   62     1.41828055923805E-60   2.41107695070469E-58
109   62     1.98311880694424E-62   3.39113315987466E-60
110   62     4.08894013016199E-63   7.03297702387862E-61
111   62     5.35804685345947E-66   9.26942105648488E-64
112   62     9.34972471129195E-69   1.62685209976480E-66
113   62     4.20089890114202E-81   7.35157307699854E-79
114   62     4.99479050746006E-94   8.79083129312971E-92
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.05083775503208E-89   1.31354719379010E-87
 63   63     2.33983754501567E-82   2.94819530671974E-80
 64   63     3.39696748085644E-78   4.31414870068767E-76
 65   63     4.44888122910597E-70   5.69456797325564E-68
 66   63     6.86515353988130E-66   8.85604806644688E-64
 67   63     1.48132275790744E-64   1.92571958527967E-62
 68   63     9.80563143661786E-61   1.28453771819694E-58
 69   63     2.62789936355189E-54   3.46882715988849E-52
 70   63     1.28636336719620E-51   1.71086327837094E-49
 71   63     1.46173618806070E-48   1.95872649200134E-46
 72   63     1.92481783346166E-43   2.59850407517325E-41
 73   63     1.34141958681204E-40   1.82433063806438E-38
 74   63     1.93436451418606E-37   2.65007938443490E-35
 75   63     1.05053945081419E-31   1.44974444212358E-29
 76   63     1.73548590831874E-29   2.41232541256305E-27
 77   63     1.31500569643273E-28   1.84100797500582E-26
 78   63     2.13114274029210E-25   3.00491126381186E-23
 79   63     4.43683194965789E-25   6.30030136851421E-23
 80   63     3.81263609439860E-22   5.45206961499000E-20
 81   63     6.38730601856113E-23   9.19772066672803E-21
 82   63     2.45025362333636E-13   3.55286775383772E-11
 83   63     1.77933639357396E-13   2.59783113461798E-11
 84   63     7.43229848967731E-13   1.09254787798256E-10
 85   63     3.79620759173579E-13   5.61838723576897E-11
 86   63     2.40659180760212E-12   3.58582179332717E-10
 87   63     2.59125631137075E-12   3.88688446705612E-10
 88   63     4.94780923864635E-12   7.47119195035598E-10
 89   63     6.50072738583058E-12   9.88110562646249E-10
 90   63     4.47929585642784E-09   6.85332266033460E-07
 91   63     6.51493982489964E-11   1.00330073303454E-08
 92   63     3.58700119929706E-08   5.55985185891044E-06
 93   63     6.71230408186593E-09   1.04711943677108E-06
 94   63     2.88535142720200E-08   4.53000174070714E-06
 95   63     2.91536641247311E-11   4.60627893170751E-09
 96   63     9.36800151780229E-17   1.48951224133056E-14
 97   63     5.33198066268494E-21   8.53116906029590E-19
 98   63     1.30425928631252E-27   2.09985745096316E-25
 99   63     2.94553733003259E-30   4.77177047465280E-28
100   63     2.09141508611511E-39   3.40900659036763E-37
101   63     3.08396015034728E-41   5.05769464656953E-39
102   63     6.45200199189192E-45   1.06458032866217E-42
103   63     1.02855764408196E-49   1.70740568917605E-47
104   63     1.85840551208598E-56   3.10353720518359E-54
105   63     6.43132636170278E-59   1.08046282876607E-56
106   63     7.19541362566059E-59   1.21602490273664E-56
107   63     2.20446954500193E-60   3.74759822650328E-58
108   63     3.02532817000376E-62   5.17331117070643E-60
109   63     4.29754696662825E-63   7.39178078260059E-61
110   63     5.23305230770871E-66   9.05318049233606E-64
111   63     3.53357117007902E-69   6.14841383593749E-67
112   63     4.45113798864166E-81   7.78949148012291E-79
113   63     2.44486010368897E-94   4.30295378249259E-92
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.33250169335643E-22   4.83212745536682E-20
 82   64     1.31552062566292E-14   1.92066011346786E-12
 83   64     6.13334725635923E-15   9.01602046684807E-13
 84   64     5.69238905418836E-14   8.42473580019877E-12
 85   64     2.64323533277166E-14   3.93842064582977E-12
 86   64     2.98692591967612E-13   4.48038887951418E-11
 87   64     1.99545042353534E-13   3.01313013953837E-11
 88   64     2.34640856583058E-12   3.56654102006249E-10
 89   64     1.24909979410432E-12   1.91112268497962E-10
 90   64     2.63910216901973E-11   4.06421734029039E-09
 91   64     2.83693128030141E-11   4.39724348446718E-09
 92   64     2.14250636857872E-10   3.34230993498281E-08
 93   64     1.37960661366029E-08   2.16598238344665E-06
 94   64     6.77885487691296E-08   1.07105907055225E-05
 95   64     2.86953738282923E-08   4.56256443869847E-06
 96   64     3.73424391214543E-08   5.97479025943268E-06
 97   64     1.88906677556717E-20   3.04139750866314E-18
 98   64     1.97997828876303E-24   3.20756482779611E-22
 99   64     1.05241965747482E-25   1.71544404168395E-23
100   64     2.92890752370536E-27   4.80340833887678E-25
101   64     1.16451551480518E-30   1.92145059942854E-28
102   64     2.60078918192573E-35   4.31731004199671E-33
103   64     3.16813789639850E-42   5.29079028698550E-40
104   64     8.42420507340574E-45   1.41526645233216E-42
105   64     8.31027845563548E-55   1.40443705900240E-52
106   64     6.61757216552804E-57   1.12498726813977E-54
107   64     6.78421820269840E-61   1.16010131266143E-58
108   64     4.29231632377605E-62   7.38278407689481E-60
109   64     1.70993462119035E-65   2.95818689465931E-63
110   64     1.36649176764849E-68   2.37769567570836E-66
111   64     3.78841916291770E-82   6.62973353510598E-80
112   64     1.47950137201158E-90   2.60392241474037E-88
113   64     1.05018766731974E-94   1.85883217115593E-92
114   64     2.75836506377993E-98   4.90988981352828E-96
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.09030511426343E-18   4.54274851796724E-16
 83   65     3.98362638834356E-19   5.89576705474846E-17
 84   65     2.44041656778542E-16   3.63622068600028E-14
 85   65     3.17314338423831E-16   4.75971507635746E-14
 86   65     9.12528769110370E-15   1.37791844135666E-12
 87   65     1.61557134145664E-14   2.45566843901410E-12
 88   65     1.14497467460861E-13   1.75181125215117E-11
 89   65     6.58017698239318E-14   1.01334725528855E-11
 90   65     1.23160454385548E-12   1.90898704297600E-10
 91   65     1.50663752942111E-12   2.35035454589693E-10
 92   65     1.15279573871614E-11   1.80988930978433E-09
 93   65     1.51727020290616E-11   2.39728692059174E-09
 94   65     1.04968493095970E-08   1.66899904022592E-06
 95   65     1.36695586362659E-10   2.18712938180254E-08
 96   65     2.05173195111674E-08   3.30328844129796E-06
 97   65     1.47046516428893E-19   2.38215356614807E-17
 98   65     3.99739314262802E-16   6.51575082248366E-14
 99   65     4.04951304465638E-20   6.64120139323647E-18
100   65     9.11599228259228E-21   1.50413872662773E-18
101   65     2.01755445561755E-21   3.34914039632514E-19
102   65     3.16013263162172E-28   5.27742149480828E-26
103   65     6.67304523243203E-31   1.12107159904858E-28
104   65     7.16146316349348E-40   1.21028727463040E-37
105   65     2.34420357902070E-42   3.98514608433518E-40
106   65     1.65024443641198E-46   2.82191798626449E-44
107   65     8.65700581205591E-50   1.48900499967362E-47
108   65     3.85770879202389E-59   6.67383621020133E-57
109   65     1.10362321050265E-62   1.92030438627461E-60
110   65     4.04273644069559E-69   7.07478877121728E-67
111   65     3.98184560662714E-75   7.00804826766376E-73
112   65     2.52657012750679E-79   4.47202912568703E-77
113   65     1.02579408199776E-82   1.82591346595601E-80
114   65     5.98230904711189E-88   1.07083331943303E-85
115   65     2.53701659673067E-91   4.56662987411521E-89
116   65     1.00000000000000E-99   3.65659334461015E-98
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.77333255518983E-26   4.10453218168096E-24
 83   66     2.22212652113571E-25   3.31096851649221E-23
 84   66     2.63185835536967E-24   3.94778753305451E-22
 85   66     2.25723278079855E-23   3.40842149900581E-21
 86   66     1.28601222770963E-16   1.95473858611864E-14
 87   66     5.40591915990570E-16   8.27105631465572E-14
 88   66     1.90188725269231E-14   2.92890636914616E-12
 89   66     1.12031151267906E-14   1.73648284465255E-12
 90   66     2.07489201121312E-13   3.23683153749247E-11
 91   66     1.81637493279374E-13   2.85170864448617E-11
 92   66     4.49844956488952E-12   7.10755031252545E-10
 93   66     7.22054979979916E-12   1.14806741816807E-09
 94   66     5.20729339356903E-11   8.33166942971045E-09
 95   66     8.11688198660710E-10   1.30681799984374E-07
 96   66     2.59130878623115E-08   4.19792023369446E-06
 97   66     4.04774148833501E-08   6.59781862598606E-06
 98   66     5.14821883529775E-08   8.44307888988830E-06
 99   66     3.43463368879216E-09   5.66714558650707E-07
100   66     2.90455874573079E-08   4.82156751791312E-06
101   66     5.22384915687732E-21   8.72382809198512E-19
102   66     1.49153411392563E-24   2.50577731139506E-22
103   66     3.00215846072597E-26   5.07364779862689E-24
104   66     1.71353719188563E-27   2.91301322620557E-25
105   66     3.20029173669527E-32   5.47249886974891E-30
106   66     2.99632954139295E-35   5.15368681119587E-33
107   66     3.84685248245577E-45   6.65505479464849E-43
108   66     1.10227787575709E-47   1.91796350381733E-45
109   66     4.24862021942546E-54   7.43508538399456E-52
110   66     6.42450800714338E-60   1.13071340925724E-57
111   66     1.12442035521575E-63   1.99022402873188E-61
112   66     4.23475722655408E-67   7.53786786326626E-65
113   66     3.29037197370687E-72   5.88976583293530E-70
114   66     1.73046318203696E-75   3.11483372766654E-73
115   66     1.54765007978926E-84   2.80124664441855E-82
116   66     1.79540162198345E-86   3.26763095200988E-84
117   66     3.73130645440844E-91   6.82829081156744E-89
118   66     3.46165171496032E-96   6.36943915552699E-94
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.35382607207762E-27   5.06427736883720E-25
 85   67     2.08626069361638E-25   3.17111625429689E-23
 86   67     1.01764838670774E-24   1.55700203166284E-22
 87   67     1.91741781350820E-23   2.95282343280263E-21
 88   67     5.14253836228837E-19   7.97093446154698E-17
 89   67     6.61074389556013E-18   1.03127604770738E-15
 90   67     4.42144445892218E-21   6.94166780050783E-19
 91   67     1.84714177060656E-17   2.91848399755836E-15
 92   67     1.01583577896056E-17   1.61517888854729E-15
 93   67     7.39733557074555E-16   1.18357369131929E-13
 94   67     3.04635650086413E-13   4.90463396639124E-11
 95   67     4.02092834998964E-17   6.51390392698322E-15
 96   67     3.72183776490997E-11   6.06659555680326E-09
 97   67     3.15537022426558E-16   5.17480716779554E-14
 98   67     4.12975376426452E-08   6.81409371103645E-06
 99   67     2.25240272417961E-09   3.73898852213815E-07
100   67     3.86464377490297E-09   6.45395510408796E-07
101   67     8.07530123010977E-20   1.35665060665844E-17
102   67     1.24375833302952E-19   2.10195158281989E-17
103   67     4.48351564164216E-20   7.62197659079167E-18
104   67     5.35878924348726E-21   9.16352960636321E-19
105   67     1.57995370535496E-21   2.71752037321053E-19
106   67     1.57827020455990E-31   2.73040745388862E-29
107   67     3.64057604707597E-34   6.33460232191218E-32
108   67     7.86279389625353E-43   1.37598893184437E-40
109   67     2.48132461198464E-45   4.36713131709296E-43
110   67     7.51596238414558E-49   1.33032534199377E-46
111   67     2.74202771090507E-52   4.88080932541102E-50
112   67     2.56476649058304E-57   4.59093201814364E-55
113   67     1.61569406001814E-60   2.90824930803266E-58
114   67     2.44031565125573E-69   4.41697132877286E-67
115   67     3.38551398462048E-71   6.16163545200927E-69
116   67     2.70286195517189E-75   4.94623737796456E-73
117   67     2.17359540768822E-80   3.99941555014632E-78
118   67     1.03373872795979E-93   1.91241664672560E-91
119   67     8.36583122821468E-98   1.55604460844793E-95
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.31359627244185E-30   5.06980229683603E-28
 86   68     1.74949691637884E-28   2.69422525122341E-26
 87   68     1.31422000313091E-27   2.03704100485291E-25
 88   68     3.53146890390448E-24   5.50909149009100E-22
 89   68     2.49800763230069E-24   3.92187198271208E-22
 90   68     2.05567988280787E-16   3.24797421483644E-14
 91   68     3.10233814309928E-19   4.93271764752786E-17
 92   68     4.80905086362235E-14   7.69448138179577E-12
 93   68     1.73244160109707E-14   2.78923097776629E-12
 94   68     8.16079582765101E-13   1.32204892407946E-10
 95   68     2.03099966309941E-14   3.31052945085203E-12
 96   68     4.12126672219731E-11   6.75887742440358E-09
 97   68     1.43013365418438E-11   2.35972052940422E-09
 98   68     4.69106798688255E-10   7.78717285822503E-08
 99   68     2.39858076995855E-08   4.00562988583079E-06
100   68     4.89727879845327E-08   8.22742838140149E-06
101   68     6.16440670067580E-08   1.04178473241421E-05
102   68     6.53405622494188E-08   1.11078955824012E-05
103   68     1.35424754594612E-08   2.31576330356786E-06
104   68     2.47098994327687E-08   4.25010270243621E-06
105   68     4.93529287199687E-21   8.53805666855459E-19
106   68     3.04739235010926E-26   5.30246268919012E-24
107   68     3.87855005258198E-28   6.78746259201846E-26
108   68     1.84131152608092E-30   3.24070828590242E-28
109   68     7.26491491477330E-34   1.28588993991487E-31
110   68     4.16050688623524E-37   7.40570225749873E-35
111   68     1.69605574134927E-42   3.03593977701519E-40
112   68     2.90622135968193E-45   5.23119844742747E-43
113   68     4.76770721843467E-54   8.62955006536675E-52
114   68     1.01111205989099E-55   1.84022394900160E-53
115   68     9.34415091834820E-60   1.70997961805772E-57
116   68     1.88292696609265E-64   3.46458561761047E-62
117   68     8.18215329643610E-78   1.51369835984068E-75
118   68     5.19522682338970E-82   9.66312189150485E-80
119   68     7.40169647790383E-91   1.38411724136802E-88
120   68     7.14757071946756E-94   1.34374329525990E-91
121   68     2.10147983387375E-98   3.97179688602139E-96
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
