    time    temp    dens
   9.29349888858052E-01   6.32428861581060E-02   9.89514227029748E-01
 35   22     6.97554690526400E-24   3.97606173600048E-22
 36   22     6.61177551754140E-25   3.83482980017401E-23
 37   22     5.24682731387333E-29   3.09562811518526E-27
 38   22     1.03570225805295E-29   6.21421354831769E-28
 39   22     3.70593381059785E-35   2.26061962446469E-33
 40   22     1.51375911825671E-37   9.38530653319159E-36
 41   22     1.41235177184856E-40   8.89781616264594E-39
 42   22     2.64415873434952E-44   1.69226158998369E-42
 43   22     1.98061809272228E-47   1.28740176026948E-45
 44   22     1.86282623105512E-50   1.22946531249638E-48
 45   22     1.17848153443003E-52   7.89582628068121E-51
 46   22     2.77876347831713E-56   1.88955916525565E-54
 47   22     1.19510707459667E-58   8.24623881471704E-57
 48   22     1.24778148376456E-62   8.73447038635193E-61
 49   22     4.71418723614439E-67   3.34707293766252E-65
 50   22     3.19981818101428E-67   2.30386909033028E-65
 51   22     9.48893821824527E-71   6.92692489931905E-69
 52   22     1.70555095398260E-73   1.26210770594712E-71
 53   22     2.04586722232603E-76   1.53440041674452E-74
 54   22     1.78604021317787E-81   1.35739056201518E-79
 55   22     3.25583576507586E-84   2.50699353910841E-82
 56   22     2.44613487470819E-86   1.90798520227239E-84
 57   22     4.35693925618584E-91   3.44198201238681E-89
 58   22     4.00616657726273E-92   3.20493326181019E-90
 13   23     1.18513976953475E-46   4.26650317032510E-45
 14   23     6.24779842341676E-43   2.31168541666420E-41
 15   23     4.56851186603536E-36   1.73603450909344E-34
 16   23     9.49422811306410E-33   3.70274896409500E-31
 17   23     1.53062864559497E-26   6.12251458237987E-25
 18   23     1.04985207262426E-25   4.30439349775947E-24
 19   23     1.60832676256427E-21   6.75497240276993E-20
 20   23     3.60822731356268E-17   1.55153774483195E-15
 21   23     3.34492081097970E-13   1.47176515683107E-11
 22   23     3.34894111897896E-12   1.50702350354053E-10
 23   23     5.40789261254014E-12   2.48763060176846E-10
 24   23     2.15862553846926E-09   1.01455400308055E-07
 25   23     1.75988390679423E-08   8.44744275261230E-07
 26   23     9.98184184677756E-08   4.89110250492101E-06
 27   23     9.43984799926855E-09   4.71992399963428E-07
 28   23     3.35829377189995E-09   1.71272982366897E-07
 29   23     1.09672523234295E-10   5.70297120818332E-09
 30   23     1.62623113415198E-12   8.61902501100549E-11
 31   23     4.31276900324083E-14   2.32889526175005E-12
 32   23     9.16980764076394E-16   5.04339420242017E-14
 33   23     7.18850389228931E-17   4.02556217968202E-15
 34   23     2.12944068425596E-18   1.21378119002590E-16
 35   23     7.12085872574281E-21   4.13009806093083E-19
 36   23     7.03722044372698E-22   4.15196006179892E-20
 37   23     6.71565171764277E-24   4.02939103058566E-22
 38   23     9.30023901495250E-28   5.67314579912102E-26
 39   23     3.06235286028431E-30   1.89865877337627E-28
 40   23     5.04228670578784E-33   3.17664062464634E-31
 41   23     1.10116700897611E-36   7.04746885744709E-35
 42   23     1.49319405860536E-39   9.70576138093485E-38
 43   23     3.22259780919918E-42   2.12691455407146E-40
 44   23     1.52509037864818E-44   1.02181055369428E-42
 45   23     3.67124987099235E-48   2.49644991227480E-46
 46   23     2.49763899250919E-50   1.72337090483134E-48
 47   23     2.60994984126391E-54   1.82696488888474E-52
 48   23     3.04443292402371E-57   2.16154737605684E-55
 49   23     1.06182613685174E-58   7.64514818533252E-57
 50   23     4.35586610680299E-62   3.17978225796619E-60
 51   23     7.46158423563823E-65   5.52157233437229E-63
 52   23     1.29184465145861E-67   9.68883488593960E-66
 53   23     2.56196347544064E-71   1.94709224133488E-69
 54   23     3.04400704252715E-75   2.34388542274591E-73
 55   23     3.04143433244261E-77   2.37231877930524E-75
 56   23     5.07449339912071E-82   4.00884978530536E-80
 57   23     6.02785085744084E-83   4.82228068595267E-81
 58   23     3.37207497272466E-86   2.73138072790697E-84
 59   23     2.47727592521681E-91   2.03136625867778E-89
 60   23     4.46454207644398E-93   3.70556992344850E-91
 14   24     2.98092116544394E-44   1.13275004286870E-42
 15   24     1.09956204631829E-44   4.28829198064133E-43
 16   24     7.07845383461604E-36   2.83138153384642E-34
 17   24     2.18567753077047E-29   8.96127787615894E-28
 18   24     1.49616812649576E-27   6.28390613128221E-26
 19   24     2.94752540796723E-23   1.26743592542591E-21
 20   24     3.97529078901278E-19   1.74912794716563E-17
 21   24     5.49383897144980E-18   2.47222753715241E-16
 22   24     1.96574543692893E-15   9.04242900987310E-14
 23   24     1.54212883156877E-12   7.24800550837321E-11
 24   24     8.58264832288712E-08   4.11967119498582E-06
 25   24     1.70324579303587E-09   8.34590438587575E-08
 26   24     9.50851644507155E-08   4.75425822253577E-06
 27   24     8.93722428711633E-08   4.55798438642933E-06
 28   24     1.08643604458882E-07   5.64946743186187E-06
 29   24     1.22590029022305E-07   6.49727153818216E-06
 30   24     4.31667124324548E-10   2.33100247135256E-08
 31   24     1.52876877388030E-12   8.40822825634167E-11
 32   24     6.02800823240592E-14   3.37568461014731E-12
 33   24     4.59421557646327E-15   2.61870287858407E-13
 34   24     2.99641388656149E-16   1.73792005420567E-14
 35   24     2.76027690239247E-17   1.62856337241156E-15
 36   24     1.67307273932096E-19   1.00384364359257E-17
 37   24     2.52533153582861E-21   1.54045223685545E-19
 38   24     3.48638837339816E-23   2.16156079150686E-21
 39   24     1.22109437614140E-25   7.69289456969084E-24
 40   24     2.40728792626207E-29   1.54066427280772E-27
 41   24     8.70445790487533E-32   5.65789763816896E-30
 42   24     3.07083908572138E-34   2.02675379657611E-32
 43   24     2.55108153647080E-36   1.70922462943543E-34
 44   24     1.17052854335417E-39   7.95959409480835E-38
 45   24     5.05781517494125E-42   3.48989247070946E-40
 46   24     1.02135787589534E-45   7.14950513126739E-44
 47   24     8.35349757279583E-49   5.93098327668504E-47
 48   24     4.27176925858749E-50   3.07567386618299E-48
 49   24     1.70030761354466E-53   1.24122455788760E-51
 50   24     4.90636750569407E-56   3.63071195421361E-54
 51   24     7.13836600834330E-59   5.35377450625748E-57
 52   24     2.02341067842511E-62   1.53779211560308E-60
 53   24     2.22840943719197E-66   1.71587526663782E-64
 54   24     3.66167313480313E-68   2.85610504514644E-66
 55   24     6.60717151285902E-73   5.21966549515862E-71
 56   24     6.55904932146976E-74   5.24723945717581E-72
 57   24     4.45976930561143E-77   3.61241313754526E-75
 58   24     3.60157634610595E-82   2.95329260380688E-80
 59   24     9.29283755760297E-84   7.71305517281046E-82
 60   24     1.77324585538181E-87   1.48952651852072E-85
 61   24     4.60248267718524E-91   3.91211027560745E-89
 62   24     1.10919654184466E-94   9.53909025986405E-93
 15   25     2.55182773017588E-44   1.02073109207035E-42
 16   25     2.05786640047827E-41   8.43725224196089E-40
 17   25     1.80922156205143E-38   7.59873056061600E-37
 18   25     2.81550215974838E-34   1.21066592869180E-32
 19   25     1.76930355124705E-27   7.78493562548702E-26
 20   25     7.76957905993327E-27   3.49631057696997E-25
 21   25     1.67631355232317E-20   7.71104234068659E-19
 22   25     2.50945715487400E-18   1.17944486279078E-16
 23   25     3.78341873702419E-14   1.81604099377161E-12
 24   25     1.01497993139572E-13   4.97340166383904E-12
 25   25     2.85412669472690E-12   1.42706334736345E-10
 26   25     3.46789734120378E-10   1.76862764401393E-08
 27   25     6.84222301909683E-08   3.55795596993035E-06
 28   25     1.58252020012171E-30   8.38735706064506E-29
 29   25     1.25619251573705E-08   6.78343958498006E-07
 30   25     1.43637821372577E-09   7.90008017549171E-08
 31   25     7.76071976581197E-11   4.34600306885470E-09
 32   25     3.73330537939171E-12   2.12798406625327E-10
 33   25     3.24163054813500E-13   1.88014571791830E-11
 34   25     1.66908273471290E-14   9.84758813480609E-13
 35   25     9.18997102790056E-17   5.51398261674033E-15
 36   25     2.60611518006079E-17   1.58973025983708E-15
 37   25     9.32848133352312E-19   5.78365842678433E-17
 38   25     3.15839799368964E-20   1.98979073602447E-18
 39   25     6.71034936745525E-23   4.29462359517136E-21
 40   25     7.74957386869944E-25   5.03722301465464E-23
 41   25     4.23051679762625E-27   2.79214108643333E-25
 42   25     2.83476503997734E-29   1.89929257678482E-27
 43   25     2.01340825453922E-32   1.36911761308667E-30
 44   25     1.84153105854946E-34   1.27065643039913E-32
 45   25     4.77571011634536E-38   3.34299708144175E-36
 46   25     6.07718847939997E-41   4.31480382037398E-39
 47   25     2.84823669907107E-42   2.05073042333117E-40
 48   25     1.66478695985532E-45   1.21529448069438E-43
 49   25     4.92893813753071E-48   3.64741422177272E-46
 50   25     1.41242970121415E-50   1.05932227591061E-48
 51   25     3.93940477059676E-54   2.99394762565354E-52
 52   25     5.39872310241383E-58   4.15701678885865E-56
 53   25     7.35694525354292E-60   5.73841729776348E-58
 54   25     1.09385813515695E-64   8.64147926773987E-63
 55   25     1.07643130859950E-64   8.61145046879600E-63
 56   25     3.74298513134835E-68   3.03181795639217E-66
 57   25     2.15686442736647E-73   1.76862883044051E-71
 58   25     4.81182719790162E-75   3.99381657425835E-73
 59   25     1.36233459553713E-78   1.14436106025119E-76
 60   25     4.78725327571772E-82   4.06916528436006E-80
 61   25     1.27897519821115E-85   1.09991867046159E-83
 62   25     4.30586695476922E-90   3.74610425064922E-88
 63   25     9.71955795717684E-94   8.55321100231562E-92
 64   25     1.01651098689997E-97   9.04694778340971E-96
 16   26     1.86039373688468E-46   7.81365369491564E-45
 17   26     2.96820661420195E-42   1.27632884410684E-40
 18   26     3.00581918447312E-37   1.32256044116817E-35
 19   26     2.61056412682182E-32   1.17475385706982E-30
 20   26     1.12982630838092E-27   5.19720101855223E-26
 21   26     2.52926806680402E-24   1.18875599139789E-22
 22   26     4.24276296168150E-20   2.03652622160712E-18
 23   26     1.46906660358235E-18   7.19842635755350E-17
 24   26     2.49062911683438E-16   1.24531455841719E-14
 25   26     7.19026669698344E-13   3.66703601546155E-11
 26   26     3.53391472045497E-08   1.83763565463658E-06
 27   26     4.18257816538313E-10   2.21676642765306E-08
 28   26     1.26265810628976E-07   6.81835377396471E-06
 29   26     1.23713160657706E-07   6.80422383617381E-06
 30   26     2.47868184097837E-07   1.38806183094789E-05
 31   26     5.68052321673547E-09   3.23789823353922E-07
 32   26     4.96602302648231E-09   2.88029335535974E-07
 33   26     3.79548551732914E-11   2.23933645522419E-09
 34   26     2.06211605208203E-10   1.23726963124922E-08
 35   26     3.41353895024548E-14   2.08225875964974E-12
 36   26     3.76130172920282E-15   2.33200707210575E-13
 37   26     2.48526434890048E-16   1.56571653980730E-14
 38   26     8.98096632188573E-18   5.74781844600687E-16
 39   26     8.37039575154570E-19   5.44075723850470E-17
 40   26     1.34957087847784E-20   8.90716779795378E-19
 41   26     2.28313974950405E-22   1.52970363216772E-20
 42   26     2.19172895093092E-25   1.49037568663302E-23
 43   26     6.80094676331059E-27   4.69265326668431E-25
 44   26     2.87232613785632E-30   2.01062829649942E-28
 45   26     4.13558256568450E-33   2.93626362163599E-31
 46   26     3.75446441503720E-34   2.70321437882678E-32
 47   26     2.17805006462655E-37   1.58997654717738E-35
 48   26     9.02815568359874E-40   6.68083520586307E-38
 49   26     2.50680648963076E-42   1.88010486722307E-40
 50   26     1.80192453024016E-45   1.36946264298252E-43
 51   26     1.67458635071542E-49   1.28943149005087E-47
 52   26     3.89816312587634E-51   3.04056723818355E-49
 53   26     2.77071149229026E-56   2.18886207890931E-54
 54   26     4.64392292370087E-56   3.71513833896070E-54
 55   26     1.36042043835144E-59   1.10194055506467E-57
 56   26     1.38060322507844E-64   1.13209464456432E-62
 57   26     3.51795441912255E-66   2.91990216787171E-64
 58   26     1.02898666121192E-69   8.64348795418014E-68
 59   26     3.70176971184965E-73   3.14650425507221E-71
 60   26     1.37286780176900E-76   1.18066630952134E-74
 61   26     2.46765940554088E-80   2.14686368282057E-78
 62   26     1.53617612684192E-84   1.35183499162089E-82
 63   26     1.42800538899418E-88   1.27092479620482E-86
 64   26     1.55359146073049E-92   1.39823231465744E-90
 65   26     2.41110611651625E-97   2.19410656602979E-95
 66   26     1.00307554946237E-98   9.22829505505377E-97
 17   27     1.57119767451346E-45   6.91326976785921E-44
 18   27     5.10732381959546E-44   2.29829571881796E-42
 19   27     2.51787673652010E-39   1.15822329879925E-37
 20   27     1.01159379814185E-34   4.75449085126670E-33
 21   27     8.08492615010438E-29   3.88076455205010E-27
 22   27     1.98578614107167E-27   9.73035209125116E-26
 23   27     1.21634375900687E-20   6.08171879503435E-19
 24   27     2.73430510570743E-18   1.39449560391079E-16
 25   27     1.18728641164904E-13   6.17388934057502E-12
 26   27     1.75570587560534E-14   9.30524114070831E-13
 27   27     2.91043287659244E-12   1.57163375335992E-10
 28   27     1.15448226133582E-09   6.34965243734703E-08
 29   27     2.03151098287071E-08   1.13764615040759E-06
 30   27     1.70550835393761E-07   9.72139761744438E-06
 31   27     1.76081042114892E-08   1.02127004426637E-06
 32   27     5.20417184765693E-09   3.07046139011759E-07
 33   27     4.65954548093854E-12   2.79572728856312E-10
 34   27     2.50317746603801E-11   1.52693825428318E-09
 35   27     6.37738417313568E-12   3.95397818734412E-10
 36   27     4.41181972152244E-13   2.77944642455913E-11
 37   27     1.31217727402664E-14   8.39793455377050E-13
 38   27     1.30710415991511E-15   8.49617703944820E-14
 39   27     7.09905873072790E-17   4.68537876228041E-15
 40   27     1.56863095681464E-18   1.05098274106581E-16
 41   27     1.80253208703665E-20   1.22572181918492E-18
 42   27     8.71158879340382E-22   6.01099626744863E-20
 43   27     1.36220651458483E-24   9.53544560209381E-23
 44   27     4.69710027920681E-26   3.33494119823684E-24
 45   27     7.37233760259570E-29   5.30808307386890E-27
 46   27     6.40267117828084E-31   4.67394996014501E-29
 47   27     4.95924253995426E-33   3.66983947956615E-31
 48   27     3.51178638903151E-35   2.63383979177363E-33
 49   27     3.18497176951936E-38   2.42057854483472E-36
 50   27     1.19668502102407E-40   9.21447466188536E-39
 51   27     1.57061871804368E-43   1.22508260007407E-41
 52   27     1.00937518558324E-46   7.97406396610759E-45
 53   27     3.79850436509025E-48   3.03880349207220E-46
 54   27     2.76822097760095E-51   2.24225899185677E-49
 55   27     1.93812005697078E-56   1.58925844671604E-54
 56   27     1.11720854528123E-57   9.27283092583418E-56
 57   27     2.58852595049966E-61   2.17436179841972E-59
 58   27     1.04445758877089E-64   8.87788950455258E-63
 59   27     4.24059413389927E-68   3.64691095515337E-66
 60   27     8.91662619262641E-72   7.75746478758498E-70
 61   27     8.76044871328310E-76   7.70919486768913E-74
 62   27     7.65739478021627E-80   6.81508135439248E-78
 63   27     1.13162959843326E-83   1.01846663858993E-81
 64   27     2.83473092025722E-88   2.57960513743407E-86
 65   27     7.88104506913007E-90   7.25056146359966E-88
 66   27     1.76941384966642E-94   1.64555488018977E-92
 67   27     1.83999688129199E-97   1.72959706841447E-95
 68   27     1.00000000000000E-99   1.27962696466391E-98
