    time    temp    dens
   5.14427856463185E+00   1.08865228336663E-02   5.83426784856362E-03
 60   58     2.92418738912248E-34   3.45054111916452E-32
 61   58     3.66307601111100E-32   4.35906045322209E-30
 62   58     4.53219483004218E-29   5.43863379605062E-27
 63   58     2.27568088307821E-27   2.75357386852464E-25
 64   58     4.14235864729636E-25   5.05367754970155E-23
 65   58     7.59327004285342E-24   9.33972215270970E-22
 66   58     2.04756168222446E-22   2.53897648595833E-20
 67   58     5.18401746083255E-21   6.48002182604069E-19
 68   58     1.31521802720409E-19   1.65717471427715E-17
 69   58     8.81217592704420E-19   1.11914634273461E-16
 70   58     1.74105988560006E-17   2.22855665356808E-15
 71   58     6.28753792022335E-17   8.11092391708813E-15
 72   58     1.44128291841278E-15   1.87366779393661E-13
 73   58     3.68773753304130E-15   4.83093616828410E-13
 74   58     7.43276829585694E-14   9.81125415053116E-12
 75   58     2.14969175304309E-13   2.85909003154731E-11
 76   58     3.50525393685330E-12   4.69704027538342E-10
 77   58     1.01788220448473E-11   1.37414097605439E-09
 78   58     1.23623158594139E-10   1.68127495688030E-08
 79   58     1.67668500084527E-10   2.29705845115802E-08
 80   58     1.88107522891055E-09   2.59588381589656E-07
 81   58     2.38266951169416E-09   3.31191062125488E-07
 82   58     9.68125440571860E-08   1.35537561680060E-05
 83   58     1.83885580567227E-08   2.59278668599789E-06
 84   58     4.76757820534116E-08   6.76996105158445E-06
 85   58     2.03778464021443E-08   2.91403203550663E-06
 86   58     4.66975982995866E-08   6.72445415514048E-06
 87   58     7.38189197889646E-09   1.07037433693999E-06
 88   58     1.65685868651612E-08   2.41901368231353E-06
 89   58     1.98273078744588E-09   2.91461425754544E-07
 90   58     1.04902460996383E-09   1.55255642274647E-07
 91   58     4.12777497638656E-11   6.15038471481598E-09
 92   58     2.23779199614495E-11   3.35668799421742E-09
 93   58     1.57162775566027E-12   2.37315791104701E-10
 94   58     7.95708375396740E-13   1.20947673060304E-10
 95   58     4.17237514225197E-13   6.38373396764551E-11
 96   58     1.57151517264795E-14   2.42013336587785E-12
 97   58     5.75351470576475E-20   8.91794779393536E-18
 98   58     1.80873206827692E-19   2.82162202651200E-17
 99   58     9.58317973810787E-23   1.50455921888293E-20
100   58     1.07523884266025E-25   1.69887737140319E-23
101   58     2.51306001877647E-29   3.99576542985459E-27
102   58     1.52300584991350E-31   2.43680935986160E-29
103   58     6.15266009772825E-34   9.90578275734248E-32
104   58     2.83221008171124E-36   4.58818033237221E-34
105   58     5.70534413963992E-42   9.29971094761307E-40
106   58     2.20745252392270E-41   3.62022213923323E-39
107   58     2.14910210752396E-47   3.54601847741454E-45
108   58     9.68055878213695E-50   1.60697275783473E-47
109   58     1.48642461102855E-52   2.48232910041769E-50
110   58     4.37142577919999E-56   7.34399530905598E-54
111   58     2.68047186300994E-57   4.52999744848680E-55
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     4.29641291562795E-57   7.60465086066147E-55
120   58     3.86406004643132E-54   6.87802688264775E-52
121   58     1.06470558928065E-54   1.90582300481236E-52
122   58     2.13245116851140E-56   3.83841210332051E-54
123   58     4.14901090874374E-60   7.50970974482617E-58
124   58     9.04059526581870E-62   1.64538833837900E-59
125   58     8.83417821514737E-67   1.61665461337197E-64
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     9.50868801201892E-98   1.75910728222350E-95
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.03459569949990E-55   2.33978505442489E-53
 57   59     1.71398813276871E-47   1.98822623401171E-45
 58   59     1.86167495473431E-46   2.17815969703915E-44
 59   59     1.84795677219191E-41   2.18058899118645E-39
 60   59     1.07405731017872E-38   1.27812819911267E-36
 61   59     1.68595796965580E-35   2.02314956358696E-33
 62   59     6.57973226380605E-35   7.96147603920532E-33
 63   59     7.29150268128366E-31   8.89563327116606E-29
 64   59     3.23268893222300E-29   3.97620738663430E-27
 65   59     6.85236677343859E-27   8.49693479906385E-25
 66   59     6.13933050642604E-25   7.67416313303254E-23
 67   59     1.82057012623638E-23   2.29391835905784E-21
 68   59     3.45882693145831E-22   4.39271020295205E-20
 69   59     6.75401308950003E-21   8.64513675456004E-19
 70   59     1.36457164000441E-19   1.76029741560568E-17
 71   59     2.37767481556306E-18   3.09097726023198E-16
 72   59     4.27790248751059E-17   5.60405225863887E-15
 73   59     3.04144429034537E-16   4.01470646325589E-14
 74   59     5.12872969890128E-15   6.82121049953870E-13
 75   59     2.24133329107654E-14   3.00338661004257E-12
 76   59     3.05894857704472E-13   4.12958057901037E-11
 77   59     1.09734966698561E-12   1.49239554710043E-10
 78   59     1.12837284369636E-11   1.54587079586401E-09
 79   59     5.67806100725978E-11   7.83572419001850E-09
 80   59     7.64720099719192E-10   1.06296093860968E-07
 81   59     1.46446371390403E-09   2.05024919946564E-07
 82   59     1.35991790920223E-08   1.91748425197514E-06
 83   59     3.98829815584315E-09   5.66338338129727E-07
 84   59     5.48221412658985E-09   7.83956620102348E-07
 85   59     2.51270711374904E-09   3.61829824379862E-07
 86   59     5.24446742739754E-09   7.60447776972643E-07
 87   59     2.33167218074441E-09   3.40424138388684E-07
 88   59     1.23018027555694E-08   1.80836500506870E-06
 89   59     3.75213424948840E-09   5.55315868924283E-07
 90   59     8.07265412948102E-09   1.20282546529267E-06
 91   59     2.97536578056862E-09   4.46304867085293E-07
 92   59     1.80264150709171E-08   2.72198867570848E-06
 93   59     4.57797773690857E-09   6.95852616010102E-07
 94   59     9.97268886625354E-09   1.52582139653679E-06
 95   59     1.26603419125843E-09   1.94969265453798E-07
 96   59     4.30740346954979E-13   6.67647537780218E-11
 97   59     1.48918358592397E-17   2.32312639404140E-15
 98   59     7.49078363838410E-20   1.17605303122630E-17
 99   59     1.69199957997055E-20   2.67335933635347E-18
100   59     3.44962101557643E-22   5.48489741476652E-20
101   59     1.51624006936042E-23   2.42598411097667E-21
102   59     1.08948128124987E-25   1.75406486281229E-23
103   59     6.64175069432161E-28   1.07596361248010E-25
104   59     2.39735354017919E-33   3.90768627049207E-31
105   59     9.16071921099218E-33   1.50235795060272E-30
106   59     1.02138690770108E-38   1.68528839770679E-36
107   59     5.94026526498940E-41   9.86084033988240E-39
108   59     1.16631125364614E-43   1.94773979358905E-41
109   59     3.59100659212804E-47   6.03289107477510E-45
110   59     2.78545463973090E-48   4.70741834114523E-46
111   59     6.17918540301890E-54   1.05046151851321E-51
112   59     3.46288456963099E-57   5.92153261406900E-55
113   59     1.12806559251334E-59   1.94027281912295E-57
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     4.11882084165922E-78   7.57863034865297E-76
126   59     1.56809256960819E-87   2.90097125377516E-85
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     3.73066954959379E-49   4.40219006852067E-47
 59   60     2.56270111582009E-46   3.04961432782591E-44
 60   60     2.27178938982287E-42   2.72614726778744E-40
 61   60     1.05657325474113E-41   1.27845363823677E-39
 62   60     5.18692246346544E-37   6.32804540542784E-35
 63   60     3.68498256707168E-35   4.53252855749817E-33
 64   60     3.46590915027159E-32   4.29772734633677E-30
 65   60     4.74945073434968E-30   5.93681341793710E-28
 66   60     6.93732884022460E-28   8.74103433868299E-26
 67   60     3.22803673768238E-26   4.09960665685663E-24
 68   60     4.70785052583405E-24   6.02604867306758E-22
 69   60     8.83721801909922E-23   1.14000112446380E-20
 70   60     6.74249986076758E-21   8.76524981899786E-19
 71   60     8.14550787044787E-20   1.06706153102867E-17
 72   60     2.68365504105751E-18   3.54242465419591E-16
 73   60     2.25825592191051E-17   3.00348037614098E-15
 74   60     6.02401626585923E-16   8.07218179625137E-14
 75   60     3.40636535187785E-15   4.59859322503510E-13
 76   60     8.54835925766514E-14   1.16257685904246E-11
 77   60     5.06894769878326E-13   6.94445834733307E-11
 78   60     5.90143514750441E-12   8.14398050355608E-10
 79   60     1.61083450580480E-11   2.23905996306867E-09
 80   60     2.49187456082545E-10   3.48862438515563E-08
 81   60     2.34657120995163E-10   3.30866540603180E-08
 82   60     2.36265272640631E-09   3.35496687149696E-07
 83   60     5.58986291145244E-10   7.99350396337699E-08
 84   60     1.68690679787116E-09   2.42914578893447E-07
 85   60     9.25153448478948E-10   1.34147250029447E-07
 86   60     3.70291186651475E-09   5.40625132511153E-07
 87   60     1.34952462939660E-09   1.98380120521300E-07
 88   60     8.46915389476210E-09   1.25343477642479E-06
 89   60     6.69614844924866E-09   9.97726118938051E-07
 90   60     2.40189989494497E-08   3.60284984241745E-06
 91   60     2.49582649540633E-08   3.76869800806356E-06
 92   60     6.38492189484585E-08   9.70508128016569E-06
 93   60     1.83130829921518E-08   2.80190169779923E-06
 94   60     2.47847579997061E-08   3.81685273195473E-06
 95   60     3.85896303084792E-09   5.98139269781428E-07
 96   60     7.19471939665447E-10   1.12237622587810E-07
 97   60     2.51750848957793E-13   3.95248832863734E-11
 98   60     1.55152548013077E-12   2.45141025860661E-10
 99   60     3.26318929882532E-14   5.18847098513225E-12
100   60     2.17525287507318E-15   3.48040460011708E-13
101   60     1.97211838837255E-17   3.17511060527980E-15
102   60     1.93577907841402E-19   3.13596210703071E-17
103   60     2.91974196909824E-25   4.75917940963012E-23
104   60     1.55344057382338E-27   2.54764254107034E-25
105   60     9.32435790718721E-31   1.53851905468589E-28
106   60     3.08878072212671E-32   5.12737599873034E-30
107   60     7.67446214698498E-35   1.28163517854649E-32
108   60     2.67300248772072E-38   4.49064417937080E-36
109   60     1.57064664913302E-39   2.65439283703480E-37
110   60     6.53668824946899E-45   1.11123700240973E-42
111   60     4.03128273766537E-48   6.89349348140779E-46
112   60     1.15606243933337E-50   1.98842739565340E-48
113   60     3.92091505286668E-53   6.78318304145936E-51
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.37622762256685E-59   2.46344744439466E-57
120   60     1.38309423197245E-60   2.48956961755040E-58
121   60     1.93781980481445E-65   3.50745384671415E-63
122   60     6.94766336003043E-71   1.26447473152554E-68
123   60     3.42603185010083E-77   6.26963828568453E-75
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     4.80959550205723E-92   8.89775167880587E-90
126   60     1.16499313436974E-97   2.16688722992771E-95
127   60     1.00000000000000E-99   8.18531334322685E-98
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     2.58439898788744E-50   3.10127878546492E-48
 60   61     3.00468689531116E-49   3.63567114332650E-47
 61   61     2.23926004611858E-44   2.73189725626467E-42
 62   61     4.46578437317784E-42   5.49291477900874E-40
 63   61     7.85454227046212E-39   9.73963241537303E-37
 64   61     2.72828707407608E-36   3.41035884259510E-34
 65   61     6.28519235869568E-34   7.91934237195656E-32
 66   61     6.84737846519661E-32   8.69617065079969E-30
 67   61     1.05624475719730E-28   1.35199328921254E-26
 68   61     1.74599730719883E-26   2.25233652628649E-24
 69   61     1.16862866006629E-24   1.51921725808618E-22
 70   61     5.88194614954592E-23   7.70534945590516E-21
 71   61     2.27127927097439E-21   2.99808863768619E-19
 72   61     5.90804742659437E-20   7.85770307737052E-18
 73   61     9.19799875732524E-19   1.23253183348158E-16
 74   61     1.90696497918139E-17   2.57440272189487E-15
 75   61     2.62737886904449E-16   3.57323526190050E-14
 76   61     4.11419639545167E-15   5.63644906176879E-13
 77   61     1.68177074234355E-14   2.32084362443409E-12
 78   61     2.89074911033617E-13   4.01814126336728E-11
 79   61     7.42069798078697E-13   1.03889771731018E-10
 80   61     8.98666096279822E-12   1.26711919575455E-09
 81   61     1.40652494768825E-11   1.99726542571732E-09
 82   61     8.19727862644450E-11   1.17221084358156E-08
 83   61     3.83356901203231E-11   5.52033937732652E-09
 84   61     1.34789407552781E-10   1.95444640951532E-08
 85   61     4.18521052132674E-11   6.11040736113704E-09
 86   61     6.46819380207585E-10   9.50824488905149E-08
 87   61     2.18303792474932E-10   3.23089612862899E-08
 88   61     5.76797891971113E-10   8.59428859036959E-08
 89   61     3.07767442048920E-10   4.61651163073380E-08
 90   61     4.07104502948000E-09   6.14727799451480E-07
 91   61     2.68212245152802E-09   4.07682612632260E-07
 92   61     8.02274041043213E-09   1.22747928279612E-06
 93   61     5.27354532021442E-09   8.12125979313021E-07
 94   61     2.45429819883508E-08   3.80416220819437E-06
 95   61     2.82169332574636E-09   4.40184158816431E-07
 96   61     2.63662800175010E-08   4.13950596274766E-06
 97   61     6.83487503280453E-09   1.07991025518312E-06
 98   61     2.27165058667541E-09   3.61192443281390E-07
 99   61     3.17759725870552E-12   5.08415561392884E-10
100   61     4.78009497523388E-14   7.69595291012655E-12
101   61     1.45493718435598E-16   2.35699823865669E-14
102   61     2.91813942863808E-18   4.75656726868006E-16
103   61     9.71872915752336E-20   1.59387158183383E-17
104   61     2.41392465042126E-22   3.98297567319508E-20
105   61     4.60917621932895E-24   7.65123252408605E-22
106   61     1.31955040882133E-26   2.20364918273163E-24
107   61     4.80475060224007E-30   8.07198101176332E-28
108   61     4.41200539885583E-31   7.45628912406635E-29
109   61     1.95819651983230E-36   3.32893408371492E-34
110   61     1.67345931950435E-39   2.86161543635245E-37
111   61     4.94637370382518E-42   8.50776277057932E-40
112   61     1.74446954692233E-44   3.01793231617563E-42
113   61     9.16866194587193E-47   1.59534717858172E-44
114   61     1.64647786397556E-48   2.88133626195723E-46
115   61     3.28277809728300E-52   5.77768945121808E-50
116   61     4.83742067136261E-55   8.56223458831181E-53
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     5.39633405746593E-64   9.71340130343868E-62
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     2.06898113208848E-71   3.76554566040103E-69
122   61     1.67253610595661E-76   3.06074107390060E-74
123   61     2.05444844315510E-78   3.78018513540539E-76
124   61     3.35378212996377E-82   6.20449694043297E-80
125   61     9.44554718377543E-88   1.75687177618223E-85
126   61     4.93225459912249E-90   9.22331610035906E-88
127   61     1.56277506230165E-92   2.93801711712709E-90
128   61     6.82937226361395E-97   1.29075135782304E-94
129   61     2.77856302564753E-98   5.27926974873031E-96
130   61     1.00000000000000E-99   4.45008938345329E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.18036822324995E-49   1.45185291459744E-47
 62   62     7.09130111439942E-46   8.79321338185528E-44
 63   62     2.12437446754747E-43   2.65546808443433E-41
 64   62     2.91089497815724E-40   3.66772767247812E-38
 65   62     7.23020585361452E-38   9.18236143409044E-36
 66   62     1.63319958513702E-34   2.09049546897539E-32
 67   62     1.55674063434135E-31   2.00819541830035E-29
 68   62     1.88272394197256E-29   2.44754112456433E-27
 69   62     3.48496820214012E-27   4.56530834480355E-25
 70   62     1.05244362105983E-24   1.38922557979898E-22
 71   62     1.96887458149895E-23   2.61860319339361E-21
 72   62     1.57349514498540E-21   2.10848349428044E-19
 73   62     2.36620539568371E-20   3.19437728417301E-18
 74   62     9.23190993605365E-19   1.25553975130330E-16
 75   62     1.07847254688606E-17   1.47750738923390E-15
 76   62     2.82313939142174E-16   3.89593236016201E-14
 77   62     1.57375395431435E-15   2.18751799649695E-13
 78   62     1.66024686674327E-14   2.32434561344058E-12
 79   62     5.70416664941997E-14   8.04287497568216E-12
 80   62     6.01597371076208E-13   8.54268266928215E-11
 81   62     8.04986226386446E-13   1.15113030373262E-10
 82   62     1.18861946670633E-11   1.71161203205712E-09
 83   62     4.42405282875167E-12   6.41487660168992E-10
 84   62     2.73806888908370E-11   3.99758057806220E-09
 85   62     1.66389860875121E-11   2.44593095486428E-09
 86   62     7.77163118208651E-11   1.15020141494880E-08
 87   62     3.92384068067851E-11   5.84652261421098E-09
 88   62     2.17560792292061E-10   3.26341188438092E-08
 89   62     6.70134909393816E-11   1.01190371318466E-08
 90   62     5.68350894918636E-10   8.63893360276327E-08
 91   62     5.86741527443419E-10   8.97714536988431E-08
 92   62     3.42371032847137E-09   5.27251390584592E-07
 93   62     6.98239206269741E-09   1.08227076971810E-06
 94   62     8.31132851915000E-09   1.29656724898740E-06
 95   62     1.31098204306382E-08   2.05824180761019E-06
 96   62     5.84847661003641E-08   9.24059304385753E-06
 97   62     2.54510830194907E-08   4.04672220009903E-06
 98   62     2.36298829101106E-08   3.78078126561770E-06
 99   62     3.51241241783159E-09   5.65498399270886E-07
100   62     1.07724089804524E-09   1.74513025483330E-07
101   62     9.98795210276187E-11   1.62803619275018E-08
102   62     9.01179925136525E-12   1.47793507722390E-09
103   62     1.93088376529890E-14   3.18595821274318E-12
104   62     1.10481980189990E-15   1.83400087115383E-13
105   62     1.94473704730389E-18   3.24771086899749E-16
106   62     2.89012044764834E-22   4.85540235204921E-20
107   62     5.05864019776920E-23   8.54910193422994E-21
108   62     2.90139606353204E-28   4.93237330800446E-26
109   62     3.17101335372522E-31   5.42243283487012E-29
110   62     2.18553763809631E-33   3.75912473752566E-31
111   62     7.95057704043287E-36   1.37544982799489E-33
112   62     4.54945673600928E-38   7.91605472065615E-36
113   62     1.03694980257941E-39   1.81466215451398E-37
114   62     2.72596579910949E-43   4.79769980643270E-41
115   62     4.67767744516168E-46   8.27948907793618E-44
116   62     7.01654369595737E-50   1.24894477788041E-47
117   62     1.98958062545274E-52   3.56134931956041E-50
118   62     1.29384169054100E-54   2.32891504297381E-52
119   62     4.69502533810140E-59   8.49799586196354E-57
120   62     3.06931778614813E-62   5.58615837078960E-60
121   62     4.05664063698130E-67   7.42365236567578E-65
122   62     6.73687110368855E-69   1.23958428307869E-66
123   62     1.15030320525153E-72   2.12806092971533E-70
124   62     4.58634648585406E-78   8.53060446368855E-76
125   62     3.21267935997702E-80   6.00771040315702E-78
126   62     1.53654505390090E-82   2.88870470133369E-80
127   62     3.43575322241503E-87   6.49357359036441E-85
128   62     1.77817080514961E-88   3.37852452978425E-86
129   62     1.27868463043298E-91   2.44228764412700E-89
130   62     2.44133570832762E-93   4.68736455998903E-91
131   62     8.30555088815708E-96   1.60297132141432E-93
132   62     7.90017796047695E-98   1.53263452433253E-95
133   62     1.00000000000000E-99   2.85197589984560E-98
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     6.59016829177543E-51   8.23771036471928E-49
 63   63     1.21222999883802E-47   1.52740979853590E-45
 64   63     4.22902701710127E-45   5.37086431171861E-43
 65   63     1.34180025837908E-41   1.71750433072522E-39
 66   63     2.14696313793797E-38   2.76958244793998E-36
 67   63     4.66967696320586E-38   6.07058005216762E-36
 68   63     9.29144889119567E-35   1.21717980474663E-32
 69   63     1.49669322448855E-30   1.97563505632489E-28
 70   63     4.44540540941509E-28   5.91238919452207E-26
 71   63     8.94129691545960E-27   1.19813378667159E-24
 72   63     2.26385563638727E-24   3.05620510912281E-22
 73   63     1.41680899791634E-22   1.92686023716622E-20
 74   63     9.60153343168303E-21   1.31541008014057E-18
 75   63     1.73777670800764E-19   2.39813185705055E-17
 76   63     2.32787684063562E-18   3.23574880848352E-16
 77   63     4.39276794210593E-18   6.14987511894830E-16
 78   63     2.25387165807669E-16   3.17795903788814E-14
 79   63     4.06211352071461E-16   5.76820119941475E-14
 80   63     1.41345647686195E-14   2.02124276191259E-12
 81   63     2.79395972926278E-14   4.02330201013840E-12
 82   63     2.54391779806848E-13   3.68868080719930E-11
 83   63     1.87057607932136E-13   2.73104107580918E-11
 84   63     7.48076757840822E-13   1.09967283402601E-10
 85   63     3.77220535568211E-13   5.58286392640952E-11
 86   63     2.40591201658277E-12   3.58480890470832E-10
 87   63     2.56376296981766E-12   3.84564445472648E-10
 88   63     4.79182715779899E-12   7.23565900827648E-10
 89   63     6.39058961874968E-12   9.71369622049952E-10
 90   63     6.43747075525372E-11   9.84933025553819E-09
 91   63     6.44868541286880E-11   9.93097553581796E-09
 92   63     4.76836413105567E-10   7.39096440313628E-08
 93   63     1.16148132707992E-09   1.81191087024467E-07
 94   63     3.07385648293599E-09   4.82595467820950E-07
 95   63     2.02895016027023E-09   3.20574125322697E-07
 96   63     1.07400560557071E-08   1.70766891285742E-06
 97   63     1.06178456246512E-08   1.69885529994419E-06
 98   63     1.17466799738456E-08   1.89121547578914E-06
 99   63     5.73726855745037E-09   9.29437506306960E-07
100   63     1.96718411688386E-08   3.20651011052070E-06
101   63     5.34876981803494E-09   8.77198250157730E-07
102   63     5.08711954305325E-09   8.39374724603787E-07
103   63     2.99012088819828E-10   4.96360067440914E-08
104   63     1.69347562632824E-10   2.82810429596816E-08
105   63     1.18404362981603E-15   1.98919329809093E-13
106   63     1.59815607524375E-15   2.70088376716193E-13
107   63     9.07086720260921E-21   1.54204742444357E-18
108   63     2.67493180007702E-23   4.57413337813170E-21
109   63     1.92800857914233E-25   3.31617475612481E-23
110   63     1.05134893435549E-27   1.81883365643499E-25
111   63     5.45537235417795E-30   9.49234789626964E-28
112   63     1.45810182064761E-31   2.55167818613331E-29
113   63     4.17212508891052E-35   7.34294015648251E-33
114   63     1.11688809241518E-37   1.97689192357486E-35
115   63     2.40980968789906E-41   4.28946124446033E-39
116   63     1.74945727588886E-43   3.13152852384106E-41
117   63     8.85732716770031E-46   1.59431889018606E-43
118   63     5.85713353494644E-50   1.06014116982531E-47
119   63     2.88802849968268E-53   5.25621186942247E-51
120   63     5.08136183426634E-58   9.29889215670741E-56
121   63     1.07412601609459E-59   1.97639186961404E-57
122   63     2.30272615237921E-63   4.26004338190154E-61
123   63     9.70690055755555E-69   1.80548350370533E-66
124   63     8.94321951038788E-71   1.67238204844253E-68
125   63     6.36718371961146E-73   1.19703053928695E-70
126   63     2.20302319326578E-77   4.16371383527233E-75
127   63     5.43140405452215E-79   1.03196677035921E-76
128   63     4.92426652584109E-82   9.40534906435647E-80
129   63     8.90430254263067E-84   1.70962608818509E-81
130   63     4.84098089720524E-86   9.34309313160612E-84
131   63     4.36025494288103E-88   8.45889458918921E-86
132   63     1.04334178770563E-90   2.03451648602598E-88
133   63     1.31371463616753E-95   2.57488068688836E-93
134   63     6.31609707691707E-99   1.24427112415266E-96
135   63     1.00000000000000E-99   1.06476907418875E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.35661785931399E-16   1.21170958960053E-13
 82   64     1.31406677572826E-14   1.91853749256326E-12
 83   64     7.03379774496841E-15   1.03396826851036E-12
 84   64     5.65961584909086E-14   8.37623145665448E-12
 85   64     2.63975935728170E-14   3.93324144234973E-12
 86   64     2.96535214905916E-13   4.44802822358875E-11
 87   64     1.95643884004153E-13   2.95422264846271E-11
 88   64     2.33634828942870E-12   3.55124939993163E-10
 89   64     1.23426569465328E-12   1.88842651281952E-10
 90   64     2.62685995660594E-11   4.04536433317315E-09
 91   64     2.33290830829751E-11   3.61600787786114E-09
 92   64     1.43273472772320E-10   2.23506617524820E-08
 93   64     1.27014929661458E-10   1.99413439568490E-08
 94   64     4.71831298203783E-10   7.45493451161976E-08
 95   64     6.60205803882133E-10   1.04972722817259E-07
 96   64     3.14359375819938E-09   5.02975001311900E-07
 97   64     4.87789368710939E-09   7.85340883624611E-07
 98   64     1.72025262495036E-08   2.78680925241958E-06
 99   64     1.58733997611236E-08   2.58736416106315E-06
100   64     4.06197011919914E-08   6.66163099548660E-06
101   64     2.53137095139427E-08   4.17676206980055E-06
