    time    temp    dens
   2.17365862562250E+04   1.00000000000000E-02   7.73367255627602E-14
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.40150037851045E-18   1.38202055564104E-15
 83   65     2.46631909024773E-18   3.65015225356664E-16
 84   65     3.80226556658743E-16   5.66537569421526E-14
 85   65     5.36346775414602E-16   8.04520163121903E-14
 86   65     1.01207909751299E-14   1.52823943724462E-12
 87   65     1.77750706866733E-14   2.70181074437434E-12
 88   65     1.18097855031564E-13   1.80689718198293E-11
 89   65     7.16162962207392E-14   1.10289096179938E-11
 90   65     1.24698521280242E-12   1.93282707984376E-10
 91   65     1.52803747888916E-12   2.38373846706710E-10
 92   65     1.14818822182772E-11   1.80265550826952E-09
 93   65     1.51723545715707E-11   2.39723202230817E-09
 94   65     7.51976586717893E-09   1.19564277288145E-06
 95   65     1.36839126893925E-10   2.18942603030280E-08
 96   65     2.07449429457776E-08   3.33993581427019E-06
 97   65     3.37800851034935E-19   5.47237378676595E-17
 98   65     1.09162340005600E-13   1.77934614209128E-11
 99   65     8.73354717088622E-20   1.43230173602534E-17
100   65     2.22842528936635E-20   3.67690172745448E-18
101   65     4.25688257887702E-21   7.06642508093586E-19
102   65     6.78523521588973E-28   1.13313428105359E-25
103   65     1.42849284502243E-30   2.39986797963769E-28
104   65     3.19920520250927E-39   5.40665679224067E-37
105   65     1.03680373036405E-41   1.76256634161889E-39
106   65     7.28797696086100E-46   1.24624406030723E-43
107   65     7.88153416995716E-49   1.35562387723263E-46
108   65     8.61871941300145E-58   1.49103845844925E-55
109   65     4.24401973936825E-61   7.38459434650076E-59
110   65     5.54895049243733E-68   9.71066336176532E-66
111   65     3.15092455055261E-73   5.54562720897260E-71
112   65     1.99598581945940E-77   3.53289490044314E-75
113   65     1.63720253045734E-80   2.91422050421407E-78
114   65     2.50307415905054E-86   4.48050274470046E-84
115   65     1.47206349015872E-89   2.64971428228569E-87
116   65     2.02689376259017E-98   3.66867771028820E-96
117   65     1.00000000000000E-99   2.19136903008967E-98
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     8.14123191385875E-26   1.20490232325110E-23
 83   66     5.41963023400707E-25   8.07524904867053E-23
 84   66     6.03653350315018E-24   9.05480025472527E-22
 85   66     1.44003257118284E-22   2.17444918248608E-20
 86   66     2.76634290700149E-16   4.20484121864226E-14
 87   66     7.19144492284382E-16   1.10029107319510E-13
 88   66     1.90188621716003E-14   2.92890477442644E-12
 89   66     1.34666765370003E-14   2.08733486323505E-12
 90   66     2.07446310744982E-13   3.23616244762171E-11
 91   66     2.27235120914961E-13   3.56759139836488E-11
 92   66     4.49811357696893E-12   7.10701945161091E-10
 93   66     7.22407096935866E-12   1.14862728412803E-09
 94   66     5.19258547389390E-11   8.30813675823024E-09
 95   66     5.83739907580476E-10   9.39821251204566E-08
 96   66     2.59130876711740E-08   4.19792020273019E-06
 97   66     4.04773065357396E-08   6.59780096532556E-06
 98   66     5.14821817867924E-08   8.44307781303396E-06
 99   66     7.50372048581580E-09   1.23811388015961E-06
100   66     2.97013850214479E-08   4.93042991356034E-06
101   66     2.02259748001817E-20   3.37773779163035E-18
102   66     1.34488913547234E-20   2.25941374759354E-18
103   66     6.50326600337319E-26   1.09905195457007E-23
104   66     3.67662875275611E-27   6.25026887968539E-25
105   66     6.85205533254099E-32   1.17170146186451E-29
106   66     1.32323757150271E-34   2.27596862298466E-32
107   66     7.02640417912484E-44   1.21556792298860E-41
108   66     2.05639211177278E-46   3.57812227448464E-44
109   66     2.82932705367278E-53   4.95132234392736E-51
110   66     2.46633010961687E-58   4.34074099292570E-56
111   66     4.30884941200298E-62   7.62666345924527E-60
112   66     3.27894126375552E-65   5.83651544948483E-63
113   66     6.67865585434915E-71   1.19547939792850E-68
114   66     4.87115121730529E-74   8.76807219114951E-72
115   66     7.52821023426164E-83   1.36260605240136E-80
116   66     1.04697962120382E-84   1.90550291059095E-82
117   66     2.16862035575490E-89   3.96857525103146E-87
118   66     4.15008622468217E-94   7.63615865341519E-92
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.35997476762034E-27   1.41335618991067E-24
 85   67     4.61915371324605E-25   7.02111364413400E-23
 86   67     2.16421521215085E-24   3.31124927459081E-22
 87   67     4.30011926866524E-23   6.62218367374447E-21
 88   67     5.01958566613616E-18   7.78035778251105E-16
 89   67     4.66206368381146E-17   7.27281934674587E-15
 90   67     1.00436798056407E-20   1.57685772948559E-18
 91   67     4.09630321895333E-17   6.47215908594626E-15
 92   67     2.11529834293339E-16   3.36332436526409E-14
 93   67     8.37810507927196E-16   1.34049681268351E-13
 94   67     6.16237388954446E-13   9.92142196216658E-11
 95   67     8.79158868288433E-17   1.42423736662726E-14
 96   67     3.71585139413387E-11   6.05683777243821E-09
 97   67     1.19237568163689E-14   1.95549611788449E-12
 98   67     3.72257079173359E-08   6.14224180636042E-06
 99   67     1.73228573346346E-09   2.87559431754935E-07
100   67     7.09717443101623E-09   1.18522812997971E-06
101   67     1.76577802129381E-19   2.96650707577361E-17
102   67     2.65274614337035E-19   4.48314098229590E-17
103   67     9.64254330381536E-20   1.63923236164861E-17
104   67     1.24193691385487E-20   2.12371212269183E-18
105   67     3.38313790347144E-21   5.81899719397087E-19
106   67     1.38619505019284E-30   2.39811743683362E-28
107   67     3.29171520301863E-33   5.72758445325241E-31
108   67     1.84849688269885E-41   3.23486954472299E-39
109   67     4.61946200685943E-44   8.13025313207259E-42
110   67     1.39800183336088E-47   2.47446324504876E-45
111   67     1.03009045263692E-50   1.83356100569371E-48
112   67     2.52532280821051E-56   4.52032782669681E-54
113   67     2.20633302500918E-59   3.97139944501653E-57
114   67     5.75530804823711E-68   1.04171075673092E-65
115   67     9.57756665596662E-70   1.74311713138592E-67
116   67     7.62102311084404E-74   1.39464722928446E-71
117   67     1.26420542304638E-78   2.32613797840534E-76
118   67     1.47552431937547E-90   2.72971999084462E-88
119   67     1.19456470643342E-94   2.22189035396617E-92
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.58209795316590E-29   8.54060986834382E-27
 86   68     2.63988472666229E-27   4.06542247905993E-25
 87   68     1.46445821474730E-26   2.26991023285831E-24
 88   68     9.48209044625523E-22   1.47920610961582E-19
 89   68     5.08037632510878E-22   7.97619083042078E-20
 90   68     4.55975267076700E-16   7.20440921981186E-14
 91   68     6.47242507038793E-18   1.02911558619168E-15
 92   68     5.12552214271042E-14   8.20083542833667E-12
 93   68     3.05060426352202E-14   4.91147286427045E-12
 94   68     8.16062405127346E-13   1.32202109630630E-10
 95   68     7.21264886859901E-14   1.17566176558164E-11
 96   68     4.12070172953551E-11   6.75795083643824E-09
 97   68     1.69507702750504E-11   2.79687709538332E-09
 98   68     3.32855263038967E-10   5.52539736644685E-08
 99   68     2.07531304912146E-08   3.46577279203284E-06
100   68     4.89727661937145E-08   8.22742472054403E-06
101   68     6.21450785301257E-08   1.05025182715913E-05
102   68     6.53405628442828E-08   1.11078956835281E-05
103   68     1.72543490466104E-08   2.95049368697039E-06
104   68     2.56435539167572E-08   4.41069127368224E-06
105   68     1.27502502738629E-20   2.20579329737829E-18
106   68     9.82286962722328E-26   1.70917931513685E-23
107   68     4.60705872869113E-27   8.06235277520948E-25
108   68     1.66348313265336E-29   2.92773031346992E-27
109   68     6.60569928402859E-33   1.16920877327306E-30
110   68     7.76710459917414E-36   1.38254461865300E-33
111   68     1.12433628958597E-41   2.01256195835888E-39
112   68     1.92530666657171E-44   3.46555199982908E-42
113   68     5.44454528985577E-53   9.85462697463895E-51
114   68     1.38768660324575E-54   2.52558961790727E-52
115   68     1.27816721490157E-58   2.33904600326987E-56
116   68     5.31299867321577E-63   9.77591755871701E-61
117   68     5.66593189030932E-75   1.04819739970722E-72
118   68     3.59890672135775E-79   6.69396650172542E-77
119   68     1.56031892041630E-88   2.91779638117848E-86
120   68     9.98078924574308E-91   1.87638837819970E-88
121   68     3.00422161609907E-95   5.67797885442723E-93
122   68     3.32628389335116E-99   6.31993939736720E-97
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.25396234299810E-29   6.59364163164706E-27
 87   69     5.41216783848122E-27   8.44298182803070E-25
 88   69     1.62275230479395E-25   2.54772111852651E-23
 89   69     2.10606521870173E-24   3.32758304554874E-22
 90   69     3.26284077463474E-23   5.18791683166923E-21
 91   69     1.55863539782746E-22   2.49381663652394E-20
 92   69     1.28631991934719E-18   2.07097507014898E-16
 93   69     2.63862240547740E-19   4.27456829687340E-17
 94   69     1.18571172181974E-14   1.93271010656617E-12
 95   69     2.37837354314507E-17   3.90053261075792E-15
 96   69     1.58792976490329E-12   2.62008411209043E-10
 97   69     2.70126073241052E-12   4.48409281580146E-10
 98   69     1.79408817623565E-11   2.99612725431353E-09
 99   69     2.73087563692449E-11   4.58787107003315E-09
100   69     1.24388452768046E-09   2.10216485177998E-07
101   69     2.75107033390776E-10   4.67681956764319E-08
102   69     1.40378858968059E-08   2.40047848835381E-06
103   69     3.48695153825083E-09   5.99755664579143E-07
104   69     2.32151284159902E-08   4.01621721596631E-06
105   69     2.47961230896097E-19   4.31452541759208E-17
106   69     3.11953779546121E-15   5.45919114205712E-13
107   69     2.34943359675540E-20   4.13500313028950E-18
108   69     2.35516022833927E-21   4.16863360416051E-19
109   69     1.92623299874186E-22   3.42869473776051E-20
110   69     6.47861046743152E-28   1.15967127367024E-25
111   69     1.13685218137492E-30   2.04633392647486E-28
112   69     3.21890951798566E-39   5.82622622755405E-37
113   69     1.16647866744409E-40   2.12299117474824E-38
114   69     2.70125849863867E-44   4.94330305250876E-42
115   69     1.32012702020166E-48   2.42903371717105E-46
116   69     8.02125532589354E-60   1.48393223529030E-57
117   69     4.13237538174442E-64   7.68621821004462E-62
118   69     2.31086840125159E-73   4.32132391034047E-71
119   69     1.19066609477033E-75   2.23845225816821E-73
120   69     6.01936836164317E-80   1.13766062035056E-77
121   69     6.47532181300581E-84   1.23031114447110E-81
122   69     1.14815805288121E-91   2.19298188100312E-89
123   69     4.69392068490883E-94   9.01232771502496E-92
124   69     1.00000000000000E-99   3.00106549567392E-98
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.60333707966103E-30   2.53327258586442E-28
 89   70     1.22190570810834E-27   1.94283007589226E-25
 90   70     8.21048337348362E-26   1.31367733975738E-23
 91   70     1.29427862749882E-24   2.08378859027311E-22
 92   70     1.64633534669857E-21   2.66706326165168E-19
 93   70     4.60151653954918E-22   7.50047195946516E-20
 94   70     8.73230240188447E-16   1.43209759390905E-13
 95   70     1.13512584127055E-20   1.87295763809641E-18
 96   70     3.49104334494012E-13   5.79513195260060E-11
 97   70     1.50425262134882E-16   2.51210187765253E-14
 98   70     5.39598321661907E-12   9.06525180392003E-10
 99   70     1.11580403120138E-11   1.88570881273034E-09
100   70     6.36628026612885E-11   1.08226764524190E-08
101   70     1.04580871984375E-10   1.78833291093281E-08
102   70     5.27164417657528E-10   9.06722798370949E-08
103   70     1.56439225074728E-08   2.70639859379280E-06
104   70     5.51012200399739E-08   9.58761228695545E-06
105   70     4.34028043954544E-08   7.59549076920452E-06
106   70     3.41853973774193E-08   6.01662993842580E-06
107   70     2.55692259588296E-09   4.52575299471285E-07
108   70     1.34956027804997E-09   2.40221729492895E-07
109   70     5.16148788123267E-20   9.23906330740648E-18
110   70     3.04242082610774E-25   5.47635748699393E-23
111   70     6.81735140841231E-26   1.23394060492263E-23
112   70     4.77213016712893E-27   8.68527690417465E-25
113   70     1.02026991592178E-30   1.86709394613685E-28
114   70     1.58885563522226E-34   2.92349436880896E-32
115   70     1.13483292870170E-45   2.09944091809815E-43
116   70     4.70647042222169E-49   8.75403498533234E-47
117   70     1.82059193130986E-58   3.40450691154944E-56
118   70     2.71986953561213E-60   5.11335472695080E-58
119   70     1.05669643714031E-64   1.99715626619518E-62
120   70     1.74184026690370E-68   3.30949650711703E-66
121   70     2.85333464839992E-76   5.44986917844384E-74
122   70     1.89914017544170E-78   3.64634913684806E-76
123   70     7.19465894601275E-85   1.38856917658046E-82
124   70     2.26147867040935E-89   4.38726862059414E-87
125   70     9.32535725750764E-94   1.81844466521399E-91
126   70     1.71224711762252E-96   3.35600435054013E-94
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     4.91974260304316E-28   7.92078559089949E-26
 91   71     2.15611911966891E-26   3.49291297386363E-24
 92   71     1.24045764116420E-24   2.02194595509764E-22
 93   71     1.21640766632654E-23   1.99490857277552E-21
 94   71     2.98155820770537E-22   4.91957104271387E-20
 95   71     2.79754550608207E-22   4.64392554009623E-20
 96   71     2.90204508597936E-16   4.84641529358553E-14
 97   71     1.74512346477673E-19   2.93180742082491E-17
 98   71     6.24699046156772E-13   1.05574138800494E-10
 99   71     1.61028757014564E-12   2.73748886924759E-10
100   71     6.14137614517605E-12   1.05017532082510E-09
101   71     1.10244245754760E-11   1.89620102698187E-09
102   71     5.20482735628875E-11   9.00435132637954E-09
103   71     1.08621208622072E-10   1.89000903002405E-08
104   71     2.04557597138228E-09   3.57975794991899E-07
105   71     6.08353306014033E-10   1.07070181858470E-07
106   71     2.13594852663617E-08   3.78062889214602E-06
107   71     8.34093595998792E-10   1.48468660087785E-07
108   71     1.63436395537219E-08   2.92551148011623E-06
109   71     1.36712542067511E-19   2.46082575721520E-17
110   71     4.46024285121138E-20   8.07303956069259E-18
111   71     1.29643821751230E-20   2.35951755587238E-18
112   71     4.57140020001617E-21   8.36566236602959E-19
113   71     1.23587354471638E-21   2.27400732227813E-19
114   71     3.82025356548459E-32   7.06746909614649E-30
115   71     1.60928325822875E-35   2.99326686030547E-33
116   71     8.88459962454530E-44   1.66142012978997E-41
117   71     1.06085778260036E-45   1.99441263128867E-43
118   71     5.27643333497147E-50   9.97245900309608E-48
119   71     5.06452151411120E-54   9.62259087681128E-52
120   71     1.52604775308178E-61   2.91475120838619E-59
121   71     1.02505407433933E-63   1.96810382273152E-61
122   71     5.13254166664274E-70   9.90580541662049E-68
123   71     1.77237834304007E-74   3.43841398549773E-72
124   71     9.42543534485944E-79   1.83795989224759E-76
125   71     2.99089637513689E-81   5.86215689526831E-79
126   71     5.94108743724551E-87   1.17039422513736E-84
127   71     9.77386779134199E-90   1.93522582268571E-87
128   71     2.81414783938198E-97   5.60015420037014E-95
129   71     1.00000000000000E-99   3.04412143779271E-98
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
