    time    temp    dens
   9.82321872412238E-01   5.97456649764751E-02   8.37911892248619E-01
 35   22     5.72385306979291E-24   3.26259624978196E-22
 36   22     6.00233040219959E-25   3.48135163327576E-23
 37   22     4.27377373527789E-29   2.52152650381395E-27
 38   22     8.55255708916571E-30   5.13153425349943E-28
 39   22     2.46633840625355E-35   1.50446642781467E-33
 40   22     9.47955709392068E-38   5.87732539823082E-36
 41   22     8.64157335692810E-41   5.44419121486470E-39
 42   22     1.38289765361981E-44   8.85054498316679E-43
 43   22     9.61879015245985E-48   6.25221359909890E-46
 44   22     9.16228627332605E-51   6.04710894039519E-49
 45   22     5.90070149818169E-53   3.95347000378173E-51
 46   22     1.19175013367496E-56   8.10390090898973E-55
 47   22     5.48289643694336E-59   3.78319854149092E-57
 48   22     5.28484894137489E-63   3.69939425896242E-61
 49   22     3.82114696848713E-67   2.71301434762586E-65
 50   22     1.29697884695035E-67   9.33824769804250E-66
 51   22     3.39381029411431E-71   2.47748151470345E-69
 52   22     6.11189091118469E-74   4.52279927427667E-72
 53   22     7.93999133842067E-77   5.95499350381550E-75
 54   22     1.36066702391012E-81   1.03410693817169E-79
 55   22     1.97875808938590E-84   1.52364372882714E-82
 56   22     1.01403201609749E-86   7.90944972556043E-85
 57   22     1.96199039109926E-91   1.54997240896841E-89
 58   22     2.31695914825037E-92   1.85356731860030E-90
 13   23     1.01488037620461E-46   3.65356935433661E-45
 14   23     5.76175450528664E-43   2.13184916695606E-41
 15   23     3.29769198171613E-36   1.25312295305213E-34
 16   23     8.15813617811804E-33   3.18167310946604E-31
 17   23     1.52203789430967E-26   6.08815157723869E-25
 18   23     1.03617379340243E-25   4.24831255294998E-24
 19   23     1.38439808708216E-21   5.81447196574506E-20
 20   23     2.77087486814043E-17   1.19147619330039E-15
 21   23     2.85137977827331E-13   1.25460710244026E-11
 22   23     3.09621599458732E-12   1.39329719756429E-10
 23   23     4.97996820765781E-12   2.29078537552259E-10
 24   23     2.14136872050015E-09   1.00644329863507E-07
 25   23     1.75546054663093E-08   8.42621062382844E-07
 26   23     9.98127636488696E-08   4.89082541879461E-06
 27   23     9.46927767270516E-09   4.73463883635258E-07
 28   23     3.36423255170218E-09   1.71575860136811E-07
 29   23     1.10401019028726E-10   5.74085298949373E-09
 30   23     1.66663600126871E-12   8.83317080672416E-11
 31   23     4.32950128286656E-14   2.33793069274794E-12
 32   23     9.15730863261961E-16   5.03651974794079E-14
 33   23     7.11781478903788E-17   3.98597628186121E-15
 34   23     1.90988594819311E-18   1.08863499047007E-16
 35   23     5.76846072077185E-21   3.34570721804767E-19
 36   23     6.62626015464486E-22   3.90949349124047E-20
 37   23     6.50183794143054E-24   3.90110276485832E-22
 38   23     7.14415139909012E-28   4.35793235344498E-26
 39   23     2.23029675310278E-30   1.38278398692372E-28
 40   23     3.57102828015534E-33   2.24974781649786E-31
 41   23     6.82226122794754E-37   4.36624718588643E-35
 42   23     8.42140230080145E-40   5.47391149552095E-38
 43   23     1.83309505103652E-42   1.20984273368411E-40
 44   23     8.83025211884338E-45   5.91626891962507E-43
 45   23     1.81849817932582E-48   1.23657876194156E-46
 46   23     1.31541984696822E-50   9.07639694408072E-49
 47   23     1.27450470648434E-54   8.92153294539037E-53
 48   23     1.49594120749699E-57   1.06211825732287E-55
 49   23     4.94585778653627E-59   3.56101760630611E-57
 50   23     1.79202544396344E-62   1.30817857409331E-60
 51   23     3.07762418276604E-65   2.27744189524687E-63
 52   23     5.76407193157454E-68   4.32305394868090E-66
 53   23     1.19736891761263E-71   9.10000377385597E-70
 54   23     2.12231059590537E-75   1.63417915884714E-73
 55   23     1.43674276995248E-77   1.12065936056294E-75
 56   23     2.64025990451827E-82   2.08580532456944E-80
 57   23     3.98213495430347E-83   3.18570796344278E-81
 58   23     1.08319041027091E-86   8.77384232319437E-85
 59   23     1.41056378072590E-91   1.15666230019524E-89
 60   23     1.44173376132969E-93   1.19663902190364E-91
 14   24     1.87003336025146E-44   7.10612676895553E-43
 15   24     9.30137360589278E-45   3.62753570629818E-43
 16   24     6.03642999567150E-36   2.41457199826860E-34
 17   24     2.00147309490677E-29   8.20603968911775E-28
 18   24     1.19025109257280E-27   4.99905458880576E-26
 19   24     2.48058236635492E-23   1.06665041753262E-21
 20   24     3.32606418131226E-19   1.46346823977739E-17
 21   24     4.67242945741024E-18   2.10259325583461E-16
 22   24     1.67485886510462E-15   7.70435077948125E-14
 23   24     1.46009296948844E-12   6.86243695659569E-11
 24   24     8.57751632503440E-08   4.11720783601651E-06
 25   24     1.69209949036514E-09   8.29128750278920E-08
 26   24     9.50662343103519E-08   4.75331171551760E-06
 27   24     8.93560298042328E-08   4.55715752001588E-06
 28   24     1.08760311515586E-07   5.65553619881047E-06
 29   24     1.22570950114027E-07   6.49626035604345E-06
 30   24     4.72542439152372E-10   2.55172917142281E-08
 31   24     1.53705673140165E-12   8.45381202270905E-11
 32   24     6.04525203759409E-14   3.38534114105269E-12
 33   24     4.59570678790524E-15   2.61955286910599E-13
 34   24     2.98586649104710E-16   1.73180256480732E-14
 35   24     2.65717580072838E-17   1.56773372242975E-15
 36   24     1.54028729947750E-19   9.24172379686502E-18
 37   24     2.20834467053242E-21   1.34709024902478E-19
 38   24     2.95466460041578E-23   1.83189205225778E-21
 39   24     9.95511755480219E-26   6.27172405952538E-24
 40   24     1.77183455419608E-29   1.13397411468549E-27
 41   24     5.69059888163285E-32   3.69888927306135E-30
 42   24     2.01967864214720E-34   1.33298790381715E-32
 43   24     1.70382826972074E-36   1.14156494071290E-34
 44   24     6.67843139705047E-40   4.54133334999432E-38
 45   24     3.06326174984876E-42   2.11365060739565E-40
 46   24     5.74107610997200E-46   4.01875327698040E-44
 47   24     4.72104460082746E-49   3.35194166658749E-47
 48   24     2.28530814566343E-50   1.64542186487767E-48
 49   24     8.04813418849033E-54   5.87513795759794E-52
 50   24     2.32673656151603E-56   1.72178505552186E-54
 51   24     3.66048530906678E-59   2.74536398180009E-57
 52   24     1.08285295403081E-62   8.22968245063418E-61
 53   24     1.78469056328052E-66   1.37421173372600E-64
 54   24     1.96806807544483E-68   1.53509309884697E-66
 55   24     3.95459521432248E-73   3.12413021931476E-71
 56   24     4.94302791922241E-74   3.95442233537793E-72
 57   24     1.64416256611384E-77   1.33177167855221E-75
 58   24     2.35503137532774E-82   1.93112572776875E-80
 59   24     3.44359281157154E-84   2.85818203360438E-82
 60   24     6.14125198878714E-88   5.15865167058120E-86
 61   24     1.95670910568068E-91   1.66320273982858E-89
 62   24     3.49563343786798E-95   3.00624475656647E-93
 15   25     1.89649485950327E-44   7.58597943801310E-43
 16   25     1.81808831490349E-41   7.45416209110431E-40
 17   25     1.49887419299603E-38   6.29527161058334E-37
 18   25     2.43525333131543E-34   1.04715893246564E-32
 19   25     1.76239283133374E-27   7.75452845786845E-26
 20   25     7.68248330423305E-27   3.45711748690487E-25
 21   25     1.44801999794632E-20   6.66089199055306E-19
 22   25     2.13433538337311E-18   1.00313763018536E-16
 23   25     3.28799000924237E-14   1.57823520443634E-12
 24   25     9.23204862882619E-14   4.52370382812483E-12
 25   25     2.61739664216453E-12   1.30869832108227E-10
 26   25     3.43113689142902E-10   1.74987981462880E-08
 27   25     6.83641808259809E-08   3.55493740295100E-06
 28   25     5.68100210307531E-12   3.01093111462991E-10
 29   25     1.25535255749617E-08   6.77890381047932E-07
 30   25     1.44380323344923E-09   7.94091778397078E-08
 31   25     7.80298943958226E-11   4.36967408616607E-09
 32   25     3.75379391437687E-12   2.13966253119482E-10
 33   25     3.21281019928844E-13   1.86342991558729E-11
 34   25     1.66908562497509E-14   9.84760518735306E-13
 35   25     1.11601105295877E-16   6.69606631775260E-15
 36   25     2.30967695566328E-17   1.40890294295460E-15
 37   25     7.81382476383754E-19   4.84457135357927E-17
 38   25     2.78090779583642E-20   1.75197191137694E-18
 39   25     5.44173783625686E-23   3.48271221520439E-21
 40   25     5.99500237800102E-25   3.89675154570066E-23
 41   25     3.26946881757393E-27   2.15784941959879E-25
 42   25     2.25784845717247E-29   1.51275846630555E-27
 43   25     1.35678597139373E-32   9.22614460547735E-31
 44   25     1.29115538469883E-34   8.90897215442196E-33
 45   25     3.14258710867645E-38   2.19981097607351E-36
 46   25     3.97259812526106E-41   2.82054466893535E-39
 47   25     1.75582800196923E-42   1.26419616141785E-40
 48   25     9.13776511802457E-46   6.67056853615794E-44
 49   25     2.70824685336340E-48   2.00410267148892E-46
 50   25     8.34551806430834E-51   6.25913854823125E-49
 51   25     2.40654143383475E-54   1.82897148971441E-52
 52   25     4.95932925782251E-58   3.81868352852334E-56
 53   25     4.43784667956788E-60   3.46152041006295E-58
 54   25     1.07473850556300E-64   8.49043419394769E-63
 55   25     4.93811024208390E-65   3.95048819366712E-63
 56   25     1.58395998971244E-68   1.28300759166708E-66
 57   25     1.62096467015991E-73   1.32919102953113E-71
 58   25     2.04784990409174E-75   1.69971542039614E-73
 59   25     5.38457294950738E-79   4.52304127758620E-77
 60   25     2.32015756405490E-82   1.97213392944666E-80
 61   25     4.62311365954152E-86   3.97587774720571E-84
 62   25     3.81539131810827E-90   3.31939044675420E-88
 63   25     3.03513855934017E-94   2.67092193221935E-92
 64   25     2.90033981443282E-98   2.58130243484521E-96
 16   26     1.34261047860719E-46   5.63896401015022E-45
 17   26     2.48119712297673E-42   1.06691476287999E-40
 18   26     2.62927427473741E-37   1.15688068088446E-35
 19   26     2.05853101204479E-32   9.26338955420156E-31
 20   26     8.60862914664105E-28   3.95996940745488E-26
 21   26     2.16687390528341E-24   1.01843073548320E-22
 22   26     3.58295701662118E-20   1.71981936797817E-18
 23   26     1.26455356259345E-18   6.19631245670790E-17
 24   26     2.13577703723741E-16   1.06788851861870E-14
 25   26     6.60520747935305E-13   3.36865581447005E-11
 26   26     3.52913197541763E-08   1.83514862721717E-06
 27   26     4.16149080557729E-10   2.20559012695596E-08
 28   26     1.26252611010847E-07   6.81764099458571E-06
 29   26     1.23696187123726E-07   6.80329029180493E-06
 30   26     2.48066188625112E-07   1.38917065630063E-05
 31   26     5.68471528972597E-09   3.24028771514380E-07
 32   26     4.99078214109064E-09   2.89465364183257E-07
 33   26     3.80983236785692E-11   2.24780109703558E-09
 34   26     2.06208914554189E-10   1.23725348732514E-08
 35   26     3.71304357454448E-14   2.26495658047213E-12
 36   26     3.76736649071620E-15   2.33576722424405E-13
 37   26     2.47725506694416E-16   1.56067069217482E-14
 38   26     8.79882064581265E-18   5.63124521332010E-16
 39   26     8.03723926042374E-19   5.22420551927543E-17
 40   26     1.24213811331362E-20   8.19811154786986E-19
 41   26     2.12695935591997E-22   1.42506276846638E-20
 42   26     1.73365600056069E-25   1.17888608038127E-23
 43   26     5.48718844061953E-27   3.78616002402748E-25
 44   26     2.18656005973195E-30   1.53059204181237E-28
 45   26     3.13074693614694E-33   2.22283032466433E-31
 46   26     2.65784877216088E-34   1.91365111595583E-32
 47   26     1.38196532258581E-37   1.00883468548764E-35
 48   26     5.73027966125269E-40   4.24040694932699E-38
 49   26     1.70618879361042E-42   1.27964159520781E-40
 50   26     1.12814749157145E-45   8.57392093594299E-44
 51   26     1.78127721169527E-49   1.37158345300535E-47
 52   26     2.19517681649624E-51   1.71223791686706E-49
 53   26     3.45895230809176E-56   2.73257232339249E-54
 54   26     2.44645511506237E-56   1.95716409204989E-54
 55   26     6.61069108786902E-60   5.35465978117391E-58
 56   26     1.19226580899094E-64   9.77657963372571E-63
 57   26     1.71848512335131E-66   1.42634265238159E-64
 58   26     4.66895608425647E-70   3.92192311077543E-68
 59   26     2.04128514984360E-73   1.73509237736706E-71
 60   26     5.69117103021047E-77   4.89440708598101E-75
 61   26     1.25112742769554E-80   1.08848086209512E-78
 62   26     5.50554732458356E-85   4.84488164563353E-83
 63   26     4.67322078667919E-89   4.15916650014448E-87
 64   26     4.32965486710523E-93   3.89668938039470E-91
 65   26     9.59507218383378E-98   8.73151568728874E-96
 66   26     2.56692451855277E-99   2.36157055706855E-97
 17   27     1.19786089389605E-45   5.27058793314262E-44
 18   27     3.95134813639015E-44   1.77810666137557E-42
 19   27     1.89324554626177E-39   8.70892951280413E-38
 20   27     9.04766507744115E-35   4.25240258639734E-33
 21   27     8.12117876739255E-29   3.89816580834843E-27
 22   27     1.97687739431204E-27   9.68669923212898E-26
 23   27     1.05167229301016E-20   5.25836146505079E-19
 24   27     2.30474497592000E-18   1.17541993771920E-16
 25   27     1.01778866932869E-13   5.29250108050917E-12
 26   27     1.56037653473207E-14   8.26999563407996E-13
 27   27     2.59388162653751E-12   1.40069607833026E-10
 28   27     1.14586445300139E-09   6.30225449150765E-08
 29   27     2.02226373818532E-08   1.13246769338378E-06
 30   27     1.70561591789541E-07   9.72201073200382E-06
 31   27     1.76177574759961E-08   1.02182993360777E-06
 32   27     5.21413045117469E-09   3.07633696619307E-07
 33   27     5.27507261775668E-12   3.16504357065401E-10
 34   27     2.50573491078857E-11   1.52849829558103E-09
 35   27     6.38837188924465E-12   3.96079057133168E-10
 36   27     4.42656585816904E-13   2.78873649064649E-11
 37   27     1.17834650774514E-14   7.54141764956888E-13
 38   27     1.29778546662474E-15   8.43560553306078E-14
 39   27     8.30113496620835E-17   5.47874907769751E-15
 40   27     1.45208817225574E-18   9.72899075411343E-17
 41   27     1.51105549699686E-20   1.02751773795787E-18
 42   27     7.59603793721769E-22   5.24126617668020E-20
 43   27     1.11640215965896E-24   7.81481511761272E-23
 44   27     4.11601572931915E-26   2.92237116781660E-24
 45   27     6.01447384638210E-29   4.33042116939511E-27
 46   27     5.59008732671028E-31   4.08076374849850E-29
 47   27     4.13201412017588E-33   3.05769044893015E-31
 48   27     2.85393854461979E-35   2.14045390846484E-33
 49   27     2.35228917436411E-38   1.78773977251673E-36
 50   27     8.21373740452288E-41   6.32457780148262E-39
 51   27     1.02381345116487E-43   7.98574491908600E-42
 52   27     5.99304639939069E-47   4.73450665551864E-45
 53   27     2.30347476145877E-48   1.84277980916702E-46
 54   27     1.54509530703410E-51   1.25152719869762E-49
 55   27     1.93838469178228E-56   1.58947544726147E-54
 56   27     6.26867216059091E-58   5.20299789329046E-56
 57   27     1.34898836719230E-61   1.13315022844153E-59
 58   27     6.49657510671942E-65   5.52208884071151E-63
 59   27     2.01627033811849E-68   1.73399249078190E-66
 60   27     5.11523924590132E-72   4.45025814393415E-70
 61   27     3.60584445132552E-76   3.17314311716646E-74
 62   27     2.87452330932413E-80   2.55832574529848E-78
 63   27     3.62582763941917E-84   3.26324487547725E-82
 64   27     1.29502583405577E-88   1.17847350899076E-86
 65   27     2.31686989654239E-90   2.13152030481899E-88
 66   27     4.32980493415639E-95   4.02671858876544E-93
 67   27     3.93198585544338E-98   3.69606670411678E-96
 68   27     1.00000000000000E-99   2.53450295491951E-99
