    time    temp    dens
   2.48540278325977E+03   1.00000000000000E-02   5.17332134467329E-11
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     4.28254617092119E-77   5.35318271365148E-75
 63   63     1.27330658665126E-67   1.60436629918059E-65
 64   63     6.51745822860045E-64   8.27717195032257E-62
 65   63     3.06276612625850E-60   3.92034064161088E-58
 66   63     2.51595434640300E-56   3.24558110685987E-54
 67   63     5.88568478710022E-56   7.65139022323029E-54
 68   63     5.51716191176854E-52   7.22748210441679E-50
 69   63     1.53607570718591E-45   2.02761993348541E-43
 70   63     1.70480575995621E-42   2.26739166074175E-40
 71   63     2.61879231967887E-37   3.50918170836968E-35
 72   63     8.01979518556970E-35   1.08267235005191E-32
 73   63     2.45693908528933E-31   3.34143715599349E-29
 74   63     3.07442376365102E-28   4.21196055620190E-26
 75   63     1.71852960390924E-26   2.37157085339475E-24
 76   63     4.68791409711412E-25   6.51620059498862E-23
 77   63     8.64926150915332E-25   1.21089661128146E-22
 78   63     2.69436925895000E-22   3.79906065511950E-20
 79   63     1.07570800784189E-22   1.52750537113548E-20
 80   63     2.91915731529243E-19   4.17439496086818E-17
 81   63     1.01711598727336E-20   1.46464702167364E-18
 82   63     2.54377407838123E-13   3.68847241365279E-11
 83   63     1.86990130259310E-13   2.73005590178592E-11
 84   63     7.49399280452700E-13   1.10161694226547E-10
 85   63     3.81132839164941E-13   5.64076601964113E-11
 86   63     2.41106006258663E-12   3.59247949325408E-10
 87   63     2.58856733059704E-12   3.88285099589556E-10
 88   63     4.90209024161943E-12   7.40215626484534E-10
 89   63     6.49251966468584E-12   9.86862989032248E-10
 90   63     3.69239137118411E-10   5.64935879791169E-08
 91   63     6.51508353335630E-11   1.00332286413687E-08
 92   63     2.58026044799701E-08   3.99940369439536E-06
 93   63     1.75404319533713E-09   2.73630738472592E-07
 94   63     4.04071746106069E-08   6.34392641386529E-06
 95   63     4.02870995571701E-08   6.36536173003288E-06
 96   63     7.99639848211433E-09   1.27142735865618E-06
 97   63     1.71291900879344E-17   2.74067041406950E-15
 98   63     6.68154232937212E-21   1.07572831502891E-18
 99   63     4.19672596843821E-21   6.79869606886991E-19
100   63     5.23197685130703E-28   8.52812226763046E-26
101   63     1.04189471469727E-30   1.70870733210352E-28
102   63     3.02208769353331E-37   4.98644469432997E-35
103   63     2.31318357995186E-40   3.83988474272009E-38
104   63     1.64097237109602E-43   2.74042385973035E-41
105   63     7.69045084910194E-46   1.29199574264913E-43
106   63     6.57152169424918E-56   1.11058716632811E-53
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.94354201941368E-89   3.44006937436221E-87
115   63     1.03199738699926E-92   1.83695534885868E-90
116   63     2.96941862985211E-99   5.31525934743528E-97
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.41466339570103E-16   3.50126192376650E-14
 82   64     1.32172753960498E-14   1.92972220782327E-12
 83   64     7.00054267600537E-15   1.02907977337279E-12
 84   64     5.68227564603235E-14   8.40976795612788E-12
 85   64     2.65125887668170E-14   3.95037572625573E-12
 86   64     2.97437393183213E-13   4.46156089774820E-11
 87   64     1.96480651097107E-13   2.96685783156631E-11
 88   64     2.33983333763154E-12   3.55654667319993E-10
 89   64     1.23735826401256E-12   1.89315814393921E-10
 90   64     2.63612201652659E-11   4.05962790545094E-09
 91   64     2.36383780934122E-11   3.66394860447889E-09
 92   64     1.46024264744465E-10   2.27797853001365E-08
 93   64     1.11139807261569E-09   1.74489497400663E-07
 94   64     2.72369312146705E-08   4.30343513191794E-06
 95   64     3.05805011390361E-08   4.86229968110674E-06
 96   64     3.73424502619720E-08   5.97479204191551E-06
 97   64     9.04695218917110E-12   1.45655930245655E-09
 98   64     7.97814638850094E-10   1.29245971493715E-07
 99   64     1.05069557506593E-18   1.71263378735747E-16
100   64     1.40151493887461E-22   2.29848449975436E-20
101   64     3.38752808280462E-25   5.58942133662762E-23
102   64     3.41482152869282E-28   5.66860373763008E-26
103   64     2.49467244150928E-31   4.16610297732050E-29
104   64     1.03536341400165E-32   1.73941053552277E-30
105   64     6.25799498822087E-43   1.05760115300933E-40
106   64     4.55361123678144E-44   7.74113910252845E-42
107   64     6.51240436923540E-53   1.11362114713925E-50
108   64     1.17705790388148E-55   2.02453959467615E-53
109   64     3.70821014864700E-60   6.41520355715931E-58
110   64     3.60437599945366E-62   6.27161423904937E-60
111   64     3.05843571016365E-69   5.35226249278640E-67
112   64     3.64254029879669E-74   6.41087092588217E-72
113   64     1.28324334880244E-75   2.27134072738031E-73
114   64     9.91832826545533E-79   1.76546243125105E-76
115   64     3.13435428115132E-85   5.61049416326087E-83
116   64     2.32946061907951E-88   4.19302911434312E-86
117   64     3.08287229367056E-92   5.57999885154372E-90
118   64     2.38317428870324E-93   4.33737720543990E-91
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.02395767140136E-17   1.32652177769600E-14
 83   65     1.00391537936917E-16   1.48579476146637E-14
 84   65     9.36449594250552E-16   1.39530989543332E-13
 85   65     1.55736549684742E-15   2.33604824527113E-13
 86   65     1.24684037834648E-14   1.88272897130318E-12
 87   65     2.08450455188841E-14   3.16844691887039E-12
 88   65     1.25574432532099E-13   1.92128881774111E-11
 89   65     8.50363208831788E-14   1.30955934160095E-11
 90   65     1.27707488726530E-12   1.97946607526122E-10
 91   65     1.57054962748914E-12   2.45005741888305E-10
 92   65     1.13415429095429E-11   1.78062223679823E-09
 93   65     1.51640329622456E-11   2.39591720803481E-09
 94   65     6.15314000164361E-10   9.78349260261333E-08
 95   65     1.37128744116602E-10   2.19405990586564E-08
 96   65     2.12064100902300E-08   3.41423202452703E-06
 97   65     2.32024149400901E-09   3.75879122029460E-07
 98   65     9.80003312509167E-09   1.59740539938994E-06
 99   65     4.67476847553866E-12   7.66662029988339E-10
100   65     5.93172260409717E-14   9.78734229676033E-12
101   65     3.61988594329664E-19   6.00901066587242E-17
102   65     1.37365061408964E-20   2.29399652552970E-18
103   65     5.60946814434234E-21   9.42390648249513E-19
104   65     4.28156955786058E-30   7.23585255278438E-28
105   65     1.03967011570146E-31   1.76743919669248E-29
106   65     2.57398304008597E-40   4.40151099854700E-38
107   65     7.07728998440073E-43   1.21729387731693E-40
108   65     3.36011170771530E-47   5.81299325434747E-45
109   65     3.70345527963690E-49   6.44401218656820E-47
110   65     4.42010094475311E-56   7.73517665331794E-54
111   65     6.15902691826477E-61   1.08398873761460E-58
112   65     1.95390743404846E-62   3.45841615826578E-60
113   65     2.33562933438412E-65   4.15742021520373E-63
114   65     9.82051665422221E-72   1.75787248110578E-69
115   65     8.86834864136486E-75   1.59630275544567E-72
116   65     2.90106054818719E-78   5.25091959221881E-76
117   65     2.18293333563838E-79   3.97293867086186E-77
118   65     3.13322551232968E-90   5.73380268756331E-88
119   65     2.21059568610893E-96   4.06749606244044E-94
120   65     1.00000000000000E-99   1.91331819641457E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.13580591494632E-21   1.68099275412055E-19
 83   66     1.05533614554781E-20   1.57245085686623E-18
 84   66     2.19247538076368E-18   3.28871307114552E-16
 85   66     2.39211986242126E-17   3.61210099225610E-15
 86   66     1.31253602238167E-15   1.99505475402014E-13
 87   66     1.28454474944885E-15   1.96535346665675E-13
 88   66     1.90078621219129E-14   2.92721076677458E-12
 89   66     1.90352579326701E-14   2.95046497956387E-12
 90   66     2.05047385090504E-13   3.19873920741187E-11
 91   66     3.55160946287954E-13   5.57602685672088E-11
 92   66     4.48948213298552E-12   7.09338177011713E-10
 93   66     7.07822011319158E-12   1.12543699799746E-09
 94   66     5.13956104683156E-11   8.22329767493049E-09
 95   66     1.11168548871639E-10   1.78981363683339E-08
 96   66     2.27940137210036E-08   3.69263022280258E-06
 97   66     3.06773937078379E-08   5.00041517437757E-06
 98   66     5.14623584183190E-08   8.43982678060432E-06
 99   66     3.67433563275125E-08   6.06265379403956E-06
100   66     3.10804521683326E-08   5.15935505994322E-06
101   66     2.57809197471219E-10   4.30541359776936E-08
102   66     1.69997475934963E-09   2.85595759570738E-07
103   66     1.85104230777815E-19   3.12826150014507E-17
104   66     4.78521269039964E-19   8.13486157367939E-17
105   66     1.81174139303258E-29   3.09807778208571E-27
106   66     1.54035247474601E-30   2.64940625656314E-28
107   66     1.21574267886048E-34   2.10323483442862E-32
108   66     2.33706090175102E-36   4.06648596904678E-34
109   66     2.99152214512807E-43   5.23516375397412E-41
110   66     5.87610379260342E-48   1.03419426749820E-45
111   66     5.50609923664642E-49   9.74579564886416E-47
112   66     6.10778407503791E-52   1.08718556535675E-49
113   66     3.42239853896303E-58   6.12609338474383E-56
114   66     3.83283068581883E-61   6.89909523447389E-59
115   66     1.34347930304043E-64   2.43169753850317E-62
116   66     2.48050418720986E-65   4.51451762072194E-63
117   66     3.46031456081822E-76   6.33237564629734E-74
118   66     2.46209256600788E-82   4.53025032145449E-80
119   66     9.36941823892719E-88   1.73334237420153E-85
120   66     1.77517262338792E-90   3.30182107950154E-88
121   66     1.93898232345100E-99   3.62589694485337E-97
122   66     1.00000000000000E-99   1.81352476596373E-98
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.95912673082336E-24   2.95828136354327E-22
 85   67     2.09538251156018E-22   3.18498141757147E-20
 86   67     2.32987576824431E-22   3.56470992541379E-20
 87   67     1.07298278962505E-17   1.65239349602258E-15
 88   67     5.15980399904256E-16   7.99769619851597E-14
 89   67     2.34256146708310E-15   3.65439588864964E-13
 90   67     2.88262059644247E-15   4.52571433641467E-13
 91   67     6.18597164907745E-15   9.77383520554237E-13
 92   67     1.49347396609003E-13   2.37462360608314E-11
 93   67     2.27160496537636E-13   3.63456794460218E-11
 94   67     2.60609413447121E-12   4.19581155649864E-10
 95   67     1.01401589301824E-12   1.64270574668954E-10
 96   67     3.60469863228783E-11   5.87565877062917E-09
 97   67     2.52726969983060E-11   4.14472230772218E-09
 98   67     7.97877050935160E-09   1.31649713404301E-06
 99   67     5.10821764406147E-10   8.47964128914204E-08
100   67     2.41492473655505E-08   4.03292431004693E-06
101   67     8.85719019240510E-10   1.48800795232406E-07
102   67     1.65971952457081E-10   2.80492599652466E-08
103   67     3.20751635834554E-12   5.45277780918742E-10
104   67     1.32902944820724E-18   2.27264035643438E-16
105   67     2.86630079471446E-19   4.93003736690887E-17
106   67     4.33342813102948E-24   7.49683066668100E-22
107   67     3.04239522639673E-24   5.29376769393031E-22
108   67     6.49945617368161E-31   1.13740483039428E-28
109   67     1.43054223611874E-35   2.51775433556898E-33
110   67     2.14581396758681E-36   3.79809072262866E-34
111   67     2.49383219595291E-39   4.43902130879619E-37
112   67     1.67392420271996E-45   2.99632432286873E-43
113   67     2.25813472725065E-48   4.06464250905116E-46
114   67     1.28269193168238E-51   2.32167239634510E-49
115   67     2.95888725764050E-52   5.38517480890571E-50
116   67     1.58807969937990E-62   2.90618584986521E-60
117   67     9.80020009273271E-69   1.80323681706282E-66
118   67     5.31708140425366E-74   9.83660059786926E-72
119   67     8.55916355787126E-77   1.59200442176405E-74
120   67     1.34816501632801E-85   2.52106858053338E-83
121   67     6.93637647049875E-87   1.30403877645377E-84
122   67     6.68916660567759E-94   1.26425248847306E-91
123   67     1.64576717476123E-98   3.12695763204634E-96
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.65958467000920E-25   5.59916454511408E-23
 86   68     3.41598739732393E-21   5.26062059187885E-19
 87   68     8.26355410272951E-20   1.28085088592307E-17
 88   68     8.51002992809500E-17   1.32756466878282E-14
 89   68     7.52832192550940E-17   1.18194654230498E-14
 90   68     2.30265639195048E-15   3.63819709928176E-13
 91   68     3.10720047570269E-15   4.94044875636727E-13
 92   68     5.83022240072959E-14   9.32835584116735E-12
 93   68     9.39450472061754E-14   1.51251526001942E-11
 94   68     8.09851414988723E-13   1.31195929228173E-10
 95   68     1.08922574549990E-12   1.77543796516483E-10
 96   68     3.10808453059077E-11   5.09725863016887E-09
 97   68     2.39879097539744E-11   3.95800510940578E-09
 98   68     1.73592120024760E-10   2.88162919241101E-08
 99   68     3.44295291045197E-09   5.74973136045478E-07
100   68     4.63870395624217E-08   7.79302264648684E-06
101   68     6.30100767387155E-08   1.06487029688429E-05
102   68     6.53373745028871E-08   1.11073536654908E-05
103   68     2.82321236695374E-08   4.82769314749089E-06
104   68     2.76515897372420E-08   4.75607343480563E-06
105   68     5.43699110278618E-17   9.40599460782009E-15
106   68     6.51226620391246E-12   1.13313431948077E-09
107   68     1.66408346295845E-18   2.91214606017729E-16
108   68     2.08472642789159E-25   3.66911851308919E-23
109   68     1.49008837223759E-26   2.63745641886053E-24
110   68     1.28332548366899E-30   2.28431936093080E-28
111   68     1.53353781436302E-32   2.74503268770981E-30
112   68     2.56246993588942E-35   4.61244588460095E-33
113   68     1.34941240243856E-38   2.44243644841379E-36
114   68     5.59509714583033E-39   1.01830768054112E-36
115   68     3.42192950642872E-49   6.26213099676455E-47
116   68     5.38249481644069E-55   9.90379046225087E-53
117   68     2.66622192070492E-60   4.93251055330410E-58
118   68     3.36822394285798E-63   6.26489653371585E-61
119   68     4.33604081988196E-72   8.10839633317927E-70
120   68     3.57050947377716E-73   6.71255781070107E-71
121   68     3.06281674954163E-80   5.78872365663368E-78
122   68     1.13747156367532E-84   2.16119597098311E-82
123   68     8.98712565990692E-89   1.71654100104222E-86
124   68     1.30686717516559E-89   2.50918497631793E-87
125   68     2.95087225739808E-95   5.69518345677829E-93
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     7.42278526809060E-26   1.15053171655404E-23
 87   69     2.80947296956153E-24   4.38277783251599E-22
 88   69     2.00175348728425E-21   3.14275297503627E-19
 89   69     2.81527537643454E-20   4.44813509476657E-18
 90   69     8.21414632113790E-18   1.30604926506093E-15
 91   69     4.17102061990372E-17   6.67363299184595E-15
 92   69     2.03952262144811E-15   3.28363142053145E-13
 93   69     5.82098393738080E-15   9.42999397855689E-13
 94   69     9.15085477386804E-14   1.49158932814049E-11
 95   69     4.48303408767268E-16   7.35217590378319E-14
 96   69     1.79253925295173E-12   2.95768976737036E-10
 97   69     4.33447814332838E-12   7.19523371792511E-10
 98   69     1.80922089620392E-11   3.02139889666055E-09
 99   69     2.73388788316544E-11   4.59293164371793E-09
100   69     2.12860308971409E-10   3.59733922161680E-08
101   69     2.75426971423037E-10   4.68225851419163E-08
102   69     3.06209853888250E-09   5.23618850148908E-07
103   69     1.62924352300126E-09   2.80229885956216E-07
104   69     3.63829778586678E-08   6.29425516954953E-06
105   69     6.12944112854320E-10   1.06652275636652E-07
106   69     7.05352057505788E-09   1.23436610063513E-06
107   69     9.37662988188074E-15   1.65028685921101E-12
108   69     3.82570220215199E-15   6.77149289780902E-13
109   69     3.15986700553095E-19   5.62456326984509E-17
110   69     1.04236289966439E-20   1.86582959039925E-18
111   69     8.08750631356995E-25   1.45575113644259E-22
112   69     1.08546070722588E-26   1.96468388007885E-24
113   69     6.01737443103065E-27   1.09516214644758E-24
114   69     9.31738651084208E-37   1.70508173148410E-34
115   69     1.74221140116224E-42   3.20566897813852E-40
116   69     4.92716617616096E-47   9.11525742589778E-45
117   69     5.04770111826947E-50   9.38872407998122E-48
118   69     8.19601362332311E-59   1.53265454756142E-56
119   69     5.55092627330195E-60   1.04357413938077E-57
120   69     8.01011470440773E-67   1.51391167913306E-64
121   69     2.89225451468992E-71   5.49528357791084E-69
122   69     3.07323321686864E-75   5.86987544421910E-73
123   69     5.86161101612373E-76   1.12542931509576E-73
124   69     1.64496179469499E-81   3.17477626376133E-79
125   69     1.12860246101384E-88   2.18948877436685E-86
126   69     2.53530091220166E-91   4.94383677879324E-89
127   69     3.33750334111458E-93   6.54150654858458E-91
128   69     1.14033770818171E-97   2.24646528511797E-95
129   69     2.69430851202127E-98   5.33473085380212E-96
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
