    time    temp    dens
   1.30379556623971E+01   1.00000000000000E-02   3.58369711715553E-04
117   67     3.05430725560061E-29   5.61992535030512E-27
118   67     4.80531820758897E-32   8.88983868403960E-30
119   67     2.22941929732210E-37   4.14671989301911E-35
120   67     2.77096364459454E-42   5.18170201539178E-40
121   67     1.98523134079861E-47   3.73223492070139E-45
122   67     6.56509868742542E-48   1.24080365192340E-45
123   67     1.54024875474149E-48   2.92647263400883E-46
124   67     1.67434283853302E-53   3.19799482159806E-51
125   67     1.33388142688877E-54   2.56105233962644E-52
126   67     1.89085635167912E-58   3.64935275874071E-56
127   67     1.59368053078401E-60   3.09174022972097E-58
128   67     1.67436966376885E-63   3.26502084434925E-61
129   67     7.79348895549707E-65   1.52752383527743E-62
130   67     2.18887005788041E-66   4.31207401402441E-64
131   67     2.11796727023076E-69   4.19357519505691E-67
132   67     9.81879048755145E-75   1.95393930702274E-72
133   67     4.90273893831855E-75   9.80547787663709E-73
134   67     4.57999815837174E-80   9.20579629832719E-78
135   67     1.84627743252800E-83   3.72948041370656E-81
136   67     2.76475063026905E-88   5.61244377944618E-86
137   67     3.39902254388271E-92   6.93400598952073E-90
138   67     2.47624174128846E-99   5.07629556964134E-97
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.71723541212807E-19   5.68737018055594E-17
 86   68     7.11097809433439E-18   1.09509062652750E-15
 87   68     1.77787049881170E-17   2.75569927315814E-15
 88   68     3.66622217935820E-16   5.71930659979879E-14
 89   68     3.39894139870370E-16   5.33633799596480E-14
 90   68     2.79130862607027E-15   4.41026762919102E-13
 91   68     6.62272212016148E-15   1.05301281710568E-12
 92   68     5.83824419817312E-14   9.34119071707699E-12
 93   68     1.05229768667625E-13   1.69419927554876E-11
 94   68     7.94191683260328E-13   1.28659052688173E-10
 95   68     1.55550335754386E-12   2.53547047279649E-10
 96   68     1.39668406894625E-11   2.29056187307185E-09
 97   68     2.49857808037543E-11   4.12265383261947E-09
 98   68     1.65456339598127E-10   2.74657523732891E-08
 99   68     1.54053083376221E-10   2.57268649238289E-08
100   68     7.57637553720734E-10   1.27283109025083E-07
101   68     1.02160912575156E-09   1.72651942252014E-07
102   68     3.20600412661926E-09   5.45020701525275E-07
103   68     7.10254682277039E-09   1.21453550669374E-06
104   68     1.91918598058518E-08   3.30099988660651E-06
105   68     3.05835728820006E-08   5.29095810858610E-06
106   68     4.89688520203628E-08   8.52058025154312E-06
107   68     3.03447801539861E-08   5.31033652694757E-06
108   68     1.69090521689259E-08   2.97599318173097E-06
109   68     1.25824642134983E-09   2.22709616578920E-07
110   68     3.70947430623004E-10   6.60286426508947E-08
111   68     3.71462819266328E-12   6.64918446486728E-10
112   68     7.11124000367031E-13   1.28002320066066E-10
113   68     2.61481718865325E-14   4.73281911146238E-12
114   68     3.02968318050987E-15   5.51402338852797E-13
115   68     3.52073723508383E-18   6.44294914020341E-16
116   68     4.16007077575871E-20   7.65453022739602E-18
117   68     6.04552068649934E-23   1.11842132700238E-20
118   68     1.99284756930066E-28   3.70669647889923E-26
119   68     1.18423777550823E-33   2.21452464020040E-31
120   68     1.97450192242251E-38   3.71206361415431E-36
121   68     5.47040649265506E-39   1.03390682711181E-36
122   68     2.49607974507381E-39   4.74255151564023E-37
123   68     4.88643100265904E-44   9.33308321507876E-42
124   68     6.30896445987604E-45   1.21132117629620E-42
125   68     1.21893042740634E-48   2.35253572489424E-46
126   68     1.99294651655120E-50   3.86631624210934E-48
127   68     7.36708758132220E-54   1.43658207835783E-51
128   68     3.78448422651616E-55   7.41758908397167E-53
129   68     1.09214973193770E-56   2.15153497191727E-54
130   68     1.87394816604420E-59   3.71041736876752E-57
131   68     9.41031913690788E-65   1.87265350824467E-62
132   68     5.92683837009308E-65   1.18536767401862E-62
133   68     7.89754944782709E-70   1.58740743901325E-67
134   68     2.55526388179179E-73   5.16163304121942E-71
135   68     4.87748078922095E-78   9.90128600211854E-76
136   68     6.51691847508873E-82   1.32945136891810E-79
137   68     4.84987715756072E-89   9.94224817299948E-87
138   68     1.59040704532839E-94   3.27623851337648E-92
139   68     3.98658740477762E-99   8.25223592788968E-97
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.74011265099992E-19   2.69717460904988E-17
 87   69     7.82991676779439E-19   1.22146701577593E-16
 88   69     5.00390284932081E-18   7.85612747343367E-16
 89   69     3.44796356262611E-17   5.44778242894926E-15
 90   69     1.82583186127072E-16   2.90307265942044E-14
 91   69     7.93030142504656E-16   1.26884822800745E-13
 92   69     5.09649081114998E-15   8.20535020595148E-13
 93   69     2.03717046489259E-14   3.30021615312599E-12
 94   69     1.15593721930342E-13   1.88417766746457E-11
 95   69     1.53024730979598E-13   2.50960558806541E-11
 96   69     1.76428199388784E-12   2.91106528991494E-10
 97   69     4.54840548350973E-12   7.55035310262614E-10
 98   69     1.75339790266221E-11   2.92817449744590E-09
 99   69     2.70597313063954E-11   4.54603485947443E-09
100   69     1.02743792191779E-10   1.73637008804107E-08
101   69     2.74935893750180E-10   4.67391019375306E-08
102   69     1.26290149684390E-09   2.15956155960306E-07
103   69     1.37121702384206E-09   2.35849328100835E-07
104   69     7.47325281104656E-09   1.29287273631106E-06
105   69     4.41639718703914E-09   7.68453110544810E-07
106   69     1.32359012863182E-08   2.31628272510568E-06
107   69     1.13388692252573E-08   1.99564098364528E-06
108   69     1.62433642706967E-08   2.87507547591331E-06
109   69     5.48307831384302E-09   9.75987939864058E-07
110   69     2.01905332799484E-08   3.61410545711076E-06
111   69     3.51430958188888E-09   6.32575724739998E-07
112   69     2.88426385504617E-09   5.22051757763357E-07
113   69     3.17841262532640E-10   5.78471097809404E-08
114   69     1.05946148827957E-10   1.93881452355161E-08
115   69     4.08831382612858E-13   7.52249744007659E-11
116   69     2.64760040237096E-14   4.89806074438628E-12
117   69     5.66783809297850E-20   1.05421788529400E-17
118   69     5.05687172376841E-25   9.45635012344692E-23
119   69     2.96371103500975E-30   5.57177674581832E-28
120   69     2.50401131532377E-30   4.73258138596193E-28
121   69     1.28803715666618E-30   2.44727059766574E-28
122   69     3.40113598772329E-35   6.49616973655148E-33
123   69     5.97845292748269E-36   1.14786296207668E-33
124   69     1.37457524957183E-39   2.65293023167362E-37
125   69     3.69972237001137E-41   7.17746139782206E-39
126   69     3.77448161765974E-44   7.36023915443649E-42
127   69     4.96740423545431E-46   9.73611230149045E-44
128   69     2.50433246913168E-47   4.93353496418941E-45
129   69     4.56019898944447E-50   9.02919399910006E-48
130   69     2.65417384120994E-55   5.28180594400778E-53
131   69     2.70012224477684E-55   5.40024448955368E-53
132   69     4.29753794622678E-60   8.63805127191583E-58
133   69     2.16202955082803E-63   4.36729969267263E-61
134   69     3.49483736641443E-68   7.09451985382129E-66
135   69     6.43922869754503E-72   1.31360265429919E-69
136   69     5.33140348526922E-79   1.09293771448019E-76
137   69     1.85365900490481E-84   3.81853755010392E-82
138   69     6.42706472194496E-89   1.33040239744261E-86
139   69     2.01651199876157E-93   4.19434495742407E-91
140   69     3.12886371881944E-99   6.53932517233263E-97
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.65094868658947E-19   1.36684989248114E-16
 89   70     3.06359788694407E-18   4.87112064024106E-16
 90   70     3.77625065384308E-17   6.04200104614893E-15
 91   70     1.22170170605689E-16   1.96693974675159E-14
 92   70     9.42242136168438E-16   1.52643226059287E-13
 93   70     3.02395787567442E-15   4.92905133734930E-13
 94   70     2.35553446099473E-14   3.86307651603136E-12
 95   70     5.17688847215074E-14   8.54186597904872E-12
 96   70     3.67718998098768E-13   6.10413536843955E-11
 97   70     5.70898328613971E-13   9.53400208785332E-11
 98   70     5.24315048861786E-12   8.80849282087800E-10
 99   70     1.11088500741321E-11   1.87739566252833E-09
100   70     6.30674633240596E-11   1.07214687650901E-08
101   70     1.02028677559390E-10   1.74469038626557E-08
102   70     3.64607252121790E-10   6.27124473649479E-08
103   70     4.02134305335443E-10   6.95692348230315E-08
104   70     1.70331265412618E-09   2.96376401817955E-07
105   70     1.54900785533380E-09   2.71076374683416E-07
106   70     5.94714956075769E-09   1.04669832269335E-06
107   70     5.00934086571462E-09   8.86653333231487E-07
108   70     3.42006300213698E-08   6.08771214380383E-06
109   70     1.61901329685443E-08   2.89803380136943E-06
110   70     2.71541668889601E-08   4.88775004001282E-06
111   70     9.06525511771928E-09   1.64081117630719E-06
112   70     5.38026230364548E-09   9.79207739263478E-07
113   70     3.94372005283864E-10   7.21700769669472E-08
114   70     1.32989050808463E-10   2.44699853487572E-08
115   70     2.71476817504824E-12   5.02232112383925E-10
116   70     4.51727118737111E-13   8.40212440851026E-11
117   70     2.91709970690193E-19   5.45497645190661E-17
118   70     1.09919574261415E-21   2.06648799611460E-19
119   70     4.68946347562659E-22   8.86308596893426E-20
120   70     1.00784257655603E-21   1.91490089545646E-19
121   70     1.29008288228820E-26   2.46405830517045E-24
122   70     6.93970795917438E-27   1.33242392816148E-24
123   70     1.70536385621817E-30   3.29135224250106E-28
124   70     6.58893252893166E-32   1.27825291061274E-29
125   70     1.00683843888127E-34   1.96333495581848E-32
126   70     3.11682144572991E-36   6.10897003363062E-34
127   70     5.11748470952659E-38   1.00814448777674E-35
128   70     1.32376748868371E-40   2.62105962759375E-38
129   70     7.90569267129178E-46   1.57323284158706E-43
130   70     7.33259647728498E-46   1.46651929545700E-43
131   70     1.70954087776868E-50   3.43617716431505E-48
132   70     9.66651127155100E-54   1.95263527685330E-51
133   70     2.93813587581430E-58   5.96441582790303E-56
134   70     3.80068575325181E-62   7.75339893663370E-60
135   70     3.81231707277849E-69   7.81524999919591E-67
136   70     1.97466192597769E-74   4.06780356751404E-72
137   70     7.11880807586561E-79   1.47359327170418E-76
138   70     3.18034245626393E-83   6.61511230902897E-81
139   70     4.70943566262326E-89   9.84272053488262E-87
140   70     7.05978129980361E-96   1.48255407295876E-93
141   70     1.00000000000000E-99   2.11436040496958E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.02417202299492E-18   3.25891695702182E-16
 91   71     8.33845416238305E-18   1.35082957430605E-15
 92   71     9.08990074164898E-17   1.48165382088878E-14
 93   71     2.65116539560210E-16   4.34791124878745E-14
 94   71     2.20520520657011E-15   3.63858859084068E-13
 95   71     7.15018569005601E-15   1.18693082454930E-12
 96   71     3.66957452122190E-14   6.12818945044057E-12
 97   71     1.41031499718345E-13   2.36932919526819E-11
 98   71     6.84595957483439E-13   1.15696716814701E-10
 99   71     1.72447371442787E-12   2.93160531452738E-10
100   71     6.18676876843643E-12   1.05793745940263E-09
101   71     1.12653481422716E-11   1.93763988047071E-09
102   71     5.12618401771283E-11   8.86829835064320E-09
103   71     1.08270663458335E-10   1.88390954417502E-08
104   71     3.17810936544246E-10   5.56169138952430E-08
105   71     6.07613896644157E-10   1.06940045809372E-07
106   71     1.78188405056460E-09   3.15393476949934E-07
107   71     2.19474738193025E-09   3.90665033983584E-07
108   71     3.20883310015970E-09   5.74381124928586E-07
109   71     3.09075292521677E-09   5.56335526539019E-07
110   71     5.33030746049584E-09   9.64785650349747E-07
111   71     1.75697693053475E-09   3.19769801357324E-07
112   71     1.23793464898517E-08   2.26542040764287E-06
113   71     5.07927026213972E-09   9.34585728233708E-07
114   71     4.64970081840465E-09   8.60194651404860E-07
115   71     8.81919595380313E-11   1.64037044740738E-08
116   71     1.32326184156111E-11   2.47449964371927E-09
117   71     1.11517290209626E-16   2.09652505594097E-14
118   71     4.85861882782791E-14   9.18278958459476E-12
119   71     1.86353863568636E-19   3.54072340780409E-17
120   71     8.64725609347137E-22   1.65162591385303E-19
121   71     5.55246848326780E-22   1.06607394878742E-19
122   71     4.29938289029353E-24   8.29780897826651E-22
123   71     1.09561072579036E-24   2.12548480803330E-22
124   71     1.58316465177502E-26   3.08717107096129E-24
125   71     1.50065006968769E-27   2.94127413658788E-25
126   71     7.29358706447169E-29   1.43683665170092E-26
127   71     3.69627369229303E-32   7.31862191074020E-30
128   71     4.59445912837691E-37   9.14297366547005E-35
129   71     6.80979163850926E-37   1.36195832770185E-34
130   71     2.28840009506984E-41   4.59968419109038E-39
131   71     2.07901971257945E-44   4.19961981941048E-42
132   71     5.99491985627818E-49   1.21696873082447E-46
133   71     1.30649909246526E-52   2.66525814862913E-50
134   71     1.35213827487928E-59   2.77188346350252E-57
135   71     7.68966218318655E-65   1.58407040973643E-62
136   71     3.72235544785205E-69   7.70527577705374E-67
137   71     1.71352415064380E-73   3.56413023333911E-71
138   71     3.67199527985394E-79   7.67447013489473E-77
139   71     6.26802224742099E-86   1.31628467195841E-83
140   71     1.04465008567841E-91   2.20421168078145E-89
141   71     8.03400501773516E-97   1.70320906375985E-94
142   71     1.00000000000000E-99   9.59682799043196E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.50088535576476E-18   1.55814519834542E-15
 93   72     4.38062693208811E-17   7.22803443794538E-15
 94   72     3.32911741141773E-16   5.52633490295343E-14
 95   72     1.04930156223360E-15   1.75233360893012E-13
 96   72     9.29827735737359E-15   1.56211059603876E-12
 97   72     1.93059184241190E-14   3.26270021367612E-12
 98   72     1.08351833535638E-13   1.84198117010584E-11
 99   72     2.20158143104261E-13   3.76470424708286E-11
100   72     1.82869023986146E-12   3.14534721256171E-10
101   72     3.67066391427564E-12   6.35024857169685E-10
102   72     1.77904204470965E-11   3.09553315779479E-09
103   72     3.23442943145737E-11   5.66025150505039E-09
104   72     1.10654666455336E-10   1.94752212961391E-08
105   72     8.82757204421636E-11   1.56248025182630E-08
106   72     3.54210399907202E-10   6.30494511834820E-08
107   72     2.54339463637455E-10   4.55267639911045E-08
108   72     1.75527897852756E-09   3.15950216134961E-07
109   72     2.80245633171319E-09   5.07244596040087E-07
110   72     4.28379017686376E-09   7.79649812189204E-07
111   72     1.27058992192383E-08   2.32517955712060E-06
112   72     3.17059274340366E-08   5.83389064786273E-06
113   72     2.69178140382933E-08   4.97979559708426E-06
114   72     3.10208424044961E-08   5.76987668723627E-06
115   72     1.03835035193775E-08   1.94171515812359E-06
116   72     4.10722937974875E-09   7.72159123392765E-07
117   72     6.25034093864039E-13   1.18131443740303E-10
118   72     1.00735474839097E-11   1.91397402194285E-09
119   72     1.21094683631045E-14   2.31290845735296E-12
120   72     1.37946518228933E-13   2.64857314999552E-11
121   72     7.15658243565572E-16   1.38122041008155E-13
122   72     4.93523620495127E-16   9.57435823760547E-14
123   72     6.84287308901235E-18   1.33436025235741E-15
124   72     9.68073750227729E-19   1.89742455044635E-16
125   72     1.16230253782744E-19   2.28973599952006E-17
126   72     4.43172558200848E-23   8.77481665237680E-21
127   72     5.45746328033562E-29   1.08603519278679E-26
128   72     8.18822118114163E-28   1.63764423622833E-25
129   72     4.07052623662457E-32   8.18175773561538E-30
130   72     3.93555176762597E-35   7.94981457060446E-33
131   72     1.51654247800738E-39   3.07858123035497E-37
132   72     3.09571150315907E-43   6.31525146644450E-41
133   72     2.92232308740351E-50   5.99076232917719E-48
134   72     2.95975689995571E-55   6.09709921390877E-53
135   72     1.51668427067386E-59   3.13953644029488E-57
136   72     8.72563560750991E-64   1.81493220636206E-61
137   72     1.62524750325132E-69   3.39676728179527E-67
138   72     4.02202165982492E-76   8.44624548563234E-74
139   72     7.26397940871652E-82   1.53269965523919E-79
140   72     7.23710378240109E-87   1.53426600186903E-84
141   72     4.25920334505688E-91   9.07210312497115E-89
142   72     1.79004833443418E-97   3.83070343568915E-95
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.15538360405836E-16   8.71259829085862E-14
 97   73     2.54736980133600E-15   4.33052866227120E-13
 98   73     1.19641197304147E-14   2.04586447390091E-12
 99   73     4.67405229560603E-14   8.03936994844237E-12
100   73     1.60557760690427E-13   2.77764925994440E-11
101   73     4.83266034242307E-13   8.40882899581615E-11
102   73     1.50417846319482E-12   2.63231231059093E-10
103   73     1.44933291492380E-12   2.55082593026590E-10
104   73     1.93828073433407E-11   3.43075689977131E-09
105   73     1.96710377644355E-11   3.50144472206951E-09
106   73     8.60666056252117E-11   1.54059224069129E-08
107   73     1.91045919635786E-10   3.43882655344414E-08
108   73     7.31449774999136E-10   1.32392409274844E-07
109   73     1.10674349844362E-09   2.01427316716740E-07
110   73     2.73851060665520E-09   5.01147441017901E-07
111   73     1.85932910378497E-09   3.42116555096435E-07
112   73     4.92172477567720E-09   9.10519083500282E-07
113   73     2.98388318576335E-09   5.55002272551984E-07
114   73     1.21627410891270E-08   2.27443258366674E-06
115   73     3.03077784704803E-09   5.69786235245030E-07
116   73     2.20473850078333E-08   4.16695576648049E-06
117   73     1.76352816568083E-09   3.35070351479358E-07
118   73     3.85174528242889E-11   7.35683348943918E-09
119   73     1.27809332115816E-11   2.45393917662367E-09
120   73     1.56853940581208E-12   3.02728105321732E-10
121   73     8.00472137102972E-15   1.55291594597977E-12
122   73     3.70004939402001E-15   7.21509631833902E-13
123   73     1.12910302115279E-18   2.21304192145946E-16
124   73     1.79261961886072E-19   3.53146064915562E-17
125   73     4.29140856044732E-20   8.49698894968569E-18
126   73     7.24653445725193E-21   1.44206035699313E-18
127   73     3.75560273515364E-22   7.51120547030729E-20
128   73     4.41987190319743E-24   8.88394252542683E-22
129   73     7.11879331079135E-27   1.43799624877985E-24
130   73     1.51276294777403E-30   3.07090878398127E-28
131   73     2.17288202068939E-34   4.43267932220635E-32
132   73     4.06191788710804E-41   8.32693166857148E-39
133   73     3.34884035731845E-46   6.89861113607601E-44
134   73     2.69169063972133E-50   5.57179962422316E-48
135   73     1.78599478440367E-54   3.71486915155963E-52
136   73     4.01208488433312E-60   8.38525740825623E-58
137   73     9.91575452566638E-67   2.08230845038994E-64
138   73     2.54586116139588E-72   5.37176705054530E-70
139   73     3.06224572352235E-77   6.49196093386738E-75
140   73     2.20996281729518E-81   4.70722080083872E-79
141   73     1.27141849673965E-87   2.72083558302285E-85
142   73     5.12128317121493E-93   1.10107588181121E-90
143   73     1.97155662376962E-96   4.25856230734237E-94
144   73     2.43138901882459E-99   5.27611417084935E-97
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.33242746163650E-15   2.29177523401479E-13
 99   74     3.28603737593946E-15   5.68484466037527E-13
100   74     2.10756635581987E-14   3.66716545912657E-12
101   74     5.65713322223905E-14   9.89998313891834E-12
102   74     3.72129894757223E-13   6.54948614772713E-11
103   74     4.33334963205645E-13   7.67002884873991E-11
104   74     5.38602815734013E-12   9.58713012006543E-10
105   74     9.63306284818167E-12   1.72431824982452E-09
106   74     5.15408719628134E-11   9.27735695330642E-09
107   74     5.80431276333332E-11   1.05058061016333E-08
108   74     2.64005571177223E-10   4.80490139542545E-08
109   74     2.42867813601356E-10   4.44448098890481E-08
110   74     7.48545897610153E-10   1.37732445160268E-07
111   74     9.26417985484699E-10   1.71387327314669E-07
112   74     2.70075647591992E-09   5.02340704521105E-07
113   74     3.94658249176871E-09   7.38010925960749E-07
114   74     2.18459987926688E-08   4.10704777302174E-06
115   74     4.81450641454905E-09   9.09941712349770E-07
116   74     2.66215287730789E-08   5.05809046688498E-06
117   74     1.01065580807889E-08   1.93035259343068E-06
118   74     3.00056247718927E-08   5.76107995620339E-06
119   74     1.40648381067411E-09   2.71451375460104E-07
120   74     1.23535918366062E-09   2.39659681630161E-07
121   74     7.09810818737119E-11   1.38413109653738E-08
122   74     4.02754824522287E-11   7.89399456063683E-09
123   74     8.46663368695110E-12   1.66792683632937E-09
124   74     6.77568173496197E-12   1.34158498352247E-09
125   74     1.33541119333251E-12   2.65746827473170E-10
126   74     1.50030174101699E-13   3.00060348203397E-11
127   74     8.68541904473546E-16   1.74576922799183E-13
128   74     3.08889531566476E-18   6.23956853764281E-16
129   74     8.74115569600199E-22   1.77445460628840E-19
130   74     2.98721789518397E-25   6.09392450617530E-23
131   74     1.08128110146010E-33   2.21662625799321E-31
132   74     5.31552796558508E-37   1.09499876091053E-34
133   74     2.76298433683554E-41   5.71937757724956E-39
