    time    temp    dens
   3.16062284338678E+01   1.00000000000000E-02   2.51560108210403E-05
113   65     1.92936431439111E-38   3.43426847961617E-36
114   65     1.61907981424403E-41   2.89815286749681E-39
115   65     1.80806866856631E-42   3.25452360341937E-40
116   65     7.57420236701272E-45   1.37093062842930E-42
117   65     8.66070460023123E-47   1.57624823724208E-44
118   65     6.49378962033174E-50   1.18836350052071E-47
119   65     1.49927442192895E-54   2.75866493634927E-52
120   65     1.88518313965110E-57   3.48758880835453E-55
121   65     5.19447523889058E-63   9.66172394433647E-61
122   65     6.42699144200182E-69   1.20184739965434E-66
123   65     1.20572824915643E-75   2.26676910841408E-73
124   65     2.42648517838495E-77   4.58605698714755E-75
125   65     1.73426568740963E-80   3.29510480607830E-78
126   65     1.88040774503208E-83   3.59157879301126E-81
127   65     7.30022554616539E-85   1.40164330486375E-82
128   65     7.67810394663573E-88   1.48187406170070E-85
129   65     1.40466301704865E-88   2.72504625307438E-86
130   65     6.13896344515989E-92   1.19709787180618E-89
131   65     9.30233964031759E-93   1.82325856950225E-90
132   65     2.62872041115042E-94   5.17857920996634E-92
133   65     1.00000000000000E-99   7.02686721689777E-98
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.99767591387506E-18   8.87656035253509E-16
 83   66     8.74091329796919E-18   1.30239608139741E-15
 84   66     1.14189548088676E-16   1.71284322133014E-14
 85   66     1.16388438767678E-16   1.75746542539194E-14
 86   66     1.59461915754901E-15   2.42382111947449E-13
 87   66     1.34747045067318E-15   2.06162978952996E-13
 88   66     1.88899110108275E-14   2.90904629566743E-12
 89   66     1.95199333430007E-14   3.02558966816510E-12
 90   66     2.03450582537563E-13   3.17382908758599E-11
 91   66     3.51225631208008E-13   5.51424240996573E-11
 92   66     4.41500822534159E-12   6.97571299603971E-10
 93   66     6.84771650316439E-12   1.08878692400314E-09
 94   66     5.07630635991951E-11   8.12209017587122E-09
 95   66     5.71779644147486E-11   9.20565227077452E-09
 96   66     3.41533304203433E-10   5.53283952809561E-08
 97   66     3.39134965283923E-10   5.52789993412795E-08
 98   66     2.40701834088435E-09   3.94751007905034E-07
 99   66     6.02699455722020E-09   9.94454101941333E-07
100   66     1.86709651708185E-08   3.09938021835587E-06
101   66     1.69125146801072E-08   2.82438995157791E-06
102   66     4.31489439969046E-08   7.24902259147997E-06
103   66     3.39847069129376E-08   5.74341546828645E-06
104   66     4.28788080028774E-08   7.28939736048916E-06
105   66     4.79119857271423E-13   8.19294955934133E-11
106   66     2.86795758196643E-10   4.93288704098226E-08
107   66     5.77937045960200E-13   9.99831089511145E-11
108   66     2.35919718331642E-16   4.10500309897058E-14
109   66     5.83098272403127E-22   1.02042197670547E-19
110   66     2.62506384913030E-23   4.62011237446933E-21
111   66     5.92203624569435E-28   1.04820041548790E-25
112   66     7.70067862284972E-29   1.37072079486725E-26
113   66     8.17573020726582E-32   1.46345570710058E-29
114   66     1.20140562181035E-32   2.16253011925863E-30
115   66     5.62125549720819E-35   1.01744724499468E-32
116   66     1.54389870874528E-36   2.80989564991642E-34
117   66     1.13418859324923E-39   2.07556512564609E-37
118   66     2.60464212756483E-44   4.79254151471929E-42
119   66     2.63427486387513E-47   4.87340849816899E-45
120   66     1.45022321435997E-52   2.69741517870955E-50
121   66     1.92618725559238E-58   3.60197016795776E-56
122   66     4.77565823234323E-65   8.97823747680527E-63
123   66     7.38306369844468E-67   1.39539903900604E-64
124   66     1.01207758651520E-69   1.92294741437887E-67
125   66     1.35775533598818E-72   2.59331269173742E-70
126   66     1.06284184063402E-73   2.04065633401732E-71
127   66     4.71723210445436E-77   9.10425796159692E-75
128   66     8.07087036271335E-78   1.56574885036639E-75
129   66     4.63754324143105E-81   9.04320932079056E-79
130   66     7.58726312742770E-82   1.48710357297583E-79
131   66     2.49269460887154E-83   4.91060837947693E-81
132   66     4.21741506336939E-89   8.35048182547139E-87
133   66     1.26285317749421E-92   2.51307782321348E-90
134   66     3.03772026600568E-94   6.07544053201137E-92
135   66     4.42841187166632E-99   8.90110786204930E-97
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.26278091699644E-19   1.09667991846646E-16
 85   67     5.55823611112195E-18   8.44851888890537E-16
 86   67     3.32955673828991E-17   5.09422180958356E-15
 87   67     1.09265017685454E-16   1.68268127235599E-14
 88   67     9.10518359876371E-16   1.41130345780837E-13
 89   67     3.53829985818952E-15   5.51974777877566E-13
 90   67     2.65221151404916E-14   4.16397207705718E-12
 91   67     7.34722248350987E-14   1.16086115239456E-11
 92   67     3.46025324524222E-13   5.50180265993513E-11
 93   67     6.76607591792188E-13   1.08257214686750E-10
 94   67     3.10394827626346E-12   4.99735672478417E-10
 95   67     6.57248804181226E-12   1.06474306277359E-09
 96   67     3.52507453979964E-11   5.74587149987341E-09
 97   67     6.67715711128578E-11   1.09505376625087E-08
 98   67     3.26298574376027E-10   5.38392647720444E-08
 99   67     3.38189963221283E-10   5.61395338947330E-08
100   67     3.16832726563410E-09   5.29110653360895E-07
101   67     3.77952648169694E-09   6.34960448925086E-07
102   67     2.36282880366185E-08   3.99318067818853E-06
103   67     1.81415585305537E-08   3.08406495019412E-06
104   67     1.79884974877710E-08   3.07603307040884E-06
105   67     5.23599001968627E-09   9.00590283386038E-07
106   67     1.87298155422351E-12   3.24025808880667E-10
107   67     1.02285710891640E-15   1.77977136951454E-13
108   67     6.20284453164426E-17   1.08549779303775E-14
109   67     1.10139616326444E-17   1.93845724734541E-15
110   67     3.21045156862530E-19   5.68249927646678E-17
111   67     4.04778358655699E-20   7.20505478407143E-18
112   67     4.79742945970869E-23   8.58739873287856E-21
113   67     9.02551342114157E-24   1.62459241580548E-21
114   67     7.71045572098866E-26   1.39559248549895E-23
115   67     2.55840201211989E-27   4.65629166205821E-25
116   67     8.12408592352500E-30   1.48670772400508E-27
117   67     1.57274172629456E-34   2.89384477638199E-32
118   67     2.29311055155561E-37   4.24225452037789E-35
119   67     1.06919777452498E-42   1.98870786061647E-40
120   67     2.09864970624237E-48   3.92447495067323E-46
121   67     5.07094395903471E-55   9.53337464298525E-53
122   67     1.14349406322201E-56   2.16120377948960E-54
123   67     1.84441772657617E-59   3.50439368049472E-57
124   67     3.24057358248353E-62   6.18949554254355E-60
125   67     3.45694437853280E-63   6.63733320678297E-61
126   67     3.23893194120680E-66   6.25113864652912E-64
127   67     1.99575490946629E-67   3.87176452436461E-65
128   67     1.37062935414031E-70   2.67272724057360E-68
129   67     2.51986465731224E-71   4.93893472833198E-69
130   67     1.14081291454297E-72   2.24740144164965E-70
131   67     2.41569315282632E-78   4.78307244259610E-76
132   67     8.47836116307003E-82   1.68719387145094E-79
133   67     2.95294633787110E-83   5.90589267574219E-81
134   67     3.74548639177599E-88   7.52842764746973E-86
135   67     2.75003834180398E-91   5.55507745044404E-89
136   67     4.40515155570378E-98   8.94245765807868E-96
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.64289134273859E-19   4.04362375439004E-17
 86   68     6.72407420494115E-18   1.03550742756094E-15
 87   68     1.71935893677349E-17   2.66500635199890E-15
 88   68     3.63120893724894E-16   5.66468594210835E-14
 89   68     3.37107471750369E-16   5.29258730648080E-14
 90   68     2.79272409198345E-15   4.41250406533385E-13
 91   68     6.59876425005334E-15   1.04920351575848E-12
 92   68     5.84509163848635E-14   9.35214662157817E-12
 93   68     1.05283902502088E-13   1.69507083028362E-11
 94   68     7.94321944482001E-13   1.28680155006084E-10
 95   68     1.55363212491624E-12   2.53242036361347E-10
 96   68     1.41781272702683E-11   2.32521287232399E-09
 97   68     2.50137893901821E-11   4.12727524938005E-09
 98   68     1.65624246755175E-10   2.74936249613591E-08
 99   68     1.57759560716488E-10   2.63458466396535E-08
100   68     1.00118671599479E-09   1.68199368287124E-07
101   68     1.85175209127662E-09   3.12946103425750E-07
102   68     4.32188575583915E-09   7.34720578492656E-07
103   68     1.20279466009710E-08   2.05677886876604E-06
104   68     2.23925292701633E-08   3.85151503446808E-06
105   68     2.65936882858866E-08   4.60070807345839E-06
106   68     4.58072153734102E-08   7.97045547497337E-06
107   68     2.53733438291677E-08   4.44033517010435E-06
108   68     8.58553960469463E-09   1.51105497042625E-06
109   68     2.46530839122952E-10   4.36359585247626E-08
110   68     5.94436116166651E-11   1.05809628677664E-08
111   68     5.46123307897270E-14   9.77560721136113E-12
112   68     1.48844920932869E-14   2.67920857679164E-12
113   68     1.34246093961125E-16   2.42985430069635E-14
114   68     7.10849348956377E-18   1.29374581510061E-15
115   68     2.71103557080642E-20   4.96119509457575E-18
116   68     1.32815995204956E-24   2.44381431177118E-22
117   68     1.75231277497972E-27   3.24177863371249E-25
118   68     6.39965742350819E-33   1.19033628077252E-30
119   68     6.12827437115855E-39   1.14598730740665E-36
120   68     3.02802477793005E-45   5.69268658250849E-43
121   68     7.56106311170425E-47   1.42904092811210E-44
122   68     1.84661546514566E-49   3.50856938377675E-47
123   68     6.12360122279881E-52   1.16960783355457E-49
124   68     1.03376461035745E-52   1.98482805188630E-50
125   68     1.23184538137661E-55   2.37746158605686E-53
126   68     1.53193458994847E-56   2.97195310450003E-54
127   68     3.61624074638287E-60   7.05166945544660E-58
128   68     7.38141758825004E-61   1.44675784729701E-58
129   68     3.44497973804970E-62   6.78661008395792E-60
130   68     1.28572909221012E-67   2.54574360257604E-65
131   68     5.30073049661437E-71   1.05484536882626E-68
132   68     2.16173581387678E-72   4.32347162775356E-70
133   68     3.88206084731769E-77   7.80294230310855E-75
134   68     2.28749745308008E-80   4.62074485522177E-78
135   68     4.64884631628299E-87   9.43715802205447E-85
136   68     1.23283279387666E-91   2.51497889950838E-89
137   68     2.97964102705964E-99   6.10826410547227E-97
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.67856920032827E-20   1.50017822605088E-17
 87   69     6.71560374031237E-19   1.04763418348873E-16
 88   69     4.73450597291231E-18   7.43317437747233E-16
 89   69     3.28761527906580E-17   5.19443214092397E-15
 90   69     1.79128322106889E-16   2.84814032149954E-14
 91   69     7.78628941553318E-16   1.24580630648531E-13
 92   69     5.07413857275174E-15   8.16936310213030E-13
 93   69     2.02134016481180E-14   3.27457106699512E-12
 94   69     1.15562899213101E-13   1.88367525717355E-11
 95   69     1.37991350724744E-13   2.26305815188580E-11
 96   69     1.76696439560746E-12   2.91549125275230E-10
 97   69     4.55675977591149E-12   7.56422122801308E-10
 98   69     1.75598122088888E-11   2.93248863888442E-09
 99   69     2.71190162431493E-11   4.55599472884909E-09
100   69     1.02967884649868E-10   1.74015725058277E-08
101   69     2.75125768213209E-10   4.67713805962455E-08
102   69     1.26829328837311E-09   2.16878152311801E-07
103   69     1.37366026388448E-09   2.36269565388131E-07
104   69     1.18609730062309E-08   2.05194833007794E-06
105   69     7.35623656570462E-09   1.27998516243260E-06
106   69     1.79844015992343E-08   3.14727027986600E-06
107   69     1.79444007105232E-08   3.15821452505209E-06
108   69     1.54239532289446E-08   2.73003972152319E-06
109   69     3.73746093926329E-09   6.65268047188866E-07
110   69     1.17576437453615E-08   2.10461823041971E-06
111   69     8.90457943505127E-10   1.60282429830923E-07
112   69     6.69396274540476E-10   1.21160725691826E-07
113   69     3.35837239414440E-11   6.11223775734281E-09
114   69     9.04521961698411E-12   1.65527518990809E-09
115   69     3.63507267770035E-16   6.68853372696864E-14
116   69     4.67539605174464E-18   8.64948269572759E-16
117   69     1.39663182240855E-23   2.59773518967990E-21
118   69     1.75319497287444E-29   3.27847459927519E-27
119   69     3.92478056185100E-36   7.37858745627988E-34
120   69     2.75801740489572E-37   5.21265289525291E-35
121   69     6.05891691543343E-40   1.15119421393235E-37
122   69     3.13037103718563E-42   5.97900868102456E-40
123   69     7.06751148892707E-43   1.35696220587400E-40
124   69     9.28820831999962E-46   1.79262420575993E-43
125   69     1.94884084900875E-46   3.78075124707697E-44
126   69     1.11741075907847E-49   2.17895098020301E-47
127   69     5.95052953667225E-51   1.16630378918776E-48
128   69     4.78539108902542E-52   9.42722044538008E-50
129   69     1.91106895311951E-57   3.78391652717663E-55
130   69     1.08701609680335E-60   2.16316203263866E-58
131   69     6.07579682341961E-62   1.21515936468392E-59
132   69     1.27446232236802E-66   2.56166926795972E-64
133   69     1.16642898606433E-69   2.35618655184995E-67
134   69     2.00553829036819E-76   4.07124272944742E-74
135   69     7.32884312775597E-81   1.49508399806222E-78
136   69     1.97151751891166E-88   4.04161091376890E-86
137   69     3.97830340166128E-92   8.19530500742223E-90
138   69     6.97822302590796E-98   1.44449216636295E-95
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.51110229255491E-19   1.18675416222368E-16
 89   70     2.70412065999803E-18   4.29955184939686E-16
 90   70     3.61772239705282E-17   5.78835583528452E-15
 91   70     1.16666475073689E-16   1.87833024868640E-14
 92   70     9.34174414365869E-16   1.51336255127271E-13
 93   70     2.97624888829484E-15   4.85128568792059E-13
 94   70     2.35355985678717E-14   3.85983816513096E-12
 95   70     5.07895872572829E-14   8.38028189745167E-12
 96   70     3.68592885833891E-13   6.11864190484259E-11
 97   70     5.64791333616403E-13   9.43201527139394E-11
 98   70     5.24899226557747E-12   8.81830700617014E-10
 99   70     1.11226738435539E-11   1.87973187956061E-09
100   70     6.30888487352341E-11   1.07251042849898E-08
101   70     1.02139816069034E-10   1.74659085478048E-08
102   70     3.64982962190241E-10   6.27770694967214E-08
103   70     4.06613014852910E-10   7.03440515695535E-08
104   70     1.93882892295105E-09   3.37356232593482E-07
105   70     1.77010739933172E-09   3.09768794883051E-07
106   70     7.66037312794410E-09   1.34822567051816E-06
107   70     6.83685234125827E-09   1.21012286440271E-06
108   70     3.61529888017315E-08   6.43523200670821E-06
109   70     2.40750642412441E-08   4.30943649918269E-06
110   70     2.73198386059765E-08   4.91757094907578E-06
111   70     9.38250613291357E-09   1.69823361005736E-06
112   70     5.15587748021117E-09   9.38369701398434E-07
113   70     2.77970837151747E-10   5.08686631987697E-08
114   70     7.96163895558163E-11   1.46494156782702E-08
115   70     2.31568606576940E-13   4.28401922167339E-11
116   70     2.77825366928716E-14   5.16755182487412E-12
117   70     1.75106355411787E-21   3.27448884620042E-19
118   70     5.87757679900861E-27   1.10498443821362E-24
119   70     8.75895565901620E-28   1.65544261955406E-25
120   70     2.92418012855839E-30   5.55594224426094E-28
121   70     1.09050882150538E-32   2.08287184907528E-30
122   70     5.75479390506479E-33   1.10492042977244E-30
123   70     6.60666939882155E-36   1.27508719397256E-33
124   70     2.41053061544145E-36   4.67642939395642E-34
125   70     1.72450810218351E-39   3.36279079925785E-37
126   70     2.23631988678051E-40   4.38318697808980E-38
127   70     5.95906312844362E-42   1.17393543630339E-39
128   70     3.35321776042206E-47   6.63937116563568E-45
129   70     2.35002063868574E-50   4.67654107098462E-48
130   70     1.02616045242237E-51   2.05232090484475E-49
131   70     3.08389531788716E-56   6.19862958895319E-54
132   70     3.14878848138026E-59   6.36055273238813E-57
133   70     9.97523302195479E-66   2.02497230345682E-63
134   70     2.60539734238735E-70   5.31501057847020E-68
135   70     9.41902573742536E-78   1.93090027617220E-75
136   70     2.54947393546218E-81   5.25191630705210E-79
137   70     4.66006100356988E-87   9.64632627738965E-85
138   70     6.88561267993268E-94   1.43220743742600E-91
139   70     1.00000000000000E-99   4.14148370510390E-98
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.71860979938108E-18   2.76696177700353E-16
 91   71     7.15850370095285E-18   1.15967759955436E-15
 92   71     8.63195485604042E-17   1.40700864153459E-14
 93   71     2.49380372146976E-16   4.08983810321040E-14
 94   71     2.17220068748479E-15   3.58413113434990E-13
 95   71     6.61947144749820E-15   1.09883226028470E-12
 96   71     3.67179542899757E-14   6.13189836642595E-12
 97   71     1.35960943448947E-13   2.28414384994230E-11
 98   71     6.86597400658640E-13   1.16034960711310E-10
 99   71     1.72675714850674E-12   2.93548715246146E-10
100   71     6.19279913393437E-12   1.05896865190278E-09
101   71     1.12780559971169E-11   1.93982563150411E-09
102   71     5.13066638866640E-11   8.87605285239287E-09
103   71     1.08381346393982E-10   1.88583542725529E-08
104   71     3.17953496208444E-10   5.56418618364778E-08
105   71     6.07910149685575E-10   1.06992186344661E-07
106   71     1.79357442724191E-09   3.17462673621819E-07
107   71     2.28129753839809E-09   4.06070961834861E-07
108   71     3.75633280954149E-09   6.72383572907927E-07
109   71     5.39005029764499E-09   9.70209053576098E-07
110   71     6.86429137004507E-09   1.24243673797816E-06
111   71     2.12617866990225E-09   3.86964517922210E-07
112   71     1.00358536925433E-08   1.83656122573542E-06
113   71     2.61808809537239E-09   4.81728209548519E-07
114   71     4.52603810762476E-10   8.37317049910581E-08
115   71     2.10339328767906E-13   3.91231151508306E-11
116   71     1.85331995643732E-15   3.46570831853779E-13
117   71     2.82198512037050E-18   5.30533202629654E-16
118   71     5.91935215917693E-19   1.11875755808444E-16
119   71     2.07076497891708E-22   3.93445345994245E-20
120   71     6.84529957386107E-24   1.30745221860746E-21
121   71     5.30862525546248E-24   1.01925604904880E-21
122   71     5.66493817424720E-27   1.09333306762971E-24
123   71     3.25246806850047E-27   6.30978805289090E-25
124   71     2.22506025812735E-30   4.33886750334833E-28
125   71     6.61740784870664E-31   1.29701193834650E-28
126   71     5.17822659412562E-32   1.02011063904275E-29
127   71     6.06271334192300E-38   1.20041724170075E-35
128   71     1.21212442888955E-40   2.41212761349021E-38
129   71     6.44156438472497E-42   1.28831287694499E-39
130   71     2.51836611983506E-46   5.06191590086848E-44
131   71     4.12307577302459E-49   8.32861306150966E-47
132   71     1.23389669577917E-55   2.50481029243172E-53
133   71     5.40614264029921E-60   1.10285309862104E-57
134   71     2.02616896233219E-67   4.15364637278099E-65
135   71     6.01474169704483E-71   1.23903678959124E-68
136   71     1.47679904641778E-76   3.05697402608479E-74
137   71     2.23904927584988E-83   4.65722249376776E-81
138   71     9.32832600317588E-90   1.94962013466376E-87
139   71     1.75310318912501E-94   3.68151669716252E-92
140   71     1.00000000000000E-99   9.50445722710941E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.48422551183189E-18   1.39141298394043E-15
 93   72     3.71088573448831E-17   6.12296146190572E-15
 94   72     3.23147678355726E-16   5.36425146070505E-14
 95   72     9.47518115561073E-16   1.58235525298699E-13
 96   72     9.23573142583814E-15   1.55160287954081E-12
 97   72     1.81241749997182E-14   3.06298557495238E-12
 98   72     1.08522512946001E-13   1.84488272008202E-11
 99   72     2.20503167411672E-13   3.77060416273959E-11
100   72     1.83057574858389E-12   3.14859028756430E-10
101   72     3.67345352296301E-12   6.35507459472601E-10
102   72     1.77907007497739E-11   3.09558193046066E-09
103   72     3.23797932920487E-11   5.66646382610852E-09
104   72     1.10694415063651E-10   1.94822170512027E-08
105   72     8.83710896908849E-11   1.56416828752866E-08
106   72     3.73715065050566E-10   6.65212815790007E-08
107   72     2.57130951546506E-10   4.60264403268245E-08
108   72     1.91538202606404E-09   3.44768764691528E-07
109   72     3.17594382542307E-09   5.74845832401575E-07
110   72     4.49289810144225E-09   8.17707454462490E-07
111   72     1.51335155308263E-08   2.76943334214122E-06
112   72     3.41910703924203E-08   6.29115695220534E-06
113   72     2.93397928084502E-08   5.42786166956328E-06
114   72     2.86531759891198E-08   5.32949073397627E-06
115   72     7.94325396528443E-09   1.48538849150819E-06
116   72     3.34946760014353E-09   6.29699908826983E-07
117   72     2.23310880362578E-15   4.22057563885272E-13
118   72     4.09656010070164E-13   7.78346419133311E-11
119   72     2.09199854767812E-18   3.99571722606520E-16
120   72     8.28422600386003E-15   1.59057139274112E-12
121   72     1.13605766701814E-18   2.19259129734502E-16
122   72     9.12153353086779E-18   1.76957750498835E-15
123   72     3.88399056984963E-21   7.57378161120677E-19
124   72     2.39428393476955E-21   4.69279651214832E-19
125   72     4.98528259138153E-22   9.82100670502162E-20
126   72     4.42295855509378E-28   8.75745793908568E-26
127   72     4.84875705577151E-31   9.64902654098531E-29
128   72     4.94056769919880E-32   9.88113539839761E-30
129   72     2.73478099032416E-36   5.49690979055157E-34
130   72     4.71977161077963E-39   9.53393865377486E-37
