    time    temp    dens
   3.35521376392976E+00   1.69057814388361E-02   2.10280602484356E-02
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     7.60361978917072E-89   1.69560721298507E-86
134   90     2.96761542161801E-83   6.64745854442435E-81
135   90     1.51632395915687E-75   3.41172890810296E-73
136   90     2.91527848927031E-44   6.58852938575090E-42
137   90     9.01303207746161E-43   2.04595828158379E-40
138   90     7.83205010431353E-41   1.78570742378349E-38
139   90     1.34869271228538E-36   3.08850631113353E-34
140   90     8.35894917495938E-37   1.92255831024066E-34
141   90     7.15181474453364E-36   1.65206920598727E-33
142   90     2.99288390634628E-36   6.94349066272337E-34
143   90     3.46974317103486E-36   8.08450158851123E-34
144   90     1.74615485310513E-36   4.08600235626601E-34
145   90     5.06075407231739E-37   1.18927720699459E-34
146   90     1.98055682135156E-37   4.67411409838969E-35
147   90     3.64983161963410E-38   8.65010093853281E-36
148   90     1.08600482967100E-39   2.58469149461699E-37
149   90     8.06979133935544E-41   1.92868013010595E-38
150   90     1.12402112144098E-42   2.69765069145836E-40
151   90     3.15544798931464E-44   7.60462965424827E-42
152   90     4.13283819798574E-46   1.00014684391255E-43
153   90     2.77772628606908E-48   6.74987487514787E-46
154   90     2.90147330422821E-50   7.07959486231682E-48
155   90     4.83034766152698E-53   1.18343517707411E-50
156   90     5.74149234971609E-54   1.41240711803016E-51
157   90     1.14476256743008E-55   2.82756354155230E-53
158   90     7.93381666346149E-58   1.96758653253845E-55
159   90     1.34721755071119E-59   3.35457170127087E-57
160   90     1.07666175584341E-61   2.69165438960853E-59
161   90     5.01248389766316E-64   1.25813345831345E-61
162   90     8.98443389670236E-67   2.26407734196900E-64
163   90     3.90357460673608E-71   9.87604375504228E-69
164   90     6.39689658767765E-75   1.62481173327012E-72
165   90     2.04878412768661E-81   5.22439952560086E-79
166   90     1.17953925777250E-87   3.01962049989759E-85
167   90     1.32052094714056E-93   3.39373883415124E-91
168   90     8.73435158761284E-95   2.25346270960411E-92
169   90     2.88568467856845E-97   7.47392331749229E-95
170   90     1.00000000000000E-99   6.36258485850908E-98
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69143371658100E-98   3.85646887380467E-96
138   91     5.34817139798917E-88   1.22473125013952E-85
139   91     7.37410240780279E-80   1.69604355379464E-77
140   91     2.94174476436264E-41   6.79543040567769E-39
141   91     3.33967072475029E-44   7.74803608142067E-42
142   91     1.06069730096499E-39   2.47142471124843E-37
143   91     2.05737004319960E-42   4.81424590108706E-40
144   91     5.22360037277165E-40   1.22754608760134E-37
145   91     4.35980811685119E-41   1.02891471557688E-38
146   91     6.68491997642156E-41   1.58432603441191E-38
147   91     1.16089562557048E-42   2.76293158885774E-40
148   91     5.45248177099639E-42   1.30314314326814E-39
149   91     3.39469106577725E-44   8.14725855786539E-42
150   91     1.30213011391120E-45   3.13813357452598E-43
151   91     3.62188620215565E-47   8.76496460921668E-45
152   91     2.53261372836257E-48   6.15425135992105E-46
153   91     1.87800960348516E-50   4.58234343250380E-48
154   91     2.80611649017301E-52   6.87498540092387E-50
155   91     3.05821370345273E-54   7.52320571049372E-52
156   91     3.06536986050692E-55   7.57146355545209E-53
157   91     3.11278529734898E-57   7.71970753742548E-55
158   91     1.18463076741235E-58   2.94973061085675E-56
159   91     4.67384384616413E-61   1.16846096154103E-58
160   91     1.11209882006242E-62   2.79136803835666E-60
161   91     2.14889450518407E-65   5.41521415306386E-63
162   91     2.48789683113432E-67   6.29437898276983E-65
163   91     4.24228481147783E-70   1.07754034211537E-67
164   91     9.62761378952520E-73   2.45504151632893E-70
165   91     4.32630769772598E-77   1.10753477061785E-74
166   91     2.65830275978387E-79   6.83183809264453E-77
167   91     1.00446337503582E-84   2.59151550759242E-82
168   91     7.54636568976709E-88   1.95450871364968E-85
169   91     1.32628429248688E-92   3.44833916046588E-90
170   91     4.57012729612947E-96   1.19280322428979E-93
171   91     1.00000000000000E-99   3.08270088408798E-98
172   91     3.18921277883075E-96   8.38762960832488E-94
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.54778658995698E-98
138   92     8.52212342668779E-87   1.96008838813819E-84
139   92     1.91725187251747E-89   4.42885182551535E-87
140   92     3.19832752046522E-83   7.42011984747930E-81
141   92     1.52099480849053E-46   3.54391790378293E-44
142   92     3.30136783988996E-47   7.72520074534251E-45
143   92     1.28932392816304E-43   3.02991123118315E-41
144   92     3.10737040373498E-44   7.33339415281456E-42
145   92     5.19630626459770E-44   1.23152458470965E-41
146   92     3.85045377063373E-45   9.16407997410828E-43
147   92     3.95148291951439E-46   9.44404417763939E-44
148   92     9.77883932982846E-46   2.34692143915883E-43
149   92     1.27890882434763E-47   3.08217026667779E-45
150   92     8.26680394385785E-49   2.00056655441360E-46
151   92     6.82195895015055E-50   1.65773602488658E-47
152   92     3.39909608759954E-51   8.29379445374288E-49
153   92     5.04288157414174E-53   1.23550598566473E-50
154   92     3.31132528566246E-54   8.14586020272964E-52
155   92     2.28577649157816E-56   5.64586793419806E-54
156   92     1.39604633532038E-57   3.46219491159455E-55
157   92     4.59285525387257E-59   1.14362095821427E-56
158   92     1.27596338258310E-60   3.18990845645775E-58
159   92     4.66371535078411E-62   1.17059255304681E-59
160   92     4.20301060252590E-64   1.05915867183653E-61
161   92     4.93110263074366E-66   1.24756896557815E-63
162   92     2.12368219457437E-68   5.39415277421890E-66
163   92     6.74835218224714E-71   1.72082980647302E-68
164   92     1.40876675720193E-73   3.60644289843695E-71
165   92     3.78393058343754E-77   9.72470159943447E-75
166   92     6.49956852553182E-81   1.67688867958721E-78
167   92     2.28588884280263E-83   5.92045210285882E-81
168   92     4.37554509896412E-88   1.13764172573067E-85
169   92     6.37298277349028E-92   1.66334850388096E-89
170   92     4.10656275226185E-94   1.07591944109261E-91
171   92     2.56424772201932E-98   6.74397150891081E-96
172   92     8.51662425117521E-97   2.24838880231026E-94
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.78950517529937E-97
143   93     2.08342356893878E-93   4.91687962269552E-91
144   93     2.99348911226663E-50   7.09456919607191E-48
145   93     3.10973476367454E-53   7.40116873754540E-51
146   93     1.05205240200842E-49   2.51440524080012E-47
147   93     8.25636988233320E-51   1.98152877175997E-48
148   93     8.33024437674652E-50   2.00758889479591E-47
149   93     5.62882657758673E-52   1.36217603177599E-49
150   93     1.49401371080703E-52   3.63045331726109E-50
151   93     1.01933768519927E-53   2.48718395188622E-51
152   93     2.71347430350091E-54   6.64801204357722E-52
153   93     1.24757051597298E-55   3.06902346929353E-53
154   93     8.43206709845203E-57   2.08272057331765E-54
155   93     1.37669374879689E-58   3.41420049701628E-56
156   93     5.63802339727875E-60   1.40386782592241E-57
157   93     2.85134301493416E-61   7.12835753733540E-59
158   93     1.99728786533804E-62   5.01319254199848E-60
159   93     3.05525382555389E-64   7.69923964039581E-62
160   93     8.47556208780640E-66   2.14431720821502E-63
161   93     6.69323861416560E-68   1.70008260799806E-65
162   93     6.91639567512122E-70   1.76368089715591E-67
163   93     2.15004477253294E-72   5.50411461768431E-70
164   93     5.47116162419917E-75   1.40608853741919E-72
165   93     4.82673693678858E-78   1.24529812969145E-75
166   93     4.75897868109463E-81   1.23257547840351E-78
167   93     2.82568599299788E-83   7.34678358179449E-81
168   93     1.38244731679979E-87   3.60818749684746E-85
169   93     5.05738834312867E-91   1.32503574589971E-88
170   93     1.75429306196717E-94   4.61379075297365E-92
171   93     4.10117204185932E-96   1.08270941905086E-93
172   93     5.66434727765664E-96   1.50105202857901E-93
173   93     1.00000000000000E-99   1.07193958292357E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.79121267513396E-59   1.37830861668188E-56
145   94     1.62788799645022E-55   3.89065231151603E-53
146   94     7.68732923010389E-55   1.84495901522493E-52
147   94     3.67179611652928E-53   8.84902864083556E-51
148   94     1.72295910481348E-54   4.16956103364861E-52
149   94     5.62009721271178E-55   1.36568362268896E-52
150   94     3.32735238710851E-56   8.11873982454476E-54
151   94     6.08243000915940E-56   1.49019535224405E-53
152   94     8.14105690423851E-57   2.00269999844267E-54
153   94     6.99151952618348E-58   1.72690532296732E-55
154   94     3.40710625322776E-60   8.44962350800483E-58
155   94     2.03018922463830E-61   5.05517116934937E-59
156   94     1.43387878240708E-62   3.58469695601771E-60
157   94     1.74823357421320E-63   4.38806627127513E-61
158   94     4.85174889784895E-65   1.22264072225794E-62
159   94     1.75827442400541E-66   4.44843429273370E-64
160   94     2.87731596035922E-68   7.30838253931242E-66
161   94     4.27773585386671E-70   1.09082264273601E-67
162   94     2.66206630166777E-72   6.81488973226950E-70
163   94     1.46447334691570E-74   3.76369650157334E-72
164   94     5.18327622754861E-77   1.33728526670754E-74
165   94     1.78473775380992E-79   4.62247078236770E-77
166   94     3.38709143927558E-82   8.80643774211651E-80
167   94     2.22981552714170E-86   5.81981852583985E-84
168   94     2.31251653220220E-89   6.05879331436977E-87
169   94     2.07875083476943E-94   5.46711469544360E-92
170   94     1.03899022822130E-95   2.74293420250422E-93
171   94     6.48383317463918E-96   1.71821579127938E-93
172   94     2.66634165706476E-98   7.09246880779226E-96
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     2.51931663596455E-62   6.07155309267456E-60
147   95     2.77248485165223E-65   6.70941334099840E-63
148   95     1.07930266810670E-59   2.62270548349928E-57
149   95     1.20101416356836E-62   2.93047455910679E-60
150   95     6.20199911046248E-61   1.51948978206331E-58
151   95     4.78904445639999E-63   1.17810493627440E-60
152   95     1.48672147984050E-63   3.67220205520603E-61
153   95     3.21393834175220E-63   7.97056708754546E-61
154   95     8.34920525251420E-64   2.07895210787604E-61
155   95     5.39426691940531E-65   1.34856672985133E-62
156   95     1.31373725575499E-65   3.29748051194503E-63
157   95     6.51672947367039E-67   1.64221582736494E-64
158   95     6.72656383106181E-68   1.70182064925864E-65
159   95     1.51175048364830E-69   3.83984622846669E-67
160   95     5.61005399906236E-71   1.43056376976090E-68
161   95     4.36660014176869E-73   1.11784963629278E-70
162   95     5.76976403464817E-75   1.48282935690458E-72
163   95     2.80863042522342E-77   7.24626649707643E-75
164   95     2.31094652797113E-79   5.98535150744523E-77
165   95     1.00843495421438E-81   2.62193088095739E-79
166   95     3.87132651401289E-85   1.01041622015736E-82
167   95     2.00906246182881E-88   5.26374364999148E-86
168   95     3.49492081269897E-90   9.19164173739828E-88
169   95     3.93407167929886E-95   1.03859492333490E-92
170   95     1.70205890139100E-96   4.51045608868616E-94
171   95     5.19364031567265E-98   1.38150832396893E-95
172   95     1.00000000000000E-99   1.80857804898079E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     1.25424465373172E-70   3.03527206203077E-68
147   96     7.76049075562087E-74   1.88579925361587E-71
148   96     1.13339260606602E-67   2.76547795880108E-65
149   96     2.70549602425852E-65   6.62846525943338E-63
150   96     6.95913825977718E-67   1.71194801190519E-64
151   96     3.67328007060813E-67   9.07300177440208E-65
152   96     1.87005793902729E-66   4.63774368878767E-64
153   96     9.43781158565775E-67   2.35001508482878E-64
154   96     7.02106912130395E-67   1.75526728032599E-64
155   96     2.39896291768432E-67   6.02139692338763E-65
156   96     1.97839687224514E-68   4.98556011805776E-66
157   96     2.22500319924657E-69   5.62925809409383E-67
158   96     8.44488955286685E-71   2.14500194642818E-68
159   96     4.54403834528272E-72   1.15872977804709E-69
160   96     8.02338190732608E-74   2.05398576827548E-71
161   96     1.35311754030402E-75   3.47751207858134E-73
162   96     1.32189920311412E-77   3.41049994403444E-75
163   96     1.31388055954505E-79   3.40295064922169E-77
164   96     1.07370784350263E-81   2.79164039310683E-79
165   96     9.04517534761771E-85   2.36079076572822E-82
166   96     1.97628951279270E-87   5.17787852351687E-85
167   96     3.33986413894284E-90   8.78384268541968E-88
168   96     2.61210968232316E-93   6.89596956133314E-91
169   96     1.22632002240510E-95   3.24974805937352E-93
170   96     1.00000000000000E-99   2.62459727447841E-97
171   96     1.00000000000000E-99   1.70573182294401E-97
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.07076328054303E-82   1.00140776701358E-79
150   97     5.72096130881015E-85   1.41307744327611E-82
151   97     4.23903289860706E-81   1.05128015885455E-78
152   97     7.39770940615312E-71   1.84202964213213E-68
153   97     1.27413135422643E-73   3.18532838556608E-71
154   97     7.85430408384990E-71   1.97143032504632E-68
155   97     6.10630583881735E-73   1.53878907138197E-70
156   97     1.66415046834481E-72   4.21030068491236E-70
157   97     3.40455415632246E-74   8.64756755705905E-72
158   97     1.17522898759726E-74   2.99683391837301E-72
159   97     2.55058725507932E-76   6.52950337300305E-74
160   97     1.74623612337105E-77   4.48782683706359E-75
161   97     2.20471048330191E-79   5.68815304691892E-77
162   97     5.71118273231812E-81   1.47919632767039E-78
163   97     7.05898994031096E-83   1.83533738448085E-80
164   97     2.17597107542563E-85   5.67928450686090E-83
165   97     5.78691874337807E-88   1.51617271076505E-85
166   97     9.79565378885898E-90   2.57625694646991E-87
167   97     2.31456860161115E-93   6.11046110825344E-91
168   97     1.34363590380637E-95   3.56063514508687E-93
169   97     1.10007420034012E-98   2.92619737290471E-96
170   97     1.00000000000000E-99   9.92142857764567E-98
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
