    time    temp    dens
   9.89403546642240E-01   5.93068146257932E-02   8.20048254147363E-01
 35   22     4.21749010557517E-28   2.40396936017785E-26
 36   22     7.24324216373698E-29   4.20108045496745E-27
 37   22     1.81975303132068E-33   1.07365428847920E-31
 38   22     5.54377139034270E-34   3.32626283420562E-32
 39   22     6.02840735733042E-39   3.67732848797156E-37
 40   22     1.27253494403336E-43   7.88971665300683E-42
 41   22     3.26655008715762E-50   2.05792655490930E-48
 42   22     6.94241834050652E-58   4.44314773792417E-56
 43   22     1.43286283508306E-67   9.31360842803992E-66
 44   22     4.14433754246407E-75   2.73526277802629E-73
 45   22     2.54187516990646E-85   1.70305636383733E-83
 46   22     8.27102684860975E-94   5.62429825705463E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.34648939899747E-49   5.11665971619039E-48
 16   23     1.00096399350935E-39   3.90375957468645E-38
 17   23     9.71529694201299E-33   3.88611877680520E-31
 18   23     2.72182325234660E-29   1.11594753346211E-27
 19   23     4.07341384757350E-26   1.71083381598087E-24
 20   23     1.95377095774357E-19   8.40121511829734E-18
 21   23     5.87051220532115E-15   2.58302537034131E-13
 22   23     2.44209601349920E-12   1.09894320607464E-10
 23   23     2.32834222774018E-12   1.07103742476048E-10
 24   23     2.10136852720919E-09   9.87643207788319E-08
 25   23     1.73703082122668E-08   8.33774794188805E-07
 26   23     9.87867303894371E-08   4.84054978908242E-06
 27   23     9.31711625353405E-09   4.65855812676703E-07
 28   23     3.30197403803648E-09   1.68400675939860E-07
 29   23     9.88680189424110E-11   5.14113698500537E-09
 30   23     1.18858948103780E-12   6.29952424950033E-11
 31   23     4.65707103856703E-15   2.51481836082620E-13
 32   23     9.90982871640526E-17   5.45040579402289E-15
 33   23     5.84489039167242E-19   3.27313861933656E-17
 34   23     1.88881444408720E-21   1.07662423312971E-19
 35   23     5.02137369133671E-25   2.91239674097529E-23
 36   23     5.34369195038300E-26   3.15277825072597E-24
 37   23     1.10711730756499E-28   6.64270384538995E-27
 38   23     2.21527886250576E-32   1.35132010612851E-30
 39   23     4.59330917415606E-36   2.84785168797676E-34
 40   23     5.63932627786408E-40   3.55277555505437E-38
 41   23     2.20430102567065E-43   1.41075265642922E-41
 42   23     4.82281504941648E-49   3.13482978212071E-47
 43   23     2.80069116054942E-56   1.84845616596262E-54
 44   23     8.43430500889443E-63   5.65098435595927E-61
 45   23     8.20661533125214E-71   5.58049842525146E-69
 46   23     6.91619851411800E-78   4.77217697474142E-76
 47   23     7.03681654484602E-87   4.92577158139222E-85
 48   23     2.08340733604674E-94   1.47921920859319E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.28527588500513E-41   2.91411035400205E-39
 17   24     2.70354411311878E-34   1.10845308637870E-32
 18   24     2.87306589505305E-30   1.20668767592228E-28
 19   24     2.07500808273914E-27   8.92253475577830E-26
 20   24     2.66138993097653E-19   1.17101156962967E-17
 21   24     3.87377693897886E-18   1.74319962254049E-16
 22   24     1.23524884809906E-15   5.68214470125566E-14
 23   24     3.27589936714432E-14   1.53967270255783E-12
 24   24     8.51366713676894E-08   4.08656022564909E-06
 25   24     1.65550394139916E-09   8.11196931285587E-08
 26   24     9.38704248413320E-08   4.69352124206660E-06
 27   24     8.82016469745978E-08   4.49828399570449E-06
 28   24     1.07346042728680E-07   5.58199422189137E-06
 29   24     1.20991150155389E-07   6.41253095823561E-06
 30   24     4.63267141715913E-10   2.50164256526593E-08
 31   24     9.38306859601521E-13   5.16068772780837E-11
 32   24     1.23733675903340E-14   6.92908585058703E-13
 33   24     6.97455475365558E-16   3.97549620958368E-14
 34   24     6.76151062977054E-17   3.92167616526691E-15
 35   24     3.72907819618113E-19   2.20015613574687E-17
 36   24     8.96211922416739E-21   5.37727153450043E-19
 37   24     4.99609938556727E-24   3.04762062519603E-22
 38   24     9.62982913446018E-25   5.97049406336531E-23
 39   24     4.26997633674855E-30   2.69008509215159E-28
 40   24     9.00155815368563E-34   5.76099721835881E-32
 41   24     8.47655522158246E-37   5.50976089402860E-35
 42   24     2.17750394302625E-42   1.43715260239732E-40
 43   24     5.02736536912759E-49   3.36833479731549E-47
 44   24     3.04382715839733E-55   2.06980246771018E-53
 45   24     8.96518262174762E-63   6.18597600900585E-61
 46   24     1.54200946813085E-69   1.07940662769159E-67
 47   24     2.49334734033590E-78   1.77027661163849E-76
 48   24     4.21715052088146E-86   3.03634837503465E-84
 49   24     6.03271950704422E-96   4.40388524014228E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.95726921558393E-45   1.66205307054525E-43
 18   25     1.19296203939791E-40   5.12973676941102E-39
 19   25     3.01486615810239E-35   1.32654110956505E-33
 20   25     3.06226663108362E-31   1.37801998398763E-29
 21   25     1.31167708620324E-23   6.03371459653488E-22
 22   25     2.36292290818831E-20   1.11057376684850E-18
 23   25     3.26021837448659E-17   1.56490481975356E-15
 24   25     3.99815283016310E-14   1.95909488677992E-12
 25   25     5.06387030658361E-14   2.53193515329181E-12
 26   25     3.01754288478268E-10   1.53894687123917E-08
 27   25     6.77086484453577E-08   3.52084971915860E-06
 28   25     8.52227618849769E-12   4.51680637990378E-10
 29   25     1.22796005056639E-08   6.63098427305850E-07
 30   25     1.35127319867861E-09   7.43200259273233E-08
 31   25     2.99537497879346E-11   1.67740998812434E-09
 32   25     8.24820823095025E-13   4.70147869164164E-11
 33   25     2.17674421225891E-14   1.26251164311017E-12
 34   25     6.52763765158478E-15   3.85130621443502E-13
 35   25     3.52718630023306E-18   2.11631178013984E-16
 36   25     1.87724368245464E-18   1.14511864629733E-16
 37   25     4.72994713274604E-21   2.93256722230254E-19
 38   25     1.26733403917400E-22   7.98420444679617E-21
 39   25     1.83089852291704E-26   1.17177505466691E-24
 40   25     4.52583717609089E-29   2.94179416445908E-27
 41   25     2.89806392979457E-32   1.91272219366442E-30
 42   25     1.63869845858747E-34   1.09792796725361E-32
 43   25     6.78395818127812E-37   4.61309156326912E-35
 44   25     3.11325470225432E-42   2.14814574455548E-40
 45   25     5.60588123738376E-49   3.92411686616863E-47
 46   25     1.00258788522696E-54   7.11837398511141E-53
 47   25     4.13096938079529E-62   2.97429795417261E-60
 48   25     1.06139572940152E-68   7.74818882463108E-67
 49   25     1.80703084447147E-76   1.33720282490889E-74
 50   25     1.30930231761759E-83   9.81976738213190E-82
 51   25     1.99334724748496E-96   1.51494390808857E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.49329251162874E-53   2.79211578000036E-51
 18   26     3.12237127869213E-42   1.37384336262454E-40
 19   26     1.76037524850862E-36   7.92168861828878E-35
 20   26     8.55983464367369E-32   3.93752393608990E-30
 21   26     8.72548083884486E-29   4.10097599425709E-27
 22   26     2.24078480633154E-20   1.07557670703914E-18
 23   26     6.40784285854474E-19   3.13984300068692E-17
 24   26     4.89584056167866E-17   2.44792028083933E-15
 25   26     2.78831031493207E-15   1.42203826061535E-13
 26   26     3.51100103406432E-08   1.82572053771345E-06
 27   26     3.74342739405816E-10   1.98401651885082E-08
 28   26     1.24356138233827E-07   6.71523146462669E-06
 29   26     1.21525962263138E-07   6.68392792447262E-06
 30   26     2.45567242195947E-07   1.37517655629730E-05
 31   26     5.53937603468723E-09   3.15744433977172E-07
 32   26     4.88386637621660E-09   2.83264249820563E-07
 33   26     3.56026351451354E-11   2.10055547356299E-09
 34   26     1.65264527326986E-10   9.91587163961913E-09
 35   26     1.05019138734003E-14   6.40616746277417E-13
 36   26     1.11656961362862E-15   6.92273160449746E-14
 37   26     2.30020975858821E-17   1.44913214791057E-15
 38   26     2.27615184232509E-18   1.45673717908806E-16
 39   26     7.75915756258412E-21   5.04345241567968E-19
 40   26     3.64078328906913E-23   2.40291697078563E-21
 41   26     8.46425664904782E-26   5.67105195486204E-24
 42   26     1.60030900421603E-29   1.08821012286690E-27
 43   26     2.98321424403910E-32   2.05841782838698E-30
 44   26     6.58415111850857E-35   4.60890578295600E-33
 45   26     2.93618590789758E-38   2.08469199460728E-36
 46   26     3.40537677748264E-42   2.45187127978750E-40
 47   26     1.91209468437243E-48   1.39582911959187E-46
 48   26     8.39782923582160E-54   6.21439363450798E-52
 49   26     6.72450492555513E-61   5.04337869416634E-59
 50   26     7.19002536510144E-68   5.46441927747709E-66
 51   26     9.84753959527533E-81   7.58260548836201E-79
 52   26     1.96144688913872E-88   1.52992857352820E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.01393022180362E-57   9.06268599811627E-56
 19   27     1.41462647104406E-53   6.50728176680269E-52
 20   27     9.10206617716575E-40   4.27797110326790E-38
 21   27     8.24765321211868E-36   3.95887354181697E-34
 22   27     1.58441795243910E-32   7.76364796695160E-31
 23   27     1.84224471699238E-25   9.21122358496192E-24
 24   27     7.04816249438990E-20   3.59456287213885E-18
 25   27     5.56643071093769E-17   2.89454396968760E-15
 26   27     5.24688587189759E-15   2.78084951210572E-13
 27   27     4.72685813071541E-14   2.55250339058632E-12
 28   27     1.01269449102229E-09   5.56981970062257E-08
 29   27     2.00189479560483E-08   1.12106108553871E-06
 30   27     1.68811969415411E-07   9.62228225667842E-06
 31   27     1.73207465578540E-08   1.00460330035553E-06
 32   27     5.07940814487881E-09   2.99685080547850E-07
 33   27     4.37105277295321E-12   2.62263166377193E-10
 34   27     1.00896537632114E-11   6.15468879555896E-10
 35   27     2.45649139408011E-13   1.52302466432967E-11
 36   27     4.55606873290929E-14   2.87032330173285E-12
 37   27     1.92193074047269E-16   1.23003567390252E-14
 38   27     1.48773255180854E-16   9.67026158675549E-15
 39   27     5.64893219908317E-19   3.72829525139489E-17
 40   27     3.29830785791739E-20   2.20986626480465E-18
 41   27     1.10922266804284E-22   7.54271414269130E-21
 42   27     3.24014682381674E-24   2.23570130843355E-22
 43   27     1.48561675321377E-27   1.03993172724964E-25
 44   27     1.61874326822206E-29   1.14930772043766E-27
 45   27     2.58874215889083E-33   1.86389435440140E-31
 46   27     3.35101420968009E-36   2.44624037306646E-34
 47   27     5.90791680527623E-42   4.37185843590441E-40
 48   27     2.57705093941272E-47   1.93278820455954E-45
 49   27     8.30632608148803E-54   6.31280782193090E-52
 50   27     5.74164438101481E-60   4.42106617338140E-58
 51   27     6.11541075907399E-69   4.77002039207771E-67
 52   27     3.04978014446942E-76   2.40932631413084E-74
 53   27     1.24768175705727E-86   9.98145405645818E-85
 54   27     1.46647883264137E-94   1.18784785443951E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
