    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
 35   22     4.13804143570598E-28   2.35868361835241E-26
 36   22     7.14763681173272E-29   4.14562935080498E-27
 37   22     1.77996749102640E-33   1.05018081970558E-31
 38   22     5.38730992945325E-34   3.23238595767195E-32
 39   22     5.86919253518781E-39   3.58020744646457E-37
 40   22     1.23260256331793E-43   7.64213589257114E-42
 41   22     3.10075363323830E-50   1.95347478894013E-48
 42   22     6.44623883146534E-58   4.12559285213782E-56
 43   22     1.30596043840655E-67   8.48874284964255E-66
 44   22     3.70214191084963E-75   2.44341366116076E-73
 45   22     2.22444284228772E-85   1.49037670433277E-83
 46   22     7.07635227753644E-94   4.81191954872478E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.29797812838488E-49   4.93231688786254E-48
 16   23     9.58110476360732E-40   3.73663085780685E-38
 17   23     9.14006892260275E-33   3.65602756904110E-31
 18   23     2.68259246662906E-29   1.09986291131792E-27
 19   23     4.04167536830191E-26   1.69750365468680E-24
 20   23     1.86226961840554E-19   8.00775935914384E-18
 21   23     5.52754391005261E-15   2.43211932042315E-13
 22   23     2.41101445466432E-12   1.08495650459895E-10
 23   23     2.29247769518205E-12   1.05453973978375E-10
 24   23     2.09895962100081E-09   9.86511021870382E-08
 25   23     1.73641535909889E-08   8.33479372367466E-07
 26   23     9.87859375894572E-08   4.84051094188340E-06
 27   23     9.32120062084575E-09   4.66060031042288E-07
 28   23     3.30279125755359E-09   1.68442354135233E-07
 29   23     9.89637590700438E-11   5.14611547164228E-09
 30   23     1.19042345035923E-12   6.30924428690394E-11
 31   23     4.66189086833433E-15   2.51742106890054E-13
 32   23     9.90928326550684E-17   5.45010579602876E-15
 33   23     5.83588590855932E-19   3.26809610879322E-17
 34   23     1.88198601279322E-21   1.07273202729214E-19
 35   23     4.87407323054077E-25   2.82696247371365E-23
 36   23     5.29579261071529E-26   3.12451764032202E-24
 37   23     1.10125830995207E-28   6.60754985971241E-27
 38   23     2.15235558819285E-32   1.31293690879764E-30
 39   23     4.41123363739554E-36   2.73496485518523E-34
 40   23     5.43176149362889E-40   3.42200974098620E-38
 41   23     2.13588229642352E-43   1.36696466971106E-41
 42   23     4.57089226448266E-49   2.97107997191373E-47
 43   23     2.59908649772068E-56   1.71539708849565E-54
 44   23     7.61727569122442E-63   5.10357471312036E-61
 45   23     7.25852084340017E-71   4.93579417351212E-69
 46   23     5.99077022044269E-78   4.13363145210546E-76
 47   23     5.97550054056538E-87   4.18285037839577E-85
 48   23     1.73258153646743E-94   1.23013289089187E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.12701808121043E-41   2.85080723248417E-39
 17   24     2.63408816427579E-34   1.07997614735308E-32
 18   24     2.73967579414702E-30   1.15066383354175E-28
 19   24     2.00235366606988E-27   8.61012076410047E-26
 20   24     2.60442277537230E-19   1.14594602116381E-17
 21   24     3.78700594617424E-18   1.70415267577841E-16
 22   24     1.20264555969703E-15   5.53216957460633E-14
 23   24     3.22917449739269E-14   1.51771201377456E-12
 24   24     8.51296194215466E-08   4.08622173223424E-06
 25   24     1.65395009010916E-09   8.10435544153487E-08
 26   24     9.38677456179726E-08   4.69338728089863E-06
 27   24     8.81992972058625E-08   4.49816415749899E-06
 28   24     1.07362258232968E-07   5.58283742811434E-06
 29   24     1.20985673819427E-07   6.41224071242964E-06
 30   24     4.68971364235470E-10   2.53244536687154E-08
 31   24     9.39291253100798E-13   5.16610189205439E-11
 32   24     1.23816183982111E-14   6.93370630299824E-13
 33   24     6.97458668811314E-16   3.97551441222449E-14
 34   24     6.75777981907808E-17   3.91951229506529E-15
 35   24     3.70900833177016E-19   2.18831491574439E-17
 36   24     8.85465766393131E-21   5.31279459835878E-19
 37   24     4.93217075392368E-24   3.00862415989345E-22
 38   24     9.82465031949681E-25   6.09128319808802E-23
 39   24     4.42432638162686E-30   2.78732562042492E-28
 40   24     8.82077001655314E-34   5.64529281059401E-32
 41   24     8.29657735849020E-37   5.39277528301863E-35
 42   24     2.09544352901271E-42   1.38299272914839E-40
 43   24     4.70903687091722E-49   3.15505470351454E-47
 44   24     2.75634828054105E-55   1.87431683076791E-53
 45   24     7.86084361224739E-63   5.42398209245070E-61
 46   24     1.30723464802595E-69   9.15064253618164E-68
 47   24     2.06625552460386E-78   1.46704142246874E-76
 48   24     3.40185502193494E-86   2.44933561579315E-84
 49   24     4.78216482823097E-96   3.49098032460861E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.37131979087531E-45   1.41595431216763E-43
 18   25     1.14189791102294E-40   4.91016101739865E-39
 19   25     2.86851599538733E-35   1.26214703797043E-33
 20   25     3.00256141523447E-31   1.35115263685551E-29
 21   25     1.11988677797192E-23   5.15147917867082E-22
 22   25     2.25241899980030E-20   1.05863692990614E-18
 23   25     3.10276708618844E-17   1.48932820137045E-15
 24   25     3.92583234524638E-14   1.92365784917072E-12
 25   25     4.96961933748543E-14   2.48480966874272E-12
 26   25     3.01246670198336E-10   1.53635801801151E-08
 27   25     6.77006299696396E-08   3.52043275842126E-06
 28   25     1.20728946655242E-11   6.39863417272781E-10
 29   25     1.22784328787699E-08   6.63035375453576E-07
 30   25     1.35228235181599E-09   7.43755293498796E-08
 31   25     2.99977680094346E-11   1.67987500852834E-09
 32   25     8.25835375688677E-13   4.70726164142546E-11
 33   25     2.17312905078313E-14   1.26041484945422E-12
 34   25     6.52427295893291E-15   3.84932104577042E-13
 35   25     3.42268056191045E-18   2.05360833714627E-16
 36   25     1.84407324506906E-18   1.12488467949213E-16
 37   25     4.58772247473709E-21   2.84438793433700E-19
 38   25     1.25795292046825E-22   7.92510339894998E-21
 39   25     1.76634335692351E-26   1.13045974843104E-24
 40   25     4.30919978932934E-29   2.80097986306407E-27
 41   25     2.81308925785830E-32   1.85663891018648E-30
 42   25     1.60199747403913E-34   1.07333830760622E-32
 43   25     6.63536125910092E-37   4.51204565618862E-35
 44   25     2.98686673159135E-42   2.06093804479803E-40
 45   25     5.26795489274865E-49   3.68756842492406E-47
 46   25     9.12309996092830E-55   6.47740097225909E-53
 47   25     3.68218586084699E-62   2.65117381980983E-60
 48   25     9.25394796062802E-69   6.75538201125846E-67
 49   25     1.54436594720074E-76   1.14283080092855E-74
 50   25     1.09441984210816E-83   8.20814881581118E-82
 51   25     1.65707134194706E-96   1.25937421987977E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.14252875434994E-53   2.64128736437047E-51
 18   26     3.05541179452962E-42   1.34438118959303E-40
 19   26     1.68840109997171E-36   7.59780494987271E-35
 20   26     8.21274446495365E-32   3.77786245387868E-30
 21   26     8.27554143585533E-29   3.88950447485201E-27
 22   26     2.19327742163517E-20   1.05277316238488E-18
 23   26     6.27158991480967E-19   3.07307905825674E-17
 24   26     4.79565563707253E-17   2.39782781853626E-15
 25   26     2.74035633106419E-15   1.39758172884274E-13
 26   26     3.51034147648919E-08   1.82537756777438E-06
 27   26     3.74089876706649E-10   1.98267634654524E-08
 28   26     1.24354269129256E-07   6.71513053297985E-06
 29   26     1.21523343910946E-07   6.68378391510201E-06
 30   26     2.45594909974329E-07   1.37533149585624E-05
 31   26     5.53993842358001E-09   3.15776490144061E-07
 32   26     4.88730952540092E-09   2.83463952473253E-07
 33   26     3.56217715950388E-11   2.10168452410729E-09
 34   26     1.65264629658648E-10   9.91587777951889E-09
 35   26     1.08341846645583E-14   6.60885264538057E-13
 36   26     1.11684888114979E-15   6.92446306312870E-14
 37   26     2.29917897441619E-17   1.44848275388220E-15
 38   26     2.26931108165868E-18   1.45235909226156E-16
 39   26     7.71361185200216E-21   5.01384770380140E-19
 40   26     3.59614478846556E-23   2.37345556038727E-21
 41   26     8.37469422897492E-26   5.61104513341320E-24
 42   26     1.55153465988550E-29   1.05504356872214E-27
 43   26     2.90284793976204E-32   2.00296507843581E-30
 44   26     6.41198295769814E-35   4.48838807038870E-33
 45   26     2.88810096349714E-38   2.05055168408297E-36
 46   26     3.22754667266506E-42   2.32383360431884E-40
 47   26     1.75857223843021E-48   1.28375773405405E-46
 48   26     7.53174301366278E-54   5.57348983011046E-52
 49   26     5.86554924843097E-61   4.39916193632323E-59
 50   26     6.09720584361132E-68   4.63387644114460E-66
 51   26     8.97268084702861E-81   6.90896425221203E-79
 52   26     1.75917378582508E-88   1.37215555294356E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.92044550663563E-57   8.64200477986031E-56
 19   27     1.35144693660970E-53   6.21665590840462E-52
 20   27     8.90780353187450E-40   4.18666765998101E-38
 21   27     7.93335510496937E-36   3.80801045038530E-34
 22   27     1.55179297907597E-32   7.60378559747227E-31
 23   27     1.75532728636712E-25   8.77663643183560E-24
 24   27     6.88313969060553E-20   3.51040124220882E-18
 25   27     5.34280450699966E-17   2.77825834363982E-15
 26   27     5.14123627795270E-15   2.72485522731493E-13
 27   27     4.63885304945107E-14   2.50498064670358E-12
 28   27     1.01145884242782E-09   5.56302363335303E-08
 29   27     2.00059603806138E-08   1.12033378131437E-06
 30   27     1.68813533466537E-07   9.62237140759258E-06
 31   27     1.73220616545410E-08   1.00467957596338E-06
 32   27     5.08078130249898E-09   2.99766096847440E-07
 33   27     4.44432280670939E-12   2.66659368402563E-10
 34   27     1.00901922032527E-11   6.15501724398414E-10
 35   27     2.45764701247078E-13   1.52374114773189E-11
 36   27     4.55689938982169E-14   2.87084661558767E-12
 37   27     1.88904885589807E-16   1.20899126777477E-14
 38   27     1.48199030162137E-16   9.63293696053889E-15
 39   27     5.53463660564188E-19   3.65286015972364E-17
 40   27     3.25586055876446E-20   2.18142657437219E-18
 41   27     1.08133321233569E-22   7.35306584388273E-21
 42   27     3.17463265165477E-24   2.19049652964179E-22
 43   27     1.44271114233952E-27   1.00989779963767E-25
 44   27     1.57909106121669E-29   1.12115465346385E-27
 45   27     2.51691766293780E-33   1.81218071731522E-31
 46   27     3.27760840585410E-36   2.39265413627350E-34
 47   27     5.70436732303983E-42   4.22123181904948E-40
 48   27     2.40664223336262E-47   1.80498167502197E-45
 49   27     7.57713628906789E-54   5.75862357969159E-52
 50   27     5.10350491897087E-60   3.92969878760757E-58
 51   27     5.33649774015791E-69   4.16246823732317E-67
 52   27     2.60159608778293E-76   2.05526090934852E-74
 53   27     1.04159162510249E-86   8.33273300081988E-85
 54   27     1.19738587775952E-94   9.69882560985211E-93
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
