    time    temp    dens
   9.98234505868360E-01   5.87684201066576E-02   7.98476360027546E-01
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.82949603122834E-69   2.09382706310897E-67
 35   40     1.42199329779416E-43   1.06649497334562E-41
 36   40     2.58847217433952E-36   1.96723885249803E-34
 37   40     5.94493455714953E-34   4.57759960900514E-32
 38   40     1.11843986260001E-28   8.72383092828004E-27
 39   40     8.87745901716635E-27   7.01319262356142E-25
 40   40     2.61610620400161E-21   2.09288496320129E-19
 41   40     9.06649381248009E-20   7.34385998810887E-18
 42   40     1.15324297127160E-15   9.45659236442709E-14
 43   40     1.51942293285205E-15   1.26112103426720E-13
 44   40     3.74331986195262E-12   3.14438868404020E-10
 45   40     4.03099619592023E-12   3.42634676653220E-10
 46   40     1.18490203941341E-09   1.01901575389553E-07
 47   40     8.40516693787642E-10   7.31249523595248E-08
 48   40     1.60362338326768E-08   1.41118857727556E-06
 49   40     1.83002171650330E-08   1.62871932768793E-06
 50   40     7.02071423272868E-08   6.31864280945581E-06
 51   40     3.40003566309226E-09   3.09403245341395E-07
 52   40     3.55154600208066E-10   3.26742232191420E-08
 53   40     1.35716106879401E-11   1.26215979397843E-09
 54   40     1.34237037743595E-12   1.26182815478979E-10
 55   40     3.35557534105718E-14   3.18779657400432E-12
 56   40     2.78995365041639E-15   2.67835550439974E-13
 57   40     4.25073000999812E-17   4.12320810969817E-15
 58   40     1.90133634874849E-18   1.86330962177352E-16
 59   40     5.74679826610609E-20   5.68933028344503E-18
 60   40     6.86826850802435E-21   6.86826850802435E-19
 61   40     1.70587669934747E-22   1.72293546634094E-20
 62   40     1.89926085874356E-23   1.93724607591843E-21
 63   40     3.48139302838550E-25   3.58583481923707E-23
 64   40     1.45368800811257E-26   1.51183552843707E-24
 65   40     4.79699965800112E-29   5.03684964090118E-27
 66   40     2.45466774195252E-31   2.60194780646967E-29
 67   40     4.98035298986437E-35   5.32897769915487E-33
 68   40     1.23107332629961E-38   1.32955919240358E-36
 69   40     6.54246763613528E-43   7.13128972338745E-41
 70   40     1.58856250420197E-47   1.74741875462217E-45
 71   40     3.25036719666899E-51   3.60790758830257E-49
 72   40     5.65611147566112E-55   6.33484485274045E-53
 73   40     3.10717047199875E-61   3.51110263335858E-59
 74   40     1.51837894645766E-66   1.73095199896173E-64
 75   40     2.03705916478373E-73   2.34261803950129E-71
 76   40     1.53122480547801E-79   1.77622077435450E-77
 77   40     1.30349836366747E-86   1.52509308549093E-84
 78   40     3.70580271073851E-93   4.37284719867144E-91
 79   40     1.00000000000000E-99   8.04399729930258E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.93335205432551E-58   4.50934756128739E-56
 36   41     5.74813783900074E-57   4.42606613603057E-55
 37   41     3.42346263458082E-47   2.67030085497304E-45
 38   41     3.65863498481068E-40   2.89032163800044E-38
 39   41     1.76938476706936E-37   1.41550781365549E-35
 40   41     8.83315178379642E-32   7.15485294487510E-30
 41   41     2.12428022816525E-27   1.74190978709550E-25
 42   41     4.69083880140128E-21   3.89339620516306E-19
 43   41     1.29786010896575E-20   1.09020249153123E-18
 44   41     7.83799904011441E-17   6.66229918409725E-15
 45   41     4.32166033144929E-17   3.71662788504639E-15
 46   41     1.00987904524431E-14   8.78594769362553E-13
 47   41     5.34842900298135E-14   4.70661752262359E-12
 48   41     3.69788851021081E-12   3.29112077408762E-10
 49   41     1.15580944462584E-10   1.04022850016325E-08
 50   41     2.28419109403277E-08   2.07861389556982E-06
 51   41     2.05858359390264E-08   1.89389690639043E-06
 52   41     2.83941425583102E-08   2.64065525792285E-06
 53   41     8.76765696925943E-09   8.24159755110387E-07
 54   41     3.89885551026499E-09   3.70391273475174E-07
 55   41     8.12932636699709E-10   7.80415331231721E-08
 56   41     4.36329592572501E-10   4.23239704795326E-08
 57   41     5.01554637875111E-11   4.91523545117609E-09
 58   41     1.37381838738853E-11   1.36008020351464E-09
 59   41     8.64800012082278E-13   8.64800012082278E-11
 60   41     2.08899500896357E-13   2.10988495905321E-11
 61   41     1.78679488223795E-14   1.82253077988271E-12
 62   41     3.73309619675011E-15   3.84508908265262E-13
 63   41     1.34495241384353E-16   1.39875051039727E-14
 64   41     1.78696404384335E-17   1.87631224603552E-15
 65   41     1.24973645397000E-19   1.32472064120820E-17
 66   41     1.73645119532135E-21   1.85800277899385E-19
 67   41     7.05595098275962E-24   7.62042706138039E-22
 68   41     2.72998797874259E-26   2.97568689682942E-24
 69   41     1.94032423818271E-29   2.13435666200098E-27
 70   41     7.48964903101529E-33   8.31351042442697E-31
 71   41     7.65056159575163E-38   8.56862898724183E-36
 72   41     1.25214250739047E-39   1.41492103335123E-37
 73   41     1.08218806468186E-44   1.23369439373732E-42
 74   41     3.88036653358631E-49   4.46242151362425E-47
 75   41     1.29839795230492E-54   1.50614162467371E-52
 76   41     1.55182353818526E-59   1.81563353967676E-57
 77   41     1.68981675564724E-65   1.99398377166375E-63
 78   41     5.97008359183796E-71   7.10439947428718E-69
 79   41     1.58224659634567E-77   1.89869591561480E-75
 80   41     2.09290367315494E-83   2.53241344451748E-81
 81   41     5.43894899541621E-89   6.63551777440778E-87
 82   41     7.60764701868735E-96   9.35740583298544E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   2.67161806945625E-98
 37   42     1.73374849071645E-47   1.36966130766600E-45
 38   42     9.56423749740867E-38   7.65138999792694E-36
 39   42     8.14264734556796E-36   6.59554434991004E-34
 40   42     7.77924809830452E-32   6.37898344060971E-30
 41   42     3.05214411324875E-30   2.53327961399646E-28
 42   42     5.77449759001219E-22   4.85057797561024E-20
 43   42     2.88120519754030E-21   2.44902441790925E-19
 44   42     1.70949129526876E-18   1.47016251393114E-16
 45   42     2.23313641583652E-17   1.94282868177777E-15
 46   42     1.41126397448108E-14   1.24191229754335E-12
 47   42     2.62220103673726E-14   2.33375892269616E-12
 48   42     2.18783670922271E-10   1.96905303830044E-08
 49   42     1.69224943847614E-10   1.53994698901329E-08
 50   42     6.43394039168514E-08   5.91922516035033E-06
 51   42     1.69788359699360E-08   1.57903174520405E-06
 52   42     2.62691932086060E-08   2.46930416160897E-06
 53   42     5.93231122986182E-09   5.63569566836873E-07
 54   42     3.80540236470670E-09   3.65318627011843E-07
 55   42     5.31419148834591E-10   5.15476574369553E-08
 56   42     2.61943279607866E-10   2.56704414015708E-08
 57   42     2.82581170515954E-11   2.79755358810795E-09
 58   42     8.14044715178580E-12   8.14044715178580E-10
 59   42     9.26939576602257E-13   9.36208972368280E-11
 60   42     1.56836665949149E-13   1.59973399268132E-11
 61   42     6.00981026871525E-15   6.19010457677670E-13
 62   42     5.48318146028711E-16   5.70250871869859E-14
 63   42     1.08859528169619E-17   1.14302504578100E-15
 64   42     6.26439606742055E-19   6.64025983146579E-17
 65   42     1.16212573814374E-20   1.24347453981380E-18
 66   42     2.64269091894006E-22   2.85410619245527E-20
 67   42     5.46237440081446E-24   5.95398809688776E-22
 68   42     7.56458740585758E-26   8.32104614644333E-24
 69   42     1.25138100955135E-28   1.38903292060200E-26
 70   42     1.55579245742851E-31   1.74248755231993E-29
 71   42     1.80603097351401E-35   2.04081500007084E-33
 72   42     1.56091658314651E-38   1.77944490478703E-36
 73   42     1.80287473280960E-42   2.07330594273104E-40
 74   42     2.35665860543147E-45   2.73372398230050E-43
 75   42     1.25284679961987E-49   1.46583075555525E-47
 76   42     2.96368789638695E-54   3.49715171773660E-52
 77   42     1.23010683508533E-59   1.46382713375155E-57
 78   42     1.13617281171567E-64   1.36340737405880E-62
 79   42     6.21968830469624E-71   7.52582284868245E-69
 80   42     1.06249363130160E-76   1.29624223018795E-74
 81   42     2.34359078078331E-78   2.88261666036347E-76
 82   42     1.14724875922081E-85   1.42258846143380E-83
 83   42     2.57797906202139E-97   3.22247382752674E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.15250486960206E-66   9.33528944377668E-65
 39   43     2.69351680993941E-47   2.20868378415031E-45
 40   43     1.70203148361661E-41   1.41268613140179E-39
 41   43     2.74419710922738E-39   2.30512557175100E-37
 42   43     1.39719658467522E-34   1.18761709697394E-32
 43   43     3.49869421974598E-27   3.00887702898154E-25
 44   43     4.41903244734739E-23   3.84455822919223E-21
 45   43     1.57402607030833E-22   1.38514294187133E-20
 46   43     4.47211875692068E-18   3.98018569365940E-16
 47   43     4.31493351106100E-16   3.88344015995490E-14
 48   43     1.15194480742149E-14   1.04826977475356E-12
 49   43     2.95125972567952E-13   2.71515894762516E-11
 50   43     1.27154213751567E-09   1.18253418788957E-07
 51   43     2.68622067536583E-09   2.52504743484388E-07
 52   43     9.29956575862303E-09   8.83458747069188E-07
 53   43     8.61098076206349E-09   8.26654153158095E-07
 54   43     1.94042166189988E-08   1.88220901204289E-06
 55   43     1.56846074160342E-08   1.53709152677135E-06
 56   43     1.82454251009384E-08   1.80629708499291E-06
 57   43     1.01583725132706E-08   1.01583725132706E-06
 58   43     1.65030475759632E-08   1.66680780517229E-06
 59   43     3.89144751548687E-09   3.96927646579661E-07
 60   43     3.10605083594111E-09   3.19923236101934E-07
 61   43     5.27755479857012E-10   5.48865699051292E-08
 62   43     4.74562954904657E-10   4.98291102649890E-08
 63   43     4.44765362656123E-11   4.71451284415491E-09
 64   43     2.14426461570960E-11   2.29436313880928E-09
 65   43     9.10704027555410E-13   9.83560349759843E-11
 66   43     2.74021008179044E-13   2.98682898915158E-11
 67   43     2.01340312439720E-14   2.21474343683692E-12
 68   43     2.22379045943750E-15   2.46840740997562E-13
 69   43     5.27293156272769E-17   5.90568335025502E-15
 70   43     1.17606538714031E-18   1.32895388746855E-16
 71   43     6.36642279652066E-22   7.25772198803355E-20
 72   43     2.69101170528122E-23   3.09466346107340E-21
 73   43     1.11202804865261E-26   1.28995253643703E-24
 74   43     9.14342948904747E-28   1.06978125021855E-25
 75   43     3.99843451374965E-32   4.71815272622459E-30
 76   43     3.79236536110252E-36   4.51291477971200E-34
 77   43     7.02860296145412E-41   8.43432355374495E-39
 78   43     3.19636521366441E-45   3.86760190853394E-43
 79   43     1.01356561281045E-50   1.23655004762875E-48
 80   43     1.76007322332898E-55   2.16489006469465E-53
 81   43     2.66108909114640E-60   3.29975047302154E-58
 82   43     5.94351963143306E-66   7.42939953929132E-64
 83   43     9.52222041558429E-76   1.19979977236362E-73
 84   43     1.34032588271640E-82   1.70221387104983E-80
 85   43     2.88983652828175E-94   3.69899075620064E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.02179807878867E-98   8.37874424606710E-97
 39   44     3.01648478910702E-47   2.50368237495883E-45
 40   44     2.19838577357058E-40   1.84664404979929E-38
 41   44     2.37815110823003E-38   2.02142844199552E-36
