    time    temp    dens
   3.05971335321808E+02   1.00000000000000E-02   2.77279378043799E-08
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.45843550704532E-80   1.82304438380664E-78
 64   62     1.57507371405442E-72   1.98459287970857E-70
 65   62     4.99111037157947E-69   6.33871017190593E-67
 66   62     3.37844625309782E-61   4.32441120396521E-59
 67   62     9.53503939456295E-58   1.23002008189862E-55
 68   62     2.94348566083016E-53   3.82653135907921E-51
 69   62     9.13442719209990E-51   1.19660996216509E-48
 70   62     2.85470740838278E-44   3.76821377906526E-42
 71   62     2.02105139980209E-42   2.68799836173679E-40
 72   62     2.65340640921899E-38   3.55556458835345E-36
 73   62     1.33539665600815E-36   1.80278548561100E-34
 74   62     8.04148143971835E-31   1.09364147580170E-28
 75   62     3.15969965533762E-29   4.32878852781254E-27
 76   62     1.03848588854808E-25   1.43311052619635E-23
 77   62     1.20490059644449E-24   1.67481182905784E-22
 78   62     2.60706101482445E-21   3.64988542075422E-19
 79   62     4.08806664099754E-20   5.76417396380653E-18
 80   62     1.67872257325236E-18   2.38378605401835E-16
 81   62     4.23478611537487E-18   6.05574414498606E-16
 82   62     1.39252282511491E-14   2.00523286816546E-12
 83   62     1.36369534547938E-15   1.97735825094509E-13
 84   62     6.89623566609740E-15   1.00685040725022E-12
 85   62     2.54903789969770E-15   3.74708571255562E-13
 86   62     2.79847792091758E-14   4.14174732295802E-12
 87   62     1.70571420240245E-13   2.54151416157965E-11
 88   62     4.68087647927876E-14   7.02131471891814E-12
 89   62     1.17943499165039E-11   1.78094683739208E-09
 90   62     7.29618696448010E-09   1.10902041860098E-06
 91   62     1.52402960576172E-08   2.33176529681542E-06
 92   62     2.42483205924987E-08   3.73424137124480E-06
 93   62     2.64782273126814E-08   4.10412523346562E-06
 94   62     6.00708538427883E-09   9.37105319947498E-07
 95   62     2.84711732665563E-08   4.46997420284934E-06
 96   62     3.92000720054089E-08   6.19361137685460E-06
 97   62     3.56813015006515E-15   5.67332693860358E-13
 98   62     1.09451412223895E-17   1.75122259558233E-15
 99   62     4.07842563571278E-25   6.56626527349758E-23
100   62     1.76822869530728E-32   2.86453048639779E-30
101   62     1.25087338270410E-38   2.03892361380768E-36
102   62     7.62241176091874E-46   1.25007552879067E-43
103   62     4.61061061663931E-55   7.60750751745487E-53
104   62     1.10511819368595E-63   1.83449620151868E-61
105   62     4.49825574301892E-74   7.51208709084160E-72
106   62     4.18651081750269E-73   7.03333817340452E-71
107   62     1.08487115058629E-71   1.83343224449083E-69
108   62     5.43775384834753E-71   9.24418154219081E-69
109   62     3.12178489302744E-66   5.33825216707692E-64
110   62     2.70320831666238E-65   4.64951830465930E-63
111   62     2.00658946489587E-65   3.47139977426986E-63
112   62     5.46339932981156E-65   9.50631483387211E-63
113   62     1.14541498256528E-55   2.00447621948924E-53
114   62     4.73617900238963E-55   8.33567504420576E-53
115   62     1.36056127799386E-55   2.40819346204912E-53
116   62     2.02114453157073E-56   3.59763726619590E-54
117   62     9.31015248336506E-59   1.66651729452235E-56
118   62     5.14190445238900E-70   9.25542801430021E-68
119   62     1.96560493196717E-83   3.55774492686057E-81
120   62     3.15413932679775E-94   5.74053357477191E-92
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.03666907999445E-82   1.17476698039928E-79
 68   63     1.34633483451736E-74   1.76369863321774E-72
 69   63     1.43314253707666E-66   1.89174814894120E-64
 70   63     2.78468248729113E-59   3.70362770809720E-57
 71   63     2.88016223834526E-57   3.85941739938265E-55
 72   63     3.94059737977965E-53   5.31980646270252E-51
 73   63     1.96726539123998E-51   2.67548093208637E-49
 74   63     1.15802762114471E-44   1.58649784096825E-42
 75   63     6.70855796351742E-43   9.25780998965404E-41
 76   63     2.96858506497247E-39   4.12633324031173E-37
 77   63     3.71639028951719E-39   5.20294640532406E-37
 78   63     1.85460644132291E-32   2.61499508226531E-30
 79   63     8.84894485726093E-34   1.25655016973105E-31
 80   63     7.08254670153786E-28   1.01280417831991E-25
 81   63     3.33784689784590E-31   4.80649953289810E-29
 82   63     5.62956895566401E-23   8.16287498571282E-21
 83   63     3.51964464698354E-23   5.13868118459597E-21
 84   63     2.92491873422457E-22   4.29963053931011E-20
 85   63     1.17355000309656E-22   1.73685400458291E-20
 86   63     1.54811002714606E-20   2.30668394044763E-18
 87   63     5.57299415995872E-20   8.35949123993808E-18
 88   63     1.33955675233374E-17   2.02273069602395E-15
 89   63     4.74732669837564E-17   7.21593658153097E-15
 90   63     9.11646735646801E-12   1.39481950553961E-09
 91   63     2.99370264313965E-15   4.61030207043507E-13
 92   63     3.56558519954668E-09   5.52665705929736E-07
 93   63     3.71606235114164E-11   5.79705726778096E-09
 94   63     1.47330998771328E-08   2.31309668070985E-06
 95   63     3.53181712942012E-08   5.58027106448379E-06
 96   63     3.47740919472340E-08   5.52908061961021E-06
 97   63     2.12469504652805E-10   3.39951207444489E-08
 98   63     4.57671623989406E-12   7.36851314622944E-10
 99   63     2.60932956294881E-17   4.22711389197707E-15
100   63     3.93541775223759E-20   6.41473093614727E-18
101   63     9.97067365690599E-27   1.63519047973258E-24
102   63     2.25638068313587E-33   3.72302812717418E-31
103   63     5.19299153625075E-41   8.62036595017624E-39
104   63     6.08799753951097E-48   1.01669558909833E-45
105   63     5.65424768270049E-57   9.49913610693683E-55
106   63     5.60610317696377E-65   9.47431436906878E-63
107   63     4.19704140482126E-66   7.13497038819614E-64
108   63     5.54659690744872E-65   9.48468071173731E-63
109   63     8.49553041881388E-65   1.46123123203599E-62
110   63     2.60464834148253E-57   4.50604163076478E-55
111   63     1.18906101755799E-55   2.06896617055090E-53
112   63     1.59719371823855E-54   2.79508900691746E-52
113   63     5.26319576446831E-55   9.26322454546422E-53
114   63     1.65490523067663E-55   2.92918225829764E-53
115   63     6.56583580855644E-57   1.16871877392305E-54
116   63     1.64992248230648E-58   2.95336124332860E-56
117   63     2.53630053107745E-69   4.56534095593942E-67
118   63     1.80942130651454E-79   3.27505256479132E-77
119   63     5.34194866389426E-91   9.72234656828755E-89
120   63     1.00000000000000E-99   9.41381290465559E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.97245555258544E-28   7.21006055124889E-26
 82   64     2.06131964002893E-24   3.00952667444224E-22
 83   64     5.84290113161294E-25   8.58906466347102E-23
 84   64     1.47640182539270E-23   2.18507470158119E-21
 85   64     5.97662802022159E-24   8.90517575013018E-22
 86   64     6.70170620366389E-22   1.00525593054958E-19
 87   64     1.40265103310556E-21   2.11800305998940E-19
 88   64     6.49566753462240E-20   9.87341465262605E-18
 89   64     1.47700565404639E-19   2.25981865069097E-17
 90   64     2.86925796381199E-17   4.41865726427046E-15
 91   64     2.30833016954539E-15   3.57791176279535E-13
 92   64     7.51599010618323E-15   1.17249445656458E-12
 93   64     2.91793041645000E-11   4.58115075382650E-09
 94   64     1.52682071693435E-09   2.41237673275627E-07
 95   64     6.97600720570438E-09   1.10918514570700E-06
 96   64     4.16228020279188E-08   6.65964832446701E-06
 97   64     6.04334909127030E-09   9.72979203694519E-07
 98   64     1.32416280277251E-08   2.14514374049146E-06
 99   64     1.91825377202840E-09   3.12675364840630E-07
100   64     5.28149086020730E-10   8.66164501073998E-08
101   64     1.06705981493730E-16   1.76064869464654E-14
102   64     2.14833814170162E-23   3.56624131522469E-21
103   64     2.90628977229910E-31   4.85350391973949E-29
104   64     1.43021562016118E-31   2.40276224187078E-29
105   64     5.98909894868858E-41   1.01215772232837E-38
106   64     6.26965600215518E-49   1.06584152036638E-46
107   64     2.97777618364449E-58   5.09199727403207E-56
108   64     3.32886213846790E-56   5.72564287816478E-54
109   64     6.64143549445785E-55   1.14896834054121E-52
110   64     5.59763764634418E-54   9.73988950463887E-52
111   64     2.56566281315930E-54   4.48990992302877E-52
112   64     1.64672848686004E-54   2.89824213687367E-52
113   64     2.29110890162541E-55   4.05526275587698E-53
114   64     1.27083155163271E-56   2.26208016190622E-54
115   64     9.19066773300116E-59   1.64512952420721E-56
116   64     8.88690979104701E-69   1.59964376238846E-66
117   64     3.01517157554152E-80   5.45746055173015E-78
118   64     4.48927634089628E-91   8.17048294043123E-89
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.04077100619860E-32   1.52993337911194E-30
 83   65     1.04120903879001E-31   1.54098937740922E-29
 84   65     7.44178620739646E-30   1.10882614490207E-27
 85   65     6.09821912114722E-29   9.14732868172083E-27
 86   65     7.26642703541725E-27   1.09723048234800E-24
 87   65     4.91227955609428E-26   7.46666492526330E-24
 88   65     3.87485933030699E-24   5.92853477536970E-22
 89   65     3.33778137448869E-23   5.14018331671258E-21
 90   65     1.76029727675739E-20   2.72846077897395E-18
 91   65     8.05910451772584E-20   1.25722030476523E-17
 92   65     4.31530646822066E-17   6.77503115510643E-15
 93   65     2.68023708499155E-16   4.23477459428664E-14
 94   65     1.08334717165232E-11   1.72252200292719E-09
 95   65     1.16434229628318E-14   1.86294767405308E-12
 96   65     7.72745703024148E-09   1.24412058186888E-06
 97   65     5.30739824512662E-09   8.59798515710512E-07
 98   65     3.25563285658463E-08   5.30668155623295E-06
 99   65     2.28587014870959E-08   3.74882704388373E-06
100   65     9.71369838473469E-09   1.60276023348122E-06
101   65     7.69894507852513E-12   1.27802488303517E-09
102   65     4.50203548070698E-13   7.51839925278066E-11
103   65     3.25902909839528E-19   5.47516888530406E-17
104   65     9.31141926055334E-18   1.57362985503351E-15
105   65     8.64063234123971E-26   1.46890749801075E-23
106   65     1.53266138274585E-32   2.62085096449540E-30
107   65     2.48486937565347E-40   4.27397532612397E-38
108   65     8.05491438794087E-48   1.39350018911377E-45
109   65     1.78454982609323E-53   3.10511669740223E-51
110   65     8.37581364789502E-54   1.46576738838163E-51
111   65     2.43417690056914E-54   4.28415134500169E-52
112   65     1.54461215452910E-55   2.73396351351650E-53
113   65     9.96531769329784E-57   1.77382654940702E-54
114   65     7.93486971189127E-59   1.42034167842854E-56
115   65     2.28897754541524E-68   4.12015958174744E-66
116   65     1.99211478722082E-77   3.60572776486969E-75
117   65     8.19111846621464E-88   1.49078356085106E-85
118   65     1.36181227925184E-97   2.49211647103086E-95
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.89025523766954E-33   1.01975777517509E-30
 83   66     5.74342451014747E-32   8.55770252011974E-30
 84   66     1.17699049088484E-29   1.76548573632726E-27
 85   66     6.77277656614927E-29   1.02268926148854E-26
 86   66     9.66300643674498E-27   1.46877697838524E-24
 87   66     3.97114143825280E-26   6.07584640052678E-24
 88   66     4.76669715052035E-24   7.34071361180134E-22
 89   66     1.73704041460275E-23   2.69241264263427E-21
 90   66     1.48402097211058E-21   2.31507271649250E-19
 91   66     1.01790080348729E-20   1.59810426147505E-18
 92   66     3.31708767668084E-18   5.24099852915573E-16
 93   66     2.66116625905118E-17   4.23125435189137E-15
 94   66     4.70182716644750E-16   7.52292346631600E-14
 95   66     1.37753706776655E-12   2.21783467910415E-10
 96   66     1.39790832027499E-09   2.26461147884549E-07
 97   66     4.34586980307891E-09   7.08376777901862E-07
 98   66     3.36058444753751E-08   5.51135849396151E-06
 99   66     3.66054024946849E-08   6.03989141162301E-06
100   66     2.89282118682668E-08   4.80208317013230E-06
101   66     1.43443158090884E-08   2.39550074011777E-06
102   66     3.22660666377514E-08   5.42069919514223E-06
103   66     3.65538168132590E-10   6.17759504144077E-08
104   66     3.18186587281650E-09   5.40917198378806E-07
105   66     1.45847610967164E-17   2.49399414753851E-15
106   66     5.20840261297587E-22   8.95845249431850E-20
107   66     6.67362255586942E-30   1.15453670216541E-27
108   66     1.92622806715135E-37   3.35163683684334E-35
109   66     2.53865462538343E-46   4.44264559442100E-44
110   66     5.92087819824855E-54   1.04207456289174E-51
111   66     2.97635547206769E-55   5.26814918555981E-53
112   66     3.02941523111207E-56   5.39235911137949E-54
113   66     1.65950620146998E-58   2.97051610063126E-56
114   66     3.50476575931626E-67   6.30857836676927E-65
115   66     4.14951387635146E-77   7.51062011619614E-75
116   66     1.88555072088009E-86   3.43170231200177E-84
117   66     1.57313933848052E-97   2.87884498941934E-95
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.23264879517244E-38   1.39412996807104E-35
 85   67     3.35785579982885E-34   5.10394081573986E-32
 86   67     1.21633887025198E-32   1.86099847148553E-30
 87   67     9.01835370457618E-31   1.38882647050473E-28
 88   67     8.12360963217813E-29   1.25915949298761E-26
 89   67     1.41242225970453E-27   2.20337872513907E-25
 90   67     5.97157412309664E-26   9.37537137326173E-24
 91   67     5.72962913360254E-25   9.05281403109202E-23
 92   67     5.33307499047905E-23   8.47958923486169E-21
 93   67     6.13367204590589E-22   9.81387527344943E-20
 94   67     1.03111726115429E-18   1.66009879045841E-16
 95   67     4.37811071997546E-18   7.09253936636025E-16
 96   67     1.03411505116242E-16   1.68560753339475E-14
 97   67     6.32752467537899E-16   1.03771404676216E-13
 98   67     5.51186776525286E-10   9.09458181266723E-08
 99   67     1.79960223029565E-11   2.98733970229077E-09
100   67     9.55822536718039E-09   1.59622363631913E-06
101   67     9.01376762656961E-09   1.51431296126369E-06
102   67     3.77961811919001E-08   6.38755462143112E-06
103   67     2.92346265882431E-08   4.96988652000134E-06
104   67     5.09989035282452E-10   8.72081250332993E-08
105   67     3.11281842672096E-12   5.35404769396005E-10
106   67     7.90556802948649E-19   1.36766326910116E-16
107   67     2.80523387560086E-26   4.88110694354550E-24
108   67     5.81594932139660E-31   1.01779113124441E-28
109   67     8.51175890446873E-37   1.49806956718650E-34
110   67     5.35846798012266E-39   9.48448832481711E-37
111   67     6.33435561395333E-46   1.12751529928369E-43
112   67     1.05334388661304E-48   1.88548555703734E-46
113   67     1.34142490612421E-56   2.41456483102358E-54
114   67     1.19579167575858E-64   2.16438293312302E-62
115   67     1.15730183668701E-73   2.10628934277036E-71
116   67     2.77564949653120E-82   5.07943857865209E-80
117   67     4.43391075451545E-92   8.15839578830842E-90
118   67     1.00000000000000E-99   6.34860131154780E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.39445268642763E-35   2.13351261023428E-33
 86   68     1.11550058565085E-31   1.71787090190230E-29
 87   68     1.23469605941261E-30   1.91377889208955E-28
 88   68     5.56210156730623E-28   8.67687844499771E-26
 89   68     2.48264396387543E-27   3.89775102328443E-25
 90   68     1.66485223793516E-25   2.63046653593755E-23
 91   68     1.33579507980230E-24   2.12391417688566E-22
 92   68     1.91194175380003E-22   3.05910680608004E-20
 93   68     1.36728494583035E-21   2.20132876278687E-19
 94   68     4.85004349564307E-20   7.85707046294178E-18
 95   68     3.83413876857604E-19   6.24964619277895E-17
 96   68     7.12896117808388E-17   1.16914963320576E-14
 97   68     3.72767832051912E-16   6.15066922885655E-14
 98   68     2.29222361587027E-14   3.80509120234466E-12
 99   68     9.34348461928606E-11   1.56036193142077E-08
100   68     6.86566894290371E-09   1.15343238240782E-06
101   68     2.98214031192923E-08   5.03981712716040E-06
102   68     4.12280391379819E-08   7.00876665345692E-06
103   68     2.62331389732252E-08   4.48586676442151E-06
104   68     2.55311770616060E-08   4.39136245459624E-06
105   68     2.93778605404392E-09   5.08236987349598E-07
106   68     2.02088301948416E-08   3.51633645390244E-06
107   68     2.22536857125234E-09   3.89439499969160E-07
108   68     4.95174333121314E-13   8.71506826293512E-11
109   68     3.34601179431591E-20   5.92244087593915E-18
110   68     1.38918987120041E-22   2.47275797073672E-20
111   68     1.78498902442961E-30   3.19513035372899E-28
112   68     8.09554954432805E-34   1.45719891797905E-31
113   68     4.05564734151010E-42   7.34072168813328E-40
114   68     1.10333021409391E-49   2.00806098965091E-47
115   68     6.33036512451161E-59   1.15845681778563E-56
116   68     1.85697989138139E-67   3.41684300014176E-65
117   68     7.70805445453954E-78   1.42599007408981E-75
118   68     2.29617721571753E-87   4.27088962123460E-85
119   68     1.04463000298126E-97   1.95345810557495E-95
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
