    time    temp    dens
   3.63907974657953E+00   1.55498489646710E-02   1.64810576456199E-02
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.69777403201404E-35   4.34341619154260E-33
 91   71     6.72260878992837E-34   1.08906262396840E-31
 92   71     4.09400258972224E-32   6.67322422124725E-30
 93   71     6.08971663257402E-31   9.98713527742139E-29
 94   71     6.43415014169385E-29   1.06163477337948E-26
 95   71     1.17369404298963E-27   1.94833211136278E-25
 96   71     3.63518894288993E-26   6.07076553462618E-24
 97   71     5.25855759740576E-25   8.83437676364168E-23
 98   71     3.29322784493664E-23   5.56555505794293E-21
 99   71     4.73313305729073E-22   8.04632619739424E-20
100   71     1.15418432737173E-20   1.97365519980565E-18
101   71     7.67083918290528E-20   1.31938433945971E-17
102   71     5.10067983138069E-18   8.82417610828859E-16
103   71     5.73456044891749E-17   9.97813518111644E-15
104   71     8.88517815173374E-16   1.55490617655340E-13
105   71     3.46057999605504E-15   6.09062079305688E-13
106   71     3.50499620990411E-13   6.20384329153027E-11
107   71     1.87217382332949E-11   3.33246940552649E-09
108   71     5.17370374885452E-11   9.26092971044959E-09
109   71     4.71596131745884E-10   8.48873037142592E-08
110   71     1.83187966927862E-09   3.31570220139431E-07
111   71     9.22198059549866E-10   1.67840046838076E-07
112   71     1.58897594170869E-08   2.90782597332690E-06
113   71     8.91128909949605E-09   1.63967719430727E-06
114   71     1.99695383201443E-08   3.69436458922670E-06
115   71     2.70503707954317E-09   5.03136896795030E-07
116   71     1.63243406747516E-09   3.05265170617856E-07
117   71     8.08121023942924E-13   1.51926752501270E-10
118   71     2.06884922984884E-11   3.91012504441431E-09
119   71     8.22081891440709E-16   1.56195559373735E-13
120   71     3.87809852068354E-15   7.40716817450556E-13
121   71     2.82504831732396E-17   5.42409276926200E-15
122   71     3.29848192892474E-18   6.36607012282475E-16
123   71     2.02006256684152E-21   3.91892137967255E-19
124   71     9.01725634339778E-23   1.75836498696257E-20
125   71     8.80496632189707E-26   1.72577339909183E-23
126   71     1.49231339589600E-30   2.93985738991513E-28
127   71     8.84629427391814E-38   1.75156626623579E-35
128   71     5.39373353086950E-39   1.07335297264303E-36
129   71     1.81711070229990E-47   3.63422140459979E-45
130   71     5.89299361162947E-54   1.18449171593752E-51
131   71     1.94723758299466E-61   3.93341991764921E-59
132   71     4.55512065258913E-68   9.24689492475593E-66
133   71     1.01102687865651E-75   2.06249483245928E-73
134   71     1.40747534575150E-82   2.88532445879057E-80
135   71     2.10290539356049E-90   4.33198511073460E-88
136   71     1.49852655572368E-91   3.10194997034803E-89
137   71     1.60139427732416E-96   3.33090009683425E-94
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.22964108587475E-32   8.57661138083460E-30
 93   72     1.06528285004731E-30   1.75771670257806E-28
 94   72     6.25587125417077E-29   1.03847462819235E-26
 95   72     9.55460180360172E-28   1.59561850120149E-25
 96   72     6.21161031691777E-26   1.04355053324218E-23
 97   72     7.28019402371579E-25   1.23035279000797E-22
 98   72     3.68719027864071E-23   6.26822347368921E-21
 99   72     3.53141459145918E-22   6.03871895139520E-20
100   72     1.79739268609894E-20   3.09151542009019E-18
101   72     1.42607252056834E-19   2.46710546058323E-17
102   72     4.63531851727580E-18   8.06545422005988E-16
103   72     3.44254813366989E-17   6.02445923392230E-15
104   72     1.16619770178729E-15   2.05250795514563E-13
105   72     4.84724824250797E-15   8.57962938923911E-13
106   72     1.94200151942760E-13   3.45676270458112E-11
107   72     8.11951389857865E-13   1.45339298784558E-10
108   72     2.37726533323752E-11   4.27907759982754E-09
109   72     1.00693670389176E-10   1.82255543404408E-08
110   72     1.06396138860532E-09   1.93640972726169E-07
111   72     8.55452070712480E-09   1.56547728940384E-06
112   72     3.42256961058719E-08   6.29752808348043E-06
113   72     2.06832171391865E-08   3.82639517074950E-06
114   72     3.83886632916721E-08   7.14029137225100E-06
115   72     1.40504262436742E-08   2.62742970756708E-06
116   72     6.15170181926862E-09   1.15651994202250E-06
117   72     1.07018221929408E-10   2.02264439446581E-08
118   72     6.74241059365794E-11   1.28105801279501E-08
119   72     1.02162791813592E-12   1.95130932363960E-10
120   72     4.00137623364645E-13   7.68264236860118E-11
121   72     5.96914638935333E-15   1.15204525314519E-12
122   72     3.89094180397576E-16   7.54842709971297E-14
123   72     6.27579523041035E-18   1.22378006993002E-15
124   72     1.03254071709619E-19   2.02377980550852E-17
125   72     7.71461202542320E-22   1.51977856900837E-19
126   72     1.59983008326344E-25   3.16766356486162E-23
127   72     2.70523880146611E-32   5.38342521491755E-30
128   72     5.30038815458844E-36   1.06007763091769E-33
129   72     4.27732673800906E-43   8.59742674339820E-41
130   72     6.20858821424470E-48   1.25413481927743E-45
131   72     8.36136541930378E-58   1.69735718011867E-55
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     6.31736625789285E-88   1.31401218164171E-85
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     2.56559668680794E-95   5.38775304229668E-93
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.99839535886377E-30   3.37728815647978E-28
 97   73     4.96103931972244E-29   8.43376684352815E-27
 98   73     1.75070379987830E-27   2.99370349779190E-25
 99   73     2.60460280007543E-26   4.47991681612974E-24
100   73     1.47905944062316E-24   2.55877283227806E-22
101   73     1.94699780939797E-23   3.38777618835246E-21
102   73     6.46550161803274E-22   1.13146278315573E-19
103   73     3.81841332546417E-21   6.72040745281694E-19
104   73     3.41014742870847E-19   6.03596094881398E-17
105   73     1.18809075573251E-18   2.11480154520387E-16
106   73     6.30189531504070E-17   1.12803926139228E-14
107   73     4.15808761626696E-16   7.48455770928052E-14
108   73     6.99310093845746E-15   1.26575126986080E-12
109   73     2.20799339338912E-14   4.01854797596820E-12
110   73     7.00590702775110E-12   1.28208098607845E-09
111   73     8.43025405444322E-12   1.55116674601755E-09
112   73     2.26489232741499E-10   4.19005080571772E-08
113   73     5.72542038875273E-10   1.06492819230801E-07
114   73     8.54949698770690E-09   1.59875593670119E-06
115   73     3.42051242424150E-09   6.43056335757401E-07
116   73     2.60106591731005E-08   4.91601458371600E-06
117   73     6.88584171369708E-09   1.30830992560245E-06
118   73     3.00495987510015E-09   5.73947336144129E-07
119   73     2.94213963166002E-10   5.64890809278725E-08
120   73     1.74474060149257E-10   3.36734936088066E-08
121   73     8.20572025540583E-12   1.59190972954873E-09
122   73     3.66829908141951E-12   7.15318320876805E-10
123   73     3.42839296331087E-14   6.71965020808930E-12
124   73     4.44781738355961E-15   8.76220024561243E-13
125   73     5.29178523898866E-17   1.04777347731975E-14
126   73     2.71681611877398E-18   5.40646407636021E-16
127   73     1.29655097109376E-24   2.59310194218752E-22
128   73     7.53988231714362E-27   1.51551634574587E-24
129   73     6.34839428528975E-34   1.28237564562853E-31
130   73     1.36224644587876E-38   2.76536028513389E-36
131   73     8.32887018684250E-46   1.69908951811587E-43
132   73     1.76399726380525E-51   3.61619439080076E-49
133   73     1.63815559213116E-58   3.37460051979018E-56
134   73     2.80430053641991E-58   5.80490211038922E-56
135   73     7.89787375290647E-66   1.64275774060454E-63
136   73     6.23319318045756E-72   1.30273737471563E-69
137   73     1.90248303317422E-79   3.99521436966587E-77
138   73     5.29925050202847E-86   1.11814185592801E-83
139   73     3.46371199131725E-93   7.34306942159256E-91
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.28043033948920E-27   3.92234018392142E-25
 99   74     2.36122748223493E-26   4.08492354426642E-24
100   74     1.23474467304986E-24   2.14845573110675E-22
101   74     1.45673960803092E-23   2.54929431405411E-21
102   74     9.42582069286850E-22   1.65894444194486E-19
103   74     5.57310873619548E-21   9.86440246306599E-19
104   74     2.48357475138463E-19   4.42076305746465E-17
105   74     1.37925767205578E-18   2.46887123297985E-16
106   74     1.07874482309449E-16   1.94174068157009E-14
107   74     5.05771253385635E-16   9.15445968627999E-14
108   74     1.11311487558283E-14   2.02586907356075E-12
109   74     3.92180052656643E-14   7.17689496361657E-12
110   74     3.10597105570999E-12   5.71498674250639E-10
111   74     7.80456779620798E-12   1.44384504229848E-09
112   74     5.78047642915628E-11   1.07516861582307E-08
113   74     2.94041050661024E-10   5.49856764736116E-08
114   74     2.00336043552373E-08   3.76631761878461E-06
115   74     2.69461388777298E-09   5.09282024789093E-07
116   74     2.62398298645046E-08   4.98556767425588E-06
117   74     2.11783812604512E-08   4.04507082074617E-06
118   74     4.91000148017332E-08   9.42720284193278E-06
119   74     2.91089671209258E-09   5.61803065433868E-07
120   74     2.30738085047011E-09   4.47631884991202E-07
121   74     1.24802504784935E-10   2.43364884330623E-08
122   74     2.71808443598486E-11   5.32744549453034E-09
123   74     6.04330134296871E-13   1.19053036456484E-10
124   74     9.21130336976407E-14   1.82383806721329E-11
125   74     8.73871491820650E-16   1.73900426872309E-13
126   74     2.86682451037892E-18   5.73364902075783E-16
127   74     1.10423144916491E-22   2.21950521282148E-20
128   74     5.27000865700631E-26   1.06454174871527E-23
129   74     8.12156808444579E-31   1.64867832114250E-28
130   74     8.67131751632270E-35   1.76894877332983E-32
131   74     3.51780329945684E-44   7.21149676388653E-42
132   74     4.49171281287235E-47   9.25292839451704E-45
133   74     4.00526668038623E-56   8.29090202839950E-54
134   74     1.60717598325497E-58   3.34292604517033E-56
135   74     4.19974767598984E-67   8.77747264281877E-65
136   74     4.84900105873977E-74   1.01829022233535E-71
137   74     2.13443580840534E-82   4.50365955573526E-80
138   74     4.22459931548991E-86   8.95615054883861E-84
139   74     1.50720940763427E-94   3.21035603826099E-92
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.32009923363988E-31   5.77697266653339E-29
100   75     1.88948000679750E-29   3.30659001189562E-27
101   75     1.44987509407251E-28   2.55178016556761E-26
102   75     1.69510605755994E-26   3.00033772188109E-24
103   75     2.37570288035893E-25   4.22875112703890E-23
104   75     8.81275609508867E-24   1.57748334102087E-21
105   75     6.87750956711015E-23   1.23795172207983E-20
106   75     5.81174890962957E-21   1.05192655264295E-18
107   75     5.01940301083412E-20   9.13531347971810E-18
108   75     1.51502933465947E-18   2.77250368242683E-16
109   75     7.82262070258939E-18   1.43936220927645E-15
110   75     4.78733346179125E-16   8.85656690431382E-14
111   75     2.96644989409908E-15   5.51759680302430E-13
112   75     4.96728922023572E-14   9.28883084184079E-12
113   75     1.33560927305163E-13   2.51094543333706E-11
114   75     2.42087365274344E-11   4.57545120368510E-09
115   75     6.29981000535110E-11   1.19696390101671E-08
116   75     5.36723507736102E-09   1.02514189977595E-06
117   75     3.58482642301057E-09   6.88286673218030E-07
118   75     1.05880882704959E-07   2.04350103620571E-05
119   75     3.76530672160923E-08   7.30469503992191E-06
120   75     4.63483004368042E-08   9.03791858517681E-06
121   75     1.46588684179155E-08   2.87313820991143E-06
122   75     5.52288749711401E-08   1.08800883693146E-05
123   75     9.51182624253870E-09   1.88334159602266E-06
124   75     8.76514272253495E-09   1.74426340178446E-06
125   75     1.09138173952755E-09   2.18276347905510E-07
126   75     8.34915201133450E-11   1.67817955427823E-08
127   75     4.77067552095269E-15   9.63676455232443E-13
128   75     1.62101386009664E-16   3.29065813599619E-14
129   75     7.40588507529172E-22   1.51080055535951E-19
130   75     2.82902426471739E-23   5.79949974267064E-21
131   75     5.59204184840394E-30   1.15196062077121E-27
132   75     6.01215133071028E-32   1.24451532545703E-29
133   75     1.71360580024908E-38   3.56430006451809E-36
134   75     5.81366962675050E-39   1.21505695199086E-36
135   75     1.19521483505351E-45   2.50995115361237E-43
136   75     1.54759282995374E-51   3.26542087120239E-49
137   75     5.12330427584179E-58   1.08614050647846E-55
138   75     4.01564201812170E-64   8.55331749859922E-62
139   75     5.85396545305286E-71   1.25274860695331E-68
140   75     1.00872726503251E-77   2.16876361981989E-75
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     3.92128042921792E-89   8.50917853140289E-87
143   75     7.01684925292356E-94   1.52967313713734E-91
144   75     4.34439933795161E-98   9.51423455011402E-96
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.74331360857053E-28   3.08566508716984E-26
102   76     8.06410006733225E-27   1.43540981198514E-24
103   76     1.14630661066993E-25   2.05188883309918E-23
104   76     5.01635960050726E-24   9.02944728091307E-22
105   76     4.71831075161071E-23   8.54014246041539E-21
106   76     2.44027544680300E-21   4.44130131318147E-19
107   76     1.73561614198239E-20   3.17617753982777E-18
108   76     7.30214825713384E-19   1.34359527931263E-16
109   76     3.42758976480097E-18   6.34104106488180E-16
110   76     1.86860769078122E-16   3.47561030485306E-14
111   76     6.02225982604459E-16   1.12616258747034E-13
112   76     1.95124131727139E-14   3.66833367647021E-12
113   76     4.70036607833293E-14   8.88369188804924E-12
114   76     3.91472806183331E-12   7.43798331748328E-10
115   76     1.57098154291218E-11   3.00057474696226E-09
116   76     4.77448612175910E-10   9.16701335377748E-08
117   76     1.15321559918060E-09   2.22570610641857E-07
118   76     2.24355943681428E-08   4.35250530741971E-06
119   76     3.05571266943951E-08   5.95863970540705E-06
120   76     1.33553563784680E-07   2.61764985017972E-05
121   76     7.59782756461029E-08   1.49677203022823E-05
122   76     2.92326453262714E-07   5.78806377460174E-05
123   76     6.34027509001161E-08   1.26171474291231E-05
124   76     3.60196631237652E-08   7.20393262475303E-06
125   76     5.24016578920675E-09   1.05327332363056E-06
126   76     2.14558780071867E-10   4.33408735745171E-08
127   76     1.03774821978190E-13   2.10662888615726E-11
128   76     1.46014962423542E-16   2.97870523344025E-14
129   76     1.29821772889711E-20   2.66134634423908E-18
130   76     7.57467961554328E-24   1.56038400080192E-21
131   76     1.49415836719496E-28   3.09290782009357E-26
132   76     1.19330315750439E-31   2.48207056760914E-29
133   76     2.30069291876475E-40   4.80844820021833E-38
134   76     1.46964102448208E-39   3.08624615141237E-37
135   76     4.71554834351480E-46   9.94980700481622E-44
136   76     1.32051788995640E-48   2.79949792670756E-46
137   76     2.91009758332232E-56   6.19850785247655E-54
138   76     4.51954097449835E-60   9.67181768542648E-58
139   76     6.22122408696126E-68   1.33756317869667E-65
140   76     2.67222600829269E-70   5.77200817791220E-68
141   76     1.19257333153330E-77   2.58788412942726E-75
142   76     1.83187762596380E-84   3.99349322460108E-82
143   76     4.12684093980148E-92   9.03778165816523E-90
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.35722209959000E-31   4.24299977926199E-29
104   77     1.09062136826864E-29   1.97402467656624E-27
105   77     1.41520922449240E-28   2.57568078857617E-26
106   77     6.52242030389039E-27   1.19360291561194E-24
107   77     8.32022394974096E-26   1.53092120675234E-23
108   77     2.81581983127993E-24   5.20926668786787E-22
109   77     2.29532940714102E-23   4.26931269728229E-21
110   77     1.30909682883832E-21   2.44801106992766E-19
111   77     9.93084638888160E-21   1.86699912110974E-18
112   77     2.65418936179919E-19   5.01641789380046E-17
113   77     1.46636269193753E-18   2.78608911468130E-16
114   77     1.40110519365660E-16   2.67611091988410E-14
115   77     6.37173060530465E-16   1.22337227621849E-13
116   77     2.80819285486587E-14   5.41981220989114E-12
117   77     6.15951557909880E-14   1.19494602234517E-11
118   77     9.07554067236665E-11   1.76973043111150E-08
119   77     1.40152404591865E-10   2.74698713000055E-08
120   77     9.42986623798400E-10   1.85768364888285E-07
121   77     1.12962157073417E-09   2.23665071005366E-07
122   77     3.61513757351170E-08   7.19412377128828E-06
123   77     2.54294620835122E-08   5.08589241670244E-06
124   77     2.67614202588069E-07   5.37904547202019E-05
125   77     2.08240579093432E-07   4.20645969768732E-05
126   77     1.45693935034157E-07   2.95758688119338E-05
127   77     6.01840237425032E-10   1.22775408434707E-07
128   77     1.63639856658684E-11   3.35461706150303E-09
129   77     9.86173993226668E-15   2.03151842604694E-12
130   77     2.15194259546911E-16   4.45452117262106E-14
131   77     6.30158183328606E-20   1.31072902132350E-17
132   77     4.56477872873615E-22   9.54038754305856E-20
133   77     4.82294406922924E-28   1.01281825453814E-25
134   77     1.42262515715571E-30   3.00173908159855E-28
135   77     6.82702930360466E-36   1.44733021236419E-33
136   77     1.98934385098587E-38   4.23730240259991E-36
137   77     1.28875034048353E-44   2.75792572863476E-42
138   77     1.13162413016599E-49   2.43299187985688E-47
139   77     6.53019610222121E-56   1.41052235807978E-53
140   77     2.12077174035025E-59   4.60207467656005E-57
141   77     2.67868013833094E-63   5.83952270156145E-61
142   77     1.23387568167976E-65   2.70218774287868E-63
143   77     2.15316879977943E-72   4.73697135951474E-70
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     2.50007795654608E-97   5.62517540222869E-95
149   77     1.00000000000000E-99   1.00000000000000E-99
