    time    temp    dens
   9.98947976845001E-01   5.87253426894730E-02   7.96766712678476E-01
 53   41     8.76784393363118E-09   8.24177329761331E-07
 54   41     3.89890601860746E-09   3.70396071767708E-07
 55   41     8.12961480828847E-10   7.80443021595694E-08
 56   41     4.36336493424879E-10   4.23246398622132E-08
 57   41     5.01483100734625E-11   4.91453438719933E-09
 58   41     1.37381962627675E-11   1.36008143001398E-09
 59   41     8.64560059285941E-13   8.64560059285941E-11
 60   41     2.08895632822692E-13   2.10984589150919E-11
 61   41     1.78665560378446E-14   1.82238871586015E-12
 62   41     3.73198071840548E-15   3.84394013995764E-13
 63   41     1.34490159812028E-16   1.39869766204509E-14
 64   41     1.78674073186642E-17   1.87607776845974E-15
 65   41     1.24921481878312E-19   1.32416770791011E-17
 66   41     1.73400303970359E-21   1.85538325248284E-19
 67   41     7.04083756724426E-24   7.60410457262380E-22
 68   41     2.71877241807387E-26   2.96346193570051E-24
 69   41     1.93005053148885E-29   2.12305558463773E-27
 70   41     7.42907115884130E-33   8.24626898631385E-31
 71   41     7.57091227070116E-38   8.47942174318530E-36
 72   41     1.23995887076691E-39   1.40115352396661E-37
 73   41     1.06838216897619E-44   1.21795567263286E-42
 74   41     3.82180528526637E-49   4.39507607805633E-47
 75   41     1.27602982488386E-54   1.48019459686527E-52
 76   41     1.52184804904382E-59   1.78056221738127E-57
 77   41     1.65352399026156E-65   1.95115830850864E-63
 78   41     5.82802321050028E-71   6.93534762049533E-69
 79   41     1.54135981277377E-77   1.84963177532853E-75
 80   41     2.03482597091423E-83   2.46213942480622E-81
 81   41     5.27376460453160E-89   6.43399281752855E-87
 82   41     7.36233485486177E-96   9.05567187147998E-94
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   2.52513286262674E-98
 37   42     1.72757837514312E-47   1.36478691636307E-45
 38   42     9.54450810131479E-38   7.63560648105183E-36
 39   42     8.12636498780098E-36   6.58235564011879E-34
 40   42     7.76480465732537E-32   6.36713981900680E-30
 41   42     3.04672568429325E-30   2.52878231796340E-28
 42   42     5.77292021190166E-22   4.84925297799740E-20
 43   42     2.88061683740550E-21   2.44852431179468E-19
 44   42     1.70945797398304E-18   1.47013385762542E-16
 45   42     2.23310109171020E-17   1.94279794978787E-15
 46   42     1.41118691500306E-14   1.24184448520269E-12
 47   42     2.62223081763403E-14   2.33378542769428E-12
 48   42     2.18775079959651E-10   1.96897571963685E-08
 49   42     1.69222534116475E-10   1.53992506045993E-08
 50   42     6.43392065644325E-08   5.91920700392779E-06
 51   42     1.69789234065249E-08   1.57903987680681E-06
 52   42     2.62692446438925E-08   2.46930899652589E-06
 53   42     5.93235503258885E-09   5.63573728095941E-07
 54   42     3.80545073880638E-09   3.65323270925413E-07
 55   42     5.31430975469460E-10   5.15488046205377E-08
 56   42     2.61956790306999E-10   2.56717654500859E-08
 57   42     2.82592046304610E-11   2.79766125841564E-09
 58   42     8.14093499708744E-12   8.14093499708744E-10
 59   42     9.26973640329146E-13   9.36243376732437E-11
 60   42     1.56843971402659E-13   1.59980850830713E-11
 61   42     6.01119681753104E-15   6.19153272205697E-13
 62   42     5.48353892097146E-16   5.70288047781032E-14
 63   42     1.08891648668335E-17   1.14336231101752E-15
 64   42     6.26504621614084E-19   6.64094898910929E-17
 65   42     1.16226139599537E-20   1.24361969371504E-18
 66   42     2.64176500862159E-22   2.85310620931132E-20
 67   42     5.45858568110913E-24   5.94985839240895E-22
 68   42     7.55126978976022E-26   8.30639676873624E-24
 69   42     1.24866241253294E-28   1.38601527791157E-26
 70   42     1.54981701220583E-31   1.73579505367053E-29
 71   42     1.79526214521837E-35   2.02864622409676E-33
 72   42     1.54881897155520E-38   1.76565362757293E-36
 73   42     1.78741366742936E-42   2.05552571754376E-40
 74   42     2.33399081432407E-45   2.70742934461592E-43
 75   42     1.23876612372987E-49   1.44935636476394E-47
 76   42     2.92348212648089E-54   3.44970890924745E-52
 77   42     1.20969499468142E-59   1.43953704367089E-57
 78   42     1.11458642826458E-64   1.33750371391750E-62
 79   42     6.08408567631705E-71   7.36174366834364E-69
 80   42     1.03625693469385E-76   1.26423346032650E-74
 81   42     2.28922468229785E-78   2.81574635922635E-76
 82   42     1.11906703298003E-85   1.38764312089524E-83
 83   42     2.51008635134379E-97   3.13760793917974E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.15048983749141E-66   9.31896768368045E-65
 39   43     2.68682143093348E-47   2.20319357336545E-45
 40   43     1.70155358274127E-41   1.41228947367525E-39
 41   43     2.74320329678666E-39   2.30429076930079E-37
 42   43     1.39719714855630E-34   1.18761757627285E-32
 43   43     3.49116980142914E-27   3.00240602922906E-25
 44   43     4.41789509746296E-23   3.84356873479277E-21
 45   43     1.57201169287475E-22   1.38337028972978E-20
 46   43     4.47198716350298E-18   3.98006857551765E-16
 47   43     4.31437112687704E-16   3.88293401418934E-14
 48   43     1.15193745225869E-14   1.04826308155540E-12
 49   43     2.95129187969153E-13   2.71518852931620E-11
 50   43     1.27146109632388E-09   1.18245881958121E-07
 51   43     2.68616182404984E-09   2.52499211460685E-07
 52   43     9.29944807883280E-09   8.83447567489116E-07
 53   43     8.61063779130221E-09   8.26621227965012E-07
 54   43     1.94041255213617E-08   1.88220017557209E-06
 55   43     1.56849109510612E-08   1.53712127320400E-06
 56   43     1.82454471706792E-08   1.80629926989724E-06
 57   43     1.01582320793592E-08   1.01582320793592E-06
 58   43     1.65030250175250E-08   1.66680552677002E-06
 59   43     3.89120162655856E-09   3.96902565908973E-07
 60   43     3.10607844680287E-09   3.19926080020696E-07
 61   43     5.27772676265413E-10   5.48883583316029E-08
 62   43     4.74570524378011E-10   4.98299050596912E-08
 63   43     4.44779147819063E-11   4.71465896688207E-09
 64   43     2.14425602329726E-11   2.29435394492806E-09
 65   43     9.10684373445199E-13   9.83539123320815E-11
 66   43     2.73874374597263E-13   2.98523068311016E-11
 67   43     2.01243472843707E-14   2.21367820128078E-12
 68   43     2.22083423152744E-15   2.46512599699546E-13
 69   43     5.26446048663662E-17   5.89619574503302E-15
 70   43     1.17272905435022E-18   1.32518383141575E-16
 71   43     6.33436880737159E-22   7.22118044040361E-20
 72   43     2.67521239737101E-23   3.07649425697666E-21
 73   43     1.10346182519260E-26   1.28001571722341E-24
 74   43     9.09057159911106E-28   1.06359687709599E-25
 75   43     3.96680219639830E-32   4.68082659174999E-30
 76   43     3.74788118278938E-36   4.45997860751936E-34
 77   43     6.92641382750488E-41   8.31169659300586E-39
 78   43     3.14119575229285E-45   3.80084686027435E-43
 79   43     9.93333379283382E-51   1.21186672272573E-48
 80   43     1.72064261539445E-55   2.11639041693517E-53
 81   43     2.59117651622973E-60   3.21305888012487E-58
 82   43     5.77333902622006E-66   7.21667378277508E-64
 83   43     9.23108694842681E-76   1.16311695550178E-73
 84   43     1.29534641735523E-82   1.64508995004114E-80
 85   43     2.78583538959187E-94   3.56586929867759E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.79428287144848E-99   8.03131195458775E-97
 39   44     3.00571419072288E-47   2.49474277829999E-45
 40   44     2.19373804557331E-40   1.84273995828158E-38
 41   44     2.37327052829306E-38   2.01727994904910E-36
 42   44     2.98139461840668E-31   2.56399937182974E-29
 43   44     3.18413005627425E-29   2.77019314895859E-27
 44   44     8.78519548640702E-25   7.73097202803817E-23
 45   44     2.57537053849899E-23   2.29207977926410E-21
 46   44     1.82689771310112E-17   1.64420794179101E-15
 47   44     4.07254028988708E-16   3.70601166379724E-14
 48   44     9.59734511401018E-15   8.82955750488936E-13
 49   44     7.95662111691570E-14   7.39965763873160E-12
 50   44     9.40956467598584E-09   8.84499079542669E-07
 51   44     7.50980845809582E-09   7.13431803519103E-07
 52   44     6.00929878238408E-08   5.76892683108871E-06
 53   44     1.34469342630703E-08   1.30435262351782E-06
 54   44     8.57088713474077E-08   8.39946939204596E-06
 55   44     2.30400593672059E-08   2.28096587735338E-06
 56   44     3.75831969444178E-08   3.75831969444178E-06
 57   44     6.56608252379378E-09   6.63174334903171E-07
 58   44     1.63747569649960E-08   1.67022521042959E-06
 59   44     3.66929185021985E-09   3.77937060572645E-07
 60   44     2.54903932404663E-09   2.65100089700849E-07
 61   44     5.45186280249313E-10   5.72445594261779E-08
 62   44     2.71905211946988E-10   2.88219524663807E-08
 63   44     1.74808138793781E-11   1.87044708509345E-09
 64   44     7.20352920528676E-12   7.77981154170970E-10
 65   44     5.11971652052849E-13   5.58049100737606E-11
 66   44     8.84837309535981E-14   9.73321040489579E-12
 67   44     7.04793504391765E-15   7.82320789874859E-13
 68   44     3.91206163176080E-16   4.38150902757210E-14
 69   44     1.34351488278801E-17   1.51817181755045E-15
 70   44     1.51438370802044E-19   1.72639742714330E-17
 71   44     1.98625458845066E-21   2.28419277671826E-19
 72   44     8.12565700059946E-24   9.42576212069537E-22
 73   44     1.87385781753181E-26   2.19241364651222E-24
 74   44     6.85823357045390E-29   8.09271561313560E-27
 75   44     8.77381265259375E-31   1.04408370565866E-28
 76   44     1.06797703311896E-33   1.28157243974275E-31
 77   44     5.29457619162773E-37   6.40643719186956E-35
 78   44     2.65681003586305E-40   3.24130824375292E-38
 79   44     4.65516999597548E-44   5.72585909504984E-42
 80   44     5.02017769018105E-47   6.22502033582450E-45
 81   44     4.09569255409750E-50   5.11961569262187E-48
 82   44     3.96625345361982E-56   4.99747935156097E-54
 83   44     1.08800083324397E-65   1.38176105821984E-63
 84   44     2.36489281285103E-73   3.02706280044931E-71
 85   44     1.01911500120155E-82   1.31465835155000E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.10002548905820E-58   2.60402141080889E-56
 40   45     6.81973243029491E-59   5.79677256575067E-57
 41   45     1.37662326379138E-48   1.18389600686059E-46
 42   45     2.20704337966183E-40   1.92012774030579E-38
 43   45     1.14984958132637E-37   1.01186763156721E-35
 44   45     2.11035763424902E-32   1.87821829448163E-30
 45   45     7.89440146858645E-29   7.10496132172781E-27
 46   45     5.53196017831117E-22   5.03408376226316E-20
 47   45     2.53728953632851E-20   2.33430637342223E-18
 48   45     2.26581881616517E-18   2.10721149903361E-16
 49   45     2.36518662357547E-16   2.22327542616094E-14
 50   45     6.52116066424924E-14   6.19510263103678E-12
 51   45     6.29787239181964E-12   6.04595749614686E-10
 52   45     5.74891894606972E-11   5.57645137768763E-09
 53   45     4.44021436479146E-11   4.35141007749563E-09
 54   45     9.22691622142426E-10   9.13464705921001E-08
 55   45     1.07356524019627E-09   1.07356524019627E-07
 56   45     7.13073006247006E-09   7.20203736309477E-07
 57   45     2.11095946058126E-09   2.15317864979288E-07
