    time    temp    dens
   9.97077373960079E-01   5.88384171912236E-02   8.01259539659152E-01
 35   22     4.14290097129289E-28   2.36145355363695E-26
 36   22     7.15360251349539E-29   4.14908945782733E-27
 37   22     1.78242702350695E-33   1.05163194386910E-31
 38   22     5.39699057301808E-34   3.23819434381085E-32
 39   22     5.87902561222775E-39   3.58620562345892E-37
 40   22     1.23506390086959E-43   7.65739618539148E-42
 41   22     3.11086703118102E-50   1.95984622964404E-48
 42   22     6.47619243683445E-58   4.14476315957405E-56
 43   22     1.31355272039462E-67   8.53809268256504E-66
 44   22     3.72834485325972E-75   2.46070760315142E-73
 45   22     2.24306663521849E-85   1.50285464559639E-83
 46   22     7.14568583598682E-94   4.85906636847103E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.30095899572407E-49   4.94364418375145E-48
 16   23     9.60723510560819E-40   3.74682169118719E-38
 17   23     9.17513147861511E-33   3.67005259144604E-31
 18   23     2.68503250481617E-29   1.10086332697463E-27
 19   23     4.04366356557291E-26   1.69833869754062E-24
 20   23     1.86784253045217E-19   8.03172288094435E-18
 21   23     5.54845664866596E-15   2.44132092541302E-13
 22   23     2.41294899668632E-12   1.08582704850884E-10
 23   23     2.29470874224770E-12   1.05556602143394E-10
 24   23     2.09910930506257E-09   9.86581373379408E-08
 25   23     1.73645362681688E-08   8.33497740872104E-07
 26   23     9.87859870602063E-08   4.84051336595011E-06
 27   23     9.32094661272899E-09   4.66047330636449E-07
 28   23     3.30274043271242E-09   1.68439762068334E-07
 29   23     9.89578012666912E-11   5.14580566586794E-09
 30   23     1.19030922664242E-12   6.30863890120483E-11
 31   23     4.66159123882470E-15   2.51725926896534E-13
 32   23     9.90932228978603E-17   5.45012725938232E-15
 33   23     5.83645175287167E-19   3.26841298160813E-17
 34   23     1.88242749013183E-21   1.07298366937514E-19
 35   23     4.88316637752137E-25   2.83223649896239E-23
 36   23     5.29878805733967E-26   3.12628495383040E-24
 37   23     1.10162551542784E-28   6.60975309256705E-27
 38   23     2.15623209026027E-32   1.31530157505877E-30
 39   23     4.42241002586345E-36   2.74189421603534E-34
 40   23     5.44451578680399E-40   3.43004494568651E-38
 41   23     2.14010064301461E-43   1.36966441152935E-41
 42   23     4.58625503759780E-49   2.98106577443857E-47
 43   23     2.61125599822039E-56   1.72342895882546E-54
 44   23     7.66595481435587E-63   5.13618972561843E-61
 45   23     7.31444402696105E-71   4.97382193833351E-69
 46   23     6.04480910069166E-78   4.17091827947724E-76
 47   23     6.03688293195286E-87   4.22581805236700E-85
 48   23     1.75266724040590E-94   1.24439374068819E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.13680261745801E-41   2.85472104698320E-39
 17   24     2.63839307258584E-34   1.08174115976019E-32
 18   24     2.74783698292182E-30   1.15409153282716E-28
 19   24     2.00681964031636E-27   8.62932445336036E-26
 20   24     2.60794442440307E-19   1.14749554673735E-17
 21   24     3.79235207640413E-18   1.70655843438186E-16
 22   24     1.20466276492879E-15   5.54144871867243E-14
 23   24     3.23207963429033E-14   1.51907742811646E-12
 24   24     8.51300574504702E-08   4.08624275762257E-06
 25   24     1.65404671017622E-09   8.10482887986349E-08
 26   24     9.38679123417293E-08   4.69339561708646E-06
 27   24     8.81994437768494E-08   4.49817163261932E-06
 28   24     1.07361250033348E-07   5.58278500173409E-06
 29   24     1.20986014706454E-07   6.41225877944206E-06
 30   24     4.68616320993437E-10   2.53052813336456E-08
 31   24     9.39229768958063E-13   5.16576372926935E-11
 32   24     1.23811048337774E-14   6.93341870691536E-13
 33   24     6.97458591218679E-16   3.97551396994647E-14
 34   24     6.75801540455986E-17   3.91964893464472E-15
 35   24     3.71026634873677E-19   2.18905714575470E-17
 36   24     8.86136807553340E-21   5.31682084532004E-19
 37   24     4.93617143567223E-24   3.01106457576006E-22
 38   24     9.81285525944539E-25   6.08397026085614E-23
 39   24     4.41477029862950E-30   2.78130528813659E-28
 40   24     8.83193020901722E-34   5.65243533377102E-32
 41   24     8.30770557721941E-37   5.40000862519261E-35
 42   24     2.10047247182738E-42   1.38631183140607E-40
 43   24     4.72826231127531E-49   3.16793574855446E-47
 44   24     2.77339959716383E-55   1.88591172607140E-53
 45   24     7.92532014476883E-63   5.46847089989049E-61
 46   24     1.32071523007706E-69   9.24500661053941E-68
 47   24     2.09054704813016E-78   1.48428840417242E-76
 48   24     3.44760838412784E-86   2.48227803657205E-84
 49   24     4.85171859790356E-96   3.54175457646960E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.40534841474887E-45   1.43024633419452E-43
 18   25     1.14501324657747E-40   4.92355696028311E-39
 19   25     2.87746930205251E-35   1.26608649290310E-33
 20   25     3.00626721089377E-31   1.35282024490220E-29
 21   25     1.13103662103459E-23   5.20276845675913E-22
 22   25     2.25915416930449E-20   1.06180245957311E-18
 23   25     3.11240012444054E-17   1.49395205973146E-15
 24   25     3.93032357452598E-14   1.92585855151773E-12
 25   25     4.97547337782170E-14   2.48773668891085E-12
 26   25     3.01278209367733E-10   1.53651886777544E-08
 27   25     6.77011282342234E-08   3.52045866817962E-06
 28   25     1.18521750185638E-11   6.28165275983884E-10
 29   25     1.22785055175804E-08   6.63039297949343E-07
 30   25     1.35221957120615E-09   7.43720764163383E-08
 31   25     2.99950233768040E-11   1.67972130910102E-09
 32   25     8.25772177261727E-13   4.70690141039184E-11
 33   25     2.17335639911658E-14   1.26054671148762E-12
 34   25     6.52448538346312E-15   3.84944637624324E-13
 35   25     3.42913499848591E-18   2.05748099909155E-16
 36   25     1.84613799920096E-18   1.12614417951258E-16
 37   25     4.59652196409181E-21   2.84984361773692E-19
 38   25     1.25854625215723E-22   7.92884138859057E-21
 39   25     1.77030930270804E-26   1.13299795373315E-24
 40   25     4.32242852210840E-29   2.80957853937046E-27
 41   25     2.81830456162372E-32   1.86008101067165E-30
 42   25     1.60426204953645E-34   1.07485557318942E-32
 43   25     6.64454625255525E-37   4.51829145173757E-35
 44   25     2.99460764831006E-42   2.06627927733394E-40
 45   25     5.28845312282939E-49   3.70191718598057E-47
 46   25     9.17704386220416E-55   6.51570114216495E-53
 47   25     3.70873899946591E-62   2.67029207961545E-60
 48   25     9.33356719695162E-69   6.81350405377468E-67
 49   25     1.55959610575691E-76   1.15410111826011E-74
 50   25     1.10674668247618E-83   8.30060011857134E-82
 51   25     1.67636688727112E-96   1.27403883432605E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     6.16338450358007E-53   2.65025533653943E-51
 18   26     3.05955298153050E-42   1.34620331187342E-40
 19   26     1.69280931659709E-36   7.61764192468692E-35
 20   26     8.23403167827628E-32   3.78765457200709E-30
 21   26     8.30229327859594E-29   3.90207784094009E-27
 22   26     2.19621509801343E-20   1.05418324704645E-18
 23   26     6.28001469142713E-19   3.07720719879929E-17
 24   26     4.80186755481390E-17   2.40093377740695E-15
 25   26     2.74333725552039E-15   1.39910200031540E-13
 26   26     3.51038244609998E-08   1.82539887197199E-06
 27   26     3.74105601230519E-10   1.98275968652175E-08
 28   26     1.24354385302451E-07   6.71513680633238E-06
 29   26     1.21523507499386E-07   6.68379291246625E-06
 30   26     2.45593189357220E-07   1.37532186040043E-05
 31   26     5.53990350582588E-09   3.15774499832075E-07
 32   26     4.88709523321948E-09   2.83451523526730E-07
 33   26     3.56205822793233E-11   2.10161435448007E-09
 34   26     1.65264623241733E-10   9.91587739450398E-09
 35   26     1.08135159167478E-14   6.59624470921617E-13
 36   26     1.11683152334562E-15   6.92435544474284E-14
 37   26     2.29924417679203E-17   1.44852383137898E-15
 38   26     2.26974060698609E-18   1.45263398847110E-16
 39   26     7.71646608285400E-21   5.01570295385510E-19
 40   26     3.59893216421546E-23   2.37529522838221E-21
 41   26     8.38029182063657E-26   5.61479551982650E-24
 42   26     1.55454109875736E-29   1.05708794715500E-27
 43   26     2.90782151426011E-32   2.00639684483948E-30
 44   26     6.42258550761148E-35   4.49580985532804E-33
 45   26     2.89108644431395E-38   2.05267137546290E-36
 46   26     3.23842523148771E-42   2.33166616667115E-40
 47   26     1.76782644386415E-48   1.29051330402083E-46
 48   26     7.58335742979474E-54   5.61168449804811E-52
 49   26     5.91604489968892E-61   4.43703367476669E-59
 50   26     6.16056961212011E-68   4.68203290521129E-66
 51   26     9.02547221012246E-81   6.94961360179429E-79
 52   26     1.77125960605587E-88   1.38158249272358E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.92615618347594E-57   8.66770282564172E-56
 19   27     1.35531305846972E-53   6.23444006896073E-52
 20   27     8.91982381254184E-40   4.19231719189466E-38
 21   27     7.95265732089839E-36   3.81727551403122E-34
 22   27     1.55381782785685E-32   7.61370735649856E-31
 23   27     1.76060735015741E-25   8.80303675078703E-24
 24   27     6.89334478924774E-20   3.51560584251635E-18
 25   27     5.35652623419145E-17   2.78539364177956E-15
 26   27     5.14779352047537E-15   2.72833056585195E-13
 27   27     4.64432135934437E-14   2.50793353404596E-12
 28   27     1.01153563935926E-09   5.56344601647595E-08
 29   27     2.00067683366404E-08   1.12037902685186E-06
 30   27     1.68813436270428E-07   9.62236586741439E-06
 31   27     1.73219801696203E-08   1.00467484983798E-06
 32   27     5.08069588581762E-09   2.99761057263239E-07
 33   27     4.43977889839224E-12   2.66386733903534E-10
 34   27     1.00901586172456E-11   6.15499675651981E-10
 35   27     2.45757525457040E-13   1.52369665783365E-11
 36   27     4.55684828283057E-14   2.87081441818326E-12
 37   27     1.89109629291966E-16   1.21030162746858E-14
 38   27     1.48235044831981E-16   9.63527791407878E-15
 39   27     5.54174171850006E-19   3.65754953421004E-17
 40   27     3.25850960249111E-20   2.18320143366904E-18
 41   27     1.08306188991822E-22   7.36482085144391E-21
 42   27     3.17870623095012E-24   2.19330729935558E-22
 43   27     1.44536399767164E-27   1.01175479837015E-25
 44   27     1.58154962215463E-29   1.12290023172979E-27
 45   27     2.52134187944604E-33   1.81536615320115E-31
 46   27     3.28214307877731E-36   2.39596444750743E-34
 47   27     5.71685145275428E-42   4.23047007503816E-40
 48   27     2.41693562495117E-47   1.81270171871337E-45
 49   27     7.62068979558164E-54   5.79172424464205E-52
 50   27     5.14114477832345E-60   3.95868147930906E-58
 51   27     5.38204279357228E-69   4.19799337898638E-67
 52   27     2.62751684463865E-76   2.07573830726453E-74
 53   27     1.05338891434376E-86   8.42711131475009E-85
 54   27     1.21262611257174E-94   9.82227151183110E-93
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
