    time    temp    dens
   1.55935766742261E+03   1.00000000000000E-02   2.09470358804602E-10
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.63450204991094E-39   1.16807881363637E-36
 86   68     2.31234318035437E-33   3.56100849774573E-31
 87   68     8.05175748519763E-32   1.24802241020563E-29
 88   68     2.64748891533425E-28   4.13008270792144E-26
 89   68     1.14364060700886E-27   1.79551575300390E-25
 90   68     1.49856553565282E-25   2.36773354633146E-23
 91   68     8.93859890655623E-25   1.42123722614244E-22
 92   68     1.89685909810123E-22   3.03497455696196E-20
 93   68     1.26963387676735E-21   2.04411054159543E-19
 94   68     4.86401898352094E-20   7.87971075330392E-18
 95   68     7.94616879650568E-19   1.29522551383043E-16
 96   68     2.31011456738410E-16   3.78858789050993E-14
 97   68     5.98461838418917E-16   9.87462033391213E-14
 98   68     5.68536290319076E-13   9.43770241929666E-11
 99   68     1.51828843859308E-09   2.53554169245045E-07
100   68     3.89101243050466E-08   6.53690088324782E-06
101   68     6.61480789952988E-08   1.11790253502055E-05
102   68     7.34602882287410E-08   1.24882489988860E-05
103   68     2.59007358462047E-08   4.42902582970100E-06
104   68     2.54093660295794E-08   4.37041095708765E-06
105   68     9.47823555921370E-14   1.63973475174397E-11
106   68     2.18979969665867E-10   3.81025147218609E-08
107   68     1.27957788701019E-14   2.23926130226784E-12
108   68     3.28246496376222E-23   5.77713833622151E-21
109   68     7.23738870219582E-30   1.28101780028866E-27
110   68     4.91869028236577E-32   8.75526870261106E-30
111   68     2.18084854456945E-42   3.90371889477931E-40
112   68     2.35206876074918E-50   4.23372376934853E-48
113   68     3.68606961849822E-61   6.67178600948178E-59
114   68     3.03424939173410E-71   5.52233389295605E-69
115   68     5.62764839039479E-83   1.02985965544225E-80
116   68     5.29536564710805E-94   9.74347279067882E-92
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.66857367646096E-43   1.49862891985145E-40
 87   69     3.97805580318091E-40   6.20576705296221E-38
 88   69     2.82508005640548E-35   4.43537568855661E-33
 89   69     1.41573573558868E-33   2.23686246223012E-31
 90   69     1.58884115545890E-30   2.52625743717965E-28
 91   69     2.56140037517221E-29   4.09824060027553E-27
 92   69     4.78624526679579E-27   7.70585487954122E-25
 93   69     4.96501814483005E-26   8.04332939462468E-24
 94   69     1.09206668225633E-23   1.78006869207782E-21
 95   69     5.85348478903416E-26   9.59971505401602E-24
 96   69     2.73155780294828E-20   4.50707037486465E-18
 97   69     1.48310493980660E-19   2.46195420007896E-17
 98   69     5.62930591776360E-18   9.40094088266521E-16
 99   69     2.54465064079399E-17   4.27501307653390E-15
100   69     6.36204542211166E-11   1.07518567633687E-08
101   69     8.41029034608335E-15   1.42974935883417E-12
102   69     9.99601728121969E-10   1.70931895508857E-07
103   69     1.53839073905564E-10   2.64603207117570E-08
104   69     3.46620862919565E-08   5.99654092850847E-06
105   69     4.78366830211375E-09   8.32358284567793E-07
106   69     1.46663759782241E-08   2.56661579618922E-06
107   69     3.22282180640734E-12   5.67216637927691E-10
108   69     1.29772090060471E-12   2.29696599407035E-10
109   69     4.77414886549043E-21   8.49798498057297E-19
110   69     1.56445080348415E-27   2.80036693823664E-25
111   69     8.94024095754844E-30   1.60924337235872E-27
112   69     7.16324746445044E-33   1.29654779106553E-30
113   69     2.70466537835553E-42   4.92249098860706E-40
114   69     2.70074375608009E-51   4.94236107362657E-49
115   69     1.98746947202729E-61   3.65694382853022E-59
116   69     3.29761905078199E-71   6.10059524394669E-69
117   69     1.51446965606837E-82   2.81691356028716E-80
118   69     2.51796043261733E-93   4.70858600899440E-91
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.42277622528209E-38   3.82798643594570E-36
 89   70     1.06998850439157E-36   1.70128172198260E-34
 90   70     7.52789486916305E-32   1.20446317906609E-29
 91   70     5.38356831725493E-31   8.66754499078044E-29
 92   70     1.48884479774501E-27   2.41192857234692E-25
 93   70     9.47510355461715E-27   1.54444187940260E-24
 94   70     1.78519103834639E-24   2.92771330288807E-22
 95   70     2.82638946616168E-24   4.66354261916677E-22
 96   70     1.78160508875444E-21   2.95746444733237E-19
 97   70     4.56561486476928E-21   7.62457682416470E-19
 98   70     4.16022614006942E-19   6.98917991531663E-17
 99   70     3.59401320721438E-18   6.07388232019230E-16
100   70     3.08604641296682E-16   5.24627890204359E-14
101   70     1.01589594457584E-14   1.73718206522468E-12
102   70     3.84400428747711E-13   6.61168737446063E-11
103   70     1.18077448005880E-09   2.04273985050172E-07
104   70     5.58501483090872E-08   9.71792580578118E-06
105   70     2.96441603118713E-08   5.18772805457748E-06
106   70     3.54066234333098E-08   6.23156572426252E-06
107   70     1.78552705771467E-08   3.16038289215497E-06
108   70     3.32399610392852E-08   5.91671306499276E-06
109   70     4.62658294032098E-09   8.28158346317455E-07
110   70     2.15047444615441E-11   3.87085400307794E-09
111   70     8.30345018429155E-16   1.50292448335677E-13
112   70     8.53748152317609E-13   1.55382163721805E-10
113   70     4.04827381151557E-22   7.40834107507349E-20
114   70     3.58132356534511E-29   6.58963536023501E-27
115   70     1.17391198688856E-39   2.17173717574383E-37
116   70     1.71497075210555E-49   3.18984559891633E-47
117   70     1.56854500709673E-61   2.93317916327089E-59
118   70     6.73771513424920E-67   1.26669044523885E-64
119   70     5.84976610388337E-79   1.10560579363396E-76
120   70     1.26430328758868E-89   2.40217624641850E-87
121   70     1.00000000000000E-99   1.92823558312751E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.78830143820754E-41   1.09291653155141E-38
 91   71     2.21275083725455E-39   3.58465635635238E-37
 92   71     4.51652888039808E-34   7.36194207504887E-32
 93   71     2.45037772473502E-33   4.01861946856543E-31
 94   71     1.24919107275896E-29   2.06116527005228E-27
 95   71     4.20753952423049E-30   6.98451561022261E-28
 96   71     2.68638563717541E-26   4.48626401408294E-24
 97   71     2.82152352776410E-26   4.74015952664369E-24
 98   71     3.37670684700315E-23   5.70663457143532E-21
 99   71     4.79435944110065E-22   8.15041104987111E-20
100   71     2.97077759039366E-20   5.08002967957316E-18
101   71     1.69227838814956E-19   2.91071882761724E-17
102   71     9.16616379180335E-18   1.58574633598198E-15
103   71     1.07016083618069E-16   1.86207985495440E-14
104   71     4.92030067721430E-11   8.61052618512502E-09
105   71     5.99007156440104E-15   1.05425259533458E-12
106   71     2.69443179517695E-09   4.76914427746320E-07
107   71     6.65990754088224E-09   1.18546354227704E-06
108   71     3.59214459786035E-08   6.42993883017003E-06
109   71     2.79209685508946E-09   5.02577433916102E-07
110   71     1.46392386935275E-10   2.64970220352848E-08
111   71     8.31364917349504E-12   1.51308414957610E-09
112   71     1.46297609444379E-16   2.67724625283214E-14
113   71     5.49898057202597E-25   1.01181242525278E-22
114   71     3.75121203835583E-30   6.93974227095828E-28
115   71     8.79453243747938E-34   1.63578303337116E-31
116   71     3.51686312808049E-37   6.57653404951051E-35
117   71     4.56040209015449E-48   8.57355592949043E-46
118   71     5.53557162353764E-58   1.04622303684861E-55
119   71     2.50333010251029E-64   4.75632719476956E-62
120   71     5.14957327897217E-74   9.83568496283685E-72
121   71     2.56948458578403E-82   4.93341040470534E-80
122   71     1.03257617774486E-92   1.99287202304757E-90
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.45084928656245E-36   5.65939282996242E-34
 93   72     2.43336012904653E-36   4.01504421292678E-34
 94   72     4.46678118543289E-30   7.41485676781860E-28
 95   72     1.63022664179805E-31   2.72247849180274E-29
 96   72     3.15163650812101E-26   5.29474933364329E-24
 97   72     2.87143887473666E-27   4.85273169830495E-25
 98   72     3.65659157795285E-23   6.21620568251985E-21
 99   72     3.49009175327113E-22   5.96805689809363E-20
100   72     1.81125680168806E-20   3.11536169890346E-18
101   72     1.42755395735362E-19   2.46966834622177E-17
102   72     5.90431515835104E-18   1.02735083755308E-15
103   72     4.20078858426372E-17   7.35138002246150E-15
104   72     1.28817366220890E-15   2.26718564548766E-13
105   72     2.36342174966774E-12   4.18325649691191E-10
106   72     2.44038884675853E-09   4.34389214723018E-07
107   72     1.57906124668958E-09   2.82651963157435E-07
108   72     3.55007349455774E-08   6.39013229020394E-06
109   72     1.74538976481702E-08   3.15915547431881E-06
110   72     9.50987883639558E-09   1.73079794822400E-06
111   72     1.88517539370310E-08   3.44987097047667E-06
112   72     4.03031422769241E-08   7.41577817895403E-06
113   72     2.42358726571118E-10   4.48363644156567E-08
114   72     4.09953320569664E-11   7.62513176259576E-09
115   72     2.59715166726092E-18   4.85667361777793E-16
116   72     2.29441718590225E-16   4.31350430949622E-14
117   72     2.07058660681874E-27   3.91340868688742E-25
118   72     4.07839236709374E-37   7.74894549747811E-35
119   72     1.49253727046753E-41   2.85074618659298E-39
120   72     1.72680088753857E-43   3.31545770407406E-41
121   72     4.83958779820534E-54   9.34040445053630E-52
122   72     7.31556635030907E-60   1.41921987195996E-57
123   72     5.50013913656027E-71   1.07252713162925E-68
124   72     1.24164136153101E-81   2.43361706860078E-79
125   72     6.93980231983625E-93   1.36714105700774E-90
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.22426074653246E-32   8.82900066163986E-30
 97   73     3.55030295638824E-30   6.03551502586001E-28
 98   73     8.25982808556549E-28   1.41243060263170E-25
 99   73     1.78257191260644E-26   3.06602368968308E-24
100   73     1.38540841666147E-24   2.39675656082434E-22
101   73     1.55649630328345E-23   2.70830356771320E-21
102   73     6.40976381589813E-22   1.12170866778217E-19
103   73     3.86353665285723E-21   6.79982450902872E-19
104   73     3.43390693015333E-19   6.07801526637139E-17
105   73     9.17361644149259E-22   1.63290372658568E-19
106   73     8.04477467433584E-17   1.44001466670612E-14
107   73     4.82472267116932E-16   8.68450080810477E-14
108   73     3.90559606973719E-12   7.06912888622431E-10
109   73     2.64514263312965E-14   4.81415959229596E-12
110   73     6.18725943095319E-09   1.13226847586443E-06
111   73     2.99013359517638E-09   5.50184581512453E-07
112   73     3.03008894679431E-08   5.60566455156947E-06
113   73     9.92290120335799E-09   1.84565962382459E-06
114   73     1.31704165719455E-11   2.46286789895381E-09
115   73     1.03573689303524E-16   1.94718535890625E-14
116   73     3.77174891154670E-13   7.12860544282327E-11
117   73     2.19547294198991E-22   4.17139858978082E-20
118   73     8.73102105976409E-32   1.66762502241494E-29
119   73     2.72747867421030E-38   5.23675905448378E-36
120   73     2.05458900112102E-39   3.96535677216357E-37
121   73     1.96460222237374E-41   3.81132831140505E-39
122   73     5.06000962734870E-51   9.86701877332996E-49
123   73     3.02221706826323E-57   5.92354545379593E-55
124   73     1.50290256523758E-61   2.96071805351802E-59
125   73     3.77991226142543E-72   7.48422627762236E-70
126   73     3.16034276952101E-83   6.28908211134681E-81
127   73     2.34686533064689E-96   4.69373066129378E-94
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.52224831302550E-28   2.61826709840386E-26
 99   74     2.27491530050746E-27   3.93560346987791E-25
100   74     7.27611370884970E-25   1.26604378533985E-22
101   74     8.86872437764983E-24   1.55202676608872E-21
102   74     8.44127451118637E-22   1.48566431396880E-19
103   74     4.96033288283561E-21   8.77978920261903E-19
104   74     2.50021507091302E-19   4.45038282622518E-17
105   74     8.59635376589853E-19   1.53874732409584E-16
106   74     1.10493531343912E-16   1.98888356419042E-14
107   74     5.22454354407804E-16   9.45642381478125E-14
108   74     1.12866324825014E-14   2.05416711181525E-12
109   74     7.70828891466487E-12   1.41061687138367E-09
110   74     5.54960117466531E-11   1.02112661613842E-08
111   74     1.03151729975614E-08   1.90830700454885E-06
112   74     3.17958978264493E-08   5.91403699571957E-06
113   74     2.42594307326005E-08   4.53651354699629E-06
114   74     2.96116456705053E-08   5.56698938605499E-06
115   74     6.23501136961331E-09   1.17841714885692E-06
116   74     1.82566357595631E-08   3.46876079431699E-06
117   74     4.59393307585091E-18   8.77441217487524E-16
118   74     5.69548071618359E-21   1.09353229750725E-18
119   74     6.90924668698820E-26   1.33348461058872E-23
120   74     5.35970052886365E-28   1.03978190259955E-25
121   74     8.48499337366742E-31   1.65457370786515E-28
122   74     1.27669767165691E-21   2.50232743644754E-19
123   74     1.88445058606174E-31   3.71236765454163E-29
124   74     2.24626047978664E-36   4.44759574997754E-34
125   74     3.18164507761143E-40   6.33147370444674E-38
126   74     2.85667718279922E-50   5.71335436559845E-48
127   74     2.61734472929526E-63   5.26086290588347E-61
128   74     2.09374223666880E-75   4.22935931807097E-73
129   74     9.51461512611884E-89   1.93146687060212E-86
130   74     1.00000000000000E-99   4.03026793330529E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
