    time    temp    dens
   1.93345249357970E+02   1.00000000000000E-02   1.09890280015163E-07
 82   61     7.98884724950765E-15   1.14240515667959E-12
 83   61     4.41809379270963E-15   6.36205506150187E-13
 84   61     3.16116777911807E-14   4.58369327972120E-12
 85   61     7.88026099092501E-15   1.15051810467505E-12
 86   61     6.24395219762447E-13   9.17860973050797E-11
 87   61     1.06500576632692E-13   1.57620853416384E-11
 88   61     1.88670474747741E-10   2.81119007374134E-08
 89   61     4.50024826004114E-13   6.75037239006170E-11
 90   61     7.29446703237177E-09   1.10146452188814E-06
 91   61     1.08716353075955E-08   1.65248856675451E-06
 92   61     2.55469418917139E-08   3.90868210943222E-06
 93   61     1.82995142749235E-08   2.81812519833822E-06
 94   61     1.27376681920299E-09   1.97433856976464E-07
 95   61     2.23922993352267E-15   3.49319869629537E-13
 96   61     1.39882791879047E-13   2.19615983250104E-11
 97   61     1.33802574245154E-19   2.11408067307343E-17
 98   61     6.15576700559966E-26   9.78766953890346E-24
 99   61     1.56267959316246E-33   2.50028734905993E-31
100   61     8.24217172059954E-41   1.32698964701653E-38
101   61     6.52982934839864E-49   1.05783235444058E-46
102   61     1.15272772316908E-56   1.87894618876561E-54
103   61     1.86738734598353E-65   3.06251524741299E-63
104   61     7.50257792983345E-74   1.23792535842252E-71
105   61     1.82227638964449E-83   3.02497880680986E-81
106   61     5.43873878531678E-85   9.08269377147902E-83
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     2.54301626817881E-79   4.29769749322219E-77
109   61     6.16672673264131E-76   1.04834354454902E-73
110   61     8.66930245445534E-76   1.48245071971186E-73
111   61     1.08725074793818E-77   1.87007128645367E-75
112   61     1.73727435524172E-71   3.00548463456818E-69
113   61     2.96423523125550E-71   5.15776930238457E-69
114   61     9.23637719012133E-72   1.61636600827123E-69
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.28794403326228E-78   1.60993004157786E-76
 64   62     4.31654446084420E-71   5.43884602066369E-69
 65   62     1.42061133575070E-67   1.80417639640339E-65
 66   62     1.14101115124979E-59   1.46049427359973E-57
 67   62     3.35659552824596E-56   4.33000823143729E-54
 68   62     3.21159595840133E-52   4.17507474592173E-50
 69   62     1.03504796753387E-49   1.35591283746937E-47
 70   62     3.83595801319816E-43   5.06346457742157E-41
 71   62     2.82110732041126E-41   3.75207273614698E-39
 72   62     1.14226336594967E-37   1.53063291037256E-35
 73   62     5.96222171140689E-36   8.04899931039930E-34
 74   62     4.19549570841145E-30   5.70587416343957E-28
 75   62     1.76135783581793E-28   2.41306023507056E-26
 76   62     1.57944217867192E-25   2.17963020656724E-23
 77   62     1.99873501302518E-24   2.77824166810500E-22
 78   62     2.84589183574900E-21   3.98424857004860E-19
 79   62     4.64323258028872E-20   6.54695793820710E-18
 80   62     1.70905010935736E-18   2.42685115528745E-16
 81   62     4.91329823255662E-18   7.02601647255597E-16
 82   62     1.39252617082815E-14   2.00523768599254E-12
 83   62     1.36370272913486E-15   1.97736895724555E-13
 84   62     6.89623859594118E-15   1.00685083500741E-12
 85   62     2.54837296541585E-15   3.74610825916129E-13
 86   62     2.79587923880610E-14   4.13790127343303E-12
 87   62     6.37813294364637E-14   9.50341808603309E-12
 88   62     4.28185175849408E-14   6.42277763774113E-12
 89   62     4.64937513282562E-12   7.02055645056668E-10
 90   62     3.31610810188838E-09   5.04048431487034E-07
 91   62     9.55744504237984E-09   1.46228909148412E-06
 92   62     1.71597369017304E-08   2.64259948286649E-06
 93   62     2.69643510452726E-08   4.17947441201726E-06
 94   62     6.02073487026029E-09   9.39234639760606E-07
 95   62     3.34769224331088E-08   5.25587682199808E-06
 96   62     5.01073956742477E-08   7.91696851653113E-06
 97   62     3.81082547424751E-13   6.05921250405353E-11
 98   62     3.72201422060634E-14   5.95522275297015E-12
 99   62     1.22917376372010E-20   1.97896975958936E-18
100   62     2.44679527670038E-27   3.96380834825461E-25
101   62     3.71641722021207E-28   6.05776006894568E-26
102   62     8.42770918992543E-35   1.38214430714777E-32
103   62     1.77574734309286E-43   2.92998311610323E-41
104   62     1.24115284991864E-51   2.06031373086495E-49
105   62     1.71834840026080E-61   2.86964182843553E-59
106   62     3.98201049615801E-70   6.68977763354545E-68
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     4.31107764990033E-69   7.37194278132957E-67
110   62     4.46783620475683E-68   7.68467827218174E-66
111   62     2.01216465646906E-68   3.48104485569148E-66
112   62     5.88476588206595E-68   1.02394926347947E-65
113   62     1.13156674691373E-59   1.98024180709903E-57
114   62     2.22352176238551E-59   3.91339830179850E-57
115   62     2.13973147464899E-60   3.78732471012872E-58
116   62     2.28010854616840E-61   4.05859321217976E-59
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     2.09662818699553E-74   3.77393073659195E-72
119   62     6.84365983976837E-87   1.23870243099807E-84
120   62     6.57115507079124E-97   1.19595022288401E-94
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.98902438364857E-79   5.18573169874314E-77
 68   63     2.94572873477735E-72   3.85890464255833E-70
 69   63     3.00323379466817E-64   3.96426860896198E-62
 70   63     2.23946287892117E-57   2.97848562896516E-55
 71   63     5.07300019930721E-55   6.79782026707167E-53
 72   63     3.43846927640596E-51   4.64193352314804E-49
 73   63     1.62978061232978E-49   2.21650163276850E-47
 74   63     3.61741720848680E-43   4.95586157562692E-41
 75   63     5.08847893478530E-41   7.02210093000372E-39
 76   63     9.83173681941653E-38   1.36661141789890E-35
 77   63     1.55829327809997E-38   2.18161058933996E-36
 78   63     1.23446263042160E-31   1.74059230889446E-29
 79   63     2.25048785004723E-33   3.19569274706706E-31
 80   63     1.17158533557447E-27   1.67536702987149E-25
 81   63     9.75377001611855E-31   1.40454288232107E-28
 82   63     5.63066810449956E-23   8.16446875152436E-21
 83   63     3.52048193660110E-23   5.13990362743760E-21
 84   63     2.92502712225842E-22   4.29978986971988E-20
 85   63     1.17257922855101E-22   1.73541725825550E-20
 86   63     8.80133797233391E-21   1.31139935787775E-18
 87   63     3.00867598482019E-20   4.51301397723028E-18
 88   63     9.82650590081717E-18   1.48380239102339E-15
 89   63     3.54989781869399E-17   5.39584468441486E-15
 90   63     3.27075107950604E-12   5.00424915164424E-10
 91   63     2.22725492822746E-15   3.42997258947029E-13
 92   63     1.99981752785732E-09   3.09971716817885E-07
 93   63     2.31324904587057E-11   3.60866851155810E-09
 94   63     9.74517916927004E-09   1.52999312957540E-06
 95   63     2.52788023857644E-08   3.99405077695077E-06
 96   63     3.73550437443774E-08   5.93945195535600E-06
 97   63     1.65586393915428E-09   2.64938230264684E-07
 98   63     9.20552291667066E-11   1.48208918958398E-08
 99   63     3.43719560935170E-14   5.56825688714976E-12
100   63     9.93054372003614E-16   1.61867862636589E-13
101   63     1.16052070303724E-21   1.90325395298107E-19
102   63     1.05050467712655E-27   1.73333271725880E-25
103   63     9.43568696758152E-35   1.56632403661853E-32
104   63     4.51121392229893E-41   7.53372725023921E-39
105   63     1.48423528007268E-49   2.49351527052210E-47
106   63     5.33108659033851E-57   9.00953633767208E-55
107   63     1.08329433403257E-65   1.84160036785536E-63
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.64117014078597E-68   2.82281264215187E-66
110   63     1.79260043539734E-60   3.10119875323740E-58
111   63     4.41411280242098E-59   7.68055627621251E-57
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     7.40472608939677E-59   1.30323179173383E-56
114   63     6.88558948140000E-60   1.21874933820780E-57
115   63     2.03847906940973E-61   3.62849274354932E-59
116   63     4.86672809861426E-63   8.71144329651952E-61
117   63     3.74443061959792E-73   6.73997511527626E-71
118   63     1.04959550460004E-82   1.89976786332607E-80
119   63     1.05739935228865E-93   1.92446682116534E-91
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.26137740779161E-28   7.62899724129784E-26
 82   64     2.06137900448811E-24   3.00961334655264E-22
 83   64     5.84630083681105E-25   8.59406223011224E-23
 84   64     1.47641273705807E-23   2.18509085084594E-21
 85   64     5.97699945317060E-24   8.90572918522419E-22
 86   64     6.70149588205100E-22   1.00522438230765E-19
 87   64     1.40125486866617E-21   2.11589485168592E-19
 88   64     6.49404194179106E-20   9.87094375152241E-18
 89   64     1.29498199976737E-19   1.98132245964407E-17
 90   64     2.72703887657341E-17   4.19963986992305E-15
 91   64     8.46279519328769E-16   1.31173325495959E-13
 92   64     5.58346745649078E-15   8.71020923212562E-13
 93   64     1.15828400513322E-11   1.81850588805915E-09
 94   64     6.59722800415982E-10   1.04236202465725E-07
 95   64     4.40092816014490E-09   6.99747577463040E-07
 96   64     4.01789309637033E-08   6.42862895419253E-06
 97   64     8.52026345158062E-09   1.37176241570448E-06
 98   64     1.54599708885782E-08   2.50451528394967E-06
 99   64     6.04633861985885E-09   9.85553195036992E-07
100   64     2.99345150754208E-09   4.90926047236901E-07
101   64     1.24759311670968E-13   2.05852864257097E-11
102   64     1.35073959848709E-19   2.24222773348858E-17
103   64     2.33737695555181E-25   3.90341951577153E-23
104   64     1.42603000965116E-23   2.39573041621394E-21
105   64     2.09166658759685E-32   3.53491653303867E-30
106   64     7.78404449058811E-40   1.32328756339998E-37
107   64     1.30828114989015E-48   2.23716076631215E-46
108   64     9.58054938937258E-57   1.64785449497208E-54
109   64     2.41732351814145E-57   4.18196968638470E-55
110   64     3.28098428664114E-56   5.70891265875558E-54
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     2.91524952383085E-58   5.13083916194230E-56
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     4.26236616233396E-62   7.62963543057779E-60
116   64     2.80433687179507E-71   5.04780636923113E-69
117   64     1.79969519755356E-82   3.25744830757194E-80
118   64     1.07907359575984E-92   1.96391394428291E-90
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.05446842282671E-32   1.55006858155526E-30
 83   65     1.02989772119564E-31   1.52424862736955E-29
 84   65     7.45875582382898E-30   1.11135461775052E-27
 85   65     5.98333532121227E-29   8.97500298181840E-27
 86   65     7.26222232081667E-27   1.09659557044332E-24
 87   65     4.90075911985178E-26   7.44915386217471E-24
 88   65     3.84772461380946E-24   5.88701865912848E-22
 89   65     3.31096342495201E-23   5.09888367442610E-21
 90   65     1.10126978047126E-20   1.70696815973045E-18
 91   65     5.14396257827499E-20   8.02458162210898E-18
 92   65     3.45265251300195E-17   5.42066444541306E-15
 93   65     2.27179959091406E-16   3.58944335364422E-14
 94   65     4.13745914608611E-12   6.57856004227692E-10
 95   65     1.07116839642321E-14   1.71386943427713E-12
 96   65     5.16376643733593E-09   8.31366396411084E-07
 97   65     3.88411564080992E-09   6.29226733811207E-07
 98   65     3.05606757055557E-08   4.98139014000559E-06
 99   65     3.23661783746812E-08   5.30805325344771E-06
100   65     1.79601680804801E-08   2.96342773327921E-06
101   65     1.72136433389355E-10   2.85746479426330E-08
102   65     2.51724642584456E-11   4.20380153116042E-09
103   65     1.48863071523493E-15   2.50089960159468E-13
104   65     3.55490581534925E-14   6.00779082794023E-12
105   65     1.15727266578209E-21   1.96736353182955E-19
106   65     7.44614407011865E-28   1.27329063599029E-25
107   65     4.34050704122715E-35   7.46567211091069E-33
108   65     5.01716639168096E-42   8.67969785760805E-40
109   65     6.77424309217519E-50   1.17871829803848E-47
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.42815264184122E-56   2.51354864964055E-54
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.02184661697302E-32   1.51233299312007E-30
 83   66     7.82049492724241E-32   1.16525374415912E-29
 84   66     1.41106121618930E-29   2.11659182428395E-27
 85   66     7.28369798142874E-29   1.09983839519574E-26
 86   66     9.75076846066975E-27   1.48211680602180E-24
 87   66     3.98395297061808E-26   6.09544804504566E-24
 88   66     4.76500879998507E-24   7.33811355197700E-22
 89   66     1.73866548208122E-23   2.69493149722588E-21
 90   66     1.48356963238461E-21   2.31436862651999E-19
 91   66     9.44011768715780E-21   1.48209847688378E-18
 92   66     2.31080735184839E-18   3.65107561592046E-16
 93   66     1.82392986309803E-17   2.90004848232586E-15
 94   66     3.86569092022096E-16   6.18510547235354E-14
 95   66     5.21918050693625E-13   8.40288061616737E-11
 96   66     6.02767001268219E-10   9.76482542054515E-08
 97   66     2.21376795238244E-09   3.60844176238338E-07
 98   66     2.16338936925937E-08   3.54795856558537E-06
 99   66     2.86652437626841E-08   4.72976522084288E-06
100   66     2.87710216798380E-08   4.77598959885311E-06
101   66     1.76677847483743E-08   2.95052005297851E-06
102   66     3.74709753146407E-08   6.29512385285964E-06
103   66     2.70543799263743E-09   4.57219020755726E-07
104   66     1.01248399368106E-08   1.72122278925779E-06
105   66     1.63575540997069E-16   2.79714175104988E-14
106   66     3.80288386540663E-17   6.54096024849940E-15
107   66     1.77633051334773E-24   3.07305178809157E-22
108   66     1.84937223817183E-31   3.21790769441898E-29
109   66     8.71019818690614E-40   1.52428468270857E-37
110   66     2.05605931815368E-47   3.61866439995048E-45
111   66     3.14958387687783E-56   5.57476346207376E-54
112   66     4.71901576073588E-59   8.39984805410986E-57
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     8.51442587925332E-69   1.53259665826560E-66
115   66     1.46021165212413E-77   2.64298309034467E-75
116   66     2.88476594489095E-86   5.25027401970152E-84
117   66     5.51249252763663E-97   1.00878613255750E-94
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     8.05733055000953E-37   1.21665691305144E-34
 85   67     5.43139630309372E-34   8.25572238070245E-32
 86   67     2.31027788942927E-32   3.53472517082678E-30
 87   67     9.58256025584823E-31   1.47571427940063E-28
 88   67     8.31052771544380E-29   1.28813179589379E-26
 89   67     1.40653598353328E-27   2.19419613431191E-25
 90   67     6.55851067938831E-26   1.02968617666396E-23
 91   67     6.36027273368455E-25   1.00492309192216E-22
 92   67     5.53194748764463E-23   8.79579650535496E-21
 93   67     6.44145888367882E-22   1.03063342138861E-19
 94   67     6.38348293692065E-19   1.02774075284422E-16
 95   67     2.83758700688815E-18   4.59689095115880E-16
 96   67     8.17318863836096E-17   1.33222974805284E-14
 97   67     5.80836271070178E-16   9.52571484555092E-14
 98   67     2.43942210471864E-10   4.02504647278575E-08
 99   67     1.03229787617387E-11   1.71361447444862E-09
100   67     6.26783674811504E-09   1.04672873693521E-06
101   67     7.45233863210203E-09   1.25199289019314E-06
102   67     4.72232393681381E-08   7.98072745321535E-06
103   67     3.83124679524155E-08   6.51311955191063E-06
104   67     2.22338617882457E-09   3.80199036579001E-07
105   67     7.06514255601679E-11   1.21520451963489E-08
106   67     6.35842011011515E-17   1.10000667904992E-14
107   67     7.98427087410719E-24   1.38926313209465E-21
108   67     4.08351198786306E-29   7.14614597876036E-27
109   67     1.22970385743335E-32   2.16427878908270E-30
110   67     9.53441847513837E-35   1.68759207009949E-32
111   67     1.90018642231554E-39   3.38233183172165E-37
112   67     8.05772425975253E-42   1.44233264249570E-39
113   67     3.64314224842263E-49   6.55765604716073E-47
114   67     1.14494844109377E-56   2.07235667837971E-54
115   67     3.88697924693331E-65   7.07430222941862E-63
116   67     3.27092229380443E-73   5.98578779766210E-71
117   67     1.82965786804630E-82   3.36657047720518E-80
118   67     4.96111601452406E-91   9.17806462686952E-89
119   67     1.00000000000000E-99   6.47256482534330E-98
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.10522537204308E-34   1.69099481922592E-32
 86   68     1.58016740421622E-31   2.43345780249298E-29
 87   68     1.57757347227073E-30   2.44523888201963E-28
 88   68     5.94534796512991E-28   9.27474282560265E-26
