    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
165   88     1.08385632566187E-79   2.74215650392454E-77
166   88     5.82278506051998E-81   1.47898740537207E-78
167   88     1.80260238222105E-83   4.59663607466368E-81
168   88     8.36956752760913E-86   2.14260928706794E-83
169   88     6.41135435678211E-91   1.64771806969300E-88
170   88     5.23796892674246E-94   1.35139598309956E-91
171   88     3.87410834996952E-99   1.00339406264211E-96
172   88     1.06747571564007E-98   2.77543686066417E-96
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   2.80458221898917E-98
132   89     2.08862716539272E-96   4.61586603551792E-94
133   89     2.30029234553781E-91   5.10664900709395E-89
134   89     6.81603583710823E-79   1.51997599167513E-76
135   89     1.85932647446805E-79   4.16489130280842E-77
136   89     2.94406532880653E-41   6.62414698981468E-39
137   89     1.40203541512431E-43   3.16860003818093E-41
138   89     9.26371337607468E-39   2.10286293636895E-36
139   89     5.20257873804193E-41   1.18618795227356E-38
140   89     3.96215955923879E-38   9.07334539065683E-36
141   89     8.60391562208544E-40   1.97890059307965E-37
142   89     1.12598830319420E-38   2.60103298037860E-36
143   89     9.20384398237762E-40   2.13529180391161E-37
144   89     5.35182749078266E-40   1.24697580535236E-37
145   89     4.54863254561954E-41   1.06438001567497E-38
146   89     8.31602977012987E-42   1.95426699598052E-39
147   89     2.79268849090632E-43   6.59074483853891E-41
148   89     2.86670233935718E-44   6.79408454427652E-42
149   89     3.96798065116934E-46   9.44379394978303E-44
150   89     3.33807253430124E-47   7.97799335697997E-45
151   89     5.10600496764422E-48   1.22544119223461E-45
152   89     2.45193566814608E-48   5.90916496023204E-46
153   89     4.69793498298309E-49   1.13690026588191E-46
154   89     3.33287621881572E-50   8.09888921172221E-48
155   89     1.99568289944961E-51   4.86946627465705E-49
156   89     1.01619552889110E-52   2.48967904578320E-50
157   89     2.17160114556135E-54   5.34213881808092E-52
158   89     6.37853855281582E-56   1.57549902254551E-53
159   89     5.88038453108104E-58   1.45833536370810E-55
160   89     1.81616261531836E-59   4.52224491214271E-57
161   89     5.73071758756966E-62   1.43267939689241E-59
162   89     6.56925576620201E-64   1.64888319731671E-61
163   89     1.20666795610660E-66   3.04080324938864E-64
164   89     3.03833439546967E-69   7.68698602053827E-67
165   89     1.07532495269019E-74   2.73132537983308E-72
166   89     1.68168567981268E-77   4.28829848352233E-75
167   89     5.13658356261500E-81   1.31496539202944E-78
168   89     2.52719254546792E-83   6.49488484185255E-81
169   89     3.88544968212053E-87   1.00244601798710E-84
170   89     4.75520339203859E-90   1.23159767853799E-87
171   89     1.27483734035033E-93   3.31457708491086E-91
172   89     1.22489635300953E-93   3.19697948135487E-91
173   89     1.00000000000000E-99   5.26361640869600E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.74078219549783E-96   3.88194429596017E-94
134   90     7.76590921794751E-91   1.73956366482024E-88
135   90     1.58419167926026E-83   3.56443127833558E-81
136   90     9.33004534746904E-50   2.10859024852800E-47
137   90     9.79189221976401E-49   2.22275953388643E-46
138   90     1.95011983256655E-46   4.44627321825174E-44
139   90     7.71298084780803E-43   1.76627261414804E-40
140   90     5.40691549873048E-43   1.24359056470801E-40
141   90     1.86296533359010E-42   4.30344992059314E-40
142   90     6.00492628101120E-43   1.39314289719460E-40
143   90     2.93445948890784E-43   6.83729060915527E-41
144   90     8.93280654380871E-44   2.09027673125124E-41
145   90     1.28337846214964E-44   3.01593938605165E-42
146   90     4.75254313014768E-45   1.12160017871485E-42
147   90     6.34709776777847E-46   1.50426217096350E-43
148   90     2.66138580807870E-47   6.33409822322730E-45
149   90     1.65642504110945E-48   3.95885584825159E-46
150   90     2.06149947162655E-49   4.94759873190371E-47
151   90     1.82644501484042E-49   4.40173248576541E-47
152   90     1.18195974820295E-49   2.86034259065114E-47
153   90     4.22456566427407E-51   1.02656945641860E-48
154   90     5.33522333553741E-52   1.30179449387113E-49
155   90     2.41419667495980E-54   5.91478185365152E-52
156   90     4.68829582653643E-55   1.15332077332796E-52
157   90     1.26543637942513E-56   3.12562785718008E-54
158   90     9.09008627603375E-59   2.25434139645637E-56
159   90     1.90236688739747E-60   4.73689354961971E-58
160   90     1.91266447407992E-62   4.78166118519981E-60
161   90     3.44501451795698E-64   8.64698644007201E-62
162   90     6.41288960260924E-67   1.61604817985753E-64
163   90     1.78480695573447E-70   4.51556159800822E-68
164   90     7.91508389005067E-74   2.01043130807287E-71
165   90     4.60443927833413E-78   1.17413201597520E-75
166   90     2.07697915116790E-82   5.31706662698982E-80
167   90     9.57217472875118E-85   2.46004890528905E-82
168   90     8.61777384654096E-87   2.22338565240757E-84
169   90     1.37727978157167E-89   3.56715463427064E-87
170   90     7.25205614673651E-93   1.88553459815149E-90
171   90     1.15939888791980E-97   3.02603109747067E-95
172   90     2.18135967735276E-99   5.71516235466424E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915716455698E-97   8.26496990683549E-95
139   91     1.95277733470073E-88   4.49138786981167E-86
140   91     1.30967105863741E-48   3.02534014545241E-46
141   91     5.81972014582074E-51   1.35017507383041E-48
142   91     1.52297428086152E-47   3.54853007440735E-45
143   91     8.03622213183779E-50   1.88047597885004E-47
144   91     2.29510530588376E-48   5.39349746882685E-46
145   91     1.87135118600146E-49   4.41638879896343E-47
146   91     2.07864423993836E-49   4.92638684865390E-47
147   91     5.22932946098544E-51   1.24458041171453E-48
148   91     1.88386793931957E-50   4.50244437497377E-48
149   91     7.91534350193097E-52   1.89968244046343E-49
150   91     8.65669098631280E-52   2.08626252770139E-49
151   91     1.00510525913778E-51   2.43235472711342E-49
152   91     3.07825825660182E-52   7.48016756354242E-50
153   91     2.55075728976395E-53   6.22384778702403E-51
154   91     7.66131641169309E-55   1.87702252086481E-52
155   91     2.99425362037377E-56   7.36586390611946E-54
156   91     2.31419645410817E-57   5.71606524164718E-55
157   91     2.51811515936533E-59   6.24492559522601E-57
158   91     1.02323037155965E-60   2.54784362518352E-58
159   91     9.25272149696743E-63   2.31318037424186E-60
160   91     3.96389107464691E-64   9.94936659736374E-62
161   91     1.86913077850572E-66   4.71020956183442E-64
162   91     3.59577699943688E-68   9.09731580857529E-66
163   91     9.23241030926021E-71   2.34503221855209E-68
164   91     6.38037263119455E-73   1.62699502095461E-70
165   91     4.92555643855600E-76   1.26094244827033E-73
166   91     4.13138581053616E-78   1.06176615330779E-75
167   91     1.87511901756827E-82   4.83780706532615E-80
168   91     1.98008888898361E-84   5.12843022246756E-82
169   91     1.15234955276838E-87   2.99610883719778E-85
170   91     9.28245594090575E-90   2.42272100057640E-87
171   91     6.49144089566964E-93   1.70075751466545E-90
172   91     3.82877785358669E-94   1.00696857549330E-91
173   91     1.00000000000000E-99   1.69242459769959E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.71168528175443E-96   1.31368761480352E-93
139   92     4.59273008378763E-98   1.06092064935494E-95
140   92     2.20459585810725E-91   5.11466239080883E-89
141   92     3.92384480740356E-55   9.14255840125029E-53
142   92     2.20818217812587E-55   5.16714629681454E-53
143   92     1.04526230900508E-52   2.45636642616195E-50
144   92     2.48677995998409E-53   5.86880070556244E-51
145   92     3.06751368437767E-53   7.27000743197508E-51
146   92     3.32429541579109E-54   7.91182308958280E-52
147   92     2.55631809596754E-55   6.10960024936241E-53
148   92     3.70625702797709E-54   8.89501686714500E-52
149   92     1.22211015639724E-54   2.94528547691734E-52
150   92     3.00368184069177E-54   7.26891005447409E-52
151   92     1.00230683473837E-54   2.43560560841423E-52
152   92     4.87603036884044E-55   1.18975140999707E-52
153   92     1.40885682909407E-56   3.45169923128046E-54
154   92     2.86640093737068E-57   7.05134630593188E-55
155   92     2.10522855171882E-59   5.19991452274548E-57
156   92     1.09586765983854E-60   2.71775179639958E-58
157   92     3.46407384248201E-62   8.62554386778020E-60
158   92     1.42494702613392E-63   3.56236756533480E-61
159   92     6.40359265608069E-65   1.60730175667625E-62
160   92     6.78805431559414E-67   1.71058968752972E-64
161   92     8.67125566010981E-69   2.19382768200778E-66
162   92     3.08011049062542E-71   7.82348064618857E-69
163   92     1.41311121189855E-73   3.60343359034130E-71
164   92     3.47931105016636E-76   8.90703628842589E-74
165   92     3.00627990848770E-79   7.72613936481338E-77
166   92     1.86901954009118E-82   4.82207041343524E-80
167   92     1.06278513924012E-84   2.75261351063191E-82
168   92     5.29665188278602E-88   1.37712948952436E-85
169   92     2.75124355345446E-90   7.18074567451614E-88
170   92     4.33173920695815E-93   1.13491567222304E-90
171   92     2.52999002660125E-97   6.65387376996128E-95
172   92     2.15769782278584E-99   5.69632225215461E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65153359500589E-99
144   93     3.48851486099381E-60   8.26778022055533E-58
145   93     1.81609275987648E-62   4.32230076850602E-60
146   93     1.31884761887959E-59   3.15204580912223E-57
147   93     5.41829201017842E-60   1.30039008244282E-57
148   93     1.28138801879909E-57   3.08814512530581E-55
149   93     2.27325923833272E-58   5.50128735676517E-56
150   93     3.13545191446608E-58   7.61914815215258E-56
151   93     1.87996973034421E-58   4.58712614203988E-56
152   93     9.78128960305993E-59   2.39641595274968E-56
153   93     1.35539588922713E-59   3.33427388749873E-57
154   93     1.04278359286964E-60   2.57567547438801E-58
155   93     1.52718182359443E-62   3.78741092251419E-60
156   93     5.86183869434559E-64   1.45959783489205E-61
157   93     3.43135030939001E-65   8.57837577347504E-63
158   93     2.63058432532373E-66   6.60276665656255E-64
159   93     4.87593911247502E-68   1.22873665634370E-65
160   93     1.28807957282981E-69   3.25884131925943E-67
161   93     1.12863185189594E-71   2.86672490381569E-69
162   93     1.39949623184743E-73   3.56871539121095E-71
163   93     5.47339125179169E-76   1.40118816045867E-73
164   93     3.86908919823247E-78   9.94355923945746E-76
165   93     8.82342232385636E-81   2.27644295955494E-78
166   93     5.08453088138816E-83   1.31689349827953E-80
167   93     1.71741499332494E-85   4.46527898264484E-83
168   93     9.41582967055799E-90   2.45753154401564E-87
169   93     1.95644091791301E-92   5.12587520493209E-90
170   93     2.00503951959380E-96   5.27325393653169E-94
171   93     7.53740080895238E-99   1.98987381356343E-96
172   93     1.00000000000000E-99   1.01761964055229E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     6.56225296077802E-69   1.56181620466517E-66
145   94     4.11713019913115E-66   9.83994117592345E-64
146   94     9.28886945478026E-65   2.22932866914726E-62
147   94     9.69352958999273E-62   2.33614063118825E-59
148   94     1.09965135801651E-61   2.66115628639996E-59
149   94     1.85704701166502E-61   4.51262423834599E-59
150   94     9.06129404008486E-62   2.21095574578071E-59
151   94     3.13190127787158E-61   7.67315813078538E-59
152   94     1.22259287403722E-61   3.00757847013157E-59
153   94     1.17378917333056E-62   2.89925925812648E-60
154   94     5.97119871621463E-65   1.48085728162123E-62
155   94     2.98384234665177E-66   7.42976744316291E-64
156   94     2.24233066830211E-67   5.60582667075527E-65
157   94     2.76658986925215E-68   6.94414057182290E-66
158   94     8.63604939566587E-70   2.17628444770780E-67
159   94     2.74499783289979E-71   6.94484451723648E-69
160   94     4.51962996589932E-73   1.14798601133843E-70
161   94     7.18505231495840E-75   1.83218834031439E-72
162   94     4.48870120323370E-77   1.14910750802783E-74
163   94     3.76587781203062E-79   9.67830597691869E-77
164   94     1.46606751711987E-81   3.78245419416927E-79
165   94     8.66255658050491E-84   2.24360215435077E-81
166   94     2.19413943343211E-86   5.70476252692349E-84
167   94     1.56082206717611E-90   4.07374559532966E-88
168   94     1.00957880240618E-93   2.64509646230419E-91
169   94     4.35733319801590E-98   1.14597863107818E-95
170   94     1.00000000000000E-99   6.96674943623527E-98
171   94     1.00000000000000E-99   9.06794128765940E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.18745694158744E-71   2.86177122922573E-69
147   95     5.62616846128388E-74   1.36153276763070E-71
148   95     5.96724094704697E-67   1.45003955013241E-64
149   95     2.64488585296654E-69   6.45352148123835E-67
150   95     4.96187869148664E-67   1.21566027941423E-64
151   95     1.04695483927365E-68   2.57550890461317E-66
152   95     3.78297633949320E-69   9.34395155854821E-67
153   95     8.78847445499183E-69   2.17954166483797E-66
154   95     1.91774629558331E-69   4.77518827600244E-67
155   95     1.31865620400085E-70   3.29664051000213E-68
156   95     2.99122200407000E-71   7.50796723021571E-69
157   95     1.63470463928636E-72   4.11945569100163E-70
158   95     1.38108926949133E-73   3.49415585181307E-71
159   95     3.15267655983309E-75   8.00779846197604E-73
160   95     1.13057636096108E-76   2.88296972045076E-74
161   95     1.00346157223548E-78   2.56886162492282E-76
162   95     1.46516429341026E-80   3.76547223406438E-78
163   95     9.29570562255255E-83   2.39829205061856E-80
164   95     8.33888898696120E-85   2.15977224762295E-82
165   95     4.95224668479790E-87   1.28758413804746E-84
166   95     7.53587148149518E-90   1.96686245667024E-87
167   95     1.36977117113987E-92   3.58880046838647E-90
168   95     8.67443902058626E-95   2.28137746241419E-92
169   95     1.00000000000000E-99   6.85062721068899E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.40775683706744E-80   1.06667715457032E-77
147   96     1.05554725928266E-82   2.56497984005686E-80
148   96     4.06305435226825E-75   9.91385261953453E-73
149   96     3.57654418141431E-72   8.76253324446506E-70
150   96     2.42435084631685E-73   5.96390308193946E-71
151   96     1.51364503703733E-73   3.73870324148220E-71
152   96     8.46777700087455E-73   2.10000869621689E-70
153   96     3.60417507484034E-73   8.97439593635244E-71
154   96     2.76409591360996E-73   6.91023978402490E-71
155   96     8.50981749289874E-74   2.13596419071758E-71
156   96     7.45500214869232E-75   1.87866054147046E-72
157   96     6.64063171654629E-76   1.68007982428621E-73
158   96     2.48337052421210E-77   6.30776113149872E-75
159   96     1.22830157116061E-78   3.13216900645956E-76
160   96     2.32912847433145E-80   5.96256889428852E-78
161   96     3.84242558260149E-82   9.87503374728582E-80
162   96     4.32050558776082E-84   1.11469044164229E-81
163   96     3.94413259641687E-86   1.02153034247197E-83
164   96     3.35137157540552E-88   8.71356609605436E-86
165   96     6.62951736222277E-91   1.73030403154014E-88
166   96     2.07245897171472E-93   5.42984250589256E-91
167   96     5.65474550504741E-96   1.48719806782747E-93
168   96     1.93535464971804E-99   5.10933627525562E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
