    time    temp    dens
   1.16091654488831E+02   1.00000000000000E-02   5.07641121543802E-07
102   70     2.34962025631073E-14   4.04134684085446E-12
103   70     3.32596868935685E-11   5.75392583258734E-09
104   70     2.52653309537647E-09   4.39616758595505E-07
105   70     1.62147773183930E-09   2.83758603071877E-07
106   70     1.46511144522178E-08   2.57859614359034E-06
107   70     1.04155366921330E-08   1.84354999450754E-06
108   70     4.10575803443635E-08   7.30824930129670E-06
109   70     3.59160312521523E-08   6.42896959413526E-06
110   70     2.23660553508146E-08   4.02588996314662E-06
111   70     5.00032666172469E-09   9.05059125772170E-07
112   70     3.94631469105269E-09   7.18229273771590E-07
113   70     5.44153127599078E-11   9.95800223506312E-09
114   70     9.04913924846198E-12   1.66504162171700E-09
115   70     3.66408122468731E-18   6.77855026567152E-16
116   70     2.85594105885210E-20   5.31205036946490E-18
117   70     1.03572578392607E-28   1.93680721594175E-26
118   70     2.89996797466838E-36   5.45193979237656E-34
119   70     1.05985302105963E-44   2.00312220980270E-42
120   70     1.07201266999942E-51   2.03682407299889E-49
121   70     7.83293261249641E-56   1.49609012898681E-53
122   70     1.38369099388300E-56   2.65668670825535E-54
123   70     1.16784613766197E-64   2.25394304568760E-62
124   70     1.00085264764909E-72   1.94165413643923E-70
125   70     1.50775833743828E-81   2.94012875800465E-79
126   70     1.09557804383341E-90   2.14733296591349E-88
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.00666909637038E-35   1.62073724515631E-33
 91   71     2.70378187343050E-34   4.38012663495741E-32
 92   71     3.01381669821426E-32   4.91252121808924E-30
 93   71     4.36109613412985E-31   7.15219765997296E-29
 94   71     5.85610103937982E-29   9.66256671497670E-27
 95   71     7.41183216632138E-28   1.23036413960935E-25
 96   71     3.65622727336641E-26   6.10589954652191E-24
 97   71     4.24495909426516E-25   7.13153127836546E-23
 98   71     3.35303149296583E-23   5.66662322311225E-21
 99   71     4.81153692727925E-22   8.17961277637472E-20
100   71     1.21625786494749E-20   2.07980094906021E-18
101   71     8.02618467918015E-20   1.38050376481899E-17
102   71     5.74388200945185E-18   9.93691587635170E-16
103   71     7.91520438738968E-17   1.37724556340580E-14
104   71     1.39611203557378E-13   2.44319606225412E-11
105   71     4.83484647725185E-15   8.50932979996325E-13
106   71     6.82383851743610E-11   1.20781941758619E-08
107   71     6.87732945494340E-10   1.22416464297992E-07
108   71     4.99162172496462E-09   8.93500288768667E-07
109   71     1.40923478995650E-08   2.53662262192169E-06
110   71     9.95567520141869E-09   1.80197721145678E-06
111   71     3.04115299488999E-09   5.53489845069977E-07
112   71     4.38009052033709E-09   8.01556565221687E-07
113   71     1.65391813246689E-10   3.04320936373907E-08
114   71     1.63721532873508E-14   3.02884835815991E-12
115   71     3.97940384851016E-20   7.40169115822890E-18
116   71     4.99245137296785E-26   9.33588406744988E-24
117   71     2.51525982964980E-33   4.72868847974162E-31
118   71     2.52604766652391E-36   4.77423008973020E-34
119   71     1.06322985520081E-39   2.02013672488154E-37
120   71     2.71324903265363E-44   5.18230565236844E-42
121   71     7.92216309552356E-47   1.52105531434052E-44
122   71     1.19297153087678E-52   2.30243505459218E-50
123   71     3.57258801482790E-54   6.93082074876613E-52
124   71     1.69688704793043E-57   3.30892974346434E-55
125   71     1.39651380523445E-65   2.73716705825953E-63
126   71     4.88400808076669E-74   9.62149591911038E-72
127   71     1.79135729566513E-84   3.54688744541696E-82
128   71     1.43750751269279E-93   2.86063995025865E-91
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.64178110753534E-32   4.33252101635795E-30
 93   72     3.91510135829417E-31   6.45991724118538E-29
 94   72     5.24365048820243E-29   8.70445981041604E-27
 95   72     5.17759600877515E-28   8.64658533465450E-26
 96   72     5.98155162517151E-26   1.00490067302881E-23
 97   72     4.95408269104111E-25   8.37239974785948E-23
 98   72     3.71934670447781E-23   6.32288939761228E-21
 99   72     3.56938360067500E-22   6.10364595715425E-20
100   72     1.81081198339979E-20   3.11459661144763E-18
101   72     1.43682822586692E-19   2.48571283074976E-17
102   72     4.73075684826063E-18   8.23151691597349E-16
103   72     3.51739095101280E-17   6.15543416427240E-15
104   72     1.18719501008915E-15   2.08946321775690E-13
105   72     8.35995824614125E-15   1.47971260956700E-12
106   72     1.60750773480083E-11   2.86136376794548E-09
107   72     1.13799534541233E-11   2.03701166828807E-09
108   72     1.85449214404561E-09   3.33808585928210E-07
109   72     2.64587407621299E-09   4.78903207794550E-07
110   72     2.53147641670223E-09   4.60728707839805E-07
111   72     2.02711380820971E-08   3.70961826902377E-06
112   72     4.29468127941595E-08   7.90221355412535E-06
113   72     2.84022859032101E-08   5.25442289209386E-06
114   72     2.49894803445353E-08   4.64804334408357E-06
115   72     3.08282357124103E-09   5.76488007822073E-07
116   72     1.78980264854803E-09   3.36482897927029E-07
117   72     6.15684123535530E-17   1.16364299348215E-14
118   72     2.54985207271944E-19   4.84471893816693E-17
119   72     9.90662489945992E-27   1.89216535579684E-24
120   72     1.60422755883640E-20   3.08011691296590E-18
121   72     1.13985717303926E-27   2.19992434396578E-25
122   72     1.24235452353632E-26   2.41016777566046E-24
123   72     6.44496193148745E-34   1.25676757664005E-31
124   72     1.69296449122953E-35   3.31821040280988E-33
125   72     3.54586540472433E-36   6.98535484730693E-34
126   72     4.92499915524565E-44   9.75149832738638E-42
127   72     1.07917651551617E-54   2.14756126587719E-52
128   72     3.55052249637909E-64   7.10104499275819E-62
129   72     4.37331492754777E-75   8.79036300437103E-73
130   72     3.69059672578544E-85   7.45500538608659E-83
131   72     8.40698708464158E-97   1.70661837818224E-94
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.56593266910392E-30   2.64642621078563E-28
 97   73     4.16628039576502E-29   7.08267667280054E-27
 98   73     1.68642076667091E-27   2.88377951100725E-25
 99   73     2.59875877678537E-26   4.46986509607083E-24
100   73     1.49420369755249E-24   2.58497239676580E-22
101   73     1.93279928018105E-23   3.36307074751503E-21
102   73     6.52469814094466E-22   1.14182217466531E-19
103   73     3.89478646284566E-21   6.85482417460836E-19
104   73     3.42139637611233E-19   6.05587158571882E-17
105   73     5.50380033862038E-19   9.79676460274428E-17
106   73     6.99839925765653E-17   1.25271346712052E-14
107   73     4.50593879818134E-16   8.11068983672641E-14
108   73     3.13376333717237E-14   5.67211164028199E-12
109   73     2.48554181771044E-14   4.52368610823300E-12
110   73     3.41026232316400E-10   6.24078005139012E-08
111   73     2.24002706969909E-10   4.12164980824633E-08
112   73     1.22806093016185E-08   2.27191272079943E-06
113   73     1.56135062819267E-08   2.90411216843836E-06
114   73     1.38019489410092E-08   2.58096445196871E-06
115   73     8.19797372448487E-10   1.54121906020315E-07
116   73     1.16715163072357E-08   2.20591658206755E-06
117   73     3.28275450419047E-14   6.23723355796190E-12
118   73     5.44386613659885E-20   1.03977843209038E-17
119   73     1.48519675156041E-20   2.85157776299599E-18
120   73     4.86928003209779E-26   9.39771046194873E-24
121   73     5.27939278789385E-27   1.02420220085141E-24
122   73     1.90324433056241E-31   3.71132644459669E-29
123   73     1.42944986241528E-33   2.80172173033395E-31
124   73     2.45659113080945E-36   4.83948452769462E-34
125   73     5.76685190370510E-41   1.14183667693361E-38
126   73     1.86589534595082E-48   3.71313173844214E-46
127   73     5.20652279934562E-58   1.04130455986912E-55
128   73     1.56182999384450E-66   3.13927828762744E-64
129   73     8.99048749895665E-77   1.81607847478924E-74
130   73     1.44427191477560E-85   2.93187198699446E-83
131   73     7.23970235019824E-96   1.47689927944044E-93
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.90165993549204E-27   3.27085508904631E-25
 99   74     2.03737541346640E-26   3.52465946529686E-24
100   74     1.20230643878260E-24   2.09201320348172E-22
101   74     1.42409200304708E-23   2.49216100533240E-21
102   74     9.43072142229745E-22   1.65980697032435E-19
103   74     5.62453001431522E-21   9.95541812533794E-19
104   74     2.50097300696160E-19   4.45173195239164E-17
105   74     1.34453877730388E-18   2.40672441137395E-16
106   74     1.08174106491131E-16   1.94713391684037E-14
107   74     5.10845546565272E-16   9.24630439283142E-14
108   74     1.11717370273154E-14   2.03325613897141E-12
109   74     6.67320967789105E-14   1.22119737105406E-11
110   74     3.39067892769952E-12   6.23884922696712E-10
111   74     1.77448436594304E-10   3.28279607699463E-08
112   74     1.15855503908997E-09   2.15491237270735E-07
113   74     7.63927019863273E-09   1.42854352714432E-06
114   74     2.70064248885280E-08   5.07720787904326E-06
115   74     1.58798160714095E-08   3.00128523749640E-06
116   74     3.18259872403230E-08   6.04693757566136E-06
117   74     6.96754379816075E-12   1.33080086544870E-09
118   74     5.73709883399445E-09   1.10152297612693E-06
119   74     6.90237718742177E-12   1.33215879717240E-09
120   74     4.64099502944210E-11   9.00353035711767E-09
121   74     3.63866494663058E-13   7.09539664592963E-11
122   74     4.88541138168425E-12   9.57540630810114E-10
123   74     2.50579220063837E-15   4.93641063525760E-13
124   74     2.15043349964740E-15   4.25785832930185E-13
125   74     1.52077834943007E-17   3.02634891536584E-15
126   74     3.50555091445037E-21   7.01110182890074E-19
127   74     1.38156652772894E-30   2.77694872073517E-28
128   74     5.83825119728019E-39   1.17932674185060E-36
129   74     1.23538923129852E-48   2.50784013953599E-46
130   74     1.23350638795682E-57   2.51635303143192E-55
131   74     8.41521631973017E-69   1.72511934554469E-66
132   74     2.96684919193106E-78   6.11170933537798E-76
133   74     4.22480828046878E-89   8.74535314057037E-87
134   74     2.78368888753998E-98   5.79007288608317E-96
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.99724799594427E-31   3.47521151294303E-29
100   75     1.54658454691300E-29   2.70652295709774E-27
101   75     1.17691150555472E-28   2.07136424977631E-26
102   75     1.57969047658542E-26   2.79605214355619E-24
103   75     2.21754460885584E-25   3.94722940376339E-23
104   75     8.39601624283846E-24   1.50288690746808E-21
105   75     4.15331847349606E-23   7.47597325229291E-21
106   75     5.86734129321127E-21   1.06198877407124E-18
107   75     5.08690486793242E-20   9.25816685963701E-18
108   75     1.55431839595392E-18   2.84440266459567E-16
109   75     8.01862916736676E-18   1.47542776679548E-15
110   75     1.28661595678900E-15   2.38023952005965E-13
111   75     3.10207768874715E-15   5.76986450106970E-13
112   75     3.43867027314376E-12   6.43031341077884E-10
113   75     4.69526887889581E-13   8.82710549232412E-11
114   75     1.28351118669863E-09   2.42583614286041E-07
115   75     1.17594889566839E-09   2.23430290176994E-07
116   75     2.62191771135373E-08   5.00786282868562E-06
117   75     4.27270758091227E-09   8.20359855535155E-07
118   75     9.03296804544402E-08   1.74336283277070E-05
119   75     1.35119442658785E-08   2.62131718758042E-06
120   75     5.03091998762298E-13   9.81029397586480E-11
121   75     3.46169184307677E-13   6.78491601243047E-11
122   75     2.73546192171512E-15   5.38885998577879E-13
123   75     2.31272396917340E-16   4.57919345896332E-14
124   75     1.79927361271791E-18   3.58055448930865E-16
125   75     5.20016872140768E-22   1.04003374428154E-19
126   75     4.16905896499555E-29   8.37980851964106E-27
127   75     6.27060523043514E-38   1.26666225654790E-35
128   75     7.26093789836884E-46   1.47397039336887E-43
129   75     3.45218854973750E-55   7.04246464146449E-53
130   75     3.97893253357951E-63   8.15681169383799E-61
131   75     7.58794142428695E-73   1.56311593340311E-70
132   75     4.96733636028758E-81   1.02823862657953E-78
133   75     1.31162684933541E-90   2.72818384661766E-88
134   75     2.02488819806777E-98   4.23201633396163E-96
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.15216767584359E-28   2.03933678624316E-26
102   76     6.30528399911528E-27   1.12234055184252E-24
103   76     9.53332915190759E-26   1.70646591819146E-23
104   76     4.77147839827558E-24   8.58866111689605E-22
105   76     4.72227626747368E-23   8.54732004412736E-21
106   76     2.45738540934543E-21   4.47244144500869E-19
107   76     1.75074458177270E-20   3.20386258464403E-18
108   76     7.31955193892308E-19   1.34679755676185E-16
109   76     3.45584394613634E-18   6.39331130035224E-16
110   76     1.90424392649701E-16   3.54189370328444E-14
111   76     6.70005771231050E-16   1.25291079220206E-13
112   76     2.14370219330117E-14   4.03016012340619E-12
113   76     5.18353319368573E-13   9.79687773606604E-11
114   76     2.78299821027233E-10   5.28769659951742E-08
115   76     3.32524072553648E-09   6.35120978577467E-07
116   76     4.34526385074916E-08   8.34290659343839E-06
117   76     1.97264520222373E-08   3.80720524029179E-06
118   76     4.88198794374581E-08   9.47105661086688E-06
119   76     6.71422408890719E-08   1.30927369733690E-05
120   76     1.42876652242598E-07   2.80038238395491E-05
121   76     8.34264761338547E-08   1.64350157983694E-05
122   76     2.65209561928312E-07   5.25114932618057E-05
123   76     7.19543849896631E-14   1.43189226129430E-11
124   76     8.56101534803356E-14   1.71220306960671E-11
125   76     2.03570986932844E-09   4.09177683735016E-07
126   76     3.15030724195991E-11   6.36362062875901E-09
127   76     8.61974152249910E-19   1.74980752906732E-16
128   76     5.87579657727427E-22   1.19866250176395E-19
129   76     9.18325250279081E-31   1.88256676307212E-28
130   76     5.78342432673451E-37   1.19138541130731E-34
131   76     2.55015337321324E-46   5.27881748255141E-44
132   76     9.66210685365390E-55   2.00971822556001E-52
133   76     3.63356181213204E-65   7.59414418735596E-63
134   76     7.46870720136018E-74   1.56842851228564E-71
135   76     9.63537040792219E-84   2.03306315607158E-81
136   76     1.09955698099667E-92   2.33106079971294E-90
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.02419766111253E-31   1.84355579000255E-29
104   77     8.53812448654777E-30   1.54540053206515E-27
105   77     1.32954049617046E-28   2.41976370303024E-26
106   77     8.00068240727526E-27   1.46412488053137E-24
107   77     1.06626837463661E-25   1.96193380933136E-23
108   77     2.90736594021453E-24   5.37862698939688E-22
109   77     2.57912408193695E-23   4.79717079240273E-21
110   77     1.75826957880502E-21   3.28796411236538E-19
111   77     1.21480145872786E-20   2.28382674240837E-18
112   77     3.51262503029463E-19   6.63886130725686E-17
113   77     1.78955060961030E-18   3.40014615825956E-16
114   77     9.16587211891217E-14   1.75068157471222E-11
115   77     1.69913335026061E-15   3.26233603250037E-13
