    time    temp    dens
   9.45724525622797E-01   6.21194680170382E-02   9.39000538586890E-01
 35   22     4.72614430492435E-28   2.69390225380688E-26
 36   22     7.77350509956615E-29   4.50863295774837E-27
 37   22     2.05560945296734E-33   1.21280957725073E-31
 38   22     6.46362183993150E-34   3.87817310395890E-32
 39   22     6.97829689242356E-39   4.25676110437837E-37
 40   22     1.51406800495963E-43   9.38722163074968E-42
 41   22     4.34544179843319E-50   2.73762833301291E-48
 42   22     1.04211995595872E-57   6.66956771813580E-56
 43   22     2.38283207258717E-67   1.54884084718166E-65
 44   22     7.69559900434461E-75   5.07909534286744E-73
 45   22     5.28637957440278E-85   3.54187431484986E-83
 46   22     1.94754582237587E-93   1.32433115921559E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.64656937409243E-49   6.25696362155124E-48
 16   23     1.28096524164440E-39   4.99576444241316E-38
 17   23     1.34689416302586E-32   5.38757665210345E-31
 18   23     2.94468046438000E-29   1.20731899039580E-27
 19   23     4.24491506104000E-26   1.78286432563680E-24
 20   23     2.55563342499772E-19   1.09892237274902E-17
 21   23     8.10305311243680E-15   3.56534336947219E-13
 22   23     2.61778542124194E-12   1.17800343955887E-10
 23   23     2.53174794727230E-12   1.16460405574526E-10
 24   23     2.11514147517265E-09   9.94116493331147E-08
 25   23     1.74053385879407E-08   8.35456252221154E-07
 26   23     9.87911286217815E-08   4.84076530246729E-06
 27   23     9.29390403342536E-09   4.64695201671268E-07
 28   23     3.29732992716005E-09   1.68163826285163E-07
 29   23     9.83263685044763E-11   5.11297116223277E-09
 30   23     1.17827485702871E-12   6.24485674225216E-11
 31   23     4.62961487341237E-15   2.49999203164268E-13
 32   23     9.90981106827347E-17   5.45039608755041E-15
 33   23     5.89247421184750E-19   3.29978555863460E-17
 34   23     1.91686917539679E-21   1.09261542997617E-19
 35   23     5.90166952277578E-25   3.42296832320995E-23
 36   23     5.60541719139835E-26   3.30719614292502E-24
 37   23     1.13864951176743E-28   6.83189707060461E-27
 38   23     2.59761215500831E-32   1.58454341455507E-30
 39   23     5.72704484810911E-36   3.55076780582765E-34
 40   23     6.92278554710220E-40   4.36135489467439E-38
 41   23     2.61728503919870E-43   1.67506242508717E-41
 42   23     6.46635470289996E-49   4.20313055688497E-47
 43   23     4.21580608208010E-56   2.78243201417287E-54
 44   23     1.47387354252557E-62   9.87495273492131E-61
 45   23     1.60837643442568E-70   1.09369597540946E-68
 46   23     1.52033305180839E-77   1.04902980574779E-75
 47   23     1.72503220283849E-86   1.20752254198695E-84
 48   23     5.72939024012755E-94   4.06786707049056E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.22270911774429E-41   3.28908364709771E-39
 17   24     3.10863038045626E-34   1.27453845598707E-32
 18   24     3.72306367613750E-30   1.56368674397775E-28
 19   24     2.52331251558672E-27   1.08502438170229E-25
 20   24     2.99910690533106E-19   1.31960703834567E-17
 21   24     4.40362430336594E-18   1.98163093651467E-16
 22   24     1.42719237531322E-15   6.56508492644080E-14
 23   24     3.54197326105315E-14   1.66472743269498E-12
 24   24     8.51770934692475E-08   4.08850048652388E-06
 25   24     1.66434514897045E-09   8.15529122995520E-08
 26   24     9.38855862046311E-08   4.69427931023155E-06
 27   24     8.82147279018198E-08   4.49895112299281E-06
 28   24     1.07253716728433E-07   5.57719326987853E-06
 29   24     1.21010354735732E-07   6.41354880099382E-06
 30   24     4.31039804169584E-10   2.32761494251575E-08
 31   24     9.32888123208190E-13   5.13088467764505E-11
 32   24     1.23267524261317E-14   6.90298135863375E-13
 33   24     6.97363106334285E-16   3.97496970610542E-14
 34   24     6.78052934042691E-17   3.93270701744761E-15
 35   24     3.83699421910467E-19   2.26382658927176E-17
 36   24     9.55514637344340E-21   5.73308782406604E-19
 37   24     5.34278755909975E-24   3.25910041105085E-22
 38   24     8.31609861178650E-25   5.15598113930763E-23
 39   24     3.38649814794103E-30   2.13349383320285E-28
 40   24     1.00877923765137E-33   6.45618712096876E-32
 41   24     9.54217017319698E-37   6.20241061257804E-35
 42   24     2.69517518839040E-42   1.77881562433767E-40
 43   24     7.26837249765549E-49   4.86980957342918E-47
 44   24     5.36852222693990E-55   3.65059511431913E-53
 45   24     1.90373241771337E-62   1.31357536822222E-60
 46   24     3.97997235475499E-69   2.78598064832850E-67
 47   24     7.26641647573834E-78   5.15915569777422E-76
 48   24     1.43488208124793E-85   1.03311509849851E-83
 49   24     2.27350170127744E-95   1.65965624193253E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     9.37021346079948E-45   3.93548965353578E-43
 18   25     1.52525191811720E-40   6.55858324790398E-39
 19   25     3.94642608573199E-35   1.73642747772208E-33
 20   25     3.40624801802753E-31   1.53281160811239E-29
 21   25     3.06955083841999E-23   1.41199338567319E-21
 22   25     3.08605499739414E-20   1.45044584877525E-18
 23   25     4.26202353447443E-17   2.04577129654773E-15
 24   25     4.41325063215867E-14   2.16249280975775E-12
 25   25     5.60407474789737E-14   2.80203737394868E-12
 26   25     3.04658683945747E-10   1.55375928812331E-08
 27   25     6.77544812727603E-08   3.52323302618354E-06
 28   25     4.13394949165669E-32   2.19099323057804E-30
 29   25     1.22862207031975E-08   6.63455917972662E-07
 30   25     1.34555133849932E-09   7.40053236174628E-08
 31   25     2.97080515251720E-11   1.66365088540963E-09
 32   25     8.19120085893028E-13   4.66898448959026E-11
 33   25     2.19574237967681E-14   1.27353058021255E-12
 34   25     6.54481617847978E-15   3.86144154530307E-13
 35   25     4.14941528012587E-18   2.48964916807552E-16
 36   25     2.06433398381353E-18   1.25924373012625E-16
 37   25     5.56626705299503E-21   3.45108557285692E-19
 38   25     1.31421459784758E-22   8.27955196643977E-21
 39   25     2.23046127445684E-26   1.42749521565238E-24
 40   25     5.92232405078845E-29   3.84951063301249E-27
 41   25     3.42889720832393E-32   2.26307215749379E-30
 42   25     1.85958608502057E-34   1.24592267696378E-32
 43   25     7.66575033411018E-37   5.21271022719492E-35
 44   25     3.91358648864278E-42   2.70037467716352E-40
 45   25     7.89861820441546E-49   5.52903274309082E-47
 46   25     1.68540010359745E-54   1.19663407355419E-52
 47   25     7.78039207481798E-62   5.60188229386895E-60
 48   25     2.25790122751889E-68   1.64826789608879E-66
 49   25     4.29081833239138E-76   3.17520556596962E-74
 50   25     3.51303380172821E-83   2.63477535129616E-81
 51   25     5.37816761913945E-96   4.08740739054598E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.46907303600366E-53   4.07170140548157E-51
 18   26     3.51805843616370E-42   1.54794571191203E-40
 19   26     2.21602005768808E-36   9.97209025959636E-35
 20   26     1.07344038722366E-31   4.93782578122882E-30
 21   26     1.25463144850462E-28   5.89676780797172E-27
 22   26     2.52182544337616E-20   1.21047621282056E-18
 23   26     7.21431732989841E-19   3.53501549165022E-17
 24   26     5.47684721999371E-17   2.73842360999686E-15
 25   26     3.06160028406235E-15   1.56141614487180E-13
 26   26     3.51478074791978E-08   1.82768598891829E-06
 27   26     3.75780732208256E-10   1.99163788070376E-08
 28   26     1.24366801426381E-07   6.71580727702457E-06
 29   26     1.21540372227896E-07   6.68472047253428E-06
 30   26     2.45409951629763E-07   1.37429572912667E-05
 31   26     5.53614240472277E-09   3.15560117069198E-07
 32   26     4.86440084567552E-09   2.82135249049180E-07
 33   26     3.54933785456958E-11   2.09410933419605E-09
 34   26     1.65263978954948E-10   9.91583873729687E-09
 35   26     8.61635529413514E-15   5.25597672942244E-13
 36   26     1.11497793897465E-15   6.91286322164280E-14
 37   26     2.30539554489330E-17   1.45239919328278E-15
 38   26     2.31250080562027E-18   1.48000051559697E-16
 39   26     8.00443833588921E-21   5.20288491832799E-19
 40   26     3.88714635027493E-23   2.56551659118145E-21
 41   26     8.95552932379993E-26   6.00020464694595E-24
 42   26     1.89485660082727E-29   1.28850248856255E-27
 43   26     3.45498646960749E-32   2.38394066402917E-30
 44   26     7.63286759805507E-35   5.34300731863855E-33
 45   26     3.21296182540931E-38   2.28120289604061E-36
 46   26     4.53642523011254E-42   3.26622616568103E-40
 47   26     2.99559882894397E-48   2.18678714512910E-46
 48   26     1.50230424440786E-53   1.11170514086182E-51
 49   26     1.39804292918129E-60   1.04853219688597E-58
 50   26     1.74081192581432E-67   1.32301706361888E-65
 51   26     1.59685512142961E-80   1.22957844350080E-78
 52   26     3.48234703064541E-88   2.71623068390342E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.61684494790972E-57   1.17758022655937E-55
 19   27     1.81673427275982E-53   8.35697765469517E-52
 20   27     1.02456554966398E-39   4.81545808342072E-38
 21   27     1.01953426528550E-35   4.89376447337039E-34
 22   27     1.77234470880926E-32   8.68448907316540E-31
 23   27     2.43181407033716E-25   1.21590703516858E-23
 24   27     8.02292432693099E-20   4.09169140673480E-18
 25   27     6.96072204173335E-17   3.61957546170134E-15
 26   27     5.85532954726536E-15   3.10332466005064E-13
 27   27     5.22952988980620E-14   2.82394614049535E-12
 28   27     1.01974869614341E-09   5.60861782878877E-08
 29   27     2.00925978675989E-08   1.12518548058554E-06
 30   27     1.68803032895509E-07   9.62177287504404E-06
 31   27     1.73130800310984E-08   1.00415864180371E-06
 32   27     5.07161610858191E-09   2.99225350406333E-07
 33   27     3.94685073806783E-12   2.36811044284070E-10
 34   27     1.00866577601509E-11   6.15286123369203E-10
 35   27     2.44985567280716E-13   1.51891051714044E-11
 36   27     4.55101084662365E-14   2.86713683337290E-12
 37   27     2.10699250213206E-16   1.34847520136452E-14
 38   27     1.51848881460393E-16   9.87017729492554E-15
 39   27     6.29944564393990E-19   4.15763412500033E-17
 40   27     3.53352618960925E-20   2.36746254703820E-18
 41   27     1.27116318166975E-22   8.64390963535433E-21
 42   27     3.61240675260471E-24   2.49256065929725E-22
 43   27     1.73903571516689E-27   1.21732500061682E-25
 44   27     1.84845622167295E-29   1.31240391738779E-27
 45   27     3.02496977896212E-33   2.17797824085273E-31
 46   27     3.78859447398273E-36   2.76567396600739E-34
 47   27     7.18586680980273E-42   5.31754143925402E-40
 48   27     3.77090039514924E-47   2.82817529636193E-45
 49   27     1.38556470678922E-53   1.05302917715981E-51
 50   27     1.10760084799792E-59   8.52852652958399E-58
 51   27     1.30648859517526E-68   1.01906110423670E-66
 52   27     7.39665855832499E-76   5.84336026107674E-74
 53   27     3.40960265543188E-86   2.72768212434551E-84
 54   27     4.53159506889565E-94   3.67059200580548E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
