    time    temp    dens
   9.82396022354493E-01   5.97410114247094E-02   8.37722173150957E-01
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     6.95345521833656E-98   6.25810969650291E-96
 43   48     8.20671366232889E-52   7.46810943271929E-50
 44   48     7.71990048216352E-40   7.10230844359043E-38
 45   48     1.03169615797020E-39   9.59477426912286E-38
 46   48     8.55191576529346E-35   8.03880081937585E-33
 47   48     2.59744940366877E-32   2.46757693348533E-30
 48   48     4.81665195895386E-24   4.62398588059570E-22
 49   48     1.74340209616710E-23   1.69110003328209E-21
 50   48     1.00391110903824E-19   9.83832886857475E-18
 51   48     1.19197760722707E-18   1.18005783115480E-16
 52   48     2.16034183132897E-14   2.16034183132897E-12
 53   48     4.09696326636708E-15   4.13793289903075E-13
 54   48     5.56527428571987E-12   5.67657977143427E-10
 55   48     2.10676250578018E-12   2.16996538095358E-10
 56   48     8.27636020437597E-11   8.60741461255101E-09
 57   48     4.63494859529690E-11   4.86669602506174E-09
 58   48     1.37685114662681E-09   1.45946221542442E-07
 59   48     3.92886965677448E-10   4.20389053274869E-08
 60   48     8.29464897411896E-09   8.95822089204847E-07
 61   48     1.75221669024350E-09   1.90991619236541E-07
 62   48     1.67089427922757E-08   1.83798370715032E-06
 63   48     6.08140511543994E-09   6.75035967813833E-07
 64   48     3.19574012022141E-08   3.57922893464798E-06
 65   48     9.47304377553397E-09   1.07045394663534E-06
 66   48     4.95727596326666E-08   5.65129459812399E-06
 67   48     1.96698463344671E-08   2.26203232846372E-06
 68   48     3.62861518164766E-08   4.20919361071128E-06
 69   48     7.71462539965270E-09   9.02611171759366E-07
 70   48     1.14953896315540E-08   1.35645597652338E-06
 71   48     3.08619633518283E-09   3.67257363886757E-07
 72   48     1.48222418488385E-09   1.77866902186063E-07
 73   48     4.17512186193423E-10   5.05189745294042E-08
 74   48     6.18263438499084E-11   7.54281394968883E-09
 75   48     1.50324838633533E-11   1.84899551519246E-09
 76   48     6.56334838785305E-13   8.13855200093779E-11
 77   48     7.51304005109878E-14   9.39130006387347E-12
 78   48     9.25690621789753E-16   1.16637018345509E-13
 79   48     1.32826087443570E-17   1.68689131053334E-15
 80   48     6.57273266661080E-20   8.41309781326182E-18
 81   48     9.59771513342636E-22   1.23810525221200E-19
 82   48     3.80921954162739E-26   4.95198540411560E-24
 83   48     1.11421865960524E-32   1.45962644408287E-30
 84   48     8.17016118400792E-37   1.07846127628905E-34
 85   48     3.39726636614188E-43   4.51836426696869E-41
 86   48     4.78623169744045E-46   6.41355047457020E-44
 87   48     5.32735206204407E-52   7.19192528375950E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.23158979729091E-56   3.93537851148055E-54
 45   49     2.85972535664101E-53   2.68814183524255E-51
 46   49     2.43749946466319E-46   2.31562449143003E-44
 47   49     1.49119954738555E-44   1.43155156549013E-42
 48   49     7.05692323077618E-38   6.84521553385289E-36
 49   49     1.74455406043818E-32   1.70966297922941E-30
 50   49     1.54165398185418E-26   1.52623744203564E-24
 51   49     1.09011445684697E-25   1.09011445684697E-23
 52   49     7.96258759995035E-23   8.04221347594985E-21
 53   49     9.07021247765835E-21   9.25161672721152E-19
 54   49     1.64633756009208E-19   1.69572768689484E-17
 55   49     1.56806258589434E-17   1.63078508933011E-15
 56   49     1.74101622984938E-16   1.82806704134185E-14
 57   49     2.39371422453195E-15   2.53733707800386E-13
 58   49     9.14801193910706E-14   9.78837277484455E-12
 59   49     1.19844446759083E-13   1.29432002499810E-11
 60   49     1.94684869901446E-12   2.12206508192576E-10
 61   49     1.21797207631474E-12   1.33976928394621E-10
 62   49     1.88734372211775E-11   2.09495153155070E-09
 63   49     9.44522799835592E-12   1.05786553581586E-09
 64   49     4.72480727879778E-10   5.33903222504149E-08
 65   49     3.45626857644474E-10   3.94014617714700E-08
 66   49     2.12564089586512E-09   2.44448703024489E-07
 67   49     1.43969082986385E-09   1.67004136264207E-07
 68   49     5.65145109969674E-09   6.61219778664519E-07
 69   49     4.09120907393945E-09   4.82762670724855E-07
 70   49     2.19471473428861E-08   2.61171053380345E-06
 71   49     7.23929772257447E-09   8.68715726708937E-07
 72   49     4.83176954198682E-08   5.84644114580406E-06
 73   49     1.11303325758312E-08   1.35790057425141E-06
 74   49     5.10709468360781E-08   6.28172646083761E-06
 75   49     1.12257959561596E-08   1.39199869856379E-06
 76   49     1.37328150446376E-08   1.71660188057970E-06
 77   49     1.49560688711117E-09   1.88446467776007E-07
 78   49     4.48376102203038E-10   5.69437649797859E-08
 79   49     1.47152195339908E-11   1.88354810035082E-09
 80   49     8.72398726650420E-13   1.12539435737904E-10
 81   49     4.33713782721425E-15   5.63827917537852E-13
 82   49     8.80331557231977E-18   1.15323433997389E-15
 83   49     9.92584832698884E-22   1.31021197916253E-19
 84   49     2.51203808616382E-25   3.34101065459788E-23
 85   49     4.21069316801551E-30   5.64232884514079E-28
 86   49     2.16305574139507E-34   2.92012525088335E-32
 87   49     1.08001348445288E-40   1.46881833885592E-38
 88   49     7.37029493301361E-46   1.00973040582286E-43
 89   49     1.82386620012663E-54   2.51693535617476E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.13339099121130E-80   2.02672144165073E-78
 46   50     5.16112221470664E-46   4.95467732611838E-44
 47   50     1.90045495426738E-43   1.84344130563936E-41
 48   50     7.49514460213717E-35   7.34524171009443E-33
 49   50     6.71878282935491E-35   6.65159500106136E-33
 50   50     2.41389322854479E-28   2.41389322854479E-26
 51   50     3.16115369612603E-27   3.19276523308729E-25
 52   50     6.21678329967710E-21   6.34111896567064E-19
 53   50     1.02916046235238E-21   1.06003527622295E-19
 54   50     9.98359808704616E-18   1.03829420105280E-15
 55   50     1.50605781449570E-18   1.58136070522048E-16
 56   50     1.01968117605881E-14   1.08086204662234E-12
 57   50     1.61078149269682E-14   1.72353619718560E-12
 58   50     2.65797001480289E-13   2.87060761598712E-11
 59   50     2.27811371403600E-13   2.48314394829924E-11
 60   50     5.20910025548031E-12   5.73001028102835E-10
 61   50     3.72641070761869E-12   4.13631588545674E-10
 62   50     2.37269184641344E-10   2.65741486798305E-08
 63   50     7.59342223347227E-11   8.58056712382367E-09
 64   50     2.66426171607633E-09   3.03725835632701E-07
 65   50     1.48995380121615E-09   1.71344687139857E-07
 66   50     1.16432940904232E-08   1.35062211448909E-06
 67   50     4.26187022657986E-09   4.98638816509843E-07
 68   50     2.81391183155696E-08   3.32041596123721E-06
 69   50     9.45431766805461E-09   1.12506380249850E-06
 70   50     4.48453023683163E-08   5.38143628419796E-06
 71   50     1.39181845153984E-08   1.68410032636320E-06
 72   50     4.89696936415547E-08   5.97430262426967E-06
 73   50     1.61858152677050E-08   1.99085527792772E-06
 74   50     2.50120385507525E-08   3.10149278029330E-06
 75   50     7.18044136391130E-09   8.97555170488912E-07
 76   50     2.68916348113133E-09   3.38834598622548E-07
 77   50     5.06222047730961E-10   6.42902000618321E-08
 78   50     4.93823810975607E-11   6.32094478048777E-09
 79   50     2.89748447295442E-12   3.73775497011121E-10
 80   50     1.20524226711288E-13   1.56681494724674E-11
 81   50     1.44559502862576E-15   1.89372948749975E-13
 82   50     8.46897450618733E-18   1.11790463481673E-15
 83   50     8.28587461617163E-22   1.10202132395083E-19
 84   50     9.19720730099797E-26   1.23242577833373E-23
 85   50     1.48144944788690E-30   1.99995675464732E-28
 86   50     6.61061885702951E-35   8.99044164556013E-33
 87   50     3.63067181415322E-40   4.97402038538991E-38
 88   50     3.38484511437747E-44   4.67108625784090E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     8.66227276217026E-50   1.21271818670384E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     8.80966967567149E-61   1.26859243329669E-58
 95   50     1.37650000940816E-68   1.99592501364184E-66
 96   50     4.54388762876174E-69   6.63407593799214E-67
 97   50     4.55428401993151E-77   6.69479750929931E-75
 98   50     2.80999734600296E-83   4.15879607208438E-81
 99   50     4.04582536219515E-91   6.02827978967078E-89
100   50     6.14859994726570E-96   9.22289992089855E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.55066570336758E-64   3.51515904633390E-62
 49   51     4.84114151393317E-62   4.84114151393317E-60
 50   51     1.26536261808221E-55   1.27801624426303E-53
 51   51     1.80191719396714E-43   1.83795553784648E-41
 52   51     8.16428251087621E-36   8.40921098620250E-34
 53   51     3.90144290848751E-31   4.05750062482701E-29
 54   51     1.08077258493460E-27   1.13481121418133E-25
 55   51     1.37296414042764E-26   1.45534198885330E-24
 56   51     3.12780269142290E-22   3.34674887982251E-20
 57   51     3.56772264275632E-22   3.85314045417683E-20
 58   51     6.38321867106345E-21   6.95770835145916E-19
 59   51     7.54919474003614E-21   8.30411421403976E-19
 60   51     4.74837110556933E-18   5.27069192718196E-16
 61   51     1.41280672181846E-17   1.58234352843667E-15
 62   51     7.05096019987412E-16   7.96758502585775E-14
 63   51     5.96363365795816E-16   6.79854237007230E-14
 64   51     3.39649432245249E-14   3.90596847082036E-12
 65   51     2.25666715716545E-14   2.61773390231192E-12
 66   51     1.18156761278242E-12   1.38243410695543E-10
 67   51     9.70529139389990E-13   1.14522438448019E-10
 68   51     2.89463804820637E-11   3.44461927736558E-09
 69   51     2.14396996294636E-11   2.57276395553563E-09
 70   51     1.00874471906017E-09   1.22058111006280E-07
 71   51     1.43436709214000E-09   1.74992785241080E-07
 72   51     1.14701431236717E-08   1.41082760421162E-06
 73   51     5.55930279179947E-09   6.89353546183135E-07
 74   51     2.18516149908002E-08   2.73145187385003E-06
 75   51     1.57155259064466E-08   1.98015626421227E-06
 76   51     3.78911973718425E-08   4.81218206622400E-06
 77   51     1.62110702203163E-08   2.07501698820048E-06
 78   51     2.00622492489216E-08   2.58803015311089E-06
 79   51     3.59080932427164E-09   4.66805212155313E-07
 80   51     1.25292364875921E-09   1.64132997987457E-07
 81   51     8.45336751388936E-11   1.11584451183340E-08
 82   51     4.50147588902540E-12   5.98696293240378E-10
 83   51     9.30090022176912E-16   1.24632062971706E-13
 84   51     7.09790890944467E-18   9.58217702775030E-16
 85   51     1.36411776021742E-21   1.85520015389569E-19
 86   51     9.38470251344650E-25   1.28570424434217E-22
 87   51     1.60016809652295E-29   2.20823197320167E-27
 88   51     4.82867981634300E-33   6.71186494471677E-31
 89   51     1.13600996587144E-35   1.59041395222002E-33
 90   51     4.74554571003023E-40   6.69121945114263E-38
 91   51     7.63921189447008E-46   1.08476808901475E-43
