    time    temp    dens
   2.05150311855113E+01   1.00000000000000E-02   9.19905578105691E-05
 83   62     1.36387263515905E-15   1.97761532098063E-13
 84   62     6.89643138262562E-15   1.00687898186334E-12
 85   62     2.54962881488342E-15   3.74795435787862E-13
 86   62     2.79225183048727E-14   4.13253270912116E-12
 87   62     4.84287153484479E-15   7.21587858691874E-13
 88   62     3.70489890856742E-14   5.55734836285113E-12
 89   62     4.59324851413998E-14   6.93580525635136E-12
 90   62     4.26070229315480E-11   6.47626748559530E-09
 91   62     2.15390154850559E-10   3.29546936921356E-08
 92   62     6.73794651881909E-10   1.03764376389814E-07
 93   62     7.76818703077419E-09   1.20406898977000E-06
 94   62     4.82728999423162E-09   7.53057239100133E-07
 95   62     3.13527638112904E-08   4.92238391837259E-06
 96   62     7.21104310581214E-08   1.13934481071832E-05
 97   62     1.33702044675257E-08   2.12586251033658E-06
 98   62     9.77509827773320E-09   1.56401572443731E-06
 99   62     4.85523911273276E-10   7.81693497149974E-08
100   62     1.64097389114766E-11   2.65837770365921E-09
101   62     4.63493834175063E-12   7.55494949705352E-10
102   62     7.96265677884698E-14   1.30587571173091E-11
103   62     3.14396325782338E-20   5.18753937540858E-18
104   62     2.70216581276196E-25   4.48559524918485E-23
105   62     6.26326734212877E-33   1.04596564613550E-30
106   62     3.22343651780897E-39   5.41537334991907E-37
107   62     9.10381553424890E-47   1.53854482528806E-44
108   62     1.49230777248760E-53   2.53692321322892E-51
109   62     1.33114756353570E-61   2.27626233364605E-59
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.88095318635480E-66   3.25404901239381E-64
112   62     1.85187695337887E-65   3.22226589887923E-63
113   62     4.49581388377867E-57   7.86767429661267E-55
114   62     2.27063780189976E-56   3.99632253134358E-54
115   62     9.42194222187865E-57   1.66768377327252E-54
116   62     1.28298030123415E-57   2.28370493619678E-55
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.62585335606479E-68   2.92653604091662E-66
119   62     6.04061236923829E-79   1.09335083883213E-76
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     4.49320650194516E-83   8.40229615863745E-81
126   62     7.17124120937475E-77   1.34819334736245E-74
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.54626962709518E-71   7.21015051522374E-69
 68   63     3.42832758892103E-65   4.49110914148655E-63
 69   63     4.78868414447433E-57   6.32106307070612E-55
 70   63     4.88182067454521E-51   6.49282149714513E-49
 71   63     7.81473204068311E-49   1.04717409345154E-46
 72   63     4.40885540422249E-46   5.95195479570036E-44
 73   63     2.53696986246079E-44   3.45027901294667E-42
 74   63     7.51831945106984E-39   1.03000976479657E-36
 75   63     7.85672114777249E-37   1.08422751839260E-34
 76   63     7.26604736174245E-35   1.00998058328220E-32
 77   63     5.16519040102110E-36   7.23126656142954E-34
 78   63     2.31288749367490E-30   3.26117136608161E-28
 79   63     6.71205478200114E-31   9.53111779044162E-29
 80   63     2.53757386960254E-27   3.62873063353163E-25
 81   63     5.77246400847918E-27   8.31234817221003E-25
 82   63     5.64179386007932E-23   8.18060109711501E-21
 83   63     3.52791022151601E-23   5.15074892341338E-21
 84   63     2.92947177375148E-22   4.30632350741468E-20
 85   63     1.16701984338415E-22   1.72718936820855E-20
 86   63     2.15495036855847E-21   3.21087604915212E-19
 87   63     4.54372657075575E-21   6.81558985613362E-19
 88   63     1.41645726075944E-18   2.13885046374676E-16
 89   63     5.22328448292860E-18   7.93939241405147E-16
 90   63     5.83822498755629E-15   8.93248423096112E-13
 91   63     6.19696036776237E-16   9.54331896635405E-14
 92   63     4.20845882087360E-11   6.52311117235407E-09
 93   63     1.49341709999604E-12   2.32973067599383E-10
 94   63     5.66723645699457E-10   8.89756123748147E-08
 95   63     3.02999475182080E-09   4.78739170787687E-07
 96   63     2.81951371119547E-08   4.48302680080080E-06
 97   63     2.56546790800935E-08   4.10474865281496E-06
 98   63     8.55795148851178E-09   1.37783018965040E-06
 99   63     2.72893966182683E-09   4.42088225215947E-07
100   63     5.65880817453745E-09   9.22385732449605E-07
101   63     5.11588394077794E-10   8.39004966287581E-08
102   63     6.24750803479811E-11   1.03083882574169E-08
103   63     5.89701504116929E-13   9.78904496834102E-11
104   63     4.06452624826323E-13   6.78775883459959E-11
105   63     2.14571827818383E-19   3.60480670734883E-17
106   63     1.81106428657792E-24   3.06069864431669E-22
107   63     5.97136257426122E-31   1.01513163762441E-28
108   63     8.38421844760823E-37   1.43370135454101E-34
109   63     1.16676637414681E-43   2.00683816353251E-41
110   63     6.85933134417751E-50   1.18666432254271E-47
111   63     3.77185189364381E-57   6.56302229494023E-55
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     4.91655555475979E-57   8.65313777637723E-55
114   63     6.07345883028553E-57   1.07500221296054E-54
115   63     6.16699491904194E-58   1.09772509558947E-55
116   63     1.60063156565287E-59   2.86513050251864E-57
117   63     1.58512223710997E-67   2.85322002679795E-65
118   63     5.79747569964003E-75   1.04934310163485E-72
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     2.24169226651806E-76   4.12471377039323E-74
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     2.15128351784617E-72   4.00138734319388E-70
124   63     4.26765592864751E-71   7.98051658657084E-69
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.73765875959915E-28   8.31960520141877E-26
 82   64     2.06231347257014E-24   3.01097766995240E-22
 83   64     5.85501760905503E-25   8.60687588531089E-23
 84   64     1.47697428614418E-23   2.18592194349338E-21
 85   64     5.97799205983017E-24   8.90720816914695E-22
 86   64     6.69886296185296E-22   1.00482944427794E-19
 87   64     1.39875049322513E-21   2.11211324476994E-19
 88   64     6.48864490038283E-20   9.86274024858190E-18
 89   64     1.05567093718697E-19   1.61517653389606E-17
 90   64     2.49292129873035E-17   3.83909880004474E-15
 91   64     9.50300872677585E-17   1.47296635265026E-14
 92   64     3.59997579331212E-15   5.61596223756691E-13
 93   64     6.61467577641266E-14   1.03850409689679E-11
 94   64     8.72491165868218E-12   1.37853604207179E-09
 95   64     2.07198906418374E-10   3.29446261205215E-08
 96   64     6.41836367929824E-09   1.02693818868772E-06
 97   64     4.55379381295355E-09   7.33160803885522E-07
 98   64     1.68016697680331E-08   2.72187050242136E-06
 99   64     2.88240222038851E-08   4.69831561923327E-06
100   64     4.23147302936515E-08   6.93961576815885E-06
101   64     1.38445609271609E-08   2.28435255298155E-06
102   64     1.61226680567610E-09   2.67636289742233E-07
103   64     1.04783884103806E-10   1.74989086453357E-08
104   64     2.69707057180302E-11   4.53107856062908E-09
105   64     5.99027509374605E-18   1.01235649084308E-15
106   64     1.57670237718356E-18   2.68039404121205E-16
107   64     1.44121767232148E-24   2.46448221966973E-22
108   64     4.02897603629459E-30   6.92983878242669E-28
109   64     4.66107035420801E-37   8.06365171277985E-35
110   64     3.91569188755713E-43   6.81330388434941E-41
111   64     1.44987155345915E-50   2.53727521855351E-48
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     2.63454373339702E-63   4.71583328278067E-61
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     4.78940578641713E-74   8.76461258914334E-72
120   64     5.99083900596811E-67   1.10231437709813E-64
121   64     4.01900078193757E-67   7.43515144658450E-65
122   64     2.39015175612444E-66   4.44568226639147E-64
123   64     2.80970178256551E-75   5.25414233339751E-73
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     2.02913364027970E-99   3.85535391653142E-97
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     2.43780189702549E-93   4.72933568022944E-91
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.07340838231596E-32   1.57791032200446E-30
 83   65     9.75052255304965E-32   1.44307733785135E-29
 84   65     7.44925885137036E-30   1.10993956885418E-27
 85   65     5.70786807596671E-29   8.56180211395007E-27
 86   65     7.22760966212097E-27   1.09136905898027E-24
 87   65     4.85709170366445E-26   7.38277938956997E-24
 88   65     3.65041147135110E-24   5.58512955116718E-22
 89   65     3.08352501399397E-23   4.74862852155071E-21
 90   65     2.91329092757317E-21   4.51560093773841E-19
 91   65     1.55076947346673E-20   2.41920037860809E-18
 92   65     5.79522655690638E-18   9.09850569434301E-16
 93   65     7.68735305080087E-17   1.21460178202654E-14
 94   65     1.66252574607275E-14   2.64341593625567E-12
 95   65     5.95907631566477E-15   9.53452210506363E-13
 96   65     1.42123193860306E-10   2.28818342115092E-08
 97   65     3.92523443252412E-10   6.35887978068908E-08
 98   65     4.32123684701090E-09   7.04361606062776E-07
 99   65     1.36434358539207E-08   2.23752348004300E-06
100   65     3.09622564978501E-08   5.10877232214527E-06
101   65     1.83352173953090E-08   3.04364608762129E-06
102   65     1.19484824602032E-08   1.99539657085394E-06
103   65     3.12536683149840E-09   5.25061627691731E-07
104   65     1.11507231750504E-08   1.88447221658352E-06
105   65     5.70653614006061E-14   9.70111143810304E-12
106   65     1.31602744137280E-11   2.25040692474748E-09
107   65     1.17702559299662E-14   2.02448401995418E-12
108   65     1.29162083812442E-18   2.23450404995525E-16
109   65     7.77462340327125E-24   1.35278447216920E-21
110   65     1.57444581735425E-27   2.75528018036994E-25
111   65     3.55639776241994E-33   6.25926006185910E-31
112   65     2.40069574539371E-38   4.24923146934687E-36
113   65     1.03644793236973E-44   1.84487731961812E-42
114   65     1.11792360323436E-50   2.00108324978950E-48
115   65     1.49864657953845E-57   2.69756384316922E-55
116   65     7.68396731040752E-64   1.39079808318376E-61
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.15738764019029E-65   2.14116713435204E-63
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.38523714943025E-85   2.61809821242317E-83
125   65     2.29845636953406E-93   4.36706710211472E-91
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     4.26030385975860E-93   8.17978341073650E-91
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.86830294830487E-32   2.76508836349121E-30
 83   66     1.23919501059867E-31   1.84640056579201E-29
 84   66     1.86182965564535E-29   2.79274448346802E-27
 85   66     8.12962484054905E-29   1.22757335092291E-26
 86   66     9.87763221144659E-27   1.50140009613988E-24
 87   66     3.99740422509839E-26   6.11602846440053E-24
 88   66     4.75440048740220E-24   7.32177675059938E-22
 89   66     1.73332282655602E-23   2.68665038116183E-21
 90   66     1.48054613568240E-21   2.30965197166454E-19
 91   66     8.63012750085936E-21   1.35493001763492E-18
 92   66     7.18040504603766E-19   1.13450399727395E-16
 93   66     3.66072001883943E-18   5.82054482995470E-16
 94   66     1.89616089031389E-16   3.03385742450222E-14
 95   66     1.96664265072655E-15   3.16629466766975E-13
 96   66     5.68745009878892E-12   9.21366916003804E-10
 97   66     2.13333621685824E-11   3.47733803347892E-09
 98   66     5.49053835991647E-10   9.00448291026301E-08
 99   66     1.97708724339393E-09   3.26219395159999E-07
100   66     9.00148174037676E-09   1.49424596890254E-06
101   66     1.16920546490174E-08   1.95257312638590E-06
102   66     4.39308380139897E-08   7.38038078635026E-06
103   66     4.36597733014598E-08   7.37850168794671E-06
104   66     5.98103608170258E-08   1.01677613388944E-05
105   66     2.21534196635590E-11   3.78823476246858E-09
106   66     1.11407800836571E-09   1.91621417438903E-07
107   66     8.95757251641809E-12   1.54966004534033E-09
108   66     2.63116516813404E-14   4.57822739255322E-12
109   66     8.35292137070236E-19   1.46176123987291E-16
110   66     3.20790780139965E-20   5.64591773046338E-18
111   66     3.39575501872229E-26   6.01048638313846E-24
112   66     2.45716897737871E-27   4.37376077973410E-25
113   66     4.56918841981314E-32   8.17884727146552E-30
114   66     1.22985815530361E-35   2.21374467954649E-33
115   66     1.08972154921348E-42   1.97239600407640E-40
116   66     4.51912384662879E-49   8.22480540086439E-47
117   66     1.84840409536072E-57   3.38257949451012E-55
118   66     5.55759617207405E-65   1.02259769566163E-62
119   66     5.96825205663807E-66   1.10412663047804E-63
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     2.56054743641221E-75   4.78822370609084E-73
122   66     6.79322716709531E-81   1.27712670741392E-78
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.34786708119911E-35   3.54527929261065E-33
 85   67     1.13251724112620E-33   1.72142620651182E-31
 86   67     6.01784304665446E-32   9.20729986138132E-30
 87   67     1.01164394573417E-30   1.55793167643062E-28
 88   67     8.56797599024970E-29   1.32803627848870E-26
 89   67     1.38827888593307E-27   2.16571506205559E-25
 90   67     7.49696200827035E-26   1.17702303529844E-23
 91   67     7.37322716212938E-25   1.16496989161644E-22
 92   67     5.80387780557151E-23   9.22816571085870E-21
 93   67     6.86735445111252E-22   1.09877671217800E-19
 94   67     5.04884345064369E-20   8.12863795553634E-18
 95   67     2.68988269162162E-19   4.35760996042702E-17
 96   67     2.33569601436049E-17   3.80718450340760E-15
 97   67     3.13839894906226E-16   5.14697427646211E-14
 98   67     1.18056239804464E-12   1.94792795677366E-10
 99   67     2.11286391996237E-13   3.50735410713753E-11
100   67     2.45091699135647E-10   4.09303137556530E-08
101   67     1.02095590763900E-09   1.71520592483352E-07
102   67     1.28960915288649E-08   2.17943946837817E-06
103   67     1.31962661206572E-08   2.24336524051173E-06
104   67     2.12478135523686E-08   3.63337611745503E-06
105   67     6.96636126329548E-09   1.19821413728682E-06
106   67     4.25471317612602E-11   7.36065379469802E-09
107   67     1.95046130921846E-13   3.39380267804012E-11
108   67     1.34332039163925E-16   2.35081068536869E-14
109   67     4.35966802982449E-20   7.67301573249110E-18
110   67     1.02694190625858E-23   1.81768717407768E-21
111   67     4.04660450059998E-27   7.20295601106796E-25
112   67     7.20292892411661E-30   1.28932427741687E-27
113   67     5.24959676774177E-33   9.44927418193519E-31
114   67     1.28055991276987E-36   2.31781344211346E-34
115   67     7.05043140293014E-43   1.28317851533329E-40
116   67     9.61112193363715E-49   1.75883531385560E-46
117   67     8.18972398488642E-56   1.50690921321910E-53
118   67     3.41864069573245E-62   6.32448528710504E-60
119   67     3.29141164438481E-67   6.12202565855575E-65
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     3.27781554829848E-80   6.19507138628413E-78
123   67     7.40337465728392E-85   1.40664118488395E-82
124   67     2.11806420622491E-86   4.04550263388959E-84
125   67     1.93187259263870E-90   3.70919537786631E-88
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.72541690485589E-33   4.16988786442951E-31
 86   68     2.69113111513382E-31   4.14434191730608E-29
 87   68     2.29073542699312E-30   3.55063991183933E-28
 88   68     6.57729404062350E-28   1.02605787033727E-25
 89   68     2.95258639179890E-27   4.63556063512427E-25
 90   68     1.70241191454211E-25   2.68981082497654E-23
 91   68     1.46054786251762E-24   2.32227110140301E-22
 92   68     1.91227975379481E-22   3.05964760607169E-20
 93   68     1.38706175229027E-21   2.23316942118733E-19
 94   68     4.84542173750893E-20   7.84958321476446E-18
 95   68     2.71991720346272E-19   4.43346504164424E-17
 96   68     2.94479145709058E-17   4.82945798962855E-15
 97   68     1.76097074079368E-16   2.90560172230956E-14
 98   68     4.36021031913280E-15   7.23794912976044E-13
 99   68     1.25137687786927E-13   2.08979938604169E-11
100   68     3.99515377439402E-11   6.71185834098196E-09
101   68     2.94324413909432E-10   4.97408259506941E-08
102   68     6.39004562475921E-10   1.08630775620907E-07
103   68     5.60242094088980E-09   9.58013980892155E-07
104   68     1.74778304814107E-08   3.00618684280264E-06
105   68     3.09249917204081E-08   5.35002356763060E-06
106   68     5.66306906788252E-08   9.85374017811559E-06
107   68     3.47478679837436E-08   6.08087689715513E-06
108   68     1.65782508544556E-08   2.91777215038419E-06
109   68     8.48372893859551E-10   1.50162002213141E-07
110   68     2.33764338392743E-10   4.16100522339083E-08
111   68     8.22120587865454E-13   1.47159585227916E-10
112   68     1.49519907503433E-13   2.69135833506180E-11
113   68     7.17709146252243E-16   1.29905355471656E-13
114   68     1.48478971448861E-17   2.70231728036927E-15
115   68     1.79262774547582E-23   3.28050877422075E-21
116   68     1.51949333386401E-26   2.79586773430979E-24
117   68     3.87327142823998E-34   7.16555214224397E-32
118   68     7.69794451335677E-41   1.43181767948436E-38
119   68     2.21757079389756E-48   4.14685738458843E-46
120   68     1.33549120396537E-54   2.51072346345490E-52
121   68     2.47324976470138E-62   4.67444205528561E-60
122   68     5.39381064940012E-69   1.02482402338602E-66
123   68     8.00263415877473E-77   1.52850312432597E-74
124   68     3.16931661058519E-84   6.08508789232357E-82
125   68     2.62380753081028E-92   5.06394853446384E-90
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.33934105476268E-36   2.07597863488216E-34
 87   69     5.42214275956481E-35   8.45854270492110E-33
 88   69     3.72735340929790E-33   5.85194485259771E-31
 89   69     1.17801848594316E-31   1.86126920779019E-29
 90   69     1.10330369895159E-29   1.75425288133303E-27
 91   69     1.63898768890101E-28   2.62238030224162E-26
 92   69     8.55407613140098E-27   1.37720625715556E-24
 93   69     1.08907502775743E-25   1.76430154496704E-23
 94   69     1.27937517013855E-23   2.08538152732584E-21
 95   69     5.81645247915072E-23   9.53898206580718E-21
 96   69     3.73615829877867E-21   6.16466119298481E-19
 97   69     2.64639395604030E-20   4.39301396702690E-18
 98   69     3.67281393505360E-18   6.13359927153952E-16
 99   69     1.85525911367392E-17   3.11683531097218E-15
