    time    temp    dens
   9.39773235534267E-01   6.25231785420077E-02   9.56952937592138E-01
 35   22     4.80849970933041E-28   2.74084483431834E-26
 36   22     7.84843899417528E-29   4.55209461662166E-27
 37   22     2.09116060055086E-33   1.23378475432501E-31
 38   22     6.60086381871152E-34   3.96051829122691E-32
 39   22     7.12226011388026E-39   4.34457866946696E-37
 40   22     1.55113482059146E-43   9.61703588766704E-42
 41   22     4.52223100964846E-50   2.84900553607853E-48
 42   22     1.10298332600829E-57   7.05909328645306E-56
 43   22     2.55860273567315E-67   1.66309177818755E-65
 44   22     8.39194487603110E-75   5.53868361818053E-73
 45   22     5.85735079338755E-85   3.92442503156966E-83
 46   22     2.19579172330761E-93   1.49313837184918E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.69360665859211E-49   6.43570530265004E-48
 16   23     1.32706896417128E-39   5.17556896026799E-38
 17   23     1.40841506154643E-32   5.63366024618573E-31
 18   23     2.97694959163190E-29   1.22054933256908E-27
 19   23     4.26857320220709E-26   1.79280074492698E-24
 20   23     2.65517038089810E-19   1.14172326378618E-17
 21   23     8.46817503934536E-15   3.72599701731196E-13
 22   23     2.64310284527939E-12   1.18939628037573E-10
 23   23     2.56114152791561E-12   1.17812510284118E-10
 24   23     2.11714756543550E-09   9.95059355754683E-08
 25   23     1.74104185690732E-08   8.35700091315516E-07
 26   23     9.87917505036009E-08   4.84079577467644E-06
 27   23     9.29054278072817E-09   4.64527139036408E-07
 28   23     3.29665735603131E-09   1.68129525157597E-07
 29   23     9.82482884113938E-11   5.10891099739248E-09
 30   23     1.17679622844927E-12   6.23702001078115E-11
 31   23     4.62563180695741E-15   2.49784117575700E-13
 32   23     9.90939950051975E-17   5.45016972528586E-15
 33   23     5.89889142144451E-19   3.30337919600892E-17
 34   23     1.91944820262882E-21   1.09408547549843E-19
 35   23     6.03508908318533E-25   3.50035166824749E-23
 36   23     5.64188308600352E-26   3.32871102074208E-24
 37   23     1.14297863722200E-28   6.85787182333201E-27
 38   23     2.65659412079938E-32   1.62052241368762E-30
 39   23     5.90569615695808E-36   3.66153161731401E-34
 40   23     7.12382781841794E-40   4.48801152560331E-38
 41   23     2.68053724835451E-43   1.71554383894689E-41
 42   23     6.73645781810233E-49   4.37869758176652E-47
 43   23     4.46377574203970E-56   2.94609198974620E-54
 44   23     1.59352217950184E-62   1.06765986026624E-60
 45   23     1.76714140947023E-70   1.20165615843976E-68
 46   23     1.69752398851685E-77   1.17129155207662E-75
 47   23     1.95576059198022E-86   1.36903241438615E-84
 48   23     6.60132751054641E-94   4.68694253248795E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.36389924306130E-41   3.34555969722452E-39
 17   24     3.16896479190668E-34   1.29927556468174E-32
 18   24     3.85982501991238E-30   1.62112650836320E-28
 19   24     2.59342446856318E-27   1.11517252148217E-25
 20   24     3.05000694390844E-19   1.34200305531971E-17
 21   24     4.48626850378728E-18   2.01882082670427E-16
 22   24     1.45590605286509E-15   6.69716784317941E-14
 23   24     3.58058854992204E-14   1.68287661846336E-12
 24   24     8.51829948983761E-08   4.08878375512205E-06
 25   24     1.66562701650376E-09   8.16157238086841E-08
 26   24     9.38877726657454E-08   4.69438863328727E-06
 27   24     8.82165854098408E-08   4.49904585590188E-06
 28   24     1.07240322078680E-07   5.57649674809138E-06
 29   24     1.21011865103020E-07   6.41362885046004E-06
 30   24     4.26399818959401E-10   2.30255902238076E-08
 31   24     9.32128781218504E-13   5.12670829670177E-11
 32   24     1.23200390872307E-14   6.89922188884919E-13
 33   24     6.97339947631235E-16   3.97483770149804E-14
 34   24     6.78299587774123E-17   3.93413760908991E-15
 35   24     3.85179729907315E-19   2.27256040645316E-17
 36   24     9.63854621266344E-21   5.78312772759806E-19
 37   24     5.39059153366014E-24   3.28826083553268E-22
 38   24     8.09718111088160E-25   5.02025228874659E-23
 39   24     3.26126504827313E-30   2.05459698041207E-28
 40   24     1.02541245471461E-33   6.56263971017351E-32
 41   24     9.70261222988296E-37   6.30669794942393E-35
 42   24     2.77784361663897E-42   1.83337678698172E-40
 43   24     7.66471655902938E-49   5.13536009454969E-47
 44   24     5.83267243346837E-55   3.96621725475849E-53
 45   24     2.12523819817541E-62   1.46641435674103E-60
 46   24     4.57190180208136E-69   3.20033126145695E-67
 47   24     8.48929719237322E-78   6.02740100658498E-76
 48   24     1.71446355420036E-85   1.23441375902426E-83
 49   24     2.75748288039183E-95   2.01296250268603E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.05461043429177E-44   4.42936382402544E-43
 18   25     1.57975557120067E-40   6.79294895616287E-39
 19   25     4.09590267280705E-35   1.80219717603510E-33
 20   25     3.45670528688227E-31   1.55551737909702E-29
 21   25     3.44913836155104E-23   1.58660364631348E-21
 22   25     3.20511717252062E-20   1.50640507108469E-18
 23   25     4.42271392695229E-17   2.12290268493710E-15
 24   25     4.47392382255074E-14   2.19222267304986E-12
 25   25     5.68289818422176E-14   2.84144909211088E-12
 26   25     3.05082023906481E-10   1.55591832192305E-08
 27   25     6.77611546685846E-08   3.52358004276640E-06
 28   25     1.49947077802629E-31   7.94719512353935E-30
 29   25     1.22871770135336E-08   6.63507558730816E-07
 30   25     1.34472460808607E-09   7.39598534447338E-08
 31   25     2.96730759589933E-11   1.66169225370363E-09
 32   25     8.18303467040820E-13   4.66432976213267E-11
 33   25     2.19828926033974E-14   1.27500777099705E-12
 34   25     6.54704796637859E-15   3.86275830016337E-13
 35   25     4.24336225808893E-18   2.54601735485336E-16
 36   25     2.09119504660709E-18   1.27562897843033E-16
 37   25     5.69106897972759E-21   3.52846276743110E-19
 38   25     1.32010135241851E-22   8.31663852023664E-21
 39   25     2.29307115024782E-26   1.46756553615860E-24
 40   25     6.14880969769301E-29   3.99672630350046E-27
 41   25     3.51296511052113E-32   2.31855697294394E-30
 42   25     1.89342230033356E-34   1.26859294122349E-32
 43   25     7.79879580092950E-37   5.30318114463206E-35
 44   25     4.04177730687099E-42   2.78882634174099E-40
 45   25     8.28912301944767E-49   5.80238611361337E-47
 46   25     1.81298151162759E-54   1.28721687325559E-52
 47   25     8.50413902416865E-62   6.12298009740143E-60
 48   25     2.51052869610785E-68   1.83268594815873E-66
 49   25     4.84525187399105E-76   3.58548638675338E-74
 50   25     4.03566182329424E-83   3.02674636747068E-81
 51   25     6.15826233988427E-96   4.68027937831205E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.01213597931684E-52   4.35218471106239E-51
 18   26     3.57751167334788E-42   1.57410513627307E-40
 19   26     2.28896342043645E-36   1.03003353919640E-34
 20   26     1.10790039301260E-31   5.09634180785798E-30
 21   26     1.33843670611131E-28   6.29065251872315E-27
 22   26     2.56409249205281E-20   1.23076439618535E-18
 23   26     7.33567636015661E-19   3.59448141647674E-17
 24   26     5.56254636195328E-17   2.78127318097664E-15
 25   26     3.10126385919002E-15   1.58164456818691E-13
 26   26     3.51533244752826E-08   1.82797287271470E-06
 27   26     3.75989125046146E-10   1.99274236274457E-08
 28   26     1.24368350811250E-07   6.71589094380749E-06
 29   26     1.21542395470881E-07   6.68483175089846E-06
 30   26     2.45387165671023E-07   1.37416812775773E-05
 31   26     5.53566886283984E-09   3.15533125181871E-07
 32   26     4.86159616859428E-09   2.81972577778468E-07
 33   26     3.54774888183414E-11   2.09317184028214E-09
 34   26     1.65263904039654E-10   9.91583424237921E-09
 35   26     8.34366847961473E-15   5.08963777256498E-13
 36   26     1.11474709983286E-15   6.91143201896372E-14
 37   26     2.30605799174864E-17   1.45281653480164E-15
 38   26     2.31742878452396E-18   1.48315442209533E-16
 39   26     8.03813341940694E-21   5.22478672261451E-19
 40   26     3.92179458795577E-23   2.58838442805081E-21
 41   26     9.02421769788733E-26   6.04622585758451E-24
 42   26     1.93992802178388E-29   1.31915105481304E-27
 43   26     3.52528183208852E-32   2.43244446414108E-30
 44   26     7.79495468807851E-35   5.45646828165496E-33
 45   26     3.25361048323185E-38   2.31006344309461E-36
 46   26     4.71756955069123E-42   3.39665007649769E-40
 47   26     3.18552716181322E-48   2.32543482812365E-46
 48   26     1.62637081509955E-53   1.20351440317367E-51
 49   26     1.54519689851737E-60   1.15889767388803E-58
 50   26     1.96486989225412E-67   1.49330111811313E-65
 51   26     1.70333295749452E-80   1.31156637727078E-78
 52   26     3.76369094129503E-88   2.93567893421013E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.71498144637371E-57   1.22174165086817E-55
 19   27     1.88135223366287E-53   8.65422027484922E-52
 20   27     1.04168035129067E-39   4.89589765106614E-38
 21   27     1.05005092764869E-35   5.04024445271369E-34
 22   27     1.79988761845191E-32   8.81944933041434E-31
 23   27     2.53324260195507E-25   1.26662130097753E-23
 24   27     8.16916289148139E-20   4.16627307465551E-18
 25   27     7.18038550800588E-17   3.73380046416306E-15
 26   27     5.94448445050851E-15   3.15057675876951E-13
 27   27     5.30258844194822E-14   2.86339775865204E-12
 28   27     1.02077469897641E-09   5.61426084437024E-08
 29   27     2.01032408322401E-08   1.12578148660545E-06
 30   27     1.68801732056017E-07   9.62169872719295E-06
 31   27     1.73119432937078E-08   1.00409271103505E-06
 32   27     5.07048932258957E-09   2.99158870032785E-07
 33   27     3.88440493231719E-12   2.33064295939031E-10
 34   27     1.00862327650435E-11   6.15260198667654E-10
 35   27     2.44888573628711E-13   1.51830915649801E-11
 36   27     4.55023421112394E-14   2.86664755300808E-12
 37   27     2.13350823380579E-16   1.36544526963571E-14
 38   27     1.52269248487243E-16   9.89750115167081E-15
 39   27     6.39362956901456E-19   4.21979551554961E-17
 40   27     3.56673961400108E-20   2.38971554138072E-18
 41   27     1.29504765278817E-22   8.80632403895957E-21
 42   27     3.66621656410756E-24   2.52968942923421E-22
 43   27     1.77700360446386E-27   1.24390252312471E-25
 44   27     1.88226134734409E-29   1.33640555661431E-27
 45   27     3.09213021848193E-33   2.22633375730699E-31
 46   27     3.85492687995769E-36   2.81409662236911E-34
 47   27     7.38924336877306E-42   5.46804009289207E-40
 48   27     3.98035225520785E-47   2.98526419140589E-45
 49   27     1.49009962343748E-53   1.13247571381248E-51
 50   27     1.21622369920313E-59   9.36492248386407E-58
 51   27     1.45548935552955E-68   1.13528169731305E-66
 52   27     8.39080796035161E-76   6.62873828867777E-74
 53   27     3.93358940614752E-86   3.14687152491801E-84
 54   27     5.31969831962664E-94   4.30895563889758E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
