    time    temp    dens
   9.42801547073146E-01   6.23171061877365E-02   9.47761226113812E-01
 35   22     4.76614798415136E-28   2.71670435096628E-26
 36   22     7.81022735711910E-29   4.52993186712908E-27
 37   22     2.07295912462323E-33   1.22304588352770E-31
 38   22     6.53065093074017E-34   3.91839055844410E-32
 39   22     7.04853084778414E-39   4.29960381714833E-37
 40   22     1.53213705863787E-43   9.49924976355479E-42
 41   22     4.43125767881791E-50   2.79169233765528E-48
 42   22     1.07153494649978E-57   6.85782365759861E-56
 43   22     2.46745687526147E-67   1.60384696891995E-65
 44   22     8.02950505433207E-75   5.29947333585916E-73
 45   22     5.55901662227757E-85   3.72454113692597E-83
 46   22     2.06554192977857E-93   1.40456851224943E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.66946662560054E-49   6.34397317728205E-48
 16   23     1.30333627142468E-39   5.08301145855625E-38
 17   23     1.37676017520371E-32   5.50704070081486E-31
 18   23     2.96046883641415E-29   1.21379222292980E-27
 19   23     4.25652582552813E-26   1.78774084672181E-24
 20   23     2.60392167175571E-19   1.11968631885496E-17
 21   23     8.28033035212785E-15   3.64334535493625E-13
 22   23     2.63017635467657E-12   1.18357935960445E-10
 23   23     2.54613158153548E-12   1.17122052750632E-10
 24   23     2.11612264478157E-09   9.94577643047340E-08
 25   23     1.74078238883835E-08   8.35575546642407E-07
 26   23     9.87914333672267E-08   4.84078023499411E-06
 27   23     9.29225943911965E-09   4.64612971955983E-07
 28   23     3.29700085689119E-09   1.68147043701451E-07
 29   23     9.82881541258774E-11   5.11098401454562E-09
 30   23     1.17755092665962E-12   6.24101991129597E-11
 31   23     4.62766622589249E-15   2.49893976198195E-13
 32   23     9.90962189701712E-17   5.45029204335942E-15
 33   23     5.89562819149913E-19   3.30155178723952E-17
 34   23     1.91817708859616E-21   1.09336094049981E-19
 35   23     5.96676470696344E-25   3.46072353003880E-23
 36   23     5.62330337593757E-26   3.31774899180316E-24
 37   23     1.14077486295896E-28   6.84464917775378E-27
 38   23     2.62635308883152E-32   1.60207538418723E-30
 39   23     5.81398397269002E-36   3.60467006306781E-34
 40   23     7.02065691837040E-40   4.42301385857335E-38
 41   23     2.64812287897626E-43   1.69479864254481E-41
 42   23     6.59743626943516E-49   4.28833357513285E-47
 43   23     4.33563216550194E-56   2.86151722923128E-54
 44   23     1.53137687736970E-62   1.02602250783770E-60
 45   23     1.68435793080436E-70   1.14536339294697E-68
 46   23     1.60477447074003E-77   1.10729438481062E-75
 47   23     1.83454516324642E-86   1.28418161427250E-84
 48   23     6.14148564922353E-94   4.36045481094871E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.29161639207904E-41   3.31664655683161E-39
 17   24     3.13809030490702E-34   1.28661702501188E-32
 18   24     3.78952713843542E-30   1.59160139814288E-28
 19   24     2.55744731069138E-27   1.09970234359729E-25
 20   24     3.02394745820088E-19   1.33053688160839E-17
 21   24     4.44385164696763E-18   1.99973324113543E-16
 22   24     1.44121280881311E-15   6.62957892054030E-14
 23   24     3.56086391390012E-14   1.67360603953306E-12
 24   24     8.51799794133508E-08   4.08863901184084E-06
 25   24     1.66497228660872E-09   8.15836420438272E-08
 26   24     9.38866562755603E-08   4.69433281377802E-06
 27   24     8.82156378579714E-08   4.49899753075654E-06
 28   24     1.07247163826307E-07   5.57685251896798E-06
 29   24     1.21011094869849E-07   6.41358802810202E-06
 30   24     4.28768716649648E-10   2.31535106990810E-08
 31   24     9.32515778618154E-13   5.12883678239985E-11
 32   24     1.23234666115723E-14   6.90114130248048E-13
 33   24     6.97352068253432E-16   3.97490678904456E-14
 34   24     6.78174476642635E-17   3.93341196452728E-15
 35   24     3.84426207295252E-19   2.26811462304198E-17
 36   24     9.59602982909219E-21   5.75761789745531E-19
 37   24     5.36625409744751E-24   3.27341499944298E-22
 38   24     8.20988135777033E-25   5.09012644181760E-23
 39   24     3.32504442270566E-30   2.09477798630457E-28
 40   24     1.01688704914759E-33   6.50807711454458E-32
 41   24     9.62047460078720E-37   6.25330849051168E-35
 42   24     2.73536695156742E-42   1.80534218803450E-40
 43   24     7.45970643870374E-49   4.99800331393151E-47
 44   24     5.59065448917725E-55   3.80164505264053E-53
 45   24     2.00899799132808E-62   1.38620861401637E-60
 46   24     4.25918133308591E-69   2.98142693316014E-67
 47   24     7.84080633890041E-78   5.56697250061929E-76
 48   24     1.56543214446092E-85   1.12711114401187E-83
 49   24     2.49859941106372E-95   1.82397757007651E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     9.93019009175961E-45   4.17067983853904E-43
 18   25     1.55170572882528E-40   6.67233463394868E-39
 19   25     4.01908838353851E-35   1.76839888875694E-33
 20   25     3.43091552305200E-31   1.54391198537340E-29
 21   25     3.25039492258412E-23   1.49518166438869E-21
 22   25     3.14383195771332E-20   1.47760102012526E-18
 23   25     4.34013879765066E-17   2.08326662287232E-15
 24   25     4.44291921028294E-14   2.17703041303864E-12
 25   25     5.64262358454838E-14   2.82131179227419E-12
 26   25     3.04865727838577E-10   1.55481521197674E-08
 27   25     6.77577452880273E-08   3.52340275497742E-06
 28   25     7.76793978267068E-32   4.11700808481546E-30
 29   25     1.22866886802670E-08   6.63481188734417E-07
 30   25     1.34514677938352E-09   7.39830728660933E-08
 31   25     2.96909202725754E-11   1.66269153526422E-09
 32   25     8.18720257504927E-13   4.66670546777809E-11
 33   25     2.19699463511666E-14   1.27425688836766E-12
 34   25     6.54591579605247E-15   3.86209031967096E-13
 35   25     4.19526396283804E-18   2.51715837770282E-16
 36   25     2.07748456733060E-18   1.26726558607166E-16
 37   25     5.62721965757011E-21   3.48887618769347E-19
 38   25     1.31712321025993E-22   8.29787622463756E-21
 39   25     2.26094131564044E-26   1.44700244200988E-24
 40   25     6.03234862648063E-29   3.92102660721241E-27
 41   25     3.46979087095451E-32   2.29006197482998E-30
 42   25     1.87607982800470E-34   1.25697348476315E-32
 43   25     7.73067491415138E-37   5.25685894162294E-35
 44   25     3.97589957706891E-42   2.74337070817755E-40
 45   25     8.08767050792706E-49   5.66136935554894E-47
 46   25     1.74677888574060E-54   1.24021300887583E-52
 47   25     8.12713738949163E-62   5.85153892043397E-60
 48   25     2.37839438205011E-68   1.73622789889658E-66
 49   25     4.55418845278187E-76   3.37009945505858E-74
 50   25     3.76017660263445E-83   2.82013245197584E-81
 51   25     5.74818711237554E-96   4.36862220540541E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.77830719526303E-53   4.20467209396310E-51
 18   26     3.54707907594068E-42   1.56071479341390E-40
 19   26     2.25147932903126E-36   1.01316569806407E-34
 20   26     1.09020386852914E-31   5.01493779523405E-30
 21   26     1.29436144461147E-28   6.08349878967391E-27
 22   26     2.54245590144176E-20   1.22037883269204E-18
 23   26     7.27355002519268E-19   3.56403951234441E-17
 24   26     5.51873042228668E-17   2.75936521114334E-15
 25   26     3.08100444354705E-15   1.57131226620900E-13
 26   26     3.51505054622417E-08   1.82782628403657E-06
 27   26     3.75882688701652E-10   1.99217825011876E-08
 28   26     1.24367559353004E-07   6.71584820506220E-06
 29   26     1.21541364092087E-07   6.68477502506480E-06
 30   26     2.45398803271426E-07   1.37423329831999E-05
 31   26     5.53591087772652E-09   3.15546920030412E-07
 32   26     4.86302813946394E-09   2.82055632088909E-07
 33   26     3.54856061472024E-11   2.09365076268494E-09
 34   26     1.65263942162993E-10   9.91583652977960E-09
 35   26     8.48292495902063E-15   5.17458422500259E-13
 36   26     1.11486499843942E-15   6.91216299032438E-14
 37   26     2.30572231327397E-17   1.45260505736260E-15
 38   26     2.31492207036312E-18   1.48155012503240E-16
 39   26     8.02098010682383E-21   5.21363706943549E-19
 40   26     3.90413129092393E-23   2.57672665200979E-21
 41   26     8.98921337440062E-26   6.02277296084842E-24
 42   26     1.91683350645525E-29   1.30344678438957E-27
 43   26     3.48932155553018E-32   2.40763187331582E-30
 44   26     7.71184236057722E-35   5.39828965240405E-33
 45   26     3.23282953578795E-38   2.29530897040945E-36
 46   26     4.62449781652914E-42   3.32963842790098E-40
 47   26     3.08739648795171E-48   2.25379943620475E-46
 48   26     1.56200552045785E-53   1.15588408513881E-51
 49   26     1.46846318092451E-60   1.10134738569338E-58
 50   26     1.84743847652966E-67   1.40405324216254E-65
 51   26     1.64834406021174E-80   1.26922492636304E-78
 52   26     3.61782702814274E-88   2.82190508195133E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.66449939016601E-57   1.19902472557471E-55
 19   27     1.84814022833880E-53   8.50144505035849E-52
 20   27     1.03292200989427E-39   4.85473344650308E-38
 21   27     1.03439148800403E-35   4.96507914241934E-34
 22   27     1.78581104397176E-32   8.75047411546161E-31
 23   27     2.48085827479980E-25   1.24042913739990E-23
 24   27     8.09431820508704E-20   4.12810228459439E-18
 25   27     7.06762872991789E-17   3.67516693955730E-15
 26   27     5.89892007748998E-15   3.12642764106969E-13
 27   27     5.26526958646736E-14   2.84324557669237E-12
 28   27     1.02025055533353E-09   5.61137805433441E-08
 29   27     2.00978059339613E-08   1.12547713230183E-06
 30   27     1.68802396636366E-07   9.62173660827289E-06
 31   27     1.73125246742929E-08   1.00412643110899E-06
 32   27     5.07106474899511E-09   2.99192820190712E-07
 33   27     3.91632751749743E-12   2.34979651049846E-10
 34   27     1.00864495435642E-11   6.15273422157414E-10
 35   27     2.44938137491360E-13   1.51861645244643E-11
 36   27     4.55063217367711E-14   2.86689826941658E-12
 37   27     2.11997567215207E-16   1.35678443017733E-14
 38   27     1.52055313251699E-16   9.88359536136047E-15
 39   27     6.34553198537352E-19   4.18805111034652E-17
 40   27     3.54980358660400E-20   2.37836840302468E-18
 41   27     1.28283689796849E-22   8.72329090618572E-21
 42   27     3.63873991006961E-24   2.51073053794803E-22
 43   27     1.75757449250802E-27   1.23030214475562E-25
 44   27     1.86498111853160E-29   1.32413659415744E-27
 45   27     3.05770306316249E-33   2.20154620547700E-31
 46   27     3.82095336391658E-36   2.78929595565910E-34
 47   27     7.28476222204503E-42   5.39072404431332E-40
 48   27     3.87208968871677E-47   2.90406726653757E-45
 49   27     1.43581928030530E-53   1.09122265303203E-51
 50   27     1.15953188336958E-59   8.92839550194576E-58
 51   27     1.37745901655683E-68   1.07441803291432E-66
 52   27     7.86791666106061E-76   6.21565416223788E-74
 53   27     3.65690415681581E-86   2.92552332545265E-84
 54   27     4.90185574165788E-94   3.97050315074288E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
