    time    temp    dens
   9.67592975104028E-01   6.06791563214937E-02   8.76761915596575E-01
 35   22     4.45205374498600E-28   2.53767063464202E-26
 36   22     7.50372165071021E-29   4.35215855741192E-27
 37   22     1.93228461510161E-33   1.14004792290995E-31
 38   22     5.98449414683476E-34   3.59069648810086E-32
 39   22     6.48041206589169E-39   3.95305136019393E-37
 40   22     1.38678820493948E-43   8.59808687062475E-42
 41   22     3.76086473610937E-50   2.36934478374891E-48
 42   22     8.48428522168763E-58   5.42994254188008E-56
 43   22     1.84166471478321E-67   1.19708206460909E-65
 44   22     5.62455885964450E-75   3.71220884736537E-73
 45   22     3.64772942148463E-85   2.44397871239470E-83
 46   22     1.26188084045033E-93   8.58078971506227E-92
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.48703168462669E-49   5.65072040158143E-48
 16   23     1.12897985054226E-39   4.40302141711480E-38
 17   23     1.14339831422351E-32   4.57359325689403E-31
 18   23     2.83013802004197E-29   1.16035658821721E-27
 19   23     4.15858659362373E-26   1.74660636932197E-24
 20   23     2.22823695753950E-19   9.58141891741986E-18
 21   23     6.89382588910524E-15   3.03328339120630E-13
 22   23     2.52767055672667E-12   1.13745175052700E-10
 23   23     2.42728262892769E-12   1.11655000930674E-10
 24   23     2.10804422738707E-09   9.90780786871923E-08
 25   23     1.73873209108724E-08   8.34591403721874E-07
 26   23     9.87888905260622E-08   4.84065563577705E-06
 27   23     9.30583571934262E-09   4.65291785967131E-07
 28   23     3.29971715186369E-09   1.68285574745048E-07
 29   23     9.86042627926396E-11   5.12742166521726E-09
 30   23     1.18355406308789E-12   6.27283653436583E-11
 31   23     4.64374028545440E-15   2.50761975414537E-13
 32   23     9.91045851602942E-17   5.45075218381618E-15
 33   23     5.86875181064567E-19   3.28650101396157E-17
 34   23     1.90470823921672E-21   1.08568369635353E-19
 35   23     5.44010661893583E-25   3.15526183898278E-23
 36   23     5.47307779106617E-26   3.22911589672904E-24
 37   23     1.12280689673677E-28   6.73684138042063E-27
 38   23     2.39573062788658E-32   1.46139568301081E-30
 39   23     5.12285515399569E-36   3.17617019547733E-34
 40   23     6.24058429182892E-40   3.93156810385222E-38
 41   23     2.39983617743843E-43   1.53589515356060E-41
 42   23     5.57486843630444E-49   3.62366448359789E-47
 43   23     3.42748833541901E-56   2.26214230137655E-54
 44   23     1.11102385292522E-62   7.44385981459895E-61
 45   23     1.14392815951229E-70   7.77871148468356E-69
 46   23     1.02017666538444E-77   7.03921899115264E-76
 47   23     1.09528982644175E-86   7.66702878509222E-85
 48   23     3.43186399825044E-94   2.43662343875781E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     7.73270234402044E-41   3.09308093760818E-39
 17   24     2.89807324269712E-34   1.18821002950582E-32
 18   24     3.26607991068276E-30   1.37175356248676E-28
 19   24     2.28520022604655E-27   9.82636097200018E-26
 20   24     2.82252376551024E-19   1.24191045682450E-17
 21   24     4.12294814169885E-18   1.85532666376448E-16
 22   24     1.32712955752024E-15   6.10479596459310E-14
 23   24     3.40508328095352E-14   1.60038914204815E-12
 24   24     8.51562426271709E-08   4.08749964610420E-06
 25   24     1.65979821714970E-09   8.13301126403354E-08
 26   24     9.38778065588803E-08   4.69389032794402E-06
 27   24     8.82080605863821E-08   4.49861108990549E-06
 28   24     1.07301211914228E-07   5.57966301953987E-06
 29   24     1.21004919071481E-07   6.41326071078850E-06
 30   24     4.47565059207356E-10   2.41685131971972E-08
 31   24     9.35635739260473E-13   5.14599656593260E-11
 32   24     1.23506568651702E-14   6.91636784449530E-13
 33   24     6.97425820009951E-16   3.97532717405672E-14
 34   24     6.77120120511150E-17   3.92729669896467E-15
 35   24     3.78279494371845E-19   2.23184901679388E-17
 36   24     9.25405960145272E-21   5.55243576087163E-19
 37   24     5.16815722689106E-24   3.15257590840354E-22
 38   24     9.03494862965915E-25   5.60166815038868E-23
 39   24     3.83929630366620E-30   2.41875667130971E-28
 40   24     9.51638429716117E-34   6.09048595018315E-32
 41   24     8.98525162936898E-37   5.84041355908984E-35
 42   24     2.41782952710117E-42   1.59576748788677E-40
 43   24     6.01698767631095E-49   4.03138174312834E-47
 44   24     4.00643232647723E-55   2.72437398200452E-53
 45   24     1.29082466450101E-62   8.90669018505696E-61
 46   24     2.43948341221651E-69   1.70763838855156E-67
 47   24     4.18989156982515E-78   2.97482301457586E-76
 48   24     7.63875970381940E-86   5.49990698674997E-84
 49   24     1.14785850615325E-95   8.37936709491875E-94
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     6.07766198453930E-45   2.55261803350651E-43
 18   25     1.34516792288946E-40   5.78422206842466E-39
 19   25     3.44598468153577E-35   1.51623325987574E-33
 20   25     3.22845055447397E-31   1.45280274951329E-29
 21   25     2.00278919825307E-23   9.21283031196411E-22
 22   25     2.69343376068297E-20   1.26591386752099E-18
 23   25     3.72392846214454E-17   1.78748566182938E-15
 24   25     4.19902068587080E-14   2.05752013607669E-12
 25   25     5.32546170380491E-14   2.66273085190246E-12
 26   25     3.03161591487419E-10   1.54612411658584E-08
 27   25     6.77308666017232E-08   3.52200506328961E-06
 28   25     4.16874999830669E-34   2.20943749910255E-32
 29   25     1.22828212031866E-08   6.63272344972074E-07
 30   25     1.34848973198822E-09   7.41669352593522E-08
 31   25     2.98334188512754E-11   1.67067145567142E-09
 32   25     8.22036807761975E-13   4.68560980424326E-11
 33   25     2.18629461443631E-14   1.26805087637306E-12
 34   25     6.53638456310285E-15   3.85646689223068E-13
 35   25     3.82366882596626E-18   2.29420129557976E-16
 36   25     1.96849061628630E-18   1.20077927593464E-16
 37   25     5.13061493911731E-21   3.18098126225273E-19
 38   25     1.29148008827928E-22   8.13632455615949E-21
 39   25     2.01802238960429E-26   1.29153432934675E-24
 40   25     5.16862994197138E-29   3.35960946228140E-27
 41   25     3.14552187969968E-32   2.07604444060179E-30
 42   25     1.74334533690077E-34   1.16804137572351E-32
 43   25     7.20448938502342E-37   4.89905278181593E-35
 44   25     3.48422321026527E-42   2.40411401508304E-40
 45   25     6.63662121581974E-49   4.64563485107382E-47
 46   25     1.29496759511132E-54   9.19426992529034E-53
 47   25     5.64296355312348E-62   4.06293375824890E-60
 48   25     1.53950290140102E-68   1.12383711802275E-66
 49   25     2.76681738879322E-76   2.04744486770698E-74
 50   25     2.12911413485925E-83   1.59683560114444E-81
 51   25     3.26909350200165E-96   2.48451106152125E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     7.67918420214494E-53   3.30204920692233E-51
 18   26     3.31143185281241E-42   1.45703001523746E-40
 19   26     1.97161379414393E-36   8.87226207364771E-35
 20   26     9.57278284952257E-32   4.40348011078038E-30
 21   26     1.02473387330333E-28   4.81624920452565E-27
 22   26     2.37500585394430E-20   1.14000280989327E-18
 23   26     6.79290687736273E-19   3.32852436990774E-17
 24   26     5.17577996612483E-17   2.58788998306242E-15
 25   26     2.92097470523708E-15   1.48969709967091E-13
 26   26     3.51283125206916E-08   1.82667225107596E-06
 27   26     3.75041343863375E-10   1.98771912247589E-08
 28   26     1.24361311960304E-07   6.71551084585644E-06
 29   26     1.21533062825973E-07   6.68431845542854E-06
 30   26     2.45490815496841E-07   1.37474856678231E-05
 31   26     5.53781254474685E-09   3.15655315050570E-07
 32   26     4.87438517856027E-09   2.82714340356496E-07
 33   26     3.55496442613912E-11   2.09742901142208E-09
 34   26     1.65264253925958E-10   9.91585523555749E-09
 35   26     9.58501977140347E-15   5.84686206055612E-13
 36   26     1.11579684355959E-15   6.91794043006945E-14
 37   26     2.30286780734485E-17   1.45080671862726E-15
 38   26     2.29433730568249E-18   1.46837587563679E-16
 39   26     7.88116991383432E-21   5.12276044399231E-19
 40   26     3.76206138923918E-23   2.48296051689786E-21
 41   26     8.70673185338758E-26   5.83351034176968E-24
 42   26     1.73978335679429E-29   1.18305268262012E-27
 43   26     3.20939480510379E-32   2.21448241552162E-30
 44   26     7.07862697602603E-35   4.95503888321822E-33
 45   26     3.06990324674816E-38   2.17963130519120E-36
 46   26     3.92914988862391E-42   2.82898791980922E-40
 47   26     2.39138142568938E-48   1.74570844075324E-46
 48   26     1.12257383921233E-53   8.30704641017124E-52
 49   26     9.68556277637182E-61   7.26417208227887E-59
 50   26     1.11702043961958E-67   8.48935534110880E-66
 51   26     1.25660843688257E-80   9.67588496399581E-79
 52   26     2.61537049632798E-88   2.03998898713583E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.29117132499145E-57   1.03102709624615E-55
 19   27     1.60065389803594E-53   7.36300793096534E-52
 20   27     9.64943656974074E-40   4.53523518777815E-38
 21   27     9.15958741695795E-36   4.39660196013982E-34
 22   27     1.67523056520769E-32   8.20862976951768E-31
 23   27     2.10664201955841E-25   1.05332100977920E-23
 24   27     7.51411620170067E-20   3.83219926286734E-18
 25   27     6.21752163907948E-17   3.23311125232133E-15
 26   27     5.54093374760644E-15   2.93669488623141E-13
 27   27     4.97067496133312E-14   2.68416447911988E-12
 28   27     1.01611587172646E-09   5.58863729449555E-08
 29   27     2.00547734973004E-08   1.12306731584883E-06
 30   27     1.68807636680641E-07   9.62203529079652E-06
 31   27     1.73170613011322E-08   1.00438955546567E-06
 32   27     5.07561899797828E-09   2.99461520880718E-07
 33   27     4.16649555646408E-12   2.49989733387845E-10
 34   27     1.00881843226159E-11   6.15379243679569E-10
 35   27     2.45328064267268E-13   1.52103399845706E-11
 36   27     4.55367975788041E-14   2.86881824746466E-12
 37   27     2.01227197468102E-16   1.28785406379585E-14
 38   27     1.50306675794735E-16   9.76993392665775E-15
 39   27     5.96497794450216E-19   3.93688544337142E-17
 40   27     3.41389607787838E-20   2.28731037217852E-18
 41   27     1.18722933123303E-22   8.07315945238460E-21
 42   27     3.42113685015356E-24   2.36058442660595E-22
 43   27     1.60679635398105E-27   1.12475744778674E-25
 44   27     1.72950738084305E-29   1.22795024039856E-27
 45   27     2.79474795230087E-33   2.01221852565663E-31
 46   27     3.55926391524318E-36   2.59826265812752E-34
 47   27     6.50231860928102E-42   4.81171577086795E-40
 48   27     3.10590805735905E-47   2.32943104301929E-45
 49   27     1.06740422890193E-53   8.11227213965467E-52
 50   27     7.92144217520132E-60   6.09951047490501E-58
 51   27     8.87093641249630E-69   6.91933040174711E-67
 52   27     4.70725420126150E-76   3.71873081899658E-74
 53   27     2.04215817496359E-86   1.63372653997087E-84
 54   27     2.54965440140751E-94   2.06522006514008E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
