    time    temp    dens
   1.27371707814722E+00   4.57603089739309E-02   3.84362386311055E-01
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80344497678207E-33   4.42944306331567E-31
 89   70     3.72669663648859E-32   5.92544765201686E-30
 90   70     2.99276039505655E-30   4.78841663209049E-28
 91   70     3.55310870448110E-29   5.72050501421456E-27
 92   70     3.67007970174189E-27   5.94552911682187E-25
 93   70     4.47426028936177E-26   7.29304427165968E-24
 94   70     2.16745150814506E-24   3.55462047335790E-22
 95   70     1.62884945375176E-23   2.68760159869040E-21
 96   70     1.73462528513416E-21   2.87947797332271E-19
 97   70     1.21071849802810E-20   2.02189989170693E-18
 98   70     4.10319621706101E-19   6.89336964466249E-17
 99   70     2.28162795045948E-18   3.85595123627652E-16
100   70     1.96340271834673E-16   3.33778462118944E-14
101   70     1.05705766395256E-15   1.80756860535887E-13
102   70     2.08245017050701E-14   3.58181429327205E-12
103   70     6.94716082415918E-14   1.20185882257954E-11
104   70     7.05797507188020E-12   1.22808766250715E-09
105   70     1.43273020844089E-11   2.50727786477156E-09
106   70     1.64893414483624E-10   2.90212409491178E-08
107   70     3.75584716410086E-10   6.64784948045853E-08
108   70     3.36176826523654E-08   5.98394751212104E-06
109   70     7.84966120134098E-09   1.40508935504004E-06
110   70     2.78065258865206E-08   5.00517465957370E-06
111   70     6.65927200106938E-09   1.20532823219356E-06
112   70     5.45267195298536E-09   9.92386295443336E-07
113   70     4.93470661093307E-10   9.03051309800751E-08
114   70     1.71656723716524E-10   3.15848371638403E-08
115   70     5.75921720281256E-12   1.06545518252032E-09
116   70     8.57981232951435E-13   1.59584509328967E-10
117   70     2.30126951287211E-15   4.30337398907085E-13
118   70     2.60399277122858E-16   4.89550640990973E-14
119   70     1.24311634270239E-17   2.34948988770752E-15
120   70     5.02275507659815E-19   9.54323464553649E-17
121   70     2.97469065406218E-21   5.68165914925877E-19
122   70     5.30151337010415E-23   1.01789056706000E-20
123   70     4.77156726441060E-25   9.20912482031247E-23
124   70     2.58475418273626E-27   5.01442311450834E-25
125   70     3.73515046535580E-30   7.28354340744382E-28
126   70     3.85149933150986E-34   7.54893868975933E-32
127   70     2.32384077189226E-42   4.57796632062774E-40
128   70     2.91674858467337E-46   5.77516219765327E-44
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     4.00638558405704E-92   8.41340972651978E-90
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.55167510711114E-35   4.10819692244893E-33
 91   71     5.85066517138126E-34   9.47807757763764E-32
 92   71     3.86521849042717E-32   6.30030613939629E-30
 93   71     5.50257908789306E-31   9.02422970414462E-29
 94   71     6.11737686812722E-29   1.00936718324099E-26
 95   71     1.12838119320691E-27   1.87311278072347E-25
 96   71     3.41706318182644E-26   5.70649551365015E-24
 97   71     5.05297847758491E-25   8.48900384234265E-23
 98   71     3.16455619841222E-23   5.34809997531665E-21
 99   71     4.53205322390334E-22   7.70449048063568E-20
100   71     1.11595433907568E-20   1.90828191981941E-18
101   71     7.38007010583709E-20   1.26937205820398E-17
102   71     4.97180495858721E-18   8.60122257835588E-16
103   71     5.09344774879984E-17   8.86259908291173E-15
104   71     7.71802066093760E-16   1.35065361566408E-13
105   71     3.13322384758004E-15   5.51447397174087E-13
106   71     2.31706457441378E-13   4.10120429671239E-11
107   71     6.26619458887998E-12   1.11538263682064E-09
108   71     2.10556789620275E-11   3.76896653420293E-09
109   71     1.51070534933488E-10   2.71926962880278E-08
110   71     1.65969079243743E-09   3.00404033431175E-07
111   71     8.61837536220432E-10   1.56854431592119E-07
112   71     1.63487061391566E-08   2.99181322346565E-06
113   71     9.71876877702429E-09   1.78825345497247E-06
114   71     2.68558006048871E-08   4.96832311190412E-06
115   71     5.91925198366508E-09   1.10098086896171E-06
116   71     5.07167159666966E-09   9.48402588577227E-07
117   71     9.16805581467919E-11   1.72359449315969E-08
118   71     8.74258760746312E-11   1.65234905781053E-08
119   71     3.05727223363122E-13   5.80881724389932E-11
120   71     3.68569525738018E-13   7.03967794159615E-11
121   71     8.79361956766144E-15   1.68837495699100E-12
122   71     1.10801954109091E-15   2.13847771430546E-13
123   71     9.49803809731669E-18   1.84261939087944E-15
124   71     5.42638499372647E-19   1.05814507377666E-16
125   71     3.06595560925339E-21   6.00927299413665E-19
126   71     8.99064236007037E-25   1.77115654493386E-22
127   71     6.69331274809812E-30   1.32527592412343E-27
128   71     8.38998391795583E-32   1.66960679967321E-29
129   71     6.26303659924160E-39   1.25260731984832E-36
130   71     3.54570658199808E-43   7.12687022981615E-41
131   71     4.15322207594071E-49   8.38950859340023E-47
132   71     3.74522928441371E-53   7.60281544735984E-51
133   71     6.65221194851483E-59   1.35705123749703E-56
134   71     2.31216492005117E-64   4.73993808610489E-62
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.03373383268424E-32   8.25532348560216E-30
 93   72     1.01345289697363E-30   1.67219728000649E-28
 94   72     6.00201537116363E-29   9.96334551613162E-27
 95   72     9.08862895424301E-28   1.51780103535858E-25
 96   72     6.00062537115162E-26   1.00810506235347E-23
 97   72     6.96444758595357E-25   1.17699164202615E-22
 98   72     3.57363515203575E-23   6.07517975846078E-21
 99   72     3.38404980254464E-22   5.78672516235134E-20
100   72     1.75863612359876E-20   3.02485413258986E-18
101   72     1.38831973136539E-19   2.40179313526213E-17
102   72     4.61228938070733E-18   8.02538352243075E-16
103   72     3.36510908401558E-17   5.88894089702727E-15
104   72     1.15786459353222E-15   2.03784168461671E-13
105   72     4.80838211928851E-15   8.51083635114066E-13
106   72     1.81372085017855E-13   3.22842311331782E-11
107   72     8.08218119880621E-13   1.44671043458631E-10
108   72     2.22207361182570E-11   3.99973250128627E-09
109   72     8.70810834025096E-11   1.57616760958542E-08
110   72     1.05276210992899E-09   1.91602704007076E-07
111   72     8.10429014313002E-09   1.48308509619279E-06
112   72     3.34302778533664E-08   6.15117112501942E-06
113   72     1.39641276839028E-08   2.58336362152202E-06
114   72     3.54852385888478E-08   6.60025437752569E-06
115   72     1.10549729805240E-08   2.06727994735799E-06
116   72     6.20206281922947E-09   1.16598781001514E-06
117   72     3.11184257259089E-10   5.88138246219678E-08
118   72     1.00788210437208E-10   1.91497599830694E-08
119   72     2.69649251466938E-12   5.15030070301851E-10
120   72     5.63067987881061E-13   1.08109053673164E-10
121   72     1.24079759955405E-14   2.39473936713931E-12
122   72     6.34617104053416E-16   1.23115718186363E-13
123   72     1.57187693443832E-17   3.06516002215472E-15
124   72     2.17490756445799E-19   4.26281882633765E-17
125   72     1.53970489120584E-21   3.03321863567551E-19
126   72     6.89870766756846E-25   1.36594411817855E-22
127   72     1.18886594563799E-30   2.36584323181960E-28
128   72     7.21381560249584E-35   1.44276312049917E-32
129   72     1.06487034193518E-40   2.14038938728972E-38
130   72     2.61294571264396E-45   5.27815033954081E-43
131   72     3.20938029658317E-53   6.51504200206384E-51
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.87707336887175E-30   3.17225399339326E-28
 97   73     4.73864798140020E-29   8.05570156838034E-27
 98   73     1.65237609671277E-27   2.82556312537883E-25
 99   73     2.46354376445736E-26   4.23729527486665E-24
100   73     1.40896815006734E-24   2.43751489961649E-22
101   73     1.90536555912483E-23   3.31533607287720E-21
102   73     6.24250766241497E-22   1.09243884092262E-19
103   73     3.55790996507843E-21   6.26192153853803E-19
104   73     3.37296428725882E-19   5.97014678844812E-17
105   73     1.17534114367900E-18   2.09210723574863E-16
106   73     6.10688147605736E-17   1.09313178421427E-14
107   73     4.10670212690478E-16   7.39206382842861E-14
108   73     6.86721542727654E-15   1.24296599233705E-12
109   73     2.14370732500670E-14   3.90154733151219E-12
110   73     3.27651721598699E-12   5.99602650525619E-10
111   73     4.72450643515067E-12   8.69309184067724E-10
112   73     9.02514840642545E-11   1.66965245518871E-08
113   73     1.87985001791838E-10   3.49652103332819E-08
114   73     8.22402792087277E-09   1.53789322120321E-06
115   73     3.53457433974586E-09   6.64499975872222E-07
116   73     2.62342950614930E-08   4.95828176662218E-06
117   73     9.32202055798639E-09   1.77118390601741E-06
118   73     8.60161822914663E-09   1.64290908176701E-06
119   73     6.14676908812233E-10   1.18017966491949E-07
120   73     5.44043509945408E-10   1.05000397419464E-07
121   73     4.46828338121733E-11   8.66846975956162E-09
122   73     1.97758972292219E-11   3.85629995969828E-09
123   73     6.45588033674522E-13   1.26535254600206E-10
124   73     8.13047659424944E-14   1.60170388906714E-11
125   73     1.62536268450962E-15   3.21821811532905E-13
126   73     5.19311583718289E-17   1.03343005159940E-14
127   73     1.40123252325045E-21   2.80246504650090E-19
128   73     6.67030925741860E-24   1.34073216074114E-21
129   73     2.98418536891087E-29   6.02805444519996E-27
130   73     3.05982742810726E-32   6.21144967905773E-30
131   73     3.36664623114422E-38   6.86795831153420E-36
132   73     3.50401050031737E-41   7.18322152565061E-39
133   73     9.00236701966591E-47   1.85448760605118E-44
134   73     1.70358053860131E-47   3.52641171490471E-45
135   73     2.49798725883593E-53   5.19581349837873E-51
136   73     8.77359743285197E-57   1.83368186346606E-54
137   73     6.64887700701935E-62   1.39626417147406E-59
138   73     2.23218050382723E-64   4.70990086307546E-62
139   73     1.11562604262554E-69   2.36512721036615E-67
140   73     9.42332830825700E-74   2.00716892965874E-71
141   73     3.78585546018791E-79   8.10173068480212E-77
142   73     1.59244857416148E-83   3.42376443444718E-81
143   73     7.37637103221429E-90   1.59329614295829E-87
144   73     2.63244547682648E-95   5.71240668471346E-93
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.19047642313273E-27   3.76761944778830E-25
 99   74     2.20681663874842E-26   3.81779278503478E-24
100   74     1.19246699610353E-24   2.07489257322015E-22
101   74     1.39640731163474E-23   2.44371279536080E-21
102   74     9.17412629451209E-22   1.61464622783413E-19
103   74     5.23163491300715E-21   9.25999379602265E-19
104   74     2.43456073431291E-19   4.33351810707697E-17
105   74     1.33969413370605E-18   2.39805249933383E-16
106   74     1.07146698973217E-16   1.92864058151790E-14
107   74     4.94761682138980E-16   8.95518644671553E-14
108   74     1.10642048667873E-14   2.01368528575529E-12
109   74     3.90163164042780E-14   7.13998590198288E-12
110   74     3.09990616514693E-12   5.70382734387035E-10
111   74     7.70899244257026E-12   1.42616360187550E-09
112   74     5.66782131116423E-11   1.05421476387655E-08
113   74     1.94070857784649E-10   3.62912504057295E-08
114   74     1.97459731606780E-08   3.71224295420746E-06
115   74     2.26292979736213E-09   4.27693731701442E-07
116   74     2.37682919949038E-08   4.51597547903172E-06
117   74     1.91226499963110E-08   3.65242614929540E-06
118   74     5.10255614390279E-08   9.79690779629335E-06
119   74     2.91755734327165E-09   5.63088567251429E-07
120   74     2.46598485911222E-09   4.78401062667771E-07
121   74     1.23855240787256E-10   2.41517719535148E-08
122   74     2.74512797660580E-11   5.38045083414737E-09
123   74     6.00104257877703E-13   1.18220538801908E-10
124   74     9.69092569810342E-14   1.91880328822448E-11
125   74     7.91379037817478E-16   1.57484428525678E-13
126   74     3.27737171399060E-18   6.55474342798121E-16
127   74     2.32005994354328E-22   4.66332048652199E-20
128   74     1.02859254195527E-25   2.07775693474965E-23
129   74     2.89940857003781E-30   5.88579939717676E-28
130   74     3.74937688360697E-34   7.64872884255822E-32
131   74     2.18467511530640E-41   4.47858398637813E-39
132   74     7.35026736410591E-44   1.51415507700582E-41
133   74     8.73977077511370E-51   1.80913255044854E-48
134   74     1.72061760492457E-51   3.57888461824310E-49
135   74     7.03738120991825E-58   1.47081267287291E-55
136   74     4.22422370075102E-60   8.87086977157715E-58
137   74     4.00718493068251E-66   8.45516020374009E-64
138   74     6.68624044331658E-68   1.41748297398311E-65
139   74     3.62625849499251E-74   7.72393059433404E-72
140   74     2.79689134752383E-77   5.98534748370099E-75
141   74     2.06413194674115E-83   4.43788368549348E-81
142   74     5.02094565768638E-89   1.08452426206026E-86
143   74     8.81070898596283E-96   1.91192384995393E-93
144   74     1.00000000000000E-99   2.89443734764267E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     3.04568207288144E-31   5.29948680681371E-29
100   75     1.78852988246331E-29   3.12992729431078E-27
101   75     1.26469869253215E-28   2.22586969885658E-26
102   75     1.60495652655213E-26   2.84077305199727E-24
103   75     2.22950989407943E-25   3.96852761146138E-23
104   75     8.41367682129454E-24   1.50604815101172E-21
105   75     6.46708996238993E-23   1.16407619323019E-20
106   75     5.63382550442073E-21   1.01972241630015E-18
107   75     4.82944224481933E-20   8.78958488557118E-18
108   75     1.47967516085355E-18   2.70780554436201E-16
109   75     7.63444624379971E-18   1.40473810885915E-15
110   75     4.70608871234858E-16   8.70626411784486E-14
111   75     2.91791706802407E-15   5.42732574652477E-13
112   75     4.31109746239284E-14   8.06175225467462E-12
113   75     1.15772175138441E-13   2.17651689260270E-11
114   75     1.77849227543499E-11   3.36135040057212E-09
115   75     4.07818320940272E-11   7.74854809786517E-09
116   75     1.82142744783789E-09   3.47892642537037E-07
117   75     1.59399898177515E-09   3.06047804500830E-07
118   75     1.06070710736576E-07   2.04716471721591E-05
119   75     3.84265161362922E-08   7.45474413044069E-06
120   75     6.07070868026532E-08   1.18378819265174E-05
121   75     2.52957263200009E-08   4.95796235872018E-06
122   75     7.96135200951838E-08   1.56838634587512E-05
123   75     2.14532320988805E-08   4.24773995557834E-06
124   75     1.96411124444086E-08   3.90858137643732E-06
125   75     3.24833051948736E-09   6.49666103897473E-07
126   75     4.30225399314746E-10   8.64753052622639E-08
127   75     3.18589056181746E-13   6.43549893487128E-11
128   75     4.38607865738657E-15   8.90373967449473E-13
129   75     6.00826561842078E-19   1.22568618615784E-16
130   75     7.92274586666357E-21   1.62416290266603E-18
131   75     3.55860085572095E-26   7.33071776278516E-24
132   75     1.82316056922826E-27   3.77394237830249E-25
133   75     1.51746106893623E-32   3.15631902338735E-30
134   75     3.31911271188945E-33   6.93694556784894E-31
135   75     1.35074022225313E-37   2.83655446673158E-35
136   75     2.63001173940898E-41   5.54932477015294E-39
137   75     1.51014800316864E-45   3.20151376671752E-43
138   75     9.96839251619661E-49   2.12326760594988E-46
139   75     2.42354722262223E-53   5.18639105641158E-51
140   75     7.22668010031517E-56   1.55373622156776E-53
141   75     2.59259703907892E-60   5.60000960441046E-58
142   75     1.87102924376093E-64   4.06013345896123E-62
143   75     7.22665908867601E-70   1.57541168133137E-67
144   75     2.11228630224732E-74   4.62590700192164E-72
145   75     2.40040791252194E-80   5.28089740754828E-78
146   75     3.79175333608115E-85   8.37977487273935E-83
147   75     4.12852560054480E-91   9.16532683320945E-89
148   75     1.20915395955056E-96   2.69641332979776E-94
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.66964656822104E-28   2.95527442575123E-26
102   76     7.81199704531202E-27   1.39053547406554E-24
103   76     1.10084462425773E-25   1.97051187742133E-23
104   76     4.87360221797972E-24   8.77248399236350E-22
105   76     4.53361825212695E-23   8.20584903634978E-21
106   76     2.38459273350750E-21   4.33995877498365E-19
107   76     1.68136853477223E-20   3.07690441863319E-18
108   76     7.24721262844769E-19   1.33348712363438E-16
109   76     3.35453661701942E-18   6.20589274148593E-16
110   76     1.85786455967230E-16   3.45562808099047E-14
111   76     5.97588940228068E-16   1.11749131822649E-13
112   76     1.93326473629489E-14   3.63453770423440E-12
113   76     4.63129593897843E-14   8.75314932466924E-12
114   76     3.44737069646313E-12   6.55000432327995E-10
115   76     5.80437055222575E-12   1.10863477547512E-09
116   76     2.09812938642880E-10   4.02840842194330E-08
117   76     7.33627172566559E-10   1.41590044305346E-07
118   76     2.15570834931330E-08   4.18207419766780E-06
119   76     1.61146531351482E-08   3.14235736135389E-06
120   76     1.22986581242716E-07   2.41053699235723E-05
121   76     5.23164632413066E-08   1.03063432585374E-05
122   76     2.81059205807734E-07   5.56497227499314E-05
123   76     7.53846204551110E-08   1.50015394705671E-05
124   76     4.48830767034329E-08   8.97661534068658E-06
125   76     4.99581578310056E-09   1.00415897240321E-06
126   76     2.22762547345016E-10   4.49980345636932E-08
127   76     1.32688725946857E-13   2.69358113672120E-11
128   76     1.88019143951005E-16   3.83559053660050E-14
129   76     2.44874694188868E-20   5.01993123087180E-18
130   76     1.41255848257969E-23   2.90987047411415E-21
131   76     6.96150112841368E-28   1.44103073358163E-25
132   76     7.35076422316769E-31   1.52895895841888E-28
133   76     2.85249233527807E-36   5.96170898073117E-34
134   76     1.82876500061387E-36   3.84040650128913E-34
135   76     6.14178044529326E-41   1.29591567395688E-38
136   76     6.20473787314031E-43   1.31540442910575E-40
137   76     7.56373160578731E-48   1.61107483203270E-45
138   76     2.07467791813409E-50   4.43981074480694E-48
139   76     9.15241741233572E-56   1.96776974365218E-53
140   76     9.35126074701779E-58   2.01987232135584E-55
141   76     6.51937112195801E-63   1.41470353346489E-60
142   76     1.23528808408622E-65   2.69292802330796E-63
143   76     2.90134809687315E-71   6.35395233215219E-69
144   76     5.11707995536813E-75   1.12575759018099E-72
145   76     7.69637073746350E-81   1.70089793297943E-78
146   76     5.34327757797895E-86   1.18620762231133E-83
147   76     4.36227304617801E-92   9.72786889297697E-90
148   76     6.31738226574997E-98   1.41509362752799E-95
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
