    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
 35   22     4.75676221085788E-28   2.71135446018899E-26
 36   22     7.80166712716453E-29   4.52496693375543E-27
 37   22     2.06890237338844E-33   1.22065240029918E-31
 38   22     6.51498683502247E-34   3.90899210101348E-32
 39   22     7.03210457661823E-39   4.28958379173712E-37
 40   22     1.52790861550042E-43   9.47303341610259E-42
 41   22     4.41111322070347E-50   2.77900132904319E-48
 42   22     1.06460811550065E-57   6.81349193920414E-56
 43   22     2.44747380978156E-67   1.59085797635802E-65
 44   22     7.95042874744057E-75   5.24728297331077E-73
 45   22     5.49425581390363E-85   3.68115139531544E-83
 46   22     2.03742265289975E-93   1.38544740397183E-91
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.66410282166931E-49   6.32359072234337E-48
 16   23     1.29808347685684E-39   5.06252555974168E-38
 17   23     1.36974986974602E-32   5.47899947898406E-31
 18   23     2.95678409174005E-29   1.21228147761342E-27
 19   23     4.25382217358086E-26   1.78660531290396E-24
 20   23     2.59258160883556E-19   1.11481009179929E-17
 21   23     8.23872313861133E-15   3.62503818098898E-13
 22   23     2.62728517237011E-12   1.18227832756655E-10
 23   23     2.54277504864234E-12   1.16967652237548E-10
 24   23     2.11589359506456E-09   9.94469989680344E-08
 25   23     1.74072438267744E-08   8.35547703685172E-07
 26   23     9.87913623262486E-08   4.84077675398618E-06
 27   23     9.29264325595943E-09   4.64632162797972E-07
 28   23     3.29707765648830E-09   1.68150960480903E-07
 29   23     9.82970706892789E-11   5.11144767584250E-09
 30   23     1.17771979805627E-12   6.24191492969824E-11
 31   23     4.62812103570843E-15   2.49918535928255E-13
 32   23     9.90966814713602E-17   5.45031748092481E-15
 33   23     5.89489455196744E-19   3.30114094910177E-17
 34   23     1.91787975152543E-21   1.09319145836950E-19
 35   23     5.95154108195305E-25   3.45189382753277E-23
 36   23     5.61913666586036E-26   3.31529063285761E-24
 37   23     1.14028008412893E-28   6.84168050477358E-27
 38   23     2.61962536789661E-32   1.59797147441693E-30
 39   23     5.79361344263261E-36   3.59204033443222E-34
 40   23     6.99773104602805E-40   4.40857055899767E-38
 41   23     2.64090704334344E-43   1.69018050773980E-41
 42   23     6.56666104927788E-49   4.26832968203062E-47
 43   23     4.30741199529988E-56   2.84289191689792E-54
 44   23     1.51778098080470E-62   1.01691325713915E-60
 45   23     1.66633876540887E-70   1.13311036047803E-68
 46   23     1.58468853773124E-77   1.09343509103456E-75
 47   23     1.80842107477608E-86   1.26589475234326E-84
 48   23     6.04288540563403E-94   4.29044863800016E-92
 49   23     1.00000000000000E-99   1.00000000000000E-99
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     8.27550491869899E-41   3.31020196747959E-39
 17   24     3.13120468541464E-34   1.28379392102000E-32
 18   24     3.77393878707585E-30   1.58505429057186E-28
 19   24     2.54945191337197E-27   1.09626432274995E-25
 20   24     3.01813921837363E-19   1.32798125608440E-17
 21   24     4.43442791092302E-18   1.99549255991536E-16
 22   24     1.43793579952002E-15   6.61450467779209E-14
 23   24     3.55645468012024E-14   1.67153369965651E-12
 24   24     8.51793056305471E-08   4.08860667026626E-06
 25   24     1.66482591535616E-09   8.15764698524520E-08
 26   24     9.38864065893532E-08   4.69432032946766E-06
 27   24     8.82154256832427E-08   4.49898670984538E-06
 28   24     1.07248693290834E-07   5.57693205112334E-06
 29   24     1.21010922332520E-07   6.41357888362358E-06
 30   24     4.29298601770578E-10   2.31821244956112E-08
 31   24     9.32602537450185E-13   5.12931395597602E-11
 32   24     1.23242332666645E-14   6.90157062933210E-13
 33   24     6.97354694774943E-16   3.97492176021718E-14
 34   24     6.78146258968674E-17   3.93324830201831E-15
 35   24     3.84257019448282E-19   2.26711641474487E-17
 36   24     9.58650171814634E-21   5.75190103088780E-19
 37   24     5.36079063963486E-24   3.27008229017726E-22
 38   24     8.23482397418269E-25   5.10559086399327E-23
 39   24     3.33935714643913E-30   2.10379500225665E-28
 40   24     1.01498964201934E-33   6.49593370892376E-32
 41   24     9.60216617296541E-37   6.24140801242752E-35
 42   24     2.72594322921070E-42   1.79912253127906E-40
 43   24     7.41461406780710E-49   4.96779142543076E-47
 44   24     5.53797756050517E-55   3.76582474114351E-53
 45   24     1.98391018259527E-62   1.36889802599074E-60
 46   24     4.19228739637069E-69   2.93460117745949E-67
 47   24     7.70278564771823E-78   5.46897780987994E-76
 48   24     1.53393381853182E-85   1.10443234934291E-83
 49   24     2.44414009277010E-95   1.78422226772217E-93
 50   24     1.00000000000000E-99   1.00000000000000E-99
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     9.79691798778781E-45   4.11470555487088E-43
 18   25     1.54549545454114E-40   6.64563045452690E-39
 19   25     4.00204939312494E-35   1.76090173297497E-33
 20   25     3.42515512957800E-31   1.54131980831010E-29
 21   25     3.20736811275829E-23   1.47538933186881E-21
 22   25     3.13026637712366E-20   1.47122519724812E-18
 23   25     4.32182141797497E-17   2.07447428062799E-15
 24   25     4.43599211035402E-14   2.17363613407347E-12
 25   25     5.63362394053103E-14   2.81681197026552E-12
 26   25     3.04817392686513E-10   1.55456870270122E-08
 27   25     6.77569833329167E-08   3.52336313331167E-06
 28   25     6.70501204624894E-32   3.55365638451194E-30
 29   25     1.22865794759811E-08   6.63475291702981E-07
 30   25     1.34524118606748E-09   7.39882652337113E-08
 31   25     2.96949152159115E-11   1.66291525209104E-09
 32   25     8.18813522902693E-13   4.66723708054535E-11
 33   25     2.19670343577565E-14   1.27408799274987E-12
 34   25     6.54566048320102E-15   3.86193968508860E-13
 35   25     4.18454352517624E-18   2.51072611510575E-16
 36   25     2.07441683409742E-18   1.26539426879942E-16
 37   25     5.61297545396407E-21   3.48004478145772E-19
 38   25     1.31644925609741E-22   8.29363031341370E-21
 39   25     2.25380155744394E-26   1.44243299676412E-24
 40   25     6.00653584538896E-29   3.90424829950282E-27
 41   25     3.46020625766347E-32   2.28373613005789E-30
 42   25     1.87221998581973E-34   1.25438739049922E-32
 43   25     7.71549332803082E-37   5.24653546306096E-35
 44   25     3.96128722756982E-42   2.73328818702318E-40
 45   25     8.04320663538048E-49   5.63024464476634E-47
 46   25     1.73227743525492E-54   1.22991697903100E-52
 47   25     8.04497000944264E-62   5.79237840679870E-60
 48   25     2.34975024241842E-68   1.71531767696544E-66
 49   25     4.49139837616436E-76   3.32363479836163E-74
 50   25     3.70106734114607E-83   2.77580050585955E-81
 51   25     5.65987347096432E-96   4.30150383793288E-94
 52   25     1.00000000000000E-99   1.00000000000000E-99
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.70449254188576E-53   4.17293179301088E-51
 18   26     3.54029445540191E-42   1.55772956037684E-40
 19   26     2.24316446367543E-36   1.00942400865394E-34
 20   26     1.08627499360174E-31   4.99686497056799E-30
 21   26     1.28487776987510E-28   6.03892551841298E-27
 22   26     2.53763258639213E-20   1.21806364146822E-18
 23   26     7.25970126119145E-19   3.55725361798381E-17
 24   26     5.50894748499788E-17   2.75447374249894E-15
 25   26     3.07647546038333E-15   1.56900248479550E-13
 26   26     3.51498755690227E-08   1.82779352958918E-06
 27   26     3.75858892991645E-10   1.99205213285572E-08
 28   26     1.24367382440429E-07   6.71583865178318E-06
 29   26     1.21541132942044E-07   6.68476231181239E-06
 30   26     2.45401405145702E-07   1.37424786881593E-05
 31   26     5.53596494043055E-09   3.15550001604541E-07
 32   26     4.86334842840844E-09   2.82074208847689E-07
 33   26     3.54874204420073E-11   2.09375780607843E-09
 34   26     1.65263950725919E-10   9.91583704355515E-09
 35   26     8.51406330298441E-15   5.19357861482049E-13
 36   26     1.11489135745933E-15   6.91232641624784E-14
 37   26     2.30564650742185E-17   1.45255729967577E-15
 38   26     2.31435873201841E-18   1.48118958849178E-16
 39   26     8.01712910612900E-21   5.21113391898385E-19
 40   26     3.90017286100153E-23   2.57411408826101E-21
 41   26     8.98136523953483E-26   6.01751471048834E-24
 42   26     1.91169153758102E-29   1.29995024555509E-27
 43   26     3.48129823255840E-32   2.40209578046529E-30
 44   26     7.69335449822809E-35   5.38534814875966E-33
 45   26     3.22818926887631E-38   2.29201438090218E-36
 46   26     4.60384787903162E-42   3.31477047290277E-40
 47   26     3.06578017529543E-48   2.23801952796566E-46
 48   26     1.54790235643092E-53   1.14544774375888E-51
 49   26     1.45176172425130E-60   1.08882129318847E-58
 50   26     1.82204945512816E-67   1.38475758589740E-65
 51   26     1.63622388794490E-80   1.25989239371757E-78
 52   26     3.58583940794358E-88   2.79695473819599E-86
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     2.65331603140526E-57   1.19399221413237E-55
 19   27     1.84077474994155E-53   8.46756384973113E-52
 20   27     1.03096877636125E-39   4.84555324889789E-38
 21   27     1.03091142883363E-35   4.94837485840140E-34
 22   27     1.78266656112721E-32   8.73506614952334E-31
 23   27     2.46931361953868E-25   1.23465680976934E-23
 24   27     8.07762915509628E-20   4.11959086909910E-18
 25   27     7.04258112548523E-17   3.66214218525232E-15
 26   27     5.88874150773928E-15   3.12103299910182E-13
 27   27     5.25692749848912E-14   2.83874084918413E-12
 28   27     1.02013340639197E-09   5.61073373515582E-08
 29   27     2.00965905868525E-08   1.12540907286374E-06
 30   27     1.68802545164049E-07   9.62174507435080E-06
 31   27     1.73126544257653E-08   1.00413395669439E-06
 32   27     5.07119341792159E-09   2.99200411657374E-07
 33   27     3.92345626899949E-12   2.35407376139970E-10
 34   27     1.00864980901474E-11   6.15276383498994E-10
 35   27     2.44949211390695E-13   1.51868511062231E-11
 36   27     4.55072077591693E-14   2.86695408882767E-12
 37   27     2.11694727687570E-16   1.35484625720045E-14
 38   27     1.52007265844715E-16   9.88047227990651E-15
 39   27     6.33477695400189E-19   4.18095278964125E-17
 40   27     3.54600933599869E-20   2.37582625511912E-18
 41   27     1.28011031875440E-22   8.70475016752991E-21
 42   27     3.63259509792217E-24   2.50649061756630E-22
 43   27     1.75324132671221E-27   1.22726892869854E-25
 44   27     1.86112187867955E-29   1.32139653386248E-27
 45   27     3.05004198364231E-33   2.19603022822246E-31
 46   27     3.81338495761329E-36   2.78377101905770E-34
 47   27     7.26157741239656E-42   5.37356728517346E-40
 48   27     3.84825482092335E-47   2.88619111569251E-45
 49   27     1.42393995701220E-53   1.08219436732927E-51
 50   27     1.14720751901338E-59   8.83349789640300E-58
 51   27     1.36057154529375E-68   1.06124580532913E-66
 52   27     7.75539991495447E-76   6.12676593281403E-74
 53   27     3.59767694509887E-86   2.87814155607910E-84
 54   27     4.81289727875175E-94   3.89844679578892E-92
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
