    time    temp    dens
   6.84700059561035E+01   1.00000000000000E-02   2.47433614796797E-06
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.54341043084672E-35   2.48489079366322E-33
 91   71     4.03407926427549E-34   6.53520840812630E-32
 92   71     3.46031521623288E-32   5.64031380245960E-30
 93   71     5.09480384748893E-31   8.35547830988184E-29
 94   71     6.14020953046806E-29   1.01313457252723E-26
 95   71     9.06628047534984E-28   1.50500255890807E-25
 96   71     3.67807569215326E-26   6.14238640589595E-24
 97   71     4.67593360705610E-25   7.85556845985425E-23
 98   71     3.34391728756421E-23   5.65122021598352E-21
 99   71     4.81007243694835E-22   8.17712314281219E-20
100   71     1.18962840777258E-20   2.03426457729112E-18
101   71     7.89011497545675E-20   1.35709977577856E-17
102   71     5.50798888296261E-18   9.52882076752532E-16
103   71     7.50800509330291E-17   1.30639288623471E-14
104   71     3.60055726312427E-14   6.30097521046747E-12
105   71     4.57831199162303E-15   8.05782910525653E-13
106   71     2.60597915046022E-11   4.61258309631459E-09
107   71     3.95670981734258E-10   7.04294347486980E-08
108   71     2.54141007445983E-09   4.54912403328309E-07
109   71     9.48757904126880E-09   1.70776422742838E-06
110   71     8.03172024123442E-09   1.45374136366343E-06
111   71     2.55500278426211E-09   4.65010506735704E-07
112   71     7.61074809683875E-09   1.39276690172149E-06
113   71     8.83771566267860E-10   1.62613968193286E-07
114   71     5.86941684098160E-12   1.08584211558160E-09
115   71     5.24420263712419E-17   9.75421690505100E-15
116   71     2.89654623191962E-22   5.41654145368968E-20
117   71     5.08667569065093E-29   9.56295029842374E-27
118   71     1.42437814322162E-28   2.69207469068886E-26
119   71     1.81050638567891E-35   3.43996213278993E-33
120   71     2.18987187275496E-39   4.18265527696198E-37
121   71     6.41012045263611E-42   1.23074312690613E-39
122   71     5.31034772696848E-46   1.02489711130492E-43
123   71     1.23279503946155E-47   2.39162237655541E-45
124   71     5.79291992269318E-51   1.12961938492517E-48
125   71     1.58683168186983E-58   3.11019009646486E-56
126   71     1.84415313703354E-66   3.63298167995608E-64
127   71     2.24899547589064E-76   4.45301104226346E-74
128   71     6.02606032802664E-85   1.19918600527730E-82
129   71     5.47405657615682E-96   1.09481131523136E-93
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.55412390416194E-32   5.82876320282559E-30
 93   72     6.03808203897427E-31   9.96283536430755E-29
 94   72     5.68570220735194E-29   9.43826566420422E-27
 95   72     6.76597992855717E-28   1.12991864806905E-25
 96   72     6.10783468186493E-26   1.02611622655331E-23
 97   72     5.86988398167196E-25   9.92010392902561E-23
 98   72     3.72073587853667E-23   6.32525099351234E-21
 99   72     3.57120280466696E-22   6.10675679598051E-20
100   72     1.81053351747464E-20   3.11411765005637E-18
101   72     1.43707776668968E-19   2.48614453637315E-17
102   72     4.69043844205543E-18   8.16136288917644E-16
103   72     3.49405549601302E-17   6.11459711802278E-15
104   72     1.17957275983980E-15   2.07604805731805E-13
105   72     5.68601338896527E-15   1.00642436984685E-12
106   72     5.55898350465512E-12   9.89499063828611E-10
107   72     3.85573680126982E-12   6.90176887427297E-10
108   72     7.02514270433889E-10   1.26452568678100E-07
109   72     1.20598159499865E-09   2.18282668694756E-07
110   72     1.75065239491872E-09   3.18618735875206E-07
111   72     1.71112897911655E-08   3.13136603178329E-06
112   72     4.22986156798152E-08   7.78294528508600E-06
113   72     3.32315580545270E-08   6.14783824008750E-06
114   72     3.08770735827235E-08   5.74313568638657E-06
115   72     6.14734918316892E-09   1.14955429725259E-06
116   72     3.02138210830500E-09   5.68019836361340E-07
117   72     3.51538306902758E-16   6.64407400046212E-14
118   72     9.40154625974144E-16   1.78629378935087E-13
119   72     1.24799697912976E-22   2.38367423013783E-20
120   72     2.17674905229982E-17   4.17935818041565E-15
121   72     6.52950715643061E-24   1.26019488119111E-21
122   72     3.46218012793731E-22   6.71662944819837E-20
123   72     9.38704866635264E-29   1.83047448993876E-26
124   72     8.20219120514875E-29   1.60762947620915E-26
125   72     4.18567952772526E-30   8.24578866961877E-28
126   72     2.00021737198533E-37   3.96043039653095E-35
127   72     1.47790234620653E-47   2.94102566895100E-45
128   72     1.69253036594282E-56   3.38506073188564E-54
129   72     7.07514049445717E-67   1.42210323938589E-64
130   72     2.03347666993412E-76   4.10762287326692E-74
131   72     1.53984801712545E-87   3.12589147476467E-85
132   72     9.86809875135181E-97   2.01309214527577E-94
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.75105352027429E-30   2.95928044926356E-28
 97   73     4.51708847351508E-29   7.67905040497564E-27
 98   73     1.72599000497556E-27   2.95144290850821E-25
 99   73     2.62033181183651E-26   4.50697071635879E-24
100   73     1.49661179154520E-24   2.58913839937320E-22
101   73     1.94608164799247E-23   3.38618206750691E-21
102   73     6.52680790007845E-22   1.14219138251373E-19
103   73     3.89413270111837E-21   6.85367355396833E-19
104   73     3.42093484840654E-19   6.05505468167957E-17
105   73     7.64983243768563E-19   1.36167017390804E-16
106   73     6.85187437652652E-17   1.22648551339825E-14
107   73     4.43817676019995E-16   7.98871816835991E-14
108   73     1.40791300570104E-14   2.54832254031889E-12
109   73     2.43828064616053E-14   4.43767077601217E-12
110   73     1.71090629585401E-10   3.13095852141284E-08
111   73     1.28903438859615E-10   2.37182327501691E-08
112   73     7.55813789521297E-09   1.39825551061440E-06
113   73     1.04152302702822E-08   1.93723283027250E-06
114   73     1.41144539308976E-08   2.63940288507785E-06
115   73     1.42839672717609E-09   2.68538584709105E-07
116   73     1.64173798430200E-08   3.10288479033078E-06
117   73     1.65360720430073E-12   3.14185368817139E-10
118   73     1.20589278427755E-17   2.30325521797012E-15
119   73     2.05469936781444E-17   3.94502278620372E-15
120   73     2.38452378573861E-22   4.60213090647552E-20
121   73     1.46656492534980E-22   2.84513595517862E-20
122   73     6.11401710163619E-28   1.19223333481906E-25
123   73     2.83729391311207E-29   5.56109606969967E-27
124   73     1.30268756048370E-30   2.56629449415290E-28
125   73     2.81330273522008E-37   5.57033941573577E-35
126   73     3.88693188229618E-44   7.73499444576939E-42
127   73     3.83612876329385E-53   7.67225752658769E-51
128   73     4.24815677015324E-61   8.53879510800802E-59
129   73     8.48244563728184E-71   1.71345401873093E-68
130   73     4.74814243739210E-79   9.63872914790596E-77
131   73     8.00251403273828E-89   1.63251286267861E-86
132   73     4.53405619572359E-97   9.29481520123335E-95
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.06619662306064E-27   3.55385819166429E-25
 99   74     2.18910523734641E-26   3.78715206060929E-24
100   74     1.22208729178741E-24   2.12643188771009E-22
101   74     1.44611734147986E-23   2.53070534758976E-21
102   74     9.46359833635460E-22   1.66559330719841E-19
103   74     5.64594313062397E-21   9.99331934120442E-19
104   74     2.50065697263943E-19   4.45116941129819E-17
105   74     1.36433990787998E-18   2.44216843510517E-16
106   74     1.08098675995135E-16   1.94577616791242E-14
107   74     5.10135666021333E-16   9.23345555498612E-14
108   74     1.11634474912149E-14   2.03174744340112E-12
109   74     4.76684214700765E-14   8.72332112902399E-12
110   74     3.20431698801208E-12   5.89594325794223E-10
111   74     6.60864702727528E-11   1.22259970004593E-08
112   74     4.70060973261757E-10   8.74313410266868E-08
113   74     4.26280234007343E-09   7.97144037593731E-07
114   74     2.51659269628368E-08   4.73119426901332E-06
115   74     1.18555151263186E-08   2.24069235887422E-06
116   74     3.24125795327380E-08   6.15839011122022E-06
117   74     2.21625348975998E-10   4.23304416544157E-08
118   74     1.42806212927624E-08   2.74187928821037E-06
119   74     9.17672644563236E-11   1.77110820400705E-08
120   74     2.43178493517891E-10   4.71766277424709E-08
121   74     4.37152878527414E-12   8.52448113128457E-10
122   74     1.01179672246267E-11   1.98312157602683E-09
123   74     2.56689257779329E-14   5.05677837825278E-12
124   74     1.05880384673315E-14   2.09643161653163E-12
125   74     8.51879714359141E-17   1.69524063157469E-14
126   74     6.02134605415499E-20   1.20426921083100E-17
127   74     8.32533299724189E-29   1.67339193244562E-26
128   74     4.21031197273070E-34   8.50483018491602E-32
129   74     5.26608220399098E-43   1.06901468741017E-40
130   74     3.10088042749979E-51   6.32579607209957E-49
131   74     7.17839622163039E-62   1.47157122543423E-59
132   74     9.05308941070876E-71   1.86493641860600E-68
133   74     4.34122177198759E-81   8.98632906801432E-79
134   74     9.82577581059064E-90   2.04376136860285E-87
135   74     1.00000000000000E-99   1.16627672393283E-97
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.50920342436634E-31   4.36601395839743E-29
100   75     1.69735688237035E-29   2.97037454414811E-27
101   75     1.30481200301029E-28   2.29646912529812E-26
102   75     1.63999868064527E-26   2.90279766474212E-24
103   75     2.30334394595154E-25   4.09995222379375E-23
104   75     8.62475377182276E-24   1.54383092515627E-21
105   75     5.18883089865967E-23   9.33989561758741E-21
106   75     5.86714937584347E-21   1.06195403702767E-18
107   75     5.08521751688478E-20   9.25509588073030E-18
108   75     1.54259744705205E-18   2.82295332810526E-16
109   75     7.96822829441643E-18   1.46615400617262E-15
110   75     6.83528467278229E-16   1.26452766446472E-13
111   75     3.07218776380189E-15   5.71426924067151E-13
112   75     1.16259796320716E-12   2.17405819119740E-10
113   75     3.24938030299915E-13   6.10883496963841E-11
114   75     5.63076611259026E-10   1.06421479527956E-07
115   75     7.60011264432689E-10   1.44402140242211E-07
116   75     2.75160292286092E-08   5.25556158266436E-06
117   75     9.16803096610229E-09   1.76026194549164E-06
118   75     9.77265357657136E-08   1.88612214027827E-05
119   75     2.13077739140841E-08   4.13370813933232E-06
120   75     3.01126662548790E-11   5.87196991970141E-09
121   75     7.21780719290951E-13   1.41469020981026E-10
122   75     2.47910849241645E-12   4.88384373006041E-10
123   75     1.14624906314234E-15   2.26957314502183E-13
124   75     1.21348264895426E-17   2.41483047141899E-15
125   75     9.03961152548260E-21   1.80792230509652E-18
126   75     2.50673937901530E-27   5.03854615182076E-25
127   75     1.27956774414788E-35   2.58472684317872E-33
128   75     5.16151400119297E-43   1.04778734224217E-40
129   75     8.35733555700758E-52   1.70489645362955E-49
130   75     3.34218548763368E-59   6.85148024964904E-57
131   75     2.13254676798654E-68   4.39304634205227E-66
132   75     4.76822835761661E-76   9.87023270026639E-74
133   75     4.22106666800219E-85   8.77981866944455E-83
134   75     2.22212787226547E-92   4.64424725303483E-90
135   75     1.00000000000000E-99   1.39286587081044E-98
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.38327023539113E-28   2.44838831664229E-26
102   76     7.03605165700280E-27   1.25241719494650E-24
103   76     1.03712760255768E-25   1.85645840857825E-23
104   76     4.89405333376576E-24   8.80929600077837E-22
105   76     4.74580475288923E-23   8.58990660272950E-21
106   76     2.45801386429587E-21   4.47358523301848E-19
107   76     1.75158666592307E-20   3.20540359863922E-18
108   76     7.31902271391678E-19   1.34670017936069E-16
109   76     3.45397494280140E-18   6.38985364418259E-16
110   76     1.89148317893006E-16   3.51815871280992E-14
111   76     6.50403488717510E-16   1.21625452390174E-13
112   76     2.08769743382218E-14   3.92487117558570E-12
113   76     1.75200605738760E-13   3.31129144846256E-11
114   76     1.05266957311946E-10   2.00007218892697E-08
115   76     1.81491446015962E-09   3.46648661890488E-07
116   76     3.00135844949664E-08   5.76260822303355E-06
117   76     1.22501339649924E-08   2.36427585524354E-06
118   76     4.08267408837108E-08   7.92038773143989E-06
119   76     7.13414195191757E-08   1.39115768062393E-05
120   76     1.45144075463937E-07   2.84482387909317E-05
121   76     1.01537343508103E-07   2.00028566710962E-05
122   76     2.80178487433646E-07   5.54753405118619E-05
123   76     1.00050930589787E-11   1.99101351873676E-09
124   76     2.09517600056351E-11   4.19035200112701E-09
125   76     3.05894421723946E-09   6.14847787665131E-07
126   76     7.10209228389703E-11   1.43462264134720E-08
127   76     1.13819927414218E-16   2.31054452650863E-14
128   76     1.13403028792119E-19   2.31342178735923E-17
129   76     9.78527739433800E-28   2.00598186583929E-25
130   76     2.06244523087700E-31   4.24863717560662E-29
131   76     3.12760062536479E-40   6.47413329450512E-38
132   76     4.15734882468328E-48   8.64728555534123E-46
133   76     5.20267300562620E-58   1.08735865817588E-55
134   76     3.60673540312801E-66   7.57414434656883E-64
135   76     1.56065130459564E-75   3.29297425269680E-73
136   76     5.97964458990168E-84   1.26768465305916E-81
137   76     1.51903990583457E-93   3.23555499942764E-91
138   76     1.00000000000000E-99   1.44590201624237E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.47562196553017E-31   2.65611953795430E-29
104   77     9.54360012195692E-30   1.72739162207420E-27
105   77     1.37842987475861E-28   2.50874237206067E-26
106   77     7.45685364427025E-27   1.36460421690146E-24
107   77     9.76022416456392E-26   1.79588124627976E-23
108   77     2.88449469157658E-24   5.33631517941668E-22
109   77     2.47543361715907E-23   4.60430652791588E-21
110   77     1.53235622731512E-21   2.86550614507928E-19
111   77     1.10942682645795E-20   2.08572243374095E-18
112   77     3.18441132231158E-19   6.01853739916888E-17
113   77     1.67223208365328E-18   3.17724095894123E-16
114   77     2.76815288184894E-14   5.28717200433148E-12
115   77     1.47935602585887E-15   2.84036356964904E-13
116   77     2.85342803815629E-12   5.50711611364165E-10
117   77     8.69029743299264E-14   1.68591770200057E-11
118   77     5.74389010055939E-09   1.12005856960908E-06
119   77     2.15759957496442E-09   4.22889516693027E-07
120   77     2.86070266833032E-08   5.63558425661073E-06
121   77     3.76826393866206E-09   7.46116259855089E-07
122   77     2.19200031769129E-10   4.36208063220567E-08
123   77     4.48300920728932E-08   8.96601841457864E-06
124   77     1.91281870893411E-07   3.84476560495756E-05
125   77     3.52915919372028E-09   7.12890157131497E-07
126   77     4.02607391637510E-08   8.17293005024145E-06
127   77     5.35224252302472E-13   1.09185747469704E-10
128   77     1.06692479638988E-14   2.18719583259925E-12
129   77     2.07866158298216E-21   4.28204286094325E-19
130   77     1.10167778560256E-22   2.28047301619730E-20
131   77     2.06358764565611E-30   4.29226230296470E-28
132   77     5.90435953089305E-37   1.23401114195665E-34
133   77     3.42823180838099E-45   7.19928679760008E-43
134   77     2.50022023963531E-52   5.27546470563049E-50
135   77     1.47295743064608E-60   3.12266975296970E-58
136   77     7.04640980844672E-68   1.50088528919915E-65
137   77     1.92942635045082E-76   4.12897238996476E-74
138   77     9.29531245916377E-84   1.99849217872021E-81
139   77     2.92197482882583E-92   6.31146563026379E-90
140   77     1.13127259566231E-99   2.45486153258720E-97
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
